Date,Close
2023-06-13,3037.36328125
2023-06-14,3044.24609375
2023-06-15,3034.10498046875
2023-06-16,2995.050048828125
2023-06-19,3028.53857421875
2023-06-20,3044.85888671875
2023-06-21,3073.631591796875
2023-06-22,3055.047607421875
2023-06-23,3034.15234375
2023-06-26,3008.96435546875
2023-06-27,3016.228271484375
2023-06-28,3033.302490234375
2023-06-30,3115.185791015625
2023-07-03,3086.9326171875
2023-07-04,3121.412109375
2023-07-05,3131.88330078125
2023-07-06,3134.666259765625
2023-07-07,3140.65625
2023-07-10,3086.60205078125
2023-07-11,3087.026611328125
2023-07-12,3075.235107421875
2023-07-13,3151.31640625
2023-07-14,3315.553955078125
2023-07-17,3293.903564453125
2023-07-18,3298.76220703125
2023-07-19,3273.480712890625
2023-07-20,3275.60888671875
2023-07-21,3185.75732421875
2023-07-24,3210.77392578125
2023-07-25,3214.93505859375
2023-07-26,3204.6728515625
2023-07-27,3212.80712890625
2023-07-28,3173.555908203125
2023-07-31,3236.0263671875
2023-08-01,3264.968505859375
2023-08-02,3254.186279296875
2023-08-03,3215.69189453125
2023-08-04,3256.9287109375
2023-08-07,3295.234375
2023-08-08,3282.51318359375
2023-08-09,3274.8515625
2023-08-10,3255.5576171875
2023-08-11,3261.89453125
2023-08-14,3262.8876953125
2023-08-16,3270.973876953125
2023-08-17,3249.5517578125
2023-08-18,3184.62255859375
2023-08-21,3217.2998046875
2023-08-22,3198.856201171875
2023-08-23,3214.083984375
2023-08-24,3204.15283203125
2023-08-25,3198.052490234375
2023-08-28,3192.614013671875
2023-08-29,3193.181884765625
2023-08-30,3207.1796875
2023-08-31,3174.88037109375
2023-09-01,3196.066162109375
2023-09-04,3233.236572265625
2023-09-05,3243.498779296875
2023-09-06,3244.018798828125
2023-09-07,3267.994873046875
2023-09-08,3255.36865234375
2023-09-11,3292.017822265625
2023-09-12,3386.74072265625
2023-09-13,3374.492919921875
2023-09-14,3367.115478515625
2023-09-15,3403.29248046875
2023-09-18,3410.716796875
2023-09-20,3410.622314453125
2023-09-21,3390.99658203125
2023-09-22,3408.35205078125
2023-09-25,3383.2880859375
2023-09-26,3391.375244140625
2023-09-27,3394.7802734375
2023-09-28,3345.078125
2023-09-29,3337.369873046875
2023-10-03,3323.419189453125
2023-10-04,3346.024169921875
2023-10-05,3394.82763671875
2023-10-06,3425.14013671875
2023-10-09,3441.17236328125
2023-10-10,3432.23388671875
2023-10-11,3414.263427734375
2023-10-12,3350.563720703125
2023-10-13,3377.330078125
2023-10-16,3333.06640625
2023-10-17,3316.98779296875
2023-10-18,3298.2607421875
2023-10-19,3276.830078125
2023-10-20,3313.717041015625
2023-10-23,3233.6845703125
2023-10-25,3214.67236328125
2023-10-26,3164.083251953125
2023-10-27,3177.5478515625
2023-10-30,3203.719482421875
2023-10-31,3194.42724609375
2023-11-01,3158.298828125
2023-11-02,3186.224609375
2023-11-03,3177.500244140625
2023-11-06,3205.331787109375
2023-11-07,3196.038818359375
2023-11-08,3206.56494140625
2023-11-09,3174.229248046875
2023-11-10,3160.95361328125
2023-11-13,3159.152099609375
2023-11-15,3228.13720703125
2023-11-16,3316.846435546875
2023-11-17,3321.2080078125
2023-11-20,3337.47119140625
2023-11-21,3328.55712890625
2023-11-22,3347.47509765625
2023-11-23,3326.70849609375
2023-11-24,3278.204833984375
2023-11-28,3290.57958984375
2023-11-29,3331.923583984375
2023-11-30,3307.127197265625
2023-12-01,3329.93212890625
2023-12-04,3330.691162109375
2023-12-05,3348.849853515625
2023-12-06,3417.5986328125
2023-12-07,3427.839111328125
2023-12-08,3439.02880859375
2023-12-11,3454.390380859375
2023-12-12,3482.079833984375
2023-12-13,3407.593994140625
2023-12-14,3477.480224609375
2023-12-15,3661.204345703125
2023-12-18,3659.497314453125
2023-12-19,3618.72265625
2023-12-20,3584.443359375
2023-12-21,3591.5078125
2023-12-22,3626.119384765625
2023-12-26,3599.141357421875
2023-12-27,3613.981689453125
2023-12-28,3603.26611328125
2023-12-29,3597.1025390625
2024-01-01,3613.886962890625
2024-01-02,3587.43017578125
2024-01-03,3500.712646484375
2024-01-04,3477.0537109375
2024-01-05,3544.474365234375
2024-01-08,3487.958984375
2024-01-09,3498.958251953125
2024-01-10,3520.910400390625
2024-01-11,3542.24609375
2024-01-12,3681.876708984375
2024-01-15,3701.789794921875
2024-01-16,3661.489013671875
2024-01-17,3683.58349609375
2024-01-18,3700.65185546875
2024-01-19,3765.05712890625
2024-01-23,3684.085205078125
2024-01-24,3668.3779296875
2024-01-25,3638.2998046875
2024-01-29,3629.41943359375
2024-01-30,3628.98974609375
2024-01-31,3643.694580078125
2024-02-01,3680.169921875
2024-02-02,3787.257568359375
2024-02-05,3793.941650390625
2024-02-06,3949.29736328125
2024-02-07,3899.071533203125
2024-02-08,3947.483154296875
2024-02-09,3947.10107421875
2024-02-12,3934.688232421875
2024-02-13,3962.1875
2024-02-14,3915.01806640625
2024-02-15,3917.977783203125
2024-02-16,3941.9443359375
2024-02-19,3918.550537109375
2024-02-20,3848.702880859375
2024-02-21,3811.31982421875
2024-02-22,3902.6044921875
2024-02-23,3869.1845703125
2024-02-26,3820.438720703125
2024-02-27,3919.12353515625
2024-02-28,3933.016845703125
2024-02-29,3910.2431640625
2024-03-01,3909.52734375
2024-03-04,3896.493408203125
2024-03-05,3830.990234375
2024-03-06,3880.833984375
2024-03-07,3923.13427734375
2024-03-11,3936.262939453125
2024-03-12,4003.008056640625
2024-03-13,3961.71044921875
2024-03-14,4017.665283203125
2024-03-15,4028.788818359375
2024-03-18,3965.052734375
2024-03-19,3797.760986328125
2024-03-20,3791.64990234375
2024-03-21,3793.607177734375
2024-03-22,3734.35791015625
2024-03-26,3702.466064453125
2024-03-27,3667.51806640625
2024-03-28,3701.320556640625
2024-04-01,3739.9443359375
2024-04-02,3708.48193359375
2024-04-03,3769.115234375
2024-04-04,3822.58740234375
2024-04-05,3799.623046875
2024-04-08,3793.2255859375
2024-04-09,3768.399169921875
2024-04-10,3804.779052734375
2024-04-12,3820.773193359375
2024-04-15,3763.290771484375
2024-04-16,3697.978515625
2024-04-18,3687.666015625
2024-04-19,3653.482177734375
2024-04-22,3690.1484375
2024-04-23,3699.79248046875
2024-04-24,3658.11279296875
2024-04-25,3678.307861328125
2024-04-26,3648.85107421875
2024-04-29,3695.495361328125
2024-04-30,3648.1826171875
2024-05-02,3688.907470703125
2024-05-03,3669.905029296875
2024-05-06,3744.050048828125
2024-05-07,3799.3369140625
2024-05-08,3797.426513671875
2024-05-09,3781.432861328125
2024-05-10,3718.125732421875
2024-05-13,3769.59228515625
2024-05-14,3725.09619140625
2024-05-15,3705.2353515625
2024-05-16,3751.93017578125
2024-05-17,3687.634033203125
2024-05-21,3674.26513671875
2024-05-22,3685.6142578125
2024-05-23,3744.716796875
2024-05-24,3702.446044921875
2024-05-27,3700.089599609375
2024-05-28,3693.212890625
2024-05-29,3658.347412109375
2024-05-30,3593.378173828125
2024-05-31,3530.716552734375
2024-06-03,3561.398193359375
2024-06-04,3573.083984375
2024-06-05,3603.332275390625
2024-06-06,3684.075439453125
2024-06-07,3745.197998046875
2024-06-10,3711.294189453125
2024-06-11,3704.94677734375
2024-06-12,3685.277587890625
2024-06-13,3730.001220703125
2024-06-14,3685.662841796875
2024-06-18,3669.3603515625
2024-06-19,3656.4716796875
2024-06-20,3642.57373046875
2024-06-21,3665.176513671875
2024-06-24,3670.994873046875
2024-06-25,3691.81787109375
2024-06-26,3708.5537109375
2024-06-27,3783.862060546875
2024-06-28,3755.008056640625
2024-07-01,3826.229248046875
2024-07-02,3863.931884765625
2024-07-03,3813.77392578125
2024-07-04,3867.34619140625
2024-07-05,3858.5458984375
2024-07-08,3840.65625
2024-07-09,3833.250732421875
2024-07-10,3759.817138671875
2024-07-11,3773.811279296875
2024-07-12,4024.119873046875
2024-07-15,4009.93310546875
2024-07-16,4018.830322265625
2024-07-18,4150.69189453125
2024-07-19,4147.65576171875
2024-07-22,4133.14794921875
2024-07-23,4147.60791015625
2024-07-24,4151.36767578125
2024-07-25,4167.03271484375
2024-07-26,4230.0322265625
2024-07-29,4223.525390625
2024-07-30,4208.341796875
2024-07-31,4227.62255859375
2024-08-01,4238.94970703125
2024-08-02,4129.00146484375
2024-08-05,4005.605224609375
2024-08-06,4021.1748046875
2024-08-07,4049.372314453125
2024-08-08,4022.475830078125
2024-08-09,4076.654541015625
2024-08-12,4044.7451171875
2024-08-13,4045.9990234375
2024-08-14,4140.7626953125
2024-08-16,4257.21728515625
2024-08-19,4328.5087890625
2024-08-20,4360.6103515625
2024-08-21,4387.7958984375
2024-08-22,4340.07666015625
2024-08-23,4303.34765625
2024-08-26,4340.5107421875
2024-08-27,4335.400390625
2024-08-28,4343.9814453125
2024-08-29,4349.5244140625
2024-08-30,4389.96533203125
2024-09-02,4358.44189453125
2024-09-03,4350.0546875
2024-09-04,4318.14453125
2024-09-05,4314.9638671875
2024-09-06,4296.4541015625
2024-09-09,4289.5126953125
2024-09-10,4345.7158203125
2024-09-11,4318.2421875
2024-09-12,4355.2119140625
2024-09-13,4359.935546875
2024-09-16,4350.92236328125
2024-09-17,4343.59521484375
2024-09-18,4189.83203125
2024-09-19,4141.630859375
2024-09-20,4130.78564453125
2024-09-23,4114.97509765625
2024-09-24,4117.67431640625
2024-09-25,4121.0
2024-09-26,4138.11181640625
2024-09-27,4153.7294921875
2024-09-30,4114.97509765625
2024-10-01,4133.67724609375
2024-10-03,4080.510986328125
2024-10-04,4099.3095703125
2024-10-07,4119.16845703125
2024-10-08,4100.2734375
2024-10-09,4099.984375
2024-10-10,4075.352783203125
2024-10-11,3999.9658203125
2024-10-14,3987.86669921875
2024-10-15,3968.730712890625
2024-10-16,3947.667236328125
2024-10-17,3961.211669921875
2024-10-18,3984.453125
2024-10-21,3942.70556640625
2024-10-22,3880.5185546875
2024-10-23,3929.5625
2024-10-24,3911.8291015625
2024-10-25,3921.155029296875
2024-10-28,3953.335693359375
2024-10-29,3938.259765625
2024-10-30,3947.34375
2024-10-31,3835.050048828125
2024-11-01,3850.270751953125
2024-11-04,3830.894775390625
2024-11-05,3837.8525390625
2024-11-06,4000.4951171875
2024-11-07,4011.3671875
2024-11-08,4007.59814453125
2024-11-11,4057.560546875
2024-11-12,4056.303955078125
2024-11-13,4010.8359375
2024-11-14,4006.53466796875
2024-11-18,3884.3837890625
2024-11-19,3903.760009765625
2024-11-21,3935.940673828125
2024-11-22,4101.91796875
2024-11-25,4170.04736328125
2024-11-26,4206.3837890625
2024-11-27,4186.91015625
2024-11-28,4102.20703125
2024-11-29,4127.28515625
2024-12-02,4132.89013671875
2024-12-03,4158.1123046875
2024-12-04,4208.02587890625
2024-12-05,4313.99072265625
2024-12-06,4296.0634765625
2024-12-09,4302.490234375
2024-12-10,4283.54931640625
2024-12-11,4278.62109375
2024-12-12,4305.1962890625
2024-12-13,4323.50927734375
2024-12-16,4266.78271484375
2024-12-17,4182.9970703125
2024-12-18,4201.69580078125
2024-12-19,4128.29931640625
2024-12-20,4030.114501953125
2024-12-23,4018.51806640625
2024-12-24,4039.005615234375
2024-12-26,4028.955078125
2024-12-27,4024.84814453125
2024-12-30,4019.001220703125
2024-12-31,3957.15283203125
2025-01-01,3974.20947265625
2025-01-02,4035.3818359375
2025-01-03,3962.081298828125
2025-01-06,3957.345947265625
2025-01-07,3892.88818359375
2025-01-08,3970.29541015625
2025-01-09,3903.08349609375
2025-01-10,4122.25927734375
2025-01-13,4146.8544921875
2025-01-14,4090.75537109375
2025-01-15,4106.74951171875
2025-01-16,4064.904541015625
2025-01-17,4058.99951171875
2025-01-20,4013.23583984375
2025-01-21,3971.9501953125
2025-01-22,4090.7880859375
2025-01-23,4079.81494140625
2025-01-24,4086.60595703125
2025-01-27,4000.785888671875
2025-01-28,3976.329833984375
2025-01-29,4034.88720703125
2025-01-30,4035.13330078125
2025-01-31,4047.287841796875
2025-02-01,4008.65966796875
2025-02-03,4004.230712890625
2025-02-04,4042.022705078125
2025-02-05,4026.325439453125
2025-02-06,4018.107421875
2025-02-07,3965.602294921875
2025-02-10,3973.03271484375
2025-02-11,3900.794921875
2025-02-12,3887.60693359375
2025-02-13,3848.240234375
2025-02-14,3872.549072265625
2025-02-17,3842.6796875
2025-02-18,3811.87548828125
2025-02-19,3724.186279296875
2025-02-20,3719.560302734375
2025-02-21,3726.05615234375
2025-02-24,3617.404052734375
2025-02-25,3572.0830078125
2025-02-27,3555.352294921875
2025-02-28,3428.099609375
2025-03-03,3437.744140625
2025-03-04,3476.126953125
2025-03-05,3490.889404296875
2025-03-06,3544.575439453125
2025-03-07,3554.0234375
2025-03-10,3532.814697265625
2025-03-11,3518.692138671875
2025-03-12,3450.68603515625
2025-03-13,3455.45947265625
2025-03-17,3442.32080078125
2025-03-18,3442.32080078125
2025-03-19,3441.73046875
2025-03-20,3506.734375
2025-03-21,3521.447998046875
2025-03-24,3571.492431640625
2025-03-25,3599.83642578125
2025-03-26,3578.23388671875
2025-03-27,3593.390380859375
2025-03-28,3549.053466796875
2025-04-01,3494.579833984375
2025-04-02,3487.83837890625
2025-04-03,3349.267578125
2025-04-04,3247.160400390625
2025-04-07,3222.211669921875
2025-04-08,3240.8125
2025-04-09,3195.196533203125
2025-04-11,3180.33544921875
2025-04-15,3196.77099609375
2025-04-16,3221.965576171875
2025-04-17,3246.66845703125
2025-04-21,3269.0087890625
2025-04-22,3261.922607421875
2025-04-23,3358.961669921875
2025-04-24,3347.7421875
2025-04-25,3393.40771484375
2025-04-28,3388.978515625
2025-04-29,3417.51953125
2025-04-30,3399.017333984375
2025-05-02,3376.6767578125
2025-05-05,3399.60791015625
2025-05-06,3405.217529296875
2025-05-07,3390.553466796875
2025-05-08,3394.293212890625
2025-05-09,3385.82958984375
2025-05-12,3563.077880859375
2025-05-13,3459.3466796875
2025-05-14,3492.51318359375
2025-05-15,3523.21923828125
2025-05-16,3504.91357421875
2025-05-19,3463.08642578125
2025-05-20,3442.911376953125
2025-05-21,3469.975830078125
2025-05-22,3421.948486328125
2025-05-23,3458.952880859375
2025-05-26,3481.293701171875
2025-05-27,3443.304931640625
2025-05-28,3442.32080078125
2025-05-29,3442.714599609375
2025-05-30,3408.563720703125
2025-06-02,3395.17919921875
2025-06-03,3351.28515625
2025-06-04,3356.94482421875
2025-06-05,3347.214111328125
2025-06-06,3360.221435546875
2025-06-09,3397.654296875
2025-06-10,3438.36376953125
2025-06-11,3447.300048828125
2025-06-12,3409.866943359375
2025-06-13,3421.28564453125
2025-06-16,3471.527099609375
2025-06-17,3490.392578125
2025-06-18,3426.945068359375
2025-06-19,3399.739501953125
2025-06-20,3411.3564453125
2025-06-23,3369.554931640625
2025-06-24,3366.37744140625
2025-06-25,3420.39208984375
2025-06-26,3417.413330078125
2025-06-27,3416.718505859375
2025-06-30,3437.47021484375
2025-07-01,3405.399169921875
2025-07-02,3399.04443359375
2025-07-03,3376.703857421875
2025-07-04,3395.5693359375
2025-07-07,3387.526611328125
2025-07-08,3382.0654296875
2025-07-09,3359.82421875
2025-07-10,3358.036865234375
2025-07-11,3242.85888671875
2025-07-14,3199.865478515625
2025-07-15,3229.256103515625
2025-07-16,3221.08642578125
2025-07-17,3197.275146484375
2025-07-18,3178.046875
2025-07-21,3146.464599609375
2025-07-22,3147.859619140625
2025-07-23,3167.287109375
2025-07-24,3136.302734375
2025-07-25,3124.14794921875
2025-07-28,3067.85791015625
2025-07-29,3044.64453125
2025-07-30,3042.25341796875
2025-07-31,3025.515869140625
2025-08-01,2991.84130859375
2025-08-04,3062.97607421875
2025-08-05,3052.51513671875
2025-08-06,3021.032470703125
2025-08-07,3035.677978515625
2025-08-08,3025.1171875
2025-08-11,3029.5009765625
2025-08-12,3024.120849609375
2025-08-13,3024.91796875
2025-08-14,3011.06982421875
2025-08-18,3000.010986328125
2025-08-19,3004.992431640625
2025-08-20,3087.086181640625
2025-08-21,3091.071533203125
2025-08-22,3042.65185546875
2025-08-25,3128.93017578125
2025-08-26,3145.468505859375
2025-08-28,3082.204345703125
2025-08-29,3073.23779296875
2025-09-01,3101.0341796875
2025-09-02,3099.938232421875
2025-09-03,3085.990234375
2025-09-04,3084.197021484375
2025-09-05,3036.97314453125
2025-09-08,3007.781982421875
2025-09-09,3038.06884765625
2025-09-10,3098.44384765625
2025-09-11,3112.591064453125
2025-09-12,3121.7568359375
2025-09-15,3100.336669921875
2025-09-16,3134.01123046875
2025-09-17,3161.010498046875
2025-09-18,3164.89599609375
2025-09-19,3157.423828125
2025-09-22,3062.37841796875
2025-09-23,3051.0205078125
2025-09-24,3024.120849609375
2025-09-25,2946.41064453125
2025-09-26,2888.32763671875
2025-09-29,2885.338623046875
2025-09-30,2877.667236328125
2025-10-01,2903.371337890625
2025-10-03,2891.116943359375
2025-10-06,2977.295654296875
2025-10-07,2962.650146484375
2025-10-08,3015.951416015625
2025-10-09,3050.3232421875
2025-10-10,3017.04736328125
2025-10-13,2996.02587890625
2025-10-14,2949.300048828125
2025-10-15,2969.800048828125
2025-10-16,2970.699951171875
2025-10-17,2962.199951171875
2025-10-20,3015.199951171875
2025-10-21,3006.699951171875
2025-10-23,3073.199951171875
2025-10-24,3063.199951171875
2025-10-27,3084.89990234375
2025-10-28,3057.89990234375
2025-10-29,3057.60009765625
2025-10-30,3035.300048828125
2025-10-31,3058.0
2025-11-03,3016.800048828125
2025-11-04,2990.199951171875
2025-11-05,2990.199951171875
2025-11-06,3010.89990234375
