Date,Close
2023-07-18,150.45037841796875
2023-07-19,150.315185546875
2023-07-20,150.72080993652344
2023-07-21,153.74066162109375
2023-07-24,154.14630126953125
2023-07-25,155.94920349121094
2023-07-26,155.9040985107422
2023-07-27,154.14630126953125
2023-07-28,154.86744689941406
2023-07-31,159.6000213623047
2023-08-01,159.28451538085938
2023-08-02,158.60842895507812
2023-08-03,155.1378936767578
2023-08-04,156.26467895507812
2023-08-07,155.9040985107422
2023-08-08,156.26467895507812
2023-08-09,159.4647979736328
2023-08-10,161.04229736328125
2023-08-11,159.73521423339844
2023-08-14,160.4563751220703
2023-08-16,161.4029083251953
2023-08-17,160.23101806640625
2023-08-18,158.46824645996094
2023-08-21,159.146240234375
2023-08-22,159.2366180419922
2023-08-23,158.6490478515625
2023-08-24,156.47950744628906
2023-08-25,157.9258575439453
2023-08-28,158.3778533935547
2023-08-29,158.82984924316406
2023-08-30,158.8750457763672
2023-08-31,157.42868041992188
2023-09-01,164.2989501953125
2023-09-04,165.3837127685547
2023-09-05,165.51931762695312
2023-09-06,165.47412109375
2023-09-07,164.2989501953125
2023-09-08,166.7397003173828
2023-09-11,165.79049682617188
2023-09-12,163.53054809570312
2023-09-13,166.24252319335938
2023-09-14,169.85842895507812
2023-09-15,168.7284393310547
2023-09-18,168.81884765625
2023-09-20,170.12962341308594
2023-09-21,168.77366638183594
2023-09-22,167.32730102539062
2023-09-25,167.6888885498047
2023-09-26,169.7228546142578
2023-09-27,169.27085876464844
2023-09-28,169.45162963867188
2023-09-29,173.42918395996094
2023-10-03,166.87530517578125
2023-10-04,165.20294189453125
2023-10-05,164.7057342529297
2023-10-06,164.02772521972656
2023-10-09,164.2537384033203
2023-10-10,165.8809051513672
2023-10-11,165.65492248535156
2023-10-12,166.7397003173828
2023-10-13,167.14646911621094
2023-10-16,168.6380615234375
2023-10-17,168.36685180664062
2023-10-18,168.99964904785156
2023-10-19,168.4120635986328
2023-10-20,168.32167053222656
2023-10-23,167.10128784179688
2023-10-25,166.64930725097656
2023-10-26,163.53054809570312
2023-10-27,167.01089477539062
2023-10-30,170.67202758789062
2023-10-31,168.27645874023438
2023-11-01,168.77366638183594
2023-11-02,168.32167053222656
2023-11-03,171.7567901611328
2023-11-06,174.7399444580078
2023-11-07,174.64955139160156
2023-11-08,176.5930938720703
2023-11-09,174.19754028320312
2023-11-10,177.09030151367188
2023-11-13,176.99990844726562
2023-11-15,180.34463500976562
2023-11-16,182.42379760742188
2023-11-17,177.4971160888672
2023-11-20,178.85308837890625
2023-11-21,178.01512145996094
2023-11-22,177.8289337158203
2023-11-23,177.5030517578125
2023-11-24,175.8271942138672
2023-11-28,180.57550048828125
2023-11-29,178.75994873046875
2023-11-30,181.5065155029297
2023-12-01,181.1341094970703
2023-12-04,188.11692810058594
2023-12-05,188.11692810058594
2023-12-06,188.02381896972656
2023-12-07,185.18414306640625
2023-12-08,182.43759155273438
2023-12-11,184.1599884033203
2023-12-12,181.92550659179688
2023-12-13,179.8306427001953
2023-12-14,182.43759155273438
2023-12-15,187.18588256835938
2023-12-18,185.27725219726562
2023-12-19,186.4875946044922
2023-12-20,189.1876220703125
2023-12-21,188.67555236816406
2023-12-22,189.88587951660156
2023-12-26,193.0514373779297
2023-12-27,191.37554931640625
2023-12-28,193.9359588623047
2023-12-29,190.9100799560547
2024-01-01,191.18936157226562
2024-01-02,192.7721405029297
2024-01-03,193.88938903808594
2024-01-04,199.84803771972656
2024-01-05,201.52391052246094
2024-01-08,202.9204864501953
2024-01-09,201.7101287841797
2024-01-10,197.47389221191406
2024-01-11,197.2411346435547
2024-01-12,207.9946746826172
2024-01-15,217.39817810058594
2024-01-16,218.88784790039062
2024-01-17,216.0481719970703
2024-01-18,217.44473266601562
2024-01-19,225.35858154296875
2024-01-23,214.04641723632812
2024-01-24,218.1895751953125
2024-01-25,217.91024780273438
2024-01-29,235.08795166015625
2024-01-30,232.01553344726562
2024-01-31,234.85520935058594
2024-02-01,230.57241821289062
2024-02-02,239.51040649414062
2024-02-05,244.81736755371094
2024-02-06,253.5225830078125
2024-02-07,253.15016174316406
2024-02-08,254.31394958496094
2024-02-09,249.10012817382812
2024-02-12,240.1156005859375
2024-02-13,241.6052703857422
2024-02-14,250.3105010986328
2024-02-15,258.1777648925781
2024-02-16,259.5003662109375
2024-02-19,259.45306396484375
2024-02-20,261.2951965332031
2024-02-21,257.8471374511719
2024-02-22,259.5003662109375
2024-02-23,257.138671875
2024-02-26,254.91868591308594
2024-02-27,254.4463653564453
2024-02-28,251.04556274414062
2024-02-29,249.9591827392578
2024-03-01,255.5799560546875
2024-03-04,263.7513427734375
2024-03-05,268.049560546875
2024-03-06,264.74322509765625
2024-03-07,262.7121887207031
2024-03-11,258.8390808105469
2024-03-12,255.43821716308594
2024-03-13,241.22100830078125
2024-03-14,248.6838836669922
2024-03-15,244.432861328125
2024-03-18,247.12518310546875
2024-03-19,244.90521240234375
2024-03-20,249.2506866455078
2024-03-21,248.40049743652344
2024-03-22,248.6838836669922
2024-03-26,250.8094024658203
2024-03-27,247.26687622070312
2024-03-28,253.21829223632812
2024-04-01,254.9658966064453
2024-04-02,257.42205810546875
2024-04-03,260.1143493652344
2024-04-04,254.11573791503906
2024-04-05,253.1238250732422
2024-04-08,255.43821716308594
2024-04-09,254.06851196289062
2024-04-10,256.9497375488281
2024-04-12,250.99835205078125
2024-04-15,264.3653564453125
2024-04-16,267.4827880859375
2024-04-18,258.98077392578125
2024-04-19,260.0198974609375
2024-04-22,261.484130859375
2024-04-23,261.484130859375
2024-04-24,263.89306640625
2024-04-25,266.34918212890625
2024-04-26,267.2466125488281
2024-04-29,267.52996826171875
2024-04-30,267.1993713378906
2024-05-02,267.15216064453125
2024-05-03,270.26953125
2024-05-06,266.5380859375
2024-05-07,258.4612121582031
2024-05-08,261.5313720703125
2024-05-09,250.5732421875
2024-05-10,255.29653930664062
2024-05-13,252.1319122314453
2024-05-14,257.7999267578125
2024-05-15,258.3194885253906
2024-05-16,262.2870788574219
2024-05-17,262.0981750488281
2024-05-21,264.6015319824219
2024-05-22,262.61773681640625
2024-05-23,267.7661437988281
2024-05-24,267.5772399902344
2024-05-27,262.2870788574219
2024-05-28,259.1224365234375
2024-05-29,256.80804443359375
2024-05-30,251.94297790527344
2024-05-31,249.7230224609375
2024-06-03,268.3802185058594
2024-06-04,223.22506713867188
2024-06-05,233.80535888671875
2024-06-06,238.3397674560547
2024-06-07,245.99156188964844
2024-06-10,244.81072998046875
2024-06-11,258.4139404296875
2024-06-12,260.256103515625
2024-06-13,261.2479553222656
2024-06-14,260.1615905761719
2024-06-18,260.5394592285156
2024-06-19,256.52459716796875
2024-06-20,256.80804443359375
2024-06-21,254.729736328125
2024-06-24,254.9658966064453
2024-06-25,252.22637939453125
2024-06-26,252.9348602294922
2024-06-27,252.69871520996094
2024-06-28,259.02801513671875
2024-07-01,257.8471374511719
2024-07-02,259.64202880859375
2024-07-03,259.5003662109375
2024-07-04,261.72027587890625
2024-07-05,272.25335693359375
2024-07-08,282.59747314453125
2024-07-09,280.9915466308594
2024-07-10,281.65277099609375
2024-07-11,287.8876037597656
2024-07-12,290.10760498046875
2024-07-15,304.65545654296875
2024-07-16,304.7971496582031
2024-07-18,313.346435546875
2024-07-19,301.9631652832031
2024-07-22,303.0495300292969
2024-07-23,296.7674865722656
2024-07-24,301.86865234375
2024-07-25,317.2195129394531
2024-07-26,313.2519226074219
2024-07-29,314.47998046875
2024-07-30,313.53533935546875
2024-07-31,315.7080993652344
2024-08-01,322.8403015136719
2024-08-02,311.8349609375
2024-08-05,293.0832824707031
2024-08-06,289.1629333496094
2024-08-07,310.8902587890625
2024-08-08,304.84442138671875
2024-08-09,314.14935302734375
2024-08-12,322.41522216796875
2024-08-13,317.3139953613281
2024-08-14,309.9927978515625
2024-08-16,311.3626403808594
2024-08-19,316.7471923828125
2024-08-20,311.8349609375
2024-08-21,309.5677795410156
2024-08-22,306.4031066894531
2024-08-23,303.59466552734375
2024-08-26,312.1151123046875
2024-08-27,313.067138671875
2024-08-28,312.0675354003906
2024-08-29,313.7811584472656
2024-08-30,314.8759765625
2024-09-02,310.5443420410156
2024-09-03,306.7362976074219
2024-09-04,299.3106384277344
2024-09-05,296.4546203613281
2024-09-06,293.9794006347656
2024-09-09,284.5545349121094
2024-09-10,281.4129638671875
2024-09-11,271.6072998046875
2024-09-12,279.9372863769531
2024-09-13,277.4621276855469
2024-09-16,278.46173095703125
2024-09-17,280.508544921875
2024-09-18,276.4624938964844
2024-09-19,271.5596923828125
2024-09-20,272.51171875
2024-09-23,281.2701721191406
2024-09-24,285.07818603515625
2024-09-25,284.3641662597656
2024-09-26,281.0321350097656
2024-09-27,282.9361572265625
2024-09-30,283.31695556640625
2024-10-01,277.9381408691406
2024-10-03,278.0332946777344
2024-10-04,281.0797424316406
2024-10-07,275.5581359863281
2024-10-08,279.36614990234375
2024-10-09,274.6536865234375
2024-10-10,274.8916931152344
2024-10-11,278.5093078613281
2024-10-14,272.74969482421875
2024-10-15,270.0840759277344
2024-10-16,271.70245361328125
2024-10-17,268.0848388671875
2024-10-18,269.7032470703125
2024-10-21,263.3248291015625
2024-10-22,257.8031921386719
2024-10-23,257.8507995605469
2024-10-24,256.184814453125
2024-10-25,251.37713623046875
2024-10-28,250.71075439453125
2024-10-29,252.28158569335938
2024-10-30,249.0923309326172
2024-10-31,253.37635803222656
2024-11-01,258.7076110839844
2024-11-04,252.56715393066406
2024-11-05,254.5663604736328
2024-11-06,256.13720703125
2024-11-07,252.4719696044922
2024-11-08,249.94912719726562
2024-11-11,244.5703125
2024-11-12,243.85630798339844
2024-11-13,240.42909240722656
2024-11-14,238.76309204101562
2024-11-18,238.62026977539062
2024-11-19,241.88771057128906
2024-11-21,236.181884765625
2024-11-22,239.546875
2024-11-25,251.543701171875
2024-11-26,247.98367309570312
2024-11-27,248.03245544433594
2024-11-28,245.98419189453125
2024-11-29,250.373291015625
2024-12-02,251.20233154296875
2024-12-03,255.88406372070312
2024-12-04,254.2747039794922
2024-12-05,254.85989379882812
2024-12-06,253.64071655273438
2024-12-09,252.51907348632812
2024-12-10,250.568359375
2024-12-11,250.2757568359375
2024-12-12,247.78860473632812
2024-12-13,247.98367309570312
2024-12-16,245.59405517578125
2024-12-17,241.302490234375
2024-12-18,238.13259887695312
2024-12-19,235.88929748535156
2024-12-20,231.25636291503906
2024-12-23,234.9139404296875
2024-12-24,233.0607452392578
2024-12-26,234.32872009277344
2024-12-27,231.061279296875
2024-12-30,226.91603088378906
2024-12-31,233.35337829589844
2025-01-01,231.1100616455078
2025-01-02,240.0052947998047
2025-01-03,252.5093231201172
2025-01-06,248.09095764160156
2025-01-07,256.99591064453125
2025-01-08,264.6427001953125
2025-01-09,256.6935729980469
2025-01-10,256.5375061035156
2025-01-13,249.4272003173828
2025-01-14,253.9528350830078
2025-01-15,251.81680297851562
2025-01-16,256.6935729980469
2025-01-17,260.00006103515625
2025-01-20,262.72125244140625
2025-01-21,259.2489929199219
2025-01-22,257.5421142578125
2025-01-23,256.5667724609375
2025-01-24,250.18797302246094
2025-01-27,244.5991973876953
2025-01-28,242.55093383789062
2025-01-29,245.2039031982422
2025-01-30,250.39279174804688
2025-01-31,256.1376037597656
2025-02-01,251.20233154296875
2025-02-03,242.86306762695312
2025-02-04,247.83737182617188
2025-02-05,255.20126342773438
2025-02-06,249.8368377685547
2025-02-07,247.59860229492188
2025-02-10,241.1823272705078
2025-02-11,237.70062255859375
2025-02-12,236.15872192382812
2025-02-13,233.72154235839844
2025-02-14,229.29481506347656
2025-02-17,232.42832946777344
2025-02-18,235.36293029785156
2025-02-19,237.0540313720703
2025-02-20,240.6352081298828
2025-02-21,238.64566040039062
2025-02-24,233.12469482421875
2025-02-25,231.78173828125
2025-02-27,229.79220581054688
2025-02-28,224.072265625
2025-03-03,223.95289611816406
2025-03-04,225.57435607910156
2025-03-05,227.7429656982422
2025-03-06,231.3838348388672
2025-03-07,231.6723175048828
2025-03-10,222.02304077148438
2025-03-11,225.53457641601562
2025-03-12,223.22669982910156
2025-03-13,224.25131225585938
2025-03-17,228.53878784179688
2025-03-18,228.53878784179688
2025-03-19,231.35400390625
2025-03-20,234.3582000732422
2025-03-21,241.15248107910156
2025-03-24,242.55511474609375
2025-03-25,240.98338317871094
2025-03-26,238.46661376953125
2025-03-27,240.90379333496094
2025-03-28,245.09178161621094
2025-04-01,246.77294921875
2025-04-02,249.3295135498047
2025-04-03,242.03782653808594
2025-04-04,224.82827758789062
2025-04-07,218.6905517578125
2025-04-08,225.4748992919922
2025-04-09,220.77957153320312
2025-04-11,229.1654815673828
2025-04-15,231.47335815429688
2025-04-16,239.95877075195312
2025-04-17,242.21690368652344
2025-04-21,248.4739990234375
2025-04-22,246.48446655273438
2025-04-23,250.85150146484375
2025-04-24,248.06614685058594
2025-04-25,245.04205322265625
2025-04-28,249.2897186279297
2025-04-29,244.3954315185547
2025-04-30,243.171875
2025-05-02,241.4708251953125
2025-05-05,237.94932556152344
2025-05-06,235.76083374023438
2025-05-07,237.42208862304688
2025-05-08,232.00059509277344
2025-05-09,233.73150634765625
2025-05-12,242.74412536621094
2025-05-13,239.89907836914062
2025-05-14,244.7237091064453
2025-05-15,246.3153533935547
2025-05-16,245.9771270751953
2025-05-19,245.29074096679688
2025-05-20,247.95672607421875
2025-05-21,247.37974548339844
2025-05-22,240.40640258789062
2025-05-23,242.96298217773438
2025-05-26,244.65408325195312
2025-05-27,243.2613983154297
2025-05-28,241.40118408203125
2025-05-29,241.7692413330078
2025-05-30,238.1482696533203
2025-06-02,237.06398010253906
2025-06-03,236.0294189453125
2025-06-04,236.8053436279297
2025-06-05,236.5268096923828
2025-06-06,238.80482482910156
2025-06-09,241.53050231933594
2025-06-10,243.40066528320312
2025-06-11,246.02687072753906
2025-06-12,246.5839385986328
2025-06-13,250.19496154785156
2025-06-16,255.44735717773438
2025-06-17,250.9907684326172
2025-06-18,249.0509796142578
2025-06-19,250.24468994140625
2025-06-20,250.57296752929688
2025-06-23,250.06564331054688
2025-06-24,242.64463806152344
2025-06-25,240.64515686035156
2025-06-26,243.45040893554688
2025-06-27,241.5603485107422
2025-06-30,242.93313598632812
2025-07-01,242.09751892089844
2025-07-02,239.80955505371094
2025-07-03,242.7739715576172
2025-07-04,243.95774841308594
2025-07-07,240.2572021484375
2025-07-08,241.96820068359375
2025-07-09,242.07763671875
2025-07-10,241.81898498535156
2025-07-11,240.4959259033203
2025-07-14,242.94308471679688
2025-07-15,242.3959503173828
2025-07-16,241.5802459716797
2025-07-17,242.5948944091797
2025-07-18,245.0221405029297
2025-07-21,243.7587890625
2025-07-22,245.1216278076172
2025-07-23,244.26612854003906
2025-07-24,243.54989624023438
2025-07-25,239.0336151123047
2025-07-28,238.76504516601562
2025-07-29,240.1776123046875
2025-07-30,240.54566955566406
2025-07-31,239.7399139404297
2025-08-01,235.5519256591797
2025-08-04,233.6021728515625
2025-08-05,233.25399780273438
2025-08-06,232.54771423339844
2025-08-07,232.70687866210938
2025-08-08,232.2194366455078
2025-08-11,232.56759643554688
2025-08-12,234.28857421875
2025-08-13,237.42208862304688
2025-08-14,235.70114135742188
2025-08-18,236.91476440429688
2025-08-19,236.69590759277344
2025-08-20,236.6859588623047
2025-08-21,237.04408264160156
2025-08-22,235.05453491210938
2025-08-25,235.52207946777344
2025-08-26,232.96551513671875
2025-08-28,232.16970825195312
2025-08-29,232.488037109375
2025-09-01,237.47183227539062
2025-09-02,238.23780822753906
2025-09-03,237.82000732421875
2025-09-04,235.72000122070312
2025-09-05,234.1300048828125
2025-09-08,232.52999877929688
2025-09-09,231.3300018310547
2025-09-10,231.74000549316406
2025-09-11,233.75999450683594
2025-09-12,233.25
2025-09-15,232.25999450683594
2025-09-16,235.08999633789062
2025-09-17,236.8800048828125
2025-09-18,235.58999633789062
2025-09-19,236.69000244140625
2025-09-22,237.47000122070312
2025-09-23,236.66000366210938
2025-09-24,238.52000427246094
2025-09-25,239.6699981689453
2025-09-26,238.02000427246094
2025-09-29,239.97999572753906
2025-09-30,239.5
2025-10-01,243.0399932861328
2025-10-03,243.66000366210938
2025-10-06,245.86000061035156
2025-10-07,245.32000732421875
2025-10-08,241.80999755859375
2025-10-09,243.38999938964844
2025-10-10,246.33999633789062
2025-10-13,244.08999633789062
2025-10-14,244.69000244140625
2025-10-15,247.72000122070312
2025-10-16,248.35000610351562
2025-10-17,247.69000244140625
2025-10-20,248.74000549316406
2025-10-21,248.1199951171875
2025-10-23,252.30999755859375
2025-10-24,254.9600067138672
2025-10-27,253.27000427246094
2025-10-28,250.5399932861328
2025-10-29,255.63999938964844
2025-10-30,254.52999877929688
2025-10-31,255.3699951171875
2025-11-03,257.54998779296875
2025-11-04,252.35000610351562
2025-11-05,252.35000610351562
2025-11-06,251.5
