date,close
2023-06-22,16.0
2023-06-23,16.0
2023-06-26,16.100000381469727
2023-06-27,16.049999237060547
2023-06-28,16.200000762939453
2023-06-30,16.25
2023-07-03,16.350000381469727
2023-07-04,16.799999237060547
2023-07-05,17.149999618530273
2023-07-06,17.799999237060547
2023-07-07,17.450000762939453
2023-07-10,17.049999237060547
2023-07-11,17.200000762939453
2023-07-12,17.299999237060547
2023-07-13,17.149999618530273
2023-07-14,17.350000381469727
2023-07-17,17.700000762939453
2023-07-18,17.5
2023-07-19,17.450000762939453
2023-07-20,17.700000762939453
2023-07-21,18.049999237060547
2023-07-24,17.399999618530273
2023-07-25,17.049999237060547
2023-07-26,17.0
2023-07-27,16.950000762939453
2023-07-28,16.950000762939453
2023-07-31,16.950000762939453
2023-08-01,17.100000381469727
2023-08-02,17.0
2023-08-03,17.0
2023-08-04,16.950000762939453
2023-08-07,16.899999618530273
2023-08-08,16.850000381469727
2023-08-09,16.950000762939453
2023-08-10,16.950000762939453
2023-08-11,17.049999237060547
2023-08-14,16.950000762939453
2023-08-16,16.850000381469727
2023-08-17,17.0
2023-08-18,16.899999618530273
2023-08-21,16.950000762939453
2023-08-22,16.950000762939453
2023-08-23,17.0
2023-08-24,16.950000762939453
2023-08-25,16.850000381469727
2023-08-28,16.799999237060547
2023-08-29,16.850000381469727
2023-08-30,16.799999237060547
2023-08-31,16.799999237060547
2023-09-01,17.350000381469727
2023-09-04,18.600000381469727
2023-09-05,18.149999618530273
2023-09-06,18.0
2023-09-07,18.549999237060547
2023-09-08,18.350000381469727
2023-09-11,18.399999618530273
2023-09-12,17.549999237060547
2023-09-13,17.700000762939453
2023-09-14,17.5
2023-09-15,18.299999237060547
2023-09-18,18.549999237060547
2023-09-20,18.0
2023-09-21,17.700000762939453
2023-09-22,17.649999618530273
2023-09-25,17.450000762939453
2023-09-26,17.350000381469727
2023-09-27,17.350000381469727
2023-09-28,17.25
2023-09-29,17.25
2023-10-03,17.200000762939453
2023-10-04,17.200000762939453
2023-10-05,17.149999618530273
2023-10-06,17.299999237060547
2023-10-09,16.899999618530273
2023-10-10,17.049999237060547
2023-10-11,17.049999237060547
2023-10-12,17.100000381469727
2023-10-13,17.100000381469727
2023-10-16,17.049999237060547
2023-10-17,17.100000381469727
2023-10-18,17.049999237060547
2023-10-19,17.049999237060547
2023-10-20,17.299999237060547
2023-10-23,16.350000381469727
2023-10-25,16.0
2023-10-26,15.899999618530273
2023-10-27,15.949999809265137
2023-10-30,15.949999809265137
2023-10-31,15.949999809265137
2023-11-01,16.0
2023-11-02,16.049999237060547
2023-11-03,16.450000762939453
2023-11-06,16.700000762939453
2023-11-07,16.799999237060547
2023-11-08,17.950000762939453
2023-11-09,18.350000381469727
2023-11-10,18.299999237060547
2023-11-13,19.399999618530273
2023-11-15,20.350000381469727
2023-11-16,20.149999618530273
2023-11-17,20.799999237060547
2023-11-20,20.149999618530273
2023-11-21,19.700000762939453
2023-11-22,19.200000762939453
2023-11-23,20.149999618530273
2023-11-24,19.799999237060547
2023-11-28,19.75
2023-11-29,19.850000381469727
2023-11-30,19.350000381469727
2023-12-01,19.299999237060547
2023-12-04,19.549999237060547
2023-12-05,19.600000381469727
2023-12-06,19.75
2023-12-07,20.049999237060547
2023-12-08,19.899999618530273
2023-12-11,20.25
2023-12-12,21.299999237060547
2023-12-13,21.200000762939453
2023-12-14,21.399999618530273
2023-12-15,21.950000762939453
2023-12-18,22.799999237060547
2023-12-19,22.149999618530273
2023-12-20,20.5
2023-12-21,21.149999618530273
2023-12-22,21.049999237060547
2023-12-26,20.950000762939453
2023-12-27,20.950000762939453
2023-12-28,20.850000381469727
2023-12-29,21.450000762939453
2024-01-01,22.649999618530273
2024-01-02,23.200000762939453
2024-01-03,22.899999618530273
2024-01-04,23.25
2024-01-05,24.0
2024-01-08,24.200000762939453
2024-01-09,24.200000762939453
2024-01-10,25.5
2024-01-11,25.549999237060547
2024-01-12,24.899999618530273
2024-01-15,24.75
2024-01-16,25.649999618530273
2024-01-17,24.75
2024-01-18,24.950000762939453
2024-01-19,25.149999618530273
2024-01-23,24.049999237060547
2024-01-24,24.700000762939453
2024-01-25,24.850000381469727
2024-01-29,24.350000381469727
2024-01-30,23.899999618530273
2024-01-31,24.100000381469727
2024-02-01,23.899999618530273
2024-02-02,23.700000762939453
2024-02-05,22.799999237060547
2024-02-06,25.399999618530273
2024-02-07,29.799999237060547
2024-02-08,30.0
2024-02-09,31.399999618530273
2024-02-12,28.299999237060547
2024-02-13,27.850000381469727
2024-02-14,28.700000762939453
2024-02-15,29.0
2024-02-16,28.399999618530273
2024-02-19,27.100000381469727
2024-02-20,26.600000381469727
2024-02-21,25.549999237060547
2024-02-22,27.149999618530273
2024-02-23,26.200000762939453
2024-02-26,25.25
2024-02-27,25.100000381469727
2024-02-28,23.799999237060547
2024-02-29,24.450000762939453
2024-03-01,24.950000762939453
2024-03-04,24.799999237060547
2024-03-05,24.5
2024-03-06,23.600000381469727
2024-03-07,23.850000381469727
2024-03-11,23.649999618530273
2024-03-12,22.850000381469727
2024-03-13,20.950000762939453
2024-03-14,23.450000762939453
2024-03-15,23.799999237060547
2024-03-18,23.450000762939453
2024-03-19,22.950000762939453
2024-03-20,23.049999237060547
2024-03-21,23.399999618530273
2024-03-22,23.899999618530273
2024-03-26,23.549999237060547
2024-03-27,23.149999618530273
2024-03-28,23.200000762939453
2024-04-01,24.450000762939453
2024-04-02,24.600000381469727
2024-04-03,25.399999618530273
2024-04-04,24.899999618530273
2024-04-05,25.200000762939453
2024-04-08,24.75
2024-04-09,24.549999237060547
2024-04-10,24.450000762939453
2024-04-12,24.25
2024-04-15,23.950000762939453
2024-04-16,23.950000762939453
2024-04-18,23.899999618530273
2024-04-19,23.950000762939453
2024-04-22,25.200000762939453
2024-04-23,25.649999618530273
2024-04-24,25.450000762939453
2024-04-25,25.950000762939453
2024-04-26,26.149999618530273
2024-04-29,27.100000381469727
2024-04-30,26.149999618530273
2024-05-02,25.450000762939453
2024-05-03,24.950000762939453
2024-05-06,24.100000381469727
2024-05-07,22.850000381469727
2024-05-08,22.950000762939453
2024-05-09,22.600000381469727
2024-05-10,22.5
2024-05-13,22.25
2024-05-14,22.549999237060547
2024-05-15,22.600000381469727
2024-05-16,22.649999618530273
2024-05-17,23.0
2024-05-21,23.25
2024-05-22,22.950000762939453
2024-05-23,23.100000381469727
2024-05-24,23.0
2024-05-27,23.049999237060547
2024-05-28,22.799999237060547
2024-05-29,22.75
2024-05-30,22.549999237060547
2024-05-31,23.0
2024-06-03,23.549999237060547
2024-06-04,21.850000381469727
2024-06-05,22.649999618530273
2024-06-06,22.899999618530273
2024-06-07,23.149999618530273
2024-06-10,23.8700008392334
2024-06-11,23.6200008392334
2024-06-12,24.1200008392334
2024-06-13,23.799999237060547
2024-06-14,23.809999465942383
2024-06-18,23.799999237060547
2024-06-19,23.809999465942383
2024-06-20,23.959999084472656
2024-06-21,23.84000015258789
2024-06-24,23.959999084472656
2024-06-25,24.020000457763672
2024-06-26,23.790000915527344
2024-06-27,23.510000228881836
2024-06-28,23.690000534057617
2024-07-01,24.059999465942383
2024-07-02,23.850000381469727
2024-07-03,23.93000030517578
2024-07-04,23.950000762939453
2024-07-05,26.639999389648438
2024-07-08,25.68000030517578
2024-07-09,25.799999237060547
2024-07-10,24.959999084472656
2024-07-11,25.829999923706055
2024-07-12,25.600000381469727
2024-07-15,26.3799991607666
2024-07-16,26.190000534057617
2024-07-18,25.75
2024-07-19,24.770000457763672
2024-07-22,25.670000076293945
2024-07-23,24.959999084472656
2024-07-24,24.899999618530273
2024-07-25,24.6200008392334
2024-07-26,24.969999313354492
2024-07-29,24.950000762939453
2024-07-30,25.709999084472656
2024-07-31,26.510000228881836
2024-08-01,26.280000686645508
2024-08-02,25.450000762939453
2024-08-05,23.540000915527344
2024-08-06,23.25
2024-08-07,24.049999237060547
2024-08-08,23.920000076293945
2024-08-09,23.940000534057617
2024-08-12,24.420000076293945
2024-08-13,24.110000610351562
2024-08-14,23.989999771118164
2024-08-16,24.270000457763672
2024-08-19,24.450000762939453
2024-08-20,24.510000228881836
2024-08-21,24.450000762939453
2024-08-22,24.579999923706055
2024-08-23,24.389999389648438
2024-08-26,24.079999923706055
2024-08-27,24.020000457763672
2024-08-28,23.959999084472656
2024-08-29,23.729999542236328
2024-08-30,23.610000610351562
2024-09-02,23.8700008392334
2024-09-03,23.709999084472656
2024-09-04,23.489999771118164
2024-09-05,23.389999389648438
2024-09-06,23.139999389648438
2024-09-09,22.889999389648438
2024-09-10,22.979999542236328
2024-09-11,23.81999969482422
2024-09-12,23.43000030517578
2024-09-13,23.299999237060547
2024-09-16,23.5
2024-09-17,23.399999618530273
2024-09-18,23.31999969482422
2024-09-19,22.950000762939453
2024-09-20,23.0
2024-09-23,22.93000030517578
2024-09-24,22.950000762939453
2024-09-25,22.790000915527344
2024-09-26,22.739999771118164
2024-09-27,22.739999771118164
2024-09-30,22.479999542236328
2024-10-01,22.420000076293945
2024-10-03,21.860000610351562
2024-10-04,21.950000762939453
2024-10-07,21.260000228881836
2024-10-08,21.540000915527344
2024-10-09,21.549999237060547
2024-10-10,21.420000076293945
2024-10-11,21.399999618530273
2024-10-14,21.049999237060547
2024-10-15,21.200000762939453
2024-10-16,21.149999618530273
2024-10-17,20.899999618530273
2024-10-18,21.09000015258789
2024-10-21,21.020000457763672
2024-10-22,20.040000915527344
2024-10-23,20.020000457763672
2024-10-24,20.020000457763672
2024-10-25,19.3799991607666
2024-10-28,20.540000915527344
2024-10-29,20.729999542236328
2024-10-30,20.719999313354492
2024-10-31,20.399999618530273
2024-11-01,20.709999084472656
2024-11-04,20.329999923706055
2024-11-05,20.6200008392334
2024-11-06,20.84000015258789
2024-11-07,20.780000686645508
2024-11-08,20.15999984741211
2024-11-11,19.889999389648438
2024-11-12,19.75
2024-11-13,19.06999969482422
2024-11-14,19.309999465942383
2024-11-18,19.280000686645508
2024-11-19,19.559999465942383
2024-11-21,19.1299991607666
2024-11-22,19.209999084472656
2024-11-25,19.18000030517578
2024-11-26,20.139999389648438
2024-11-27,20.260000228881836
2024-11-28,20.360000610351562
2024-11-29,19.959999084472656
2024-12-02,20.09000015258789
2024-12-03,20.84000015258789
2024-12-04,21.229999542236328
2024-12-05,21.170000076293945
2024-12-06,21.489999771118164
2024-12-09,21.84000015258789
2024-12-10,21.600000381469727
2024-12-11,21.579999923706055
2024-12-12,21.200000762939453
2024-12-13,21.09000015258789
2024-12-16,21.25
2024-12-17,20.959999084472656
2024-12-18,20.6200008392334
2024-12-19,20.360000610351562
2024-12-20,19.829999923706055
2024-12-23,19.90999984741211
2024-12-24,19.799999237060547
2024-12-26,19.799999237060547
2024-12-27,19.81999969482422
2024-12-30,19.540000915527344
2024-12-31,19.59000015258789
2025-01-01,19.6299991607666
2025-01-02,19.59000015258789
2025-01-03,19.959999084472656
2025-01-06,18.899999618530273
2025-01-07,19.020000457763672
2025-01-08,18.770000457763672
2025-01-09,18.489999771118164
2025-01-10,17.959999084472656
2025-01-13,17.1200008392334
2025-01-14,18.020000457763672
2025-01-15,17.969999313354492
2025-01-16,18.290000915527344
2025-01-17,18.260000228881836
2025-01-20,18.93000030517578
2025-01-21,18.5
2025-01-22,18.350000381469727
2025-01-23,18.469999313354492
2025-01-24,18.239999771118164
2025-01-27,18.489999771118164
2025-01-28,18.3700008392334
2025-01-29,18.809999465942383
2025-01-30,18.950000762939453
2025-01-31,19.229999542236328
2025-02-01,19.030000686645508
2025-02-03,18.790000915527344
2025-02-04,19.1200008392334
2025-02-05,19.420000076293945
2025-02-06,19.280000686645508
2025-02-07,19.1200008392334
2025-02-10,18.59000015258789
2025-02-11,18.110000610351562
2025-02-12,18.1299991607666
2025-02-13,18.170000076293945
2025-02-14,17.760000228881836
2025-02-17,17.65999984741211
2025-02-18,17.459999084472656
2025-02-19,18.0
2025-02-20,18.209999084472656
2025-02-21,17.93000030517578
2025-02-24,17.860000610351562
2025-02-25,17.790000915527344
2025-02-27,17.360000610351562
2025-02-28,16.75
2025-03-03,16.309999465942383
2025-03-04,16.34000015258789
2025-03-05,16.920000076293945
2025-03-06,16.979999542236328
2025-03-07,16.8799991607666
2025-03-10,16.520000457763672
2025-03-11,16.3700008392334
2025-03-12,16.149999618530273
2025-03-13,16.190000534057617
2025-03-17,16.110000610351562
2025-03-18,16.110000610351562
2025-03-19,17.030000686645508
2025-03-20,16.940000534057617
2025-03-21,17.170000076293945
2025-03-24,17.43000030517578
2025-03-25,17.030000686645508
2025-03-26,16.959999084472656
2025-03-27,17.260000228881836
2025-03-28,16.8799991607666
2025-04-01,17.329999923706055
2025-04-02,17.399999618530273
2025-04-03,17.950000762939453
2025-04-04,17.190000534057617
2025-04-07,16.850000381469727
2025-04-08,17.170000076293945
2025-04-09,17.15999984741211
2025-04-11,17.149999618530273
2025-04-15,17.520000457763672
2025-04-16,17.8700008392334
2025-04-17,18.09000015258789
2025-04-21,18.81999969482422
2025-04-22,18.690000534057617
2025-04-23,18.420000076293945
2025-04-24,18.43000030517578
2025-04-25,17.770000457763672
2025-04-28,18.09000015258789
2025-04-29,17.989999771118164
2025-04-30,17.719999313354492
2025-05-02,17.719999313354492
2025-05-05,17.729999542236328
2025-05-06,17.93000030517578
2025-05-07,18.270000457763672
2025-05-08,18.229999542236328
2025-05-09,20.020000457763672
2025-05-12,20.40999984741211
2025-05-13,20.8700008392334
2025-05-14,20.959999084472656
2025-05-15,21.510000228881836
2025-05-16,21.549999237060547
2025-05-19,21.200000762939453
2025-05-20,20.81999969482422
2025-05-21,20.979999542236328
2025-05-22,20.969999313354492
2025-05-23,21.149999618530273
2025-05-26,20.989999771118164
2025-05-27,21.1299991607666
2025-05-28,21.110000610351562
2025-05-29,21.309999465942383
2025-05-30,21.479999542236328
2025-06-02,23.280000686645508
2025-06-03,20.860000610351562
2025-06-04,21.139999389648438
2025-06-05,20.93000030517578
2025-06-06,20.850000381469727
2025-06-09,21.020000457763672
2025-06-10,20.829999923706055
2025-06-11,20.709999084472656
2025-06-12,20.420000076293945
2025-06-13,20.15999984741211
2025-06-16,20.239999771118164
2025-06-17,19.940000534057617
2025-06-18,19.889999389648438
2025-06-19,19.40999984741211
2025-06-20,19.729999542236328
2025-06-23,19.8799991607666
2025-06-24,19.969999313354492
2025-06-25,20.229999542236328
2025-06-26,20.079999923706055
2025-06-27,20.18000030517578
2025-06-30,20.34000015258789
2025-07-01,20.43000030517578
2025-07-02,20.280000686645508
2025-07-03,20.149999618530273
2025-07-04,20.049999237060547
2025-07-07,20.0
2025-07-08,20.0
2025-07-09,19.90999984741211
2025-07-10,19.809999465942383
2025-07-11,19.65999984741211
2025-07-14,19.989999771118164
2025-07-15,20.459999084472656
2025-07-16,20.239999771118164
2025-07-17,20.139999389648438
2025-07-18,20.170000076293945
2025-07-21,20.15999984741211
2025-07-22,19.989999771118164
2025-07-23,19.899999618530273
2025-07-24,20.010000228881836
2025-07-25,19.600000381469727
2025-07-28,19.329999923706055
2025-07-29,19.399999618530273
2025-07-30,19.219999313354492
2025-07-31,18.920000076293945
2025-08-01,18.600000381469727
2025-08-04,18.889999389648438
2025-08-05,18.860000610351562
2025-08-06,18.729999542236328
2025-08-07,18.770000457763672
2025-08-08,18.540000915527344
2025-08-11,18.770000457763672
2025-08-12,18.719999313354492
2025-08-13,18.829999923706055
2025-08-14,18.780000686645508
2025-08-18,19.09000015258789
2025-08-19,19.350000381469727
2025-08-20,19.360000610351562
2025-08-21,19.43000030517578
2025-08-22,19.280000686645508
2025-08-25,19.549999237060547
2025-08-26,18.950000762939453
2025-08-28,18.68000030517578
2025-08-29,19.100000381469727
2025-09-01,19.549999237060547
2025-09-02,19.549999237060547
2025-09-03,20.350000381469727
2025-09-04,20.290000915527344
2025-09-05,20.440000534057617
2025-09-08,20.18000030517578
2025-09-09,20.34000015258789
2025-09-10,20.770000457763672
2025-09-11,20.979999542236328
2025-09-12,20.860000610351562
2025-09-15,21.010000228881836
2025-09-16,21.010000228881836
2025-09-17,21.149999618530273
2025-09-18,21.06999969482422
2025-09-19,21.170000076293945
2025-09-22,21.209999084472656
2025-09-23,21.3799991607666
2025-09-24,21.190000534057617
2025-09-25,21.350000381469727
2025-09-26,20.969999313354492
2025-09-29,21.040000915527344
2025-09-30,21.25
2025-10-01,21.760000228881836
2025-10-03,21.850000381469727
2025-10-06,21.93000030517578
2025-10-07,22.219999313354492
2025-10-08,22.040000915527344
2025-10-09,22.420000076293945
2025-10-10,24.0
2025-10-13,24.030000686645508
2025-10-14,23.31999969482422
2025-10-15,23.31999969482422
2025-10-16,23.1200008392334
2025-10-17,22.25
2025-10-20,22.639999389648438
2025-10-21,22.75
2025-10-23,22.719999313354492
2025-10-24,22.670000076293945
2025-10-27,22.770000457763672
2025-10-28,22.729999542236328
2025-10-29,22.690000534057617
2025-10-30,22.229999542236328
2025-10-31,22.739999771118164
2025-11-03,22.969999313354492
2025-11-04,23.020000457763672
2025-11-05,23.020000457763672
2025-11-06,22.6299991607666
2025-11-07,22.850000381469727
2025-11-10,22.739999771118164
2025-11-11,22.6299991607666
2025-11-12,22.75
2025-11-13,22.479999542236328
