date,close,close_scaled
2023-06-28,549.37109375,-1.218511462295405
2023-06-29,549.37109375,-1.218511462295405
2023-06-30,552.3117065429688,-1.194965633651505
2023-07-03,564.4600219726562,-1.0976926590853138
2023-07-04,568.123779296875,-1.0683565280737244
2023-07-05,569.4253540039062,-1.0579346680137154
2023-07-06,571.2572631835938,-1.0432663581501234
2023-07-07,572.3177490234375,-1.0347749246897409
2023-07-10,571.3536376953125,-1.0424946762258676
2023-07-11,567.4488525390625,-1.0737607451214888
2023-07-12,568.123779296875,-1.0683565280737244
2023-07-13,564.65283203125,-1.0961488065212075
2023-07-14,563.4476318359375,-1.1057989846569605
2023-07-17,579.5489501953125,-0.9768738558752227
2023-07-18,571.1126098632812,-1.0444246141098992
2023-07-19,579.8864135742188,-0.9741717473513405
2023-07-20,588.1780395507812,-0.9077797337920347
2023-07-21,593.0469360351562,-0.868793913360287
2023-07-24,595.5055541992188,-0.8491074717688556
2023-07-25,587.744140625,-0.9112540129557676
2023-07-26,593.09521484375,-0.8684073393247668
2023-07-27,594.4450073242188,-0.8575993939448328
2023-07-28,593.962890625,-0.8614597584284909
2023-07-31,597.9641723632812,-0.8294210301774242
2023-08-01,589.9135131835938,-0.8938835945682931
2023-08-02,576.993896484375,-0.9973324681065047
2023-08-03,569.3289184570312,-1.058706838653566
2023-08-04,552.74560546875,-1.1914913544877723
2023-08-07,547.5392456054688,-1.2331792834434023
2023-08-08,552.5527954101562,-1.1930352070518788
2023-08-09,553.1795043945312,-1.1880170753240396
2023-08-10,553.0830688476562,-1.1887892459638902
2023-08-11,553.565185546875,-1.1849288814802321
2023-08-14,540.6937866210938,-1.2879916696985183
2023-08-15,540.6937866210938,-1.2879916696985183
2023-08-16,545.0806274414062,-1.2528657250348338
2023-08-17,551.6368408203125,-1.2003693619836748
2023-08-18,552.408203125,-1.1941929742960598
2023-08-21,551.2030029296875,-1.2038431524318127
2023-08-22,548.11767578125,-1.2285477257510833
2023-08-23,556.216552734375,-1.1636990760402892
2023-08-24,556.2647705078125,-1.1633129907203639
2023-08-25,549.5157470703125,-1.2173532063356292
2023-08-28,552.3117065429688,-1.194965633651505
2023-08-29,554.239990234375,-1.1795256418636573
2023-08-30,547.0571899414062,-1.2370391592114658
2023-08-31,541.2239990234375,-1.2837461973261246
2023-09-01,549.1300659179688,-1.2204414001794366
2023-09-04,554.9149780273438,-1.174120936100298
2023-09-05,552.4563598632812,-1.1938073776917293
2023-09-06,550.0460205078125,-1.2131072452476406
2023-09-07,558.2894897460938,-1.1471008282926654
2023-09-08,562.53173828125,-1.1131326508731618
2023-09-11,570.4859619140625,-1.0494422571221436
2023-09-12,567.2560424804688,-1.075304597685595
2023-09-13,575.0656127929688,-1.0127724598943526
2023-09-14,575.8851318359375,-1.006210475602407
2023-09-15,577.3313598632812,-0.9946303595826225
2023-09-18,582.2967529296875,-0.9548718797954292
2023-09-19,582.2967529296875,-0.9548718797954292
2023-09-20,579.5489501953125,-0.9768738558752227
2023-09-21,567.063232421875,-1.0768484502497013
2023-09-22,576.7047119140625,-0.9996480025948667
2023-09-25,572.7516479492188,-1.031300645526008
2023-09-26,573.089111328125,-1.028598537002126
2023-09-27,568.6058349609375,-1.064496652305661
2023-09-28,568.7987060546875,-1.0629523110259598
2023-09-29,577.09033203125,-0.9965602974666541
2023-10-02,577.09033203125,-0.9965602974666541
2023-10-03,581.3325805664062,-0.9625921200471507
2023-10-04,565.2313232421875,-1.0915167601132936
2023-10-05,570.9197998046875,-1.0459684666740054
2023-10-06,572.9445190429688,-1.029756304246307
2023-10-09,564.12255859375,-1.100394767609196
2023-10-10,570.437744140625,-1.0498283424420687
2023-10-11,567.2560424804688,-1.075304597685595
2023-10-12,565.0384521484375,-1.0930611013929947
2023-10-13,555.4934692382812,-1.169488889692384
2023-10-16,555.0113525390625,-1.1733492541760422
2023-10-17,555.7826538085938,-1.167173355204022
2023-10-18,552.1189575195312,-1.1965089975000167
2023-10-19,550.720947265625,-1.2077030281998762
2023-10-20,542.9113159179688,-1.2702356547067133
2023-10-23,533.125244140625,-1.3485938696057291
2023-10-24,533.125244140625,-1.3485938696057291
2023-10-25,536.2587280273438,-1.323503699682128
2023-10-26,527.3885498046875,-1.3945282483649426
2023-10-27,541.03125,-1.285289561174636
2023-10-30,544.9360961914062,-1.25402300356342
2023-10-31,545.2734985351562,-1.2513213837551327
2023-11-01,546.0930786132812,-1.2447589107475923
2023-11-02,551.588623046875,-1.2007554473036002
2023-11-03,557.4217529296875,-1.154048897904536
2023-11-06,553.7579956054688,-1.1833850289161256
2023-11-07,558.96435546875,-1.1416970999604956
2023-11-08,559.49462890625,-1.137451138872507
2023-11-09,557.6145629882812,-1.1525050453404297
2023-11-10,558.7233276367188,-1.1436270378445272
2023-11-13,560.5069580078125,-1.1293453020164552
2023-11-14,560.5069580078125,-1.1293453020164552
2023-11-15,563.7369384765625,-1.1034824727374088
2023-11-16,563.688720703125,-1.103868558057334
2023-11-17,542.8630981445312,-1.2706217400266386
2023-11-20,543.5380249023438,-1.2652175229788742
2023-11-21,541.3687133789062,-1.282587452650754
2023-11-22,538.9100952148438,-1.3022738942421852
2023-11-23,539.874267578125,-1.2945536539904638
2023-11-24,540.2598876953125,-1.291465948862251
2023-11-27,540.2598876953125,-1.291465948862251
2023-11-28,544.212890625,-1.2598137946467045
2023-11-29,548.214111328125,-1.2277755551112328
2023-11-30,544.502197265625,-1.2574972827271529
2023-12-01,551.2511596679688,-1.2034575558274823
2023-12-04,573.37841796875,-1.0262820250825742
2023-12-05,586.4425659179688,-0.9216758730157764
2023-12-06,586.6353759765625,-0.92013202045167
2023-12-07,589.7689208984375,-0.8950413618124742
2023-12-08,592.131103515625,-0.8761270908608934
2023-12-11,592.2274780273438,-0.8753554089366377
2023-12-12,590.4437866210938,-0.8896376334803046
2023-12-13,597.626708984375,-0.8321231387013064
2023-12-14,601.2904663085938,-0.8027870076897168
2023-12-15,625.0084228515625,-0.6128745711120326
2023-12-18,625.24951171875,-0.6109441445124061
2023-12-19,631.902099609375,-0.5576760995369914
2023-12-20,613.6315307617188,-0.703970669275014
2023-12-21,620.6697998046875,-0.6476144304557917
2023-12-22,613.9207763671875,-0.7016546460710571
2023-12-25,613.9207763671875,-0.7016546460710571
2023-12-26,615.1741333007812,-0.6916188713309736
2023-12-27,625.2977294921875,-0.6105580591924807
2023-12-28,628.0455322265625,-0.5885560831126873
2023-12-29,619.03076171875,-0.6607383990396828
2024-01-01,618.3558349609375,-0.6661426160874473
2024-01-02,616.52392578125,-0.6808109259510394
2024-01-03,620.3805541992188,-0.6499304536597487
2024-01-04,619.7056274414062,-0.6553346707075132
2024-01-05,618.934326171875,-0.6615105696795334
2024-01-08,604.5203247070312,-0.7769251558418601
2024-01-09,602.9777221679688,-0.7892769537859005
2024-01-10,599.4585571289062,-0.817455317553309
2024-01-11,597.9641723632812,-0.8294210301774242
2024-01-12,610.8836669921875,-0.7259731340704023
2024-01-15,617.150634765625,-0.6757927942232003
2024-01-16,614.0654296875,-0.7004963901112812
2024-01-17,603.55615234375,-0.7846453960935815
2024-01-18,605.773681640625,-0.7668893811017766
2024-01-19,605.2434692382812,-0.7711348534741703
2024-01-22,605.2434692382812,-0.7711348534741703
2024-01-23,583.405517578125,-0.9459938722995268
2024-01-24,596.1322021484375,-0.8440898287566112
2024-01-25,590.7811889648438,-0.8869360136720171
2024-01-26,590.7811889648438,-0.8869360136720171
2024-01-29,600.6155395507812,-0.8081912247374813
2024-01-30,604.279296875,-0.7788550937258917
2024-01-31,617.5363159179688,-0.6727046003793927
2024-02-01,624.4299926757812,-0.6175061288043515
2024-02-02,626.3582763671875,-0.6020661370165036
2024-02-05,619.8984985351562,-0.653790329427812
2024-02-06,626.9367065429688,-0.5974345793241845
2024-02-07,651.0404663085938,-0.4044329714715031
2024-02-08,674.46923828125,-0.2168360693821809
2024-02-09,699.247802734375,-0.0184312219129246
2024-02-12,682.5198974609375,-0.15237350499131194
2024-02-13,687.8709106445312,-0.10952732007590604
2024-02-14,716.7471313476562,0.12168793756867265
2024-02-15,734.3909912109375,0.2629643755788561
2024-02-16,727.6419067382812,0.20892367124799596
2024-02-19,732.02880859375,0.24405010462727533
2024-02-20,732.8483276367188,0.2506120889192208
2024-02-21,743.839599609375,0.3386204819539896
2024-02-22,738.4403686523438,0.29538821171865837
2024-02-23,731.8359375,0.24250576334757412
2024-02-26,731.69140625,0.24134848481898794
2024-02-27,722.9658203125,0.17148170338035454
2024-02-28,715.8793334960938,0.114739379241207
2024-02-29,721.278564453125,0.15797164947653822
2024-03-01,741.5738525390625,0.3204783816422594
2024-03-04,744.369873046875,0.34286644304197816
2024-03-05,755.84326171875,0.43473520056040504
2024-03-06,755.7950439453125,0.43434911524047976
2024-03-07,759.7962646484375,0.46638735477595156
2024-03-08,759.7962646484375,0.46638735477595156
2024-03-11,745.9607543945312,0.35560481502153873
2024-03-12,732.4627075195312,0.24752438379100813
2024-03-13,720.4590454101562,0.1514096651845927
2024-03-14,714.4813232421875,0.10354534854134761
2024-03-15,705.659423828125,0.03290737389405331
2024-03-18,704.7434692382812,0.0255732189622572
2024-03-19,697.8497924804688,-0.029625252612783988
2024-03-20,709.8534545898438,0.06648946599363147
2024-03-21,717.61474609375,0.12863502974935379
2024-03-22,719.9287719726562,0.14716370409660412
2024-03-25,719.9287719726562,0.14716370409660412
2024-03-26,713.5171508789062,0.0958251082896262
2024-03-27,707.0091552734375,0.04371483055839255
2024-03-28,725.3761596679688,0.19078157093626577
2024-03-29,725.3761596679688,0.19078157093626577
2024-04-01,731.1128540039062,0.2367159496954792
2024-04-02,738.9224853515625,0.2992485762023165
2024-04-03,743.4057006835938,0.33514620279025675
2024-04-04,732.0770263671875,0.24443618994720062
2024-04-05,737.3316040039062,0.2865102042227559
2024-04-08,740.7543334960938,0.3139163973503139
2024-04-09,736.8013916015625,0.2822647318503622
2024-04-10,751.118896484375,0.39690665865724345
2024-04-11,751.118896484375,0.39690665865724345
2024-04-12,738.8259887695312,0.2984759168468711
2024-04-15,730.341552734375,0.23054005072345898
2024-04-16,724.74951171875,0.18576392792402144
2024-04-17,724.74951171875,0.18576392792402144
2024-04-18,718.0968627929688,0.1324953942330119
2024-04-19,723.5443115234375,0.1761137497882684
2024-04-22,738.6331787109375,0.29693206428276475
2024-04-23,745.2858276367188,0.3502005979737743
2024-04-24,745.3822021484375,0.35097227989803004
2024-04-25,783.5625,0.656686365389156
2024-04-26,772.5711669921875,0.5686774836387924
2024-04-29,796.86767578125,0.7632224553399853
2024-04-30,796.6266479492188,0.7612925174559537
2024-05-01,796.6266479492188,0.7612925174559537
2024-05-02,800.2904052734375,0.7906286484675433
2024-05-03,801.6402587890625,0.8014370825630722
2024-05-06,778.838134765625,0.6188578234859944
2024-05-07,773.1497192382812,0.5733100187623011
2024-05-08,781.7305908203125,0.6420180555255638
2024-05-09,790.4078979492188,0.711498262928677
2024-05-10,788.0457153320312,0.6925839919770962
2024-05-13,779.8023071289062,0.6265780637377159
2024-05-14,788.8652954101562,0.6991464649846366
2024-05-15,790.8900146484375,0.7153586274123351
2024-05-16,782.8394165039062,0.6508965517370611
2024-05-17,788.52783203125,0.6964443564607544
2024-05-20,788.52783203125,0.6964443564607544
2024-05-21,800.8689575195312,0.795261183591052
2024-05-22,802.6334838867188,0.8093899514379386
2024-05-23,815.7206420898438,0.9141803492839918
2024-05-24,812.28955078125,0.8867072021199405
2024-05-27,817.2891845703125,0.9267398513558401
2024-05-28,814.7894287109375,0.9067240154534851
2024-05-29,806.4567260742188,0.8400030962988506
2024-05-30,809.5936889648438,0.8651211230113577
2024-05-31,814.005126953125,0.9004440200597635
2024-06-03,887.8229370117188,1.4915118106452967
2024-06-04,759.9407348632812,0.46754414458894294
2024-06-05,774.2042846679688,0.5817540468099838
2024-06-06,800.868896484375,0.7952606948754573
2024-06-07,813.613037109375,0.8973045110784976
2024-06-10,815.4265747070312,0.9118257175480423
2024-06-11,819.102783203125,0.9412615465409797
2024-06-12,822.5828857421875,0.9691271323276893
2024-06-13,827.2884521484375,1.0068051498276396
2024-06-14,822.680908203125,0.9699120095730057
2024-06-17,822.680908203125,0.9699120095730057
2024-06-18,828.2687377929688,1.0146544109963993
2024-06-19,835.817138671875,1.075095334757312
2024-06-20,827.141357421875,1.0056273452440698
2024-06-21,819.8380126953125,0.9471486145964482
2024-06-24,816.3088989257812,0.9188905901870804
2024-06-25,825.6708984375,0.9938532091331329
2024-06-26,828.7098388671875,1.0181863586003235
2024-06-27,827.3864135742188,1.0075895383573612
2024-06-28,832.239013671875,1.046444871725286
2024-07-01,825.3768310546875,0.9914985773971834
2024-07-02,809.8878173828125,0.867476243462902
2024-07-03,823.4161987304688,0.9757995663440691
2024-07-04,822.7789306640625,0.9706968868183222
2024-07-05,842.826416015625,1.1312194336689843
2024-07-08,839.3953247070312,1.103746286504933
2024-07-09,844.3458862304688,1.1433860084025795
2024-07-10,832.2880249023438,1.0468373103479442
2024-07-11,839.8364868164062,1.107278722824452
2024-07-12,842.7774047851562,1.1308269950463261
2024-07-15,864.001220703125,1.3007685575563808
2024-07-16,863.364013671875,1.295666366746229
2024-07-17,863.364013671875,1.295666366746229
2024-07-18,875.9610595703125,1.3965323783656995
2024-07-19,871.84375,1.363564601768838
2024-07-22,859.540771484375,1.2650532218853168
2024-07-23,846.8947143554688,1.1637947716431876
2024-07-24,835.2289428710938,1.0703855825698183
2024-07-25,831.7978515625,1.042912435405767
2024-07-26,845.4732666015625,1.1524130741549088
2024-07-29,854.443115234375,1.2242356954041005
2024-07-30,855.6195068359375,1.233655199779088
2024-07-31,855.2274169921875,1.230515690797822
2024-08-01,845.6693725585938,1.1539833173611367
2024-08-02,831.16064453125,1.037810244595615
2024-08-05,795.6732788085938,0.7536587798645195
2024-08-06,781.9978637695312,0.6441581411153775
2024-08-07,792.7322998046875,0.7301100189270505
2024-08-08,792.1441040039062,0.7254002667395567
2024-08-09,808.07421875,0.8529545482777624
2024-08-12,796.6044921875,0.761115113695026
2024-08-13,781.8507690429688,0.642980336531808
2024-08-14,787.1934814453125,0.6857600561263153
2024-08-15,787.1934814453125,0.6857600561263153
2024-08-16,796.1143188476562,0.7571902387528487
2024-08-19,797.682861328125,0.7697497408246972
2024-08-20,804.1529541015625,0.8215565261715339
2024-08-21,799.4964599609375,0.7842714360098367
2024-08-22,804.1529541015625,0.8215565261715339
2024-08-23,799.3003540039062,0.7827011928036088
2024-08-26,799.0062866210938,0.7803465610676594
2024-08-27,799.839599609375,0.7870189950840393
2024-08-28,793.467529296875,0.7359970869825191
2024-08-29,798.4671020507812,0.7760292475028239
2024-08-30,799.5454711914062,0.784663874632495
2024-09-02,805.966552734375,0.8360782213566733
2024-09-03,808.5643920898438,0.8568794232199397
2024-09-04,800.427734375,0.7917282585559382
2024-09-05,802.6334838867188,0.8093899514379386
2024-09-06,767.0970458984375,0.5248455593685899
2024-09-09,768.8125610351562,0.5385818885928181
2024-09-10,767.2440795898438,0.5260228752365647
2024-09-11,753.4706420898438,0.41573735924210625
2024-09-12,772.24365234375,0.5660550357568694
2024-09-13,775.2826538085938,0.5903886739396548
2024-09-16,770.0869750976562,0.5487862702131221
2024-09-17,767.4891967773438,0.5279855570654507
2024-09-18,777.145263671875,0.6053028077474526
2024-09-19,774.400390625,0.5833242900162116
2024-09-20,766.3128051757812,0.5185660526904631
2024-09-23,786.0661010742188,0.676732990373986
2024-09-24,782.5369873046875,0.6484749659646182
2024-09-25,777.4883422851562,0.6080498781060604
2024-09-26,786.0661010742188,0.676732990373986
2024-09-27,786.8504028320312,0.6830129857677076
2024-09-30,772.3907470703125,0.567232840340439
2024-10-01,781.2625732421875,0.6382705843443142
2024-10-02,781.2625732421875,0.6382705843443142
2024-10-03,778.4686889648438,0.6158996279904149
2024-10-04,780.968505859375,0.6359159526083648
2024-10-07,755.4802856445312,0.4318288089178788
2024-10-08,766.0676879882812,0.516603370861577
2024-10-09,781.7037353515625,0.6418030206638332
2024-10-10,781.4096069335938,0.6394479002122889
2024-10-11,784.0074462890625,0.6602491020755552
2024-10-14,789.3012084960938,0.7026368717629993
2024-10-15,788.81103515625,0.698711996820822
2024-10-16,789.5952758789062,0.7049915034989487
2024-10-17,795.0850219726562,0.7489485389614308
2024-10-18,804.2510375976562,0.8223418921324451
2024-10-21,797.927978515625,0.7717124226535832
2024-10-22,774.841552734375,0.5868567263357306
2024-10-23,770.5281372070312,0.5523187065326411
2024-10-24,778.9097900390625,0.619431575594339
2024-10-25,765.5775756835938,0.5126789846349946
2024-10-28,776.4590454101562,0.5998081783146424
2024-10-29,816.3088989257812,0.9188905901870804
2024-10-30,806.2606201171875,0.8384328530926228
2024-10-31,804.054931640625,0.8207716489262173
2024-11-01,805.0352783203125,0.8286213988105718
2024-11-04,813.5149536132812,0.8965191451175862
2024-11-05,832.4840698242188,1.0484070648385773
2024-11-06,837.9738159179688,1.0923641003010593
2024-11-07,842.6793212890625,1.1300416290854147
2024-11-08,826.55322265625,1.000918081772171
2024-11-11,830.964599609375,1.036240490104982
2024-11-12,810.427001953125,0.8717935570277375
2024-11-13,792.7322998046875,0.7301100189270505
2024-11-14,788.4188842773438,0.6955719991239612
2024-11-15,788.4188842773438,0.6955719991239612
2024-11-18,798.2710571289062,0.7744594930121909
2024-11-19,787.1934814453125,0.6857600561263153
2024-11-20,787.1934814453125,0.6857600561263153
2024-11-21,765.3814697265625,0.5111087414287668
2024-11-22,799.9866333007812,0.7881963109520139
2024-11-25,827.8275756835938,1.0111219746768803
2024-11-26,822.8770141601562,0.9714822527792336
2024-11-27,817.6812744140625,0.929879360337106
2024-11-28,822.3377685546875,0.9671644504988032
2024-11-29,822.4358520507812,0.9679498164597146
2024-12-02,819.93603515625,0.9479334918417647
2024-12-03,837.1405639648438,1.0856921550002745
2024-12-04,842.7774047851562,1.1308269950463261
2024-12-05,848.4142456054688,1.1759618350923777
2024-12-06,846.649658203125,1.1618325785298964
2024-12-09,841.1598510742188,1.1178750543518194
2024-12-10,850.423828125,1.1920527960525555
2024-12-11,844.6399536132812,1.145740640138529
2024-12-12,836.8955078125,1.0837299618869831
2024-12-13,844.5909423828125,1.1453482015158707
2024-12-16,844.0028076171875,1.1406389380439719
2024-12-17,833.8074951171875,1.0590038850815395
2024-12-18,821.651611328125,0.9616703097815877
2024-12-19,816.4068603515625,0.919674978716802
2024-12-20,796.016357421875,0.7564058502231271
2024-12-23,804.9862670898438,0.8282289601879136
2024-12-24,796.0653686523438,0.7567982888457854
2024-12-25,796.0653686523438,0.7567982888457854
2024-12-26,796.45751953125,0.7599382865426462
2024-12-27,783.9094848632812,0.6594647135458336
2024-12-30,772.7828369140625,0.570372349321705
2024-12-31,779.3019409179688,0.6225715732911998
2025-01-01,777.58642578125,0.6088352440669716
2025-01-02,785.428955078125,0.6716312882794289
2025-01-03,777.782470703125,0.6104049985576047
2025-01-06,761.1171264648438,0.47696364896393045
2025-01-07,763.4208374023438,0.4954097303756525
2025-01-08,755.970458984375,0.4357536838600561
2025-01-09,745.4810791015625,0.3517639991616743
2025-01-10,728.61962890625,0.21675240636177234
2025-01-13,715.1403198242188,0.10882201081885828
2025-01-14,733.4232177734375,0.255215301107039
2025-01-15,738.8639526367188,0.2987798979468629
2025-01-16,751.2158813476562,0.39768322773744763
2025-01-17,749.0592041015625,0.38041446219370034
2025-01-20,763.9110107421875,0.49933460531782975
2025-01-21,744.1085815429688,0.34077425158045893
2025-01-22,738.6188354492188,0.29681721611797685
2025-01-23,731.2174682617188,0.23755360822503865
2025-01-24,729.501953125,0.22381727900081042
2025-01-27,734.4525146484375,0.26345700089845697
2025-01-28,737.5895385742188,0.28857551632655887
2025-01-29,743.5204467773438,0.33606498810856
2025-01-30,747.5887451171875,0.3686403260827633
2025-01-31,757.68603515625,0.44949050179987915
2025-02-03,745.9712524414062,0.3556888741038516
2025-02-04,763.8619995117188,0.49894216669517155
2025-02-05,750.9708251953125,0.3957210346241564
2025-02-06,737.4424438476562,0.2873977117429893
2025-02-07,722.688720703125,0.16926293457977118
2025-02-10,722.2965698242188,0.16612293688291038
2025-02-11,716.7088012695312,0.12138102417511179
2025-02-12,718.7184448242188,0.13747247385088432
2025-02-13,713.3267211914062,0.09430031563371871
2025-02-14,707.9349975585938,0.05112815741655309
2025-02-17,713.375732421875,0.09469275425637695
2025-02-18,711.5131225585938,0.07977862044857914
2025-02-19,712.9835815429688,0.09155275655951615
2025-02-20,715.3363647460938,0.11039176530949125
2025-02-21,707.7879028320312,0.04995035283298351
2025-02-24,702.2981567382812,0.005993317370501403
2025-02-25,696.9064331054688,-0.037178840846664216
2025-02-26,696.9064331054688,-0.037178840846664216
2025-02-27,690.0442504882812,-0.09212513517476685
2025-02-28,675.241455078125,-0.21065283967623805
2025-03-03,681.6134643554688,-0.1596314202903127
2025-03-04,701.9550170898438,0.0032457582962988497
2025-03-05,715.9735107421875,0.11549346740404844
2025-03-06,717.6400756835938,0.12883784672121326
2025-03-07,718.3262939453125,0.13433247615402352
2025-03-10,714.5521240234375,0.1041122586313645
2025-03-11,715.4833984375,0.11156908117746599
2025-03-12,708.8172607421875,0.05819254133999633
2025-03-13,713.5227661132812,0.09587007012435168
2025-03-14,713.5227661132812,0.09587007012435168
2025-03-17,708.915283203125,0.058977418585312816
2025-03-18,708.915283203125,0.058977418585312816
2025-03-19,730.4331665039062,0.23127361283131706
2025-03-20,734.7955932617188,0.2662040712570647
2025-03-21,738.373779296875,0.2948550230046856
2025-03-24,765.4304809570312,0.5115011800514251
