date,close,close_scaled
2023-03-31,23.736305236816406,-1.6316932977922012
2023-04-03,24.42573928833008,-1.5776653733989618
2023-04-04,24.42573928833008,-1.5776653733989618
2023-04-05,24.37649345397949,-1.5815245535614941
2023-04-06,24.474985122680664,-1.5738061932364305
2023-04-07,24.474985122680664,-1.5738061932364305
2023-04-10,24.130268096923828,-1.60082015543305
2023-04-11,24.57347679138184,-1.5660878329113668
2023-04-12,24.32724952697754,-1.5853835842534743
2023-04-13,25.213668823242188,-1.5159187897395572
2023-04-14,25.213668823242188,-1.5159187897395572
2023-04-17,26.494047164916992,-1.4155811518075914
2023-04-18,26.3463134765625,-1.427158393354084
2023-04-19,26.64178466796875,-1.404003611319996
2023-04-20,26.54329490661621,-1.4117218221745083
2023-04-21,25.90310287475586,-1.461890865346318
2023-04-24,26.691030502319336,-1.4001444311574645
2023-04-25,27.035749435424805,-1.3731303194902937
2023-04-26,27.2819766998291,-1.3538345681481863
2023-04-27,28.56235694885254,-1.2534967807456692
2023-04-28,29.891984939575195,-1.149299663710069
2023-05-01,29.891984939575195,-1.149299663710069
2023-05-02,29.74424934387207,-1.160877054727113
2023-05-03,28.217639923095703,-1.2805107429422886
2023-05-04,28.414623260498047,-1.2650740222921617
2023-05-05,27.92216682434082,-1.3036656744469277
2023-05-08,28.02065658569336,-1.2959474635924155
2023-05-09,26.986501693725582,-1.3769896491233768
2023-05-10,26.54329490661621,-1.4117218221745083
2023-05-11,26.986501693725582,-1.3769896491233768
2023-05-12,26.888011932373047,-1.3847078599778888
2023-05-15,26.789522171020508,-1.392426070832401
2023-05-16,26.888011932373047,-1.3847078599778888
2023-05-17,26.74027633666992,-1.396285250994933
2023-05-18,26.494047164916992,-1.4155811518075914
2023-05-19,26.247821807861328,-1.4348767536791474
2023-05-22,26.00159454345703,-1.4541725050212546
2023-05-23,26.100086212158203,-1.4464541446961912
2023-05-24,25.80461311340332,-1.4696090762008303
2023-05-25,26.050840377807617,-1.450313324858723
2023-05-26,26.247821807861328,-1.4348767536791474
2023-05-29,26.3463134765625,-1.427158393354084
2023-05-30,26.3463134765625,-1.427158393354084
2023-05-31,26.64178466796875,-1.404003611319996
2023-06-01,27.331222534179688,-1.3499753879856546
2023-06-02,27.23273086547852,-1.3576937483107177
2023-06-05,27.134239196777344,-1.3654121086357813
2023-06-06,27.035749435424805,-1.3731303194902937
2023-06-07,27.134239196777344,-1.3654121086357813
2023-06-08,26.888011932373047,-1.3847078599778888
2023-06-09,26.64178466796875,-1.404003611319996
2023-06-12,26.592538833618164,-1.407862791482528
2023-06-13,26.64178466796875,-1.404003611319996
2023-06-14,26.64178466796875,-1.404003611319996
2023-06-15,26.247821807861328,-1.4348767536791474
2023-06-16,26.297069549560547,-1.4310174240460645
2023-06-19,27.134239196777344,-1.3654121086357813
2023-06-20,28.51311492919922,-1.2573556619670985
2023-06-21,28.316131591796875,-1.2727923826172252
2023-06-22,27.92216682434082,-1.3036656744469277
2023-06-23,27.5282039642334,-1.334538816806079
2023-06-26,27.2819766998291,-1.3538345681481863
2023-06-27,28.217639923095703,-1.2805107429422886
2023-06-28,28.02065658569336,-1.2959474635924155
2023-06-29,28.02065658569336,-1.2959474635924155
2023-06-30,28.61160087585449,-1.249637750053689
2023-07-03,29.448776245117188,-1.184031986231752
2023-07-04,30.13821220397949,-1.130003912367962
2023-07-05,30.285945892333984,-1.118426670821469
2023-07-06,30.679912567138672,-1.0875532295212154
2023-07-07,30.433683395385746,-1.1068491303338737
2023-07-10,30.23670196533203,-1.1222857015134495
2023-07-11,29.891984939575195,-1.149299663710069
2023-07-12,30.679912567138672,-1.0875532295212154
2023-07-13,29.596511840820312,-1.172454595214708
2023-07-14,29.94122886657715,-1.1454406330180886
2023-07-17,31.073875427246094,-1.056680087162064
2023-07-18,30.532176971435547,-1.0991306205382592
2023-07-19,30.532176971435547,-1.0991306205382592
2023-07-20,30.38443756103516,-1.1107083104964053
2023-07-21,30.679912567138672,-1.0875532295212154
2023-07-24,30.433683395385746,-1.1068491303338737
2023-07-25,29.842737197875977,-1.153158993343152
2023-07-26,29.891984939575195,-1.149299663710069
2023-07-27,29.990476608276367,-1.1415813033850055
2023-07-28,29.74424934387207,-1.160877054727113
2023-07-31,29.793493270874023,-1.1570180240351324
2023-08-01,30.03972053527832,-1.1377222726930252
2023-08-02,29.69500160217285,-1.1647363843601959
2023-08-03,29.54726791381836,-1.1763136259066886
2023-08-04,29.596511840820312,-1.172454595214708
2023-08-07,29.448776245117188,-1.184031986231752
2023-08-08,30.38443756103516,-1.1107083104964053
2023-08-09,30.729156494140625,-1.0836941988292348
2023-08-10,30.433683395385746,-1.1068491303338737
2023-08-11,32.4527473449707,-0.9486239394344835
2023-08-14,32.846710205078125,-0.9177507970753322
2023-08-15,32.846710205078125,-0.9177507970753322
2023-08-16,34.61954879760742,-0.778821208047498
2023-08-17,34.028602600097656,-0.8251310710567761
2023-08-18,34.5703010559082,-0.782680537680581
2023-08-21,33.9793586730957,-0.8289901017487565
2023-08-22,33.88086700439453,-0.83670846207382
2023-08-23,35.21049118041992,-0.7325116439793223
2023-08-24,35.308982849121094,-0.7247932836542589
2023-08-25,35.21049118041992,-0.7325116439793223
2023-08-28,35.112003326416016,-0.7402297053632834
2023-08-29,34.5703010559082,-0.782680537680581
2023-08-30,34.86577606201172,-0.7595254567053906
2023-08-31,34.32406997680664,-0.8019765879637908
2023-09-01,34.42256546020508,-0.7942579286976248
2023-09-04,36.195404052734375,-0.6553283396697905
2023-09-05,37.86974334716797,-0.5241177088492246
2023-09-06,37.820499420166016,-0.5279767395412052
2023-09-07,38.41144943237305,-0.48166657759082454
2023-09-08,38.70691680908203,-0.4585120944978392
2023-09-11,40.03654479980469,-0.3543149774622391
2023-09-12,37.03257369995117,-0.5897230242595076
2023-09-13,39.79031753540039,-0.3736107288043464
2023-09-14,44.1239128112793,-0.034005863912580335
2023-09-15,46.38920593261719,0.14351522779946863
2023-09-18,50.969032287597656,0.5024161429744446
2023-09-19,50.969032287597656,0.5024161429744446
2023-09-20,48.2112922668457,0.2863041464603859
2023-09-21,46.19222640991211,0.12807880609044425
2023-09-22,50.08261489868164,0.4329514979310786
2023-09-25,49.24544525146485,0.36734618252079626
2023-09-26,49.2946891784668,0.37120521321277616
2023-09-27,49.836387634277344,0.4136557465889713
2023-09-28,49.54091644287109,0.3905009645548829
2023-09-29,50.52582550048828,0.46768396992331285
2023-10-02,50.52582550048828,0.46768396992331285
2023-10-03,51.70771408081055,0.5603033970007666
2023-10-04,50.03337097167969,0.42909246723909816
2023-10-05,49.34393310546875,0.3750642439047566
2023-10-06,49.196197509765625,0.36348685288771276
2023-10-09,46.09373474121094,0.12036044576538082
2023-10-10,48.60525131225586,0.3171769898784346
2023-10-11,47.71883773803711,0.24771264377617122
2023-10-12,47.91582107543945,0.2631493644262981
2023-10-13,47.47261047363281,0.22841689243406388
2023-10-16,47.27562713623047,0.21298017178393702
2023-10-17,48.06355285644531,0.2747264565022395
2023-10-18,46.290714263916016,0.1357968674744052
2023-10-19,46.290714263916016,0.1357968674744052
2023-10-20,46.14298248291016,0.12421977539846434
2023-10-23,41.90787124633789,-0.20766732705044386
2023-10-24,41.90787124633789,-0.20766732705044386
2023-10-25,42.64655685424805,-0.14977977408301937
2023-10-26,43.18825149536133,-0.10732953964792671
2023-10-27,43.77920150756836,-0.06101937769754613
2023-10-30,42.84354019165039,-0.13434305343289252
2023-10-31,42.54806137084961,-0.15749843334918529
2023-11-01,42.498817443847656,-0.16135746404116577
2023-11-02,43.33599090576172,-0.09575184968978033
2023-11-03,43.33599090576172,-0.09575184968978033
2023-11-06,43.434478759765625,-0.08803378830581939
2023-11-07,44.22240829467773,-0.02628720464641498
2023-11-08,44.17316055297852,-0.03014653427949682
2023-11-09,43.582218170166016,-0.07645609834767299
2023-11-10,43.23749923706055,-0.10347021001484376
2023-11-13,46.14298248291016,0.12421977539846434
2023-11-14,46.14298248291016,0.12421977539846434
2023-11-15,46.63543319702149,0.16281097914157652
2023-11-16,46.09373474121094,0.12036044576538082
2023-11-17,45.1580696105957,0.047036471088931955
2023-11-20,44.86259841918945,0.02388168905484415
2023-11-21,44.46863555908203,-0.006991453304307087
2023-11-22,43.68070602416992,-0.06873803696371204
2023-11-23,43.68070602416992,-0.06873803696371204
2023-11-24,43.434478759765625,-0.08803378830581939
2023-11-27,43.434478759765625,-0.08803378830581939
2023-11-28,44.074668884277344,-0.03786489460456081
2023-11-29,43.729957580566406,-0.0648784083895266
2023-11-30,43.38523483276367,-0.09189281899779986
2023-12-01,43.63146209716797,-0.07259706765569252
2023-12-04,47.57109832763672,0.23613495381802482
2023-12-05,47.4233627319336,0.2245575628009815
2023-12-06,47.12788772583008,0.20140248182579062
2023-12-07,47.12788772583008,0.20140248182579062
2023-12-08,46.24147033691406,0.13193783678242474
2023-12-11,47.32487106323242,0.2168392024759175
2023-12-12,47.27562713623047,0.21298017178393702
2023-12-13,47.374114990234375,0.22069823316789797
2023-12-14,47.32487106323242,0.2168392024759175
2023-12-15,48.06355285644531,0.2747264565022395
2023-12-18,49.78714370727539,0.40979671589699085
2023-12-19,51.26450729370117,0.5255712239496348
2023-12-20,46.88166046142578,0.1821067304836833
2023-12-21,48.457515716552734,0.3055995988613907
2023-12-22,47.965065002441406,0.26700839511827856
2023-12-25,47.965065002441406,0.26700839511827856
2023-12-26,48.01430892944336,0.270867425810259
2023-12-27,48.30978012084961,0.29402220784434685
2023-12-28,49.39318084716797,0.3789235735378396
2023-12-29,49.34393310546875,0.3750642439047566
2024-01-01,49.59016036987305,0.394359995246864
2024-01-02,50.32884216308594,0.452247249273186
2024-01-03,51.166015625,0.5178528636245714
2024-01-04,51.70771408081055,0.5603033970007666
2024-01-05,51.11677169799805,0.5139938329325909
2024-01-08,49.639408111572266,0.39821932487994693
2024-01-09,49.196197509765625,0.36348685288771276
2024-01-10,49.24544525146485,0.36734618252079626
2024-01-11,49.88563537597656,0.41751507622205425
2024-01-12,51.11677169799805,0.5139938329325909
2024-01-15,51.7569580078125,0.564162427692747
2024-01-16,52.29866027832031,0.6066132600100447
2024-01-17,50.57506942749024,0.47154300061529386
2024-01-18,52.00318908691406,0.5834584779759568
2024-01-19,53.72677993774414,0.7185287373707082
2024-01-22,53.72677993774414,0.7185287373707082
2024-01-23,52.15092849731445,0.5950361679341032
2024-01-24,54.022247314453125,0.7416832204636935
2024-01-25,53.5297966003418,0.7030920167205813
2024-01-26,53.5297966003418,0.7030920167205813
2024-01-29,55.1548957824707,0.8304439157902692
2024-01-30,55.25338745117188,0.8381622761153332
2024-01-31,56.63226318359375,0.9462187227840158
2024-02-01,58.65132141113281,1.1044434652717523
2024-02-02,61.11359786987305,1.2974012776339283
2024-02-05,63.871341705322266,1.5135135730890894
2024-02-06,65.54569244384766,1.6447251007329626
2024-02-07,73.03099060058594,2.2313151044979387
2024-02-08,68.7958755493164,1.8994277031079285
2024-02-09,66.97380828857422,1.7566402791525237
2024-02-12,59.045291900634766,1.1353172055131087
2024-02-13,62.34473037719727,1.393879735403363
2024-02-14,64.61001586914062,1.5714002292332063
2024-02-15,66.43209838867188,1.7141888489530213
2024-02-16,65.59493255615234,1.6485838324838407
2024-02-19,65.93965148925781,1.6755979441510114
2024-02-20,64.85624694824219,1.5906962795164161
2024-02-21,64.85624694824219,1.5906962795164161
2024-02-22,65.8904037475586,1.6717386145179285
2024-02-23,64.75775909423828,1.5829782181324552
2024-02-26,63.92059326171875,1.5173732016632748
2024-02-27,62.29548645019531,1.390020704711382
2024-02-28,60.07944107055664,1.216358942632416
2024-02-29,61.70454406738281,1.3437111406432063
2024-03-01,62.34473037719727,1.393879735403363
2024-03-04,62.00001525878906,1.3668659226772941
2024-03-05,66.38285064697266,1.7103295193199382
2024-03-06,64.06832885742188,1.5289505926803186
2024-03-07,63.37888717651367,1.4749220704048747
2024-03-08,63.37888717651367,1.4749220704048747
2024-03-11,61.21208953857422,1.3051196379589916
2024-03-12,59.3900032043457,1.1623307192980743
2024-03-13,53.2835693359375,0.683796265378474
2024-03-14,59.68547439575195,1.1854855013321621
2024-03-15,58.60207748413086,1.100584434579772
2024-03-18,57.61716842651367,1.0234014292113425
2024-03-19,56.33678436279297,0.923063342867723
2024-03-20,55.8935775756836,0.8883311698165918
2024-03-21,57.02622985839844,0.9770921640842695
2024-03-22,58.35585021972656,1.0812886832376647
2024-03-25,58.35585021972656,1.0812886832376647
2024-03-26,57.46943283081055,1.0118240381942987
2024-03-27,56.38603591918945,0.9269229714419084
2024-03-28,58.897552490234375,1.1237395155549623
2024-03-29,58.897552490234375,1.1237395155549623
2024-04-01,62.39397811889648,1.3977390650364447
2024-04-02,62.24624252319336,1.3861616740194014
2024-04-03,64.61001586914062,1.5714002292332063
2024-04-04,64.01908111572266,1.5250912630472357
2024-04-05,64.61001586914062,1.5714002292332063
2024-04-08,62.98492050170898,1.4440486291046204
2024-04-09,63.0341682434082,1.447907958737704
2024-04-10,64.11756896972656,1.5328093244311967
2024-04-11,64.11756896972656,1.5328093244311967
2024-04-12,62.93567657470703,1.4401895984126405
2024-04-15,60.37491226196289,1.2395137246665038
2024-04-16,61.06435394287109,1.293542246941947
2024-04-17,61.06435394287109,1.293542246941947
2024-04-18,60.86736679077149,1.278105227350719
2024-04-19,61.162841796875,1.3012603083259087
2024-04-22,63.62511444091797,1.4942178217469821
2024-04-23,62.83718490600586,1.432471238087577
2024-04-24,62.49246597290039,1.4054571264204063
2024-04-25,64.8070068359375,1.5868375477655383
2024-04-26,65.00398254394531,1.6022736705334601
2024-04-29,67.17078399658203,1.7720764019204456
2024-04-30,66.23512268066406,1.6987527261850992
2024-05-01,66.23512268066406,1.6987527261850992
2024-05-02,65.20096588134766,1.617710391183587
2024-05-03,64.16680908203125,1.5366680561820747
2024-05-06,62.59095764160156,1.4131754867454698
2024-05-07,60.03019714355469,1.2124999119404354
2024-05-08,61.21208953857422,1.3051196379589916
2024-05-09,59.537742614746094,1.1739084092562209
2024-05-10,59.8824577331543,1.200922221982289
2024-05-13,58.306602478027344,1.0774293536045816
2024-05-14,59.48849868774414,1.1700493785642403
2024-05-15,59.78396987915039,1.1932041605983281
2024-05-16,59.8824577331543,1.200922221982289
2024-05-17,60.128684997558594,1.2202179733243963
2024-05-20,60.128684997558594,1.2202179733243963
2024-05-21,64.61001586914062,1.5714002292332063
2024-05-22,64.16680908203125,1.5366680561820747
2024-05-23,64.95474243164062,1.5984149387825821
2024-05-24,64.8070068359375,1.5868375477655383
2024-05-27,67.12153625488281,1.7682170722873627
2024-05-28,64.26529693603516,1.5443861175660356
2024-05-29,63.77285385131836,1.5057955117051285
2024-05-30,62.4432258605957,1.4015983946695283
2024-05-31,63.67436599731445,1.4980774503211676
2024-06-03,71.20890808105469,2.0885264847781237
2024-06-04,59.58698654174805,1.1777674399482012
2024-06-05,60.81812286376953,1.274246196658738
2024-06-06,63.13265609741211,1.4556260201216649
2024-06-07,63.82210540771485,1.5096551402793144
2024-06-10,63.31978988647461,1.470290874845175
2024-06-11,63.01446914672852,1.4463642268844714
2024-06-12,65.3093032836914,1.6262003184941645
2024-06-13,64.76760864257812,1.583750084059072
2024-06-14,64.44258880615234,1.5582797042451342
2024-06-17,64.44258880615234,1.5582797042451342
2024-06-18,63.95013427734375,1.5196882015609197
2024-06-19,64.02892303466797,1.5258625310916474
2024-06-20,64.34410095214844,1.5505616428611733
2024-06-21,63.53647613525391,1.4872716262896382
2024-06-24,63.17205429077149,1.4587134838281317
2024-06-25,62.35457992553711,1.394651601329979
2024-06-26,61.94091796875,1.3622347271175945
2024-06-27,61.09389877319336,1.2958575457806951
2024-06-28,61.842430114746094,1.3545166657336336
2024-07-01,62.16744613647461,1.3799867466064688
2024-07-02,61.645450592041016,1.3390802440246092
2024-07-03,61.57650375366211,1.3336771825382931
2024-07-04,61.3204231262207,1.3136092663284666
2024-07-05,61.24163055419922,1.3074346378566364
2024-07-08,60.877220153808594,1.2788773922184375
2024-07-09,63.240997314453125,1.4641162463733448
2024-07-10,62.9061279296875,1.4378740006327908
2024-07-11,62.25608825683594,1.3869332410049156
2024-07-12,62.36443328857422,1.395423766197698
2024-07-15,64.58047485351562,1.5690852293355615
2024-07-16,64.0584716796875,1.528178128871497
2024-07-17,64.0584716796875,1.528178128871497
2024-07-18,63.40842819213867,1.4772370703025195
2024-07-19,61.6257438659668,1.3375359142891712
2024-07-22,62.03940963745117,1.369953087442658
2024-07-23,60.98555755615234,1.2873673195290145
2024-07-24,62.128055572509766,1.3768998807822073
2024-07-25,61.970462799072266,1.364550025956342
2024-07-26,63.21145248413086,1.4618009475345977
2024-07-29,63.38874053955078,1.4756942352725937
2024-07-30,63.231143951416016,1.4633440815056258
2024-07-31,62.61066055297852,1.414719517539806
2024-08-01,62.196998596191406,1.382302643327421
2024-08-02,61.674991607666016,1.341395243922254
2024-08-05,57.76490783691406,1.034979119169489
2024-08-06,57.922489166259766,1.047328077172047
2024-08-07,58.62177658081055,1.1021281664330052
2024-08-08,58.96649169921875,1.1291419791590733
2024-08-09,58.82860565185547,1.118336454068646
2024-08-12,58.227813720703125,1.0712550240738539
2024-08-13,57.53837203979492,1.01722650179841
2024-08-14,56.25799179077149,0.9168887143958933
2024-08-15,56.25799179077149,0.9168887143958933
2024-08-16,57.16411590576172,0.9878976891746968
2024-08-19,59.370304107666016,1.1607869874448413
2024-08-20,59.40970230102539,1.1638744511513075
2024-08-21,59.78396987915039,1.1932041605983281
2024-08-22,59.77411651611328,1.192431995730609
2024-08-23,59.27181243896485,1.1530686271197783
2024-08-26,60.207481384277344,1.226392900737329
2024-08-27,60.1976318359375,1.2256210348107126
2024-08-28,60.207481384277344,1.226392900737329
2024-08-29,60.46355438232422,1.2464602190649505
2024-08-30,60.1976318359375,1.2256210348107126
2024-09-02,59.84306335449219,1.1978350572169252
2024-09-03,59.77411651611328,1.192431995730609
2024-09-04,59.13393020629883,1.1422634009704529
2024-09-05,59.419551849365234,1.1646463170779242
2024-09-06,58.296756744384766,1.0766577866190674
2024-09-09,57.20350646972656,0.9909845549989582
2024-09-10,57.774749755859375,1.0357503872139007
2024-09-11,57.922489166259766,1.047328077172047
2024-09-12,57.74521255493164,1.0334356862573584
2024-09-13,58.9172477722168,1.125282948467093
2024-09-16,59.439247131347656,1.1661897499900549
2024-09-17,59.13393020629883,1.1422634009704529
2024-09-18,58.38539505004883,1.0836039820764118
2024-09-19,57.34139251708984,1.0017900800893849
2024-09-20,57.7944564819336,1.0372947169493394
2024-09-23,60.650691986083984,1.2611253727295633
2024-09-24,59.49834442138672,1.1708209455497545
2024-09-25,58.65132141113281,1.1044434652717523
2024-09-26,58.56268310546875,1.097497269814408
2024-09-27,58.77936172485352,1.114477423376666
2024-09-30,57.94218826293945,1.0488718090252802
2024-10-01,57.76490783691406,1.034979119169489
2024-10-02,57.76490783691406,1.034979119169489
2024-10-03,56.6815071105957,0.9500777534759962
2024-10-04,57.03607177734375,0.9778634321286811
2024-10-07,54.34727096557617,0.7671538992187336
2024-10-08,55.55870819091797,0.8620889240760371
2024-10-09,56.88833618164063,0.9662860411116377
2024-10-10,56.18904876708984,0.9114859518506785
2024-10-11,56.10041046142578,0.9045397563933347
2024-10-14,56.21860122680664,0.9138018485716313
2024-10-15,56.14965438842773,0.9083987870853146
2024-10-16,56.56331634521485,0.9408156612977001
2024-10-17,58.080078125,1.05967763305681
2024-10-18,58.12932586669922,1.063536962689893
2024-10-21,55.78523635864258,0.8798409435649113
2024-10-22,52.17062377929688,0.5965796008462345
2024-10-23,52.062286376953125,0.5880896735356564
2024-10-24,51.81605911254883,0.5687939221935491
2024-10-25,49.50151824951172,0.38741350084841714
2024-10-28,51.45164108276367,0.5402360786731452
2024-10-29,53.02749633789063,0.6637289470508531
2024-10-30,54.52455520629883,0.7810468880156273
2024-10-31,56.957279205322266,0.9716888036568508
2024-11-01,57.24290466308594,0.9940720187054245
2024-11-04,55.13520050048828,0.8289004828781386
2024-11-05,56.33678436279297,0.923063342867723
2024-11-06,57.69596481323242,1.0295763566242753
2024-11-07,56.7406005859375,0.9547086500945933
2024-11-08,54.96776580810547,0.8157793600078614
2024-11-11,54.84957504272461,0.8065172678295648
2024-11-12,54.07149887084961,0.7455428490378789
2024-11-13,51.234962463378906,0.5232559251108876
2024-11-14,51.13646697998047,0.5155372658447216
2024-11-15,51.13646697998047,0.5155372658447216
2024-11-18,52.062286376953125,0.5880896735356564
2024-11-19,51.85545349121094,0.5718810869589129
2024-11-20,51.85545349121094,0.5718810869589129
2024-11-21,50.7326545715332,0.4838922575589538
2024-11-22,51.53043365478516,0.546410707144976
2024-11-25,55.85417938232422,0.8852437061101249
2024-11-26,55.22383880615234,0.8358466783354823
2024-11-27,55.52916717529297,0.8597739241783923
2024-11-28,55.16474533081055,0.8312157817168858
2024-11-29,55.07610321044922,0.824269287318439
2024-12-02,54.64274597167969,0.7903089801939238
2024-12-03,55.86403274536133,0.886015870977844
2024-12-04,60.08928680419922,1.2171305096179301
2024-12-05,59.21272277832031,1.1484380294422831
2024-12-06,59.074832916259766,1.1376322054107535
2024-12-09,58.46419525146485,1.0897792084304476
2024-12-10,58.01113510131836,1.0542748705115963
2024-12-11,58.09977722167969,1.061221364910043
2024-12-12,58.5134391784668,1.0936382391224275
2024-12-13,56.87849044799805,0.965514474126123
2024-12-16,57.12471389770508,0.984809926527128
2024-12-17,55.9920654296875,0.8960492312005521
2024-12-18,54.1896858215332,0.754804642275073
2024-12-19,54.05179977416992,0.7439991171846457
2024-12-20,54.23892974853516,0.7586636729670541
2024-12-23,53.42145919799805,0.6946020894100038
2024-12-24,53.4116096496582,0.6938302234833872
2024-12-25,53.4116096496582,0.6938302234833872
2024-12-26,52.96839904785156,0.659097751491153
2024-12-27,52.32820892333984,0.6089288577898939
2024-12-30,51.7274169921875,0.5618474277951022
2024-12-31,52.5054931640625,0.6228218465867881
2025-01-01,53.02749633789063,0.6637289470508531
2025-01-02,53.14568328857422,0.6729907402880467
2025-01-03,54.2783317565918,0.7617514356146224
2025-01-06,52.318359375,0.6081569918632779
2025-01-07,52.318359375,0.6081569918632779
2025-01-08,51.8849983215332,0.5741963857976602
2025-01-09,50.87054443359375,0.4946980815904836
2025-01-10,49.18634796142578,0.36271498696109616
2025-01-13,46.16267776489258,0.12576320831059448
2025-01-14,54.50485610961914,0.7795031561623941
2025-01-15,50.54552459716797,0.46922770177654605
2025-01-16,51.45164108276367,0.5402360786731452
2025-01-17,51.92439651489258,0.5772838495041266
2025-01-20,53.54949569702149,0.7046357485738151
2025-01-21,52.30850982666016,0.6073851259366618
2025-01-22,51.53043365478516,0.546410707144976
2025-01-23,51.27435302734375,0.5263427909351489
2025-01-24,49.62955856323242,0.39744745895333033
2025-01-27,50.69326019287109,0.48080509279358935
2025-01-28,50.299293518066406,0.4499316514933362
2025-01-29,50.22050476074219,0.4437573219626084
2025-01-30,50.299293518066406,0.4499316514933362
2025-01-31,51.26450729370117,0.5255712239496348
2025-02-03,49.196197509765625,0.36348685288771276
2025-02-04,49.826541900634766,0.4128841796034572
2025-02-05,50.75235366821289,0.485435989412187
2025-02-06,50.31899642944336,0.4514756822876719
2025-02-07,50.15155792236328,0.4383542604762923
2025-02-10,49.31438827514648,0.3727489450660088
2025-02-11,47.4627571105957,0.2276447275663448
2025-02-12,47.886268615722656,0.2608334677053458
2025-02-13,47.94536209106445,0.2654643643239429
2025-02-14,47.17713928222656,0.20526211039997608
2025-02-17,46.418758392333984,0.14583112452042088
2025-02-18,45.11867904663086,0.04394960526467056
2025-02-19,45.5914306640625,0.08099707715454957
2025-02-20,46.65513229370117,0.16435471099480914
2025-02-21,46.07403564453125,0.11881671391214764
2025-02-24,45.29595947265625,0.057842295120461754
2025-02-25,45.581581115722656,0.08022521122793297
2025-02-26,45.581581115722656,0.08022521122793297
2025-02-27,44.65576553344727,0.007673102478101255
2025-02-28,43.31629180908203,-0.09729558154301352
2025-03-03,41.366172790527344,-0.250117860426639
2025-03-04,42.45942687988281,-0.16444432986542715
2025-03-05,43.46402740478516,-0.08571819052596905
2025-03-06,43.690555572509766,-0.06796617103709546
2025-03-07,43.75950622558594,-0.06256281060967683
2025-03-10,42.20334243774414,-0.18451254501635606
2025-03-11,41.52375411987305,-0.237768902424081
2025-03-12,41.15934753417969,-0.26632584912117746
2025-03-13,40.84417343139648,-0.2910246619496015
2025-03-14,40.84417343139648,-0.2910246619496015
2025-03-17,40.391109466552734,-0.3265292988095542
2025-03-18,40.391109466552734,-0.3265292988095542
2025-03-19,43.001121520996094,-0.1219940954303345
