date,close,close_scaled
2023-03-17,50.94575881958008,-1.673678566929219
2023-03-20,50.2676887512207,-1.7029881372991653
2023-03-21,51.35260009765625,-1.6560928576852996
2023-03-22,51.50629806518555,-1.6494492649281125
2023-03-23,50.7378158569336,-1.6826668989335627
2023-03-24,49.50824737548828,-1.7358149814300896
2023-03-27,50.12302780151367,-1.7092411050720686
2023-03-28,49.75235366821289,-1.7252634899276411
2023-03-29,50.81918716430664,-1.6791496251725853
2023-03-30,50.81918716430664,-1.6791496251725853
2023-03-31,51.43396759033203,-1.6525757488145643
2023-04-03,51.93122100830078,-1.631081975935141
2023-04-04,51.93122100830078,-1.631081975935141
2023-04-05,51.39780426025391,-1.6541389083126685
2023-04-06,51.45205307006836,-1.6517940041752694
2023-04-07,51.45205307006836,-1.6517940041752694
2023-04-10,51.22602844238281,-1.6615639159286657
2023-04-11,52.05779647827149,-1.625610752801532
2023-04-12,51.73232269287109,-1.6396793531747167
2023-04-13,52.66353988647461,-1.5994275014277952
2023-04-14,52.66353988647461,-1.5994275014277952
2023-04-17,53.78461837768555,-1.5509688974255824
2023-04-18,54.101051330566406,-1.5372910869269245
2023-04-19,53.35065078735352,-1.5697271411833222
2023-04-20,53.63996505737305,-1.5572215354180008
2023-04-21,53.39585876464844,-1.5677730269204495
2023-04-24,54.77912521362305,-1.5079813516667357
2023-04-25,55.63801193237305,-1.4708559838062663
2023-04-26,55.99060821533203,-1.4556150138095039
2023-04-27,55.87307357788086,-1.4606954470685862
2023-04-28,57.4010009765625,-1.3946508040419694
2023-05-01,57.4010009765625,-1.3946508040419694
2023-05-02,57.862083435058594,-1.3747205204411355
2023-05-03,57.77167892456055,-1.3786282542961545
2023-05-04,58.55823516845703,-1.3446293703221368
2023-05-05,57.59989929199219,-1.3860534268023939
2023-05-08,56.63251495361328,-1.4278686029376622
2023-05-09,54.76103973388672,-1.5087630963060306
2023-05-10,54.39036178588867,-1.5247856460518452
2023-05-11,54.444610595703125,-1.522440741914446
2023-05-12,53.7032470703125,-1.5544861711865603
2023-05-15,54.86049270629883,-1.5044642427960004
2023-05-16,55.17692184448242,-1.4907865971875849
2023-05-17,54.733917236328125,-1.509935465929609
2023-05-18,53.36872863769531,-1.5689457263245128
2023-05-19,53.84790802001953,-1.548233203413657
2023-05-22,54.41748046875,-1.5236134413185092
2023-05-23,54.61638641357422,-1.515015734298449
2023-05-24,54.173377990722656,-1.5341647679307153
2023-05-25,54.18242263793945,-1.5337738131659469
2023-05-26,55.45719146728516,-1.4786719461870315
2023-05-29,55.529518127441406,-1.4755456271908225
2023-05-30,55.63801193237305,-1.4708559838062663
2023-05-31,55.99964904785156,-1.4552242239349777
2023-06-01,55.94540786743164,-1.4575687982918921
2023-06-02,56.73196792602539,-1.423569749427632
2023-06-05,56.41553497314453,-1.4372475599262897
2023-06-06,56.37033081054688,-1.4392015092989203
2023-06-07,56.95799255371094,-1.4137998376742358
2023-06-08,56.46977996826172,-1.4349028206791328
2023-06-09,56.23471832275391,-1.4450633574168126
2023-06-12,56.93990707397461,-1.4145815823135304
2023-06-13,56.93990707397461,-1.4145815823135304
2023-06-14,57.23128128051758,-1.401986935817304
2023-06-15,55.793216705322266,-1.464147259403325
2023-06-16,57.09969329833984,-1.4076748247294475
2023-06-19,57.33467102050781,-1.3975179155771005
2023-06-20,57.59784698486328,-1.3861421377528138
2023-06-21,57.64484786987305,-1.384110525076005
2023-06-22,56.563941955566406,-1.430832669935334
2023-06-23,55.71802520751953,-1.4673974109715886
2023-06-26,55.21986770629883,-1.4889302628384646
2023-06-27,55.65222930908203,-1.4702414378727815
2023-06-28,55.755619049072266,-1.465772417632578
2023-06-29,55.755619049072266,-1.465772417632578
2023-06-30,56.74252700805664,-1.4231133332366241
2023-07-03,59.8724365234375,-1.2878230329073665
2023-07-04,60.46458435058594,-1.2622274503576003
2023-07-05,60.54917144775391,-1.2585711741222654
2023-07-06,61.25410842895508,-1.2281002817749829
2023-07-07,62.729766845703125,-1.1643149648499511
2023-07-10,62.786170959472656,-1.1618768977255867
2023-07-11,62.46659851074219,-1.175690412893753
2023-07-12,62.26921844482422,-1.1842221638168469
2023-07-13,60.47397613525391,-1.2618214905807716
2023-07-14,61.39509582519531,-1.2220061033055263
2023-07-17,62.729766845703125,-1.1643149648499511
2023-07-18,61.742862701416016,-1.2069738843556626
2023-07-19,63.6226921081543,-1.1257182813564028
2023-07-20,63.9140625,-1.1131237997504189
2023-07-21,63.566287994384766,-1.1281563484807673
2023-07-24,63.857666015625,-1.1155615370942984
2023-07-25,62.56998825073242,-1.1712213926535495
2023-07-26,63.40650939941406,-1.1350627762843657
2023-07-27,64.81637573242188,-1.0741213213702845
2023-07-28,64.52500915527344,-1.0867156380860261
2023-07-31,64.7317886352539,-1.077777597605619
2023-08-01,64.03624725341797,-1.1078423652858311
2023-08-02,61.51728057861328,-1.2167246688409386
2023-08-03,61.51728057861328,-1.2167246688409386
2023-08-04,61.79926300048828,-1.2045359821215404
2023-08-07,61.780460357666016,-1.2053487261264095
2023-08-08,63.679080963134766,-1.123280873793008
2023-08-09,63.180931091308594,-1.1448133958793991
2023-08-10,62.26921844482422,-1.1842221638168469
2023-08-11,62.42899703979492,-1.1773157360132485
2023-08-14,61.949649810791016,-1.1980355140947707
2023-08-15,61.949649810791016,-1.1980355140947707
2023-08-16,61.65827178955078,-1.2106303254812396
2023-08-17,62.00603866577149,-1.1955981065313757
2023-08-18,61.705265045166016,-1.2085990425849156
2023-08-21,61.686466217041016,-1.209411621699542
2023-08-22,61.31050491333008,-1.2256625444311031
2023-08-23,62.522987365722656,-1.1732530053303583
2023-08-24,62.37260437011719,-1.1797533084668856
2023-08-25,61.20711517333984,-1.230131564671307
2023-08-28,61.40449523925781,-1.221599813748213
2023-08-29,61.39509582519531,-1.2220061033055263
2023-08-30,61.197715759277344,-1.23053785422862
2023-08-31,60.22960662841797,-1.272384359509947
2023-09-01,61.73346710205078,-1.2073800090227333
2023-09-04,63.26551818847656,-1.1411571196440646
2023-09-05,63.6226921081543,-1.1257182813564028
2023-09-06,62.82375717163086,-1.160252234167061
2023-09-07,63.66028594970703,-1.1240932880173922
2023-09-08,63.744876861572266,-1.120436846891815
2023-09-11,67.664306640625,-0.9510195428701824
2023-09-12,65.56830596923828,-1.0416191461266775
2023-09-13,68.5666275024414,-0.9120167347095632
2023-09-14,68.6136245727539,-0.9099852869229968
2023-09-15,68.5854263305664,-0.9112041555949366
2023-09-18,69.97650146484375,-0.8510749500149972
2023-09-19,69.97650146484375,-0.8510749500149972
2023-09-20,69.74151611328125,-0.8612321889478289
2023-09-21,68.5102310180664,-0.9144544720534428
2023-09-22,71.98790740966797,-0.7641319527743214
2023-09-25,70.50285339355469,-0.8283233943664239
2023-09-26,69.56294250488281,-0.8689510309758114
2023-09-27,70.35246276855469,-0.8348240272834362
2023-09-28,70.40885925292969,-0.8323862899395565
2023-09-29,70.72842407226562,-0.8185731045518752
2023-10-02,70.72842407226562,-0.8185731045518752
2023-10-03,72.26988220214844,-0.7519435958354083
2023-10-04,70.15508270263672,-0.84335577820653
2023-10-05,69.79791259765625,-0.8587944516039493
2023-10-06,70.54984283447266,-0.8262922763603424
2023-10-09,68.6794204711914,-0.907141260021804
2023-10-10,70.02349853515625,-0.849043502228431
2023-10-11,69.52533721923828,-0.8705765189855492
2023-10-12,69.42195129394531,-0.8750453743355103
2023-10-13,68.90499877929688,-0.8973906404267704
2023-10-16,69.80731201171875,-0.858388162046636
2023-10-17,70.97280883789062,-0.8080095760617302
2023-10-18,69.90131378173828,-0.8543249366930186
2023-10-19,70.29607391357422,-0.837261434846831
2023-10-20,69.42195129394531,-0.8750453743355103
2023-10-23,66.83718872070312,-0.9867717047918106
2023-10-24,66.83718872070312,-0.9867717047918106
2023-10-25,66.49882507324219,-1.0013974692941185
2023-10-26,67.55152893066406,-0.955894357996972
2023-10-27,71.58374786376953,-0.7816017441778224
2023-10-30,71.92211151123047,-0.7669759796755143
2023-10-31,72.25109100341797,-0.75275584516955
2023-11-01,72.05370330810547,-0.7612879258731287
2023-11-02,72.96541595458984,-0.721879157935681
2023-11-03,72.84323120117188,-0.7271605924002686
2023-11-06,72.35447692871094,-0.7482869898195889
2023-11-07,72.8526382446289,-0.7267539730624706
2023-11-08,72.37327575683594,-0.7474744107049623
2023-11-09,72.18529510498047,-0.7555998720707429
2023-11-10,72.8244400024414,-0.7279728417344103
2023-11-13,76.02953338623047,-0.5894327196173738
2023-11-14,76.02953338623047,-0.5894327196173738
2023-11-15,76.58409118652344,-0.5654619655163758
2023-11-16,76.31151580810547,-0.5772440328979758
2023-11-17,74.77944946289062,-0.6434675818376142
2023-11-20,75.03323364257812,-0.632497763790156
2023-11-21,74.66666412353516,-0.6483427267448886
2023-11-22,74.18730926513672,-0.6690628346068955
2023-11-23,73.92413330078125,-0.6804386124311822
2023-11-24,73.27558898925781,-0.708471932324828
2023-11-27,73.27558898925781,-0.708471932324828
2023-11-28,74.45987701416016,-0.6572810970057804
2023-11-29,75.70996856689453,-0.6032459050050551
2023-11-30,75.766357421875,-0.6008084974416604
2023-12-01,77.12923431396484,-0.5418981605336608
2023-12-04,80.25914764404297,-0.4066076953141607
2023-12-05,81.68781280517578,-0.34485366128545303
2023-12-06,82.23295593261719,-0.321289856302738
2023-12-07,81.88519287109375,-0.33632191036235926
2023-12-08,82.43973541259766,-0.31235181582233096
2023-12-11,83.97179412841797,-0.24612859666317732
2023-12-12,83.56763458251953,-0.2635983880666782
2023-12-13,84.4511489868164,-0.22540848880117034
2023-12-14,84.25376892089844,-0.23394023972426414
2023-12-15,84.43235778808594,-0.22622073813531207
2023-12-18,83.0506820678711,-0.2859436541579382
2023-12-19,83.830810546875,-0.2522226102423915
2023-12-20,80.0711669921875,-0.4147331566799412
2023-12-21,81.19905853271484,-0.3659800587047733
2023-12-22,80.08995819091797,-0.4139209073457995
2023-12-25,80.08995819091797,-0.4139209073457995
2023-12-26,79.9677734375,-0.4192023418103871
2023-12-27,81.30244445800781,-0.3615112033548122
2023-12-28,82.91909790039062,-0.29163137817983914
2023-12-29,82.24235534667969,-0.32088356674542473
2024-01-01,83.1634750366211,-0.28106817947017904
2024-01-02,83.45484924316406,-0.26847353297395254
2024-01-03,86.14299774169922,-0.1522783471676912
2024-01-04,87.46826934814453,-0.09499349826942947
2024-01-05,86.83853149414062,-0.1222139092679639
2024-01-08,84.6861343383789,-0.21525124986833866
2024-01-09,84.6673355102539,-0.2160638289829652
2024-01-10,84.35716247558594,-0.2294710545938182
2024-01-11,85.43805694580078,-0.1827494044052166
2024-01-12,86.89492797851562,-0.1197761719240843
2024-01-15,87.48707580566406,-0.0941805893743181
2024-01-16,87.40248107910156,-0.09783719539013751
2024-01-17,85.87042236328125,-0.16406041454929113
2024-01-18,86.14299774169922,-0.1522783471676912
2024-01-19,87.72205352783203,-0.08402368022197125
2024-01-22,87.72205352783203,-0.08402368022197125
2024-01-23,85.70123291015625,-0.17137362658092994
2024-01-24,85.40046691894531,-0.18437423285398483
2024-01-25,87.46826934814453,-0.09499349826942947
2024-01-26,87.46826934814453,-0.09499349826942947
2024-01-29,89.20711517333984,-0.01983190884938397
2024-01-30,89.73345947265625,0.002919317018704512
2024-01-31,90.60758209228516,0.04070325650738389
2024-02-01,94.2732391357422,0.19915123715228636
2024-02-02,96.6888198852539,0.30356468535743203
2024-02-05,97.79791259765624,0.3515052042179728
2024-02-06,98.02349090576172,0.361255823813007
2024-02-07,103.7945556640625,0.6107100270522021
2024-02-08,107.0090560913086,0.7496567685070368
2024-02-09,107.33802795410156,0.7638765732325163
2024-02-12,102.59146881103516,0.558706612618528
2024-02-13,103.80396270751952,0.6111166463899996
2024-02-14,106.4827117919922,0.7269055426389489
2024-02-15,110.35515594482422,0.894291893544742
2024-02-16,110.12956237792967,0.8845406143887382
2024-02-19,107.68579864501952,0.7789089570726218
2024-02-20,106.9620590209961,0.7476253207204705
2024-02-21,106.65189361572266,0.7342184248901023
2024-02-22,109.44342803955078,0.8548824660463248
2024-02-23,109.1144561767578,0.8406626613208447
2024-02-26,107.760986328125,0.7821589437506437
2024-02-27,107.50720977783205,0.7711894554836709
2024-02-28,103.47498321533205,0.5968965118840365
2024-02-29,106.1067352294922,0.7106539603464183
2024-03-01,108.77609252929688,0.8260368968185372
2024-03-04,111.26686096191406,0.9337003317017049
2024-03-05,113.25006866455078,1.0194244602704408
2024-03-06,112.78952026367188,0.9995172613035451
2024-03-07,112.4041519165039,0.982859719234186
2024-03-08,112.4041519165039,0.982859719234186
2024-03-11,110.20475769042967,0.8877909308472444
2024-03-12,106.56729125976562,0.730561489093798
2024-03-13,100.84323120117188,0.4831390634216541
2024-03-14,102.82644653320312,0.5688635217708748
2024-03-15,103.23060607910156,0.5863333131743758
2024-03-18,103.96373748779295,0.6180229093033555
2024-03-19,103.0896224975586,0.5802392995951615
2024-03-20,103.58777618408205,0.6017719865717956
2024-03-21,106.00334930419922,0.7061851049964565
2024-03-22,107.7421875,0.7813463646360171
2024-03-25,107.7421875,0.7813463646360171
2024-03-26,107.49781036376952,0.7707831659263564
2024-03-27,106.06914520263672,0.7090291318976494
2024-03-28,109.22725677490234,0.8455384657890893
2024-03-29,109.22725677490234,0.8455384657890893
2024-04-01,110.73110961914062,0.9105424864958183
2024-04-02,111.793212890625,0.9564518873502782
2024-04-03,114.09600067138672,1.0559898608676652
2024-04-04,114.18058776855467,1.0596461371029993
2024-04-05,115.60926055908205,1.1214005009121928
2024-04-08,115.12989807128906,1.1006800632697005
2024-04-09,114.32157135009766,1.065740150682214
2024-04-10,115.21449279785156,1.1043366692855199
2024-04-11,115.21449279785156,1.1043366692855199
2024-04-12,113.88921356201172,1.0470514906067734
2024-04-15,111.49244689941406,0.9434512810772232
2024-04-16,109.79119873046876,0.8699148498864314
2024-04-17,109.79119873046876,0.8699148498864314
2024-04-18,109.67841339111328,0.8650397049791564
2024-04-19,108.79489135742188,0.8268494759331638
2024-04-22,112.75192260742188,0.9978921030742921
2024-04-23,113.09029388427734,1.012518197357085
2024-04-24,112.21617126464844,0.9747342578684055
2024-04-25,115.95703125,1.1364328847522984
2024-04-26,116.09800720214844,1.1425265685510277
2024-04-29,116.70895385742188,1.1689347302154205
2024-04-30,116.91574096679688,1.1778731004763123
2024-05-01,116.91574096679688,1.1778731004763123
2024-05-02,118.16582489013672,1.2319079626965528
2024-05-03,117.61126708984376,1.2079372085955553
2024-05-06,111.24806213378906,0.9328877525870783
2024-05-07,108.41893005371094,0.8105985532016028
2024-05-08,104.83786010742188,0.6558068487920354
2024-05-09,102.54447174072266,0.5566751648319617
2024-05-10,103.0426254272461,0.5782078518085952
2024-05-13,103.2682113647461,0.5879588011841136
2024-05-14,106.50150299072266,0.7277177919730901
2024-05-15,111.84960174560548,0.9588892949136736
2024-05-16,106.8680648803711,0.7435624251473377
2024-05-17,106.9620590209961,0.7476253207204705
2024-05-20,106.9620590209961,0.7476253207204705
2024-05-21,109.21784973144533,0.8451318464512918
2024-05-22,109.02987670898438,0.8370067148659954
2024-05-23,110.62772369384766,0.9060736311458572
2024-05-24,110.1577606201172,0.8857594830606792
2024-05-27,109.96977996826172,0.877634021694898
2024-05-28,108.98287200927734,0.8349749372989443
2024-05-29,109.5468292236328,0.859351980957255
2024-05-30,108.13695526123048,0.7984101962626902
2024-05-31,110.9096908569336,0.9182616583042855
2024-06-03,120.5438003540039,1.334695922891961
2024-06-04,103.24940490722656,0.5871458922890023
2024-06-05,108.27793884277344,0.8045042098419037
2024-06-06,110.9096908569336,0.9182616583042855
2024-06-07,111.75562286376952,0.9548270589015093
2024-06-10,113.75762939453124,1.0413637665848718
2024-06-11,113.94561767578124,1.0494895577311372
2024-06-12,115.41188049316406,1.1128687499890986
2024-06-13,114.59414672851562,1.077522218063814
2024-06-14,116.63116455078124,1.1655722883920707
2024-06-17,116.63116455078124,1.1655722883920707
2024-06-18,117.66415405273438,1.2102232469164116
2024-06-19,116.96906280517578,1.1801779362848046
2024-06-20,117.00767517089844,1.1818469553185402
2024-06-21,114.99962615966795,1.09504906149119
2024-06-24,114.17902374267578,1.059578532103609
2024-06-25,113.96663665771484,1.0503981029668505
2024-06-26,114.58450317382812,1.077105375530986
2024-06-27,114.0245590209961,1.0529017964076965
2024-06-28,115.33751678466795,1.1096543796034384
2024-07-01,114.2659149169922,1.0633344020453637
2024-07-02,112.22889709472656,0.9752843317171056
2024-07-03,113.00122833251952,1.0086683399771532
2024-07-04,113.21361541748048,1.017848769113913
2024-07-05,113.6866683959961,1.038296478295448
2024-07-08,110.91593933105467,0.9185317485213624
2024-07-09,111.987548828125,0.9648520558599238
2024-07-10,110.79043579101562,0.9131068595458735
2024-07-11,110.2015380859375,0.8876517634826457
2024-07-12,108.8209991455078,0.8279779847522589
2024-07-15,113.19430541992188,1.0170140947068023
2024-07-16,112.02616119384766,0.9665210748936597
2024-07-17,112.02616119384766,0.9665210748936597
2024-07-18,111.76549530029295,0.9552537948488822
2024-07-19,108.98512268066406,0.8350722225419698
2024-07-22,110.79043579101562,0.9131068595458735
2024-07-23,108.95616149902344,0.8338203758215468
2024-07-24,108.56999206542967,0.8171282068012796
2024-07-25,108.01970672607422,0.7933421297717883
2024-07-26,109.92156982421876,0.875550138811244
2024-07-29,111.90066528320312,0.9610965156986548
2024-07-30,111.76549530029295,0.9552537948488822
2024-07-31,110.7421646118164,0.9110203384183401
2024-08-01,108.7920379638672,0.8267261380318371
2024-08-02,106.66813659667967,0.7349205275423094
2024-08-05,101.61904907226562,0.5166737813632706
2024-08-06,101.3969955444336,0.5070755203522295
2024-08-07,104.47665405273438,0.6401937215181399
2024-08-08,103.44367218017578,0.5955430927742845
2024-08-09,106.82260131835938,0.7415972632382227
2024-08-12,105.76065826416016,0.6956947877739443
2024-08-13,102.99958038330078,0.5763472303131719
2024-08-14,101.99555206298828,0.5329481185092547
2024-08-15,101.99555206298828,0.5329481185092547
2024-08-16,103.8974151611328,0.6151561275487092
2024-08-19,106.09854888916016,0.7103001058861926
2024-08-20,107.50804138183594,0.771225401556517
2024-08-21,107.7686996459961,0.782492351820809
2024-08-22,108.44449615478516,0.8117036476062754
2024-08-23,108.22244262695312,0.8021053865952343
2024-08-26,107.55632019042967,0.7733122524645345
2024-08-27,107.01568603515624,0.7499433477483554
2024-08-28,106.4171371459961,0.7240710793718156
2024-08-29,106.46540069580078,0.726157270718864
2024-08-30,107.6721649169922,0.7783196393462278
2024-09-02,108.86927032470705,0.8300645058797935
2024-09-03,107.5659637451172,0.7737290949973636
2024-09-04,104.84351348876952,0.6560512161312956
2024-09-05,104.45734405517578,0.6393590471110296
2024-09-06,99.80406951904295,0.438221312485084
2024-09-09,100.42192840576172,0.4649282552687353
2024-09-10,100.02611541748048,0.4478192437156415
2024-09-11,98.23045349121094,0.37020177902505
2024-09-12,100.3929672241211,0.46367640854831227
2024-09-13,102.70995330810548,0.5638281035479726
2024-09-16,102.99958038330078,0.5763472303131719
2024-09-17,101.8893585205078,0.5283579039408748
2024-09-18,101.8024673461914,0.5246020339991215
2024-09-19,101.08806610107422,0.49372204896040417
2024-09-20,101.32942199707033,0.5041546545980713
2024-09-23,105.51930236816406,0.6852621821362778
2024-09-24,105.5096435546875,0.6848446800424801
2024-09-25,104.65042877197266,0.6477051316211628
2024-09-26,106.35920715332033,0.7215670561504853
2024-09-27,109.18785858154295,0.8438354793654151
2024-09-30,107.47908020019533,0.7699735548360946
2024-10-01,106.66813659667967,0.7349205275423094
2024-10-02,106.66813659667967,0.7349205275423094
2024-10-03,104.22564697265624,0.62934394356716
2024-10-04,103.8974151611328,0.6151561275487092
2024-10-07,99.91026306152344,0.442811527053464
2024-10-08,101.31976318359376,0.5037371525042738
2024-10-09,100.7887954711914,0.48078607966237635
2024-10-10,100.52812957763672,0.4695187996175995
2024-10-11,100.4605484008789,0.4665976040829559
2024-10-14,100.87567901611328,0.48454161982364546
2024-10-15,100.81775665283205,0.4820379263828
2024-10-16,100.75983428955078,0.47953423294195335
2024-10-17,98.95451354980467,0.4014992661575643
2024-10-18,101.04944610595705,0.4920527001461842
2024-10-21,99.30206298828124,0.4165220863636102
2024-10-22,93.44202423095705,0.16322198311030325
2024-10-23,94.3108901977539,0.20077870384493263
2024-10-24,94.79359436035156,0.22164358533978096
2024-10-25,90.980224609375,0.056810724728042925
2024-10-28,97.20712280273438,0.32596832259450736
2024-10-29,100.17092895507812,0.45407880709824083
2024-10-30,99.7847671508789,0.43738696785845915
2024-10-31,99.09932708740234,0.40775882954016485
2024-11-01,100.36400604248048,0.4624245618278899
2024-11-04,98.38492584228516,0.37687884450144754
2024-11-05,100.08403778076172,0.45032293715648697
2024-11-06,101.60939025878906,0.516256279269473
2024-11-07,101.43561553955078,0.5087448691664501
2024-11-08,100.10335540771484,0.45115794134408205
2024-11-11,100.2964324951172,0.4595036960737311
2024-11-12,97.98910522460938,0.35976950316786827
2024-11-13,94.9287567138672,0.22748597640906879
2024-11-14,94.11780548095705,0.1924326193348
2024-11-15,94.11780548095705,0.1924326193348
2024-11-18,94.78394317626952,0.22122641302646762
2024-11-19,94.4267349243164,0.20578609072662474
2024-11-20,94.4267349243164,0.20578609072662474
2024-11-21,91.19261932373048,0.06599148364528709
2024-11-22,93.65441131591795,0.17240241224706074
2024-11-25,97.48709106445312,0.33806994726590966
2024-11-26,98.26907348632812,0.3718711278392706
2024-11-27,98.04702758789062,0.3622731966087143
2024-11-28,99.3406753540039,0.4181911053973466
2024-11-29,98.48146057128906,0.3810515569760293
2024-12-02,98.19184112548828,0.3685327599913143
2024-12-03,101.48388671875,0.5108313902939834
2024-12-04,104.87247467041016,0.6573030628517191
2024-12-05,104.42838287353516,0.6381072003906066
2024-12-06,105.53860473632812,0.6860965267629032
2024-12-09,105.2200164794922,0.6723255532772808
2024-12-10,105.88615417480467,0.7011193469689485
2024-12-11,104.9883270263672,0.6623107795138967
2024-12-12,103.78156280517578,0.6101484108865329
2024-12-13,102.89338684082033,0.5717570157447932
2024-12-16,103.62709045410156,0.6034713454101354
2024-12-17,101.5225067138672,0.5125007391082046
2024-12-18,99.62064361572266,0.4302927300687489
2024-12-19,99.3406753540039,0.4181911053973466
2024-12-20,96.16447448730467,0.28089986197636896
2024-12-23,97.58363342285156,0.3422429895209763
2024-12-24,97.07196807861328,0.320126261305705
2024-12-25,97.07196807861328,0.320126261305705
2024-12-26,97.53536224365234,0.340156468393443
2024-12-27,96.88853454589844,0.31219734910888447
2024-12-30,96.00035858154295,0.2738059539671435
2024-12-31,96.6568374633789,0.30218224556501544
2025-01-01,96.9078369140625,0.31303169373550993
2025-01-02,97.60293579101562,0.3430773341476018
2025-01-03,97.94082641601562,0.35768265225985013
2025-01-06,93.96334838867188,0.18575621341937154
2025-01-07,94.4846649169922,0.2082901139479562
2025-01-08,93.77991485595705,0.17782730122255164
2025-01-09,92.42833709716795,0.11940536921258725
2025-01-10,89.61900329589844,-0.0020280498147481167
2025-01-13,85.45807647705078,-0.1818840604130169
2025-01-14,89.9955062866211,0.014246287331236005
2025-01-15,91.41466522216795,0.07558941487584214
2025-01-16,93.96334838867188,0.18575621341937154
2025-01-17,94.49431610107422,0.20870728626126833
2025-01-20,97.54501342773438,0.3405736407067557
2025-01-21,96.0293197631836,0.2750578006875672
2025-01-22,94.43639373779295,0.20620359282042167
2025-01-23,94.7549819946289,0.2199745663060452
2025-01-24,93.40340423583984,0.16155263429608205
2025-01-27,88.75012969970703,-0.03958510032986295
2025-01-28,88.64393615722656,-0.04417531489824231
2025-01-29,88.75012969970703,-0.03958510032986295
2025-01-30,87.76541900634766,-0.08214920794618503
2025-01-31,90.04377746582031,0.01633280845876932
2025-02-03,87.47579193115234,-0.09466833471138492
2025-02-04,89.62864685058594,-0.001611207281920219
2025-02-05,92.51522827148438,0.12316123915434177
2025-02-06,91.57878112792967,0.08268332288506755
2025-02-07,90.80644989013672,0.049299314625019956
2025-02-10,89.94723510742188,0.01215976620370269
2025-02-11,86.97377014160156,-0.11636822039382837
2025-02-12,87.40821075439453,-0.09758953024602852
2025-02-13,85.65116882324219,-0.17353764612239883
2025-02-14,82.65839385986328,-0.30290030712704014
2025-02-17,82.14672088623047,-0.32501736512279633
2025-02-18,81.7219467163086,-0.34337822339631374
2025-02-19,82.6004638671875,-0.30540433034837106
2025-02-20,85.01399230957031,-0.20107959309364465
2025-02-21,84.30924987792969,-0.2315420760385644
2025-02-24,83.9423828125,-0.24739990043220544
2025-02-25,82.07914733886719,-0.3279382308769551
2025-02-26,82.07914733886719,-0.3279382308769551
2025-02-27,80.57310485839844,-0.3930368985828309
2025-02-28,78.1016616821289,-0.4998649994979185
2025-03-03,78.60366821289062,-0.4781657733764448
2025-03-04,79.1056900024414,-0.4564658876940013
2025-03-05,82.07914733886719,-0.3279382308769551
2025-03-06,82.3977279663086,-0.31416758717181703
2025-03-07,82.07914733886719,-0.3279382308769551
2025-03-10,79.63665771484375,-0.4335148148521045
2025-03-11,80.39933013916016,-0.4005483086858539
2025-03-12,79.60769653320312,-0.4347666615725275
