date,close
2024-03-18,57.61717224121094
2024-03-19,56.33678817749024
2024-03-20,55.8935775756836
2024-03-21,57.02622604370117
2024-03-22,58.35585021972656
2024-03-25,58.35585021972656
2024-03-26,57.46943283081055
2024-03-27,56.38603591918945
2024-03-28,58.897552490234375
2024-03-29,58.897552490234375
2024-04-01,62.39397430419922
2024-04-02,62.24624252319336
2024-04-03,64.61002349853516
2024-04-04,64.01908111572266
2024-04-05,64.61002349853516
2024-04-08,62.98492050170898
2024-04-09,63.0341682434082
2024-04-10,64.11756134033203
2024-04-11,64.11756134033203
2024-04-12,62.93567657470703
2024-04-15,60.37491226196289
2024-04-16,61.06435394287109
2024-04-17,61.06435394287109
2024-04-18,60.86736679077149
2024-04-19,61.162841796875
2024-04-22,63.62511444091797
2024-04-23,62.837181091308594
2024-04-24,62.492469787597656
2024-04-25,64.8070068359375
2024-04-26,65.00399017333984
2024-04-29,67.17078399658203
2024-04-30,66.23512268066406
2024-05-01,66.23512268066406
2024-05-02,65.20095825195312
2024-05-03,64.16680908203125
2024-05-06,62.59095764160156
2024-05-07,60.03019714355469
2024-05-08,61.21208953857422
2024-05-09,59.537742614746094
2024-05-10,59.8824577331543
2024-05-13,58.306602478027344
2024-05-14,59.48849868774414
2024-05-15,59.78396987915039
2024-05-16,59.8824577331543
2024-05-17,60.128684997558594
2024-05-20,60.128684997558594
2024-05-21,64.61002349853516
2024-05-22,64.16680908203125
2024-05-23,64.95474243164062
2024-05-24,64.8070068359375
2024-05-27,67.12154388427734
2024-05-28,64.26530456542969
2024-05-29,63.77284622192383
2024-05-30,62.44322204589844
2024-05-31,63.67435836791992
2024-06-03,71.20891571044922
2024-06-04,59.58698654174805
2024-06-05,60.818119049072266
2024-06-06,63.13265609741211
2024-06-07,63.82209777832031
2024-06-10,63.31979370117188
2024-06-11,63.01446914672852
2024-06-12,65.3093032836914
2024-06-13,64.76761627197266
2024-06-14,64.44258880615234
2024-06-17,64.44258880615234
2024-06-18,63.95013427734375
2024-06-19,64.0289306640625
2024-06-20,64.3440933227539
2024-06-21,63.53647232055664
2024-06-24,63.17205429077149
2024-06-25,62.35457992553711
2024-06-26,61.94092178344727
2024-06-27,61.09389877319336
2024-06-28,61.842430114746094
2024-07-01,62.16744613647461
2024-07-02,61.64544677734375
2024-07-03,61.57650375366211
2024-07-04,61.32042694091797
2024-07-05,61.24163055419922
2024-07-08,60.877220153808594
2024-07-09,63.240997314453125
2024-07-10,62.9061279296875
2024-07-11,62.25608825683594
2024-07-12,62.36443328857422
2024-07-15,64.58047485351562
2024-07-16,64.0584716796875
2024-07-17,64.0584716796875
2024-07-18,63.40843200683594
2024-07-19,61.62574768066406
2024-07-22,62.03940963745117
2024-07-23,60.98555374145508
2024-07-24,62.128055572509766
2024-07-25,61.970462799072266
2024-07-26,63.2114486694336
2024-07-29,63.38873672485352
2024-07-30,63.23114776611328
2024-07-31,62.61065673828125
2024-08-01,62.196998596191406
2024-08-02,61.674991607666016
2024-08-05,57.7649040222168
2024-08-06,57.92249298095703
2024-08-07,58.62177658081055
2024-08-08,58.96649169921875
2024-08-09,58.82860565185547
2024-08-12,58.227813720703125
2024-08-13,57.53837203979492
2024-08-14,56.25799179077149
2024-08-15,56.25799179077149
2024-08-16,57.16411209106445
2024-08-19,59.370304107666016
2024-08-20,59.40970230102539
2024-08-21,59.78396987915039
2024-08-22,59.77412033081055
2024-08-23,59.27181625366211
2024-08-26,60.207481384277344
2024-08-27,60.1976318359375
2024-08-28,60.207481384277344
2024-08-29,60.46355438232422
2024-08-30,60.1976318359375
2024-09-02,59.84305953979492
2024-09-03,59.77412033081055
2024-09-04,59.13393020629883
2024-09-05,59.419551849365234
2024-09-06,58.296756744384766
2024-09-09,57.20350646972656
2024-09-10,57.77475357055664
2024-09-11,57.92249298095703
2024-09-12,57.745208740234375
2024-09-13,58.9172477722168
2024-09-16,59.43925094604492
2024-09-17,59.13393020629883
2024-09-18,58.385398864746094
2024-09-19,57.34139251708984
2024-09-20,57.79445266723633
2024-09-23,60.65068817138672
2024-09-24,59.49834442138672
2024-09-25,58.65132141113281
2024-09-26,58.56267929077149
2024-09-27,58.77936172485352
2024-09-30,57.94219207763672
2024-10-01,57.7649040222168
2024-10-02,57.7649040222168
2024-10-03,56.68150329589844
2024-10-04,57.03607177734375
2024-10-07,54.34727096557617
2024-10-08,55.55870819091797
2024-10-09,56.88833618164063
2024-10-10,56.18904876708984
2024-10-11,56.10041046142578
2024-10-14,56.21860122680664
2024-10-15,56.14965438842773
2024-10-16,56.56331634521485
2024-10-17,58.080078125
2024-10-18,58.12932586669922
2024-10-21,55.78524017333984
2024-10-22,52.17062377929688
2024-10-23,52.06228256225586
2024-10-24,51.81605529785156
2024-10-25,49.50151824951172
2024-10-28,51.45164108276367
2024-10-29,53.02749633789063
2024-10-30,54.52455520629883
2024-10-31,56.95728302001953
2024-11-01,57.24290466308594
2024-11-04,55.13520050048828
2024-11-05,56.33678817749024
2024-11-06,57.69596481323242
2024-11-07,56.7406005859375
2024-11-08,54.96776580810547
2024-11-11,54.84957504272461
2024-11-12,54.07149887084961
2024-11-13,51.234962463378906
2024-11-14,51.13646697998047
2024-11-15,51.13646697998047
2024-11-18,52.06228256225586
2024-11-19,51.8554573059082
2024-11-20,51.8554573059082
2024-11-21,50.7326545715332
2024-11-22,51.53043365478516
2024-11-25,55.85417938232422
2024-11-26,55.22383880615234
2024-11-27,55.5291633605957
2024-11-28,55.16474533081055
2024-11-29,55.07610321044922
2024-12-02,54.64274215698242
2024-12-03,55.86403274536133
2024-12-04,60.08928680419922
2024-12-05,59.21272277832031
2024-12-06,59.074832916259766
2024-12-09,58.46419525146485
2024-12-10,58.01113510131836
2024-12-11,58.09977722167969
2024-12-12,58.51343536376953
2024-12-13,56.87849044799805
2024-12-16,57.12471771240234
2024-12-17,55.992069244384766
2024-12-18,54.1896858215332
2024-12-19,54.05179977416992
2024-12-20,54.23892974853516
2024-12-23,53.42145919799805
2024-12-24,53.4116096496582
2024-12-25,53.4116096496582
2024-12-26,52.96839904785156
2024-12-27,52.32820892333984
2024-12-30,51.72741317749024
2024-12-31,52.5054931640625
2025-01-01,53.02749633789063
2025-01-02,53.14567947387695
2025-01-03,54.2783317565918
2025-01-06,52.318355560302734
2025-01-07,52.318355560302734
2025-01-08,51.88500213623047
2025-01-09,50.87054443359375
2025-01-10,49.18634414672852
2025-01-13,46.16267395019531
2025-01-14,54.50485610961914
2025-01-15,50.54552459716797
2025-01-16,51.45164108276367
2025-01-17,51.92439651489258
2025-01-20,53.54949569702149
2025-01-21,52.30851364135742
2025-01-22,51.53043365478516
2025-01-23,51.274356842041016
2025-01-24,49.62955856323242
2025-01-27,50.69326019287109
2025-01-28,50.299293518066406
2025-01-29,50.22050476074219
2025-01-30,50.299293518066406
2025-01-31,51.26450347900391
2025-02-03,49.196197509765625
2025-02-04,49.8265380859375
2025-02-05,50.75235366821289
2025-02-06,50.31899642944336
2025-02-07,50.15155792236328
2025-02-10,49.31438827514648
2025-02-11,47.4627571105957
2025-02-12,47.886268615722656
2025-02-13,47.94536209106445
2025-02-14,47.17713928222656
2025-02-17,46.41875457763672
2025-02-18,45.11867904663086
2025-02-19,45.5914306640625
2025-02-20,46.65513229370117
2025-02-21,46.07403945922852
2025-02-24,45.29595947265625
2025-02-25,45.581581115722656
2025-02-26,45.581581115722656
2025-02-27,44.65576553344727
2025-02-28,43.316287994384766
2025-03-03,41.366172790527344
2025-03-04,42.45942306518555
2025-03-05,43.46402740478516
2025-03-06,43.690555572509766
2025-03-07,43.75950241088867
2025-03-10,42.20334243774414
2025-03-11,41.52375793457031
2025-03-12,41.15934371948242
2025-03-13,40.84416961669922
2025-03-14,40.84416961669922
2025-03-17,40.39111328125
2025-03-18,40.39111328125
2025-03-19,43.001121520996094
2025-03-20,43.37538909912109
2025-03-21,44.46863555908203
2025-03-24,46.182376861572266
2025-03-25,44.01557922363281
2025-03-26,42.479122161865234
2025-03-27,43.29659271240234
2025-03-28,42.12455368041992
2025-03-31,42.12455368041992
2025-04-01,40.68658828735352
2025-04-02,36.303741455078125
2025-04-03,36.2840461730957
2025-04-04,35.62415313720703
2025-04-07,33.96950912475586
2025-04-08,34.5703010559082
2025-04-09,33.34901809692383
2025-04-10,33.34901809692383
2025-04-11,33.9104118347168
2025-04-14,33.9104118347168
2025-04-15,34.737735748291016
2025-04-16,35.565059661865234
2025-04-17,35.69309997558594
2025-04-18,35.69309997558594
2025-04-21,36.88483810424805
2025-04-22,37.93869018554688
2025-04-23,37.66291809082031
2025-04-24,37.505332946777344
2025-04-25,36.3431396484375
2025-04-28,36.835594177246094
2025-04-29,37.28865051269531
2025-04-30,36.5007209777832
2025-05-01,36.5007209777832
2025-05-02,36.156005859375
2025-05-05,36.25449752807617
2025-05-06,34.31422424316406
2025-05-07,34.2846794128418
2025-05-08,33.84147262573242
2025-05-09,33.634639739990234
2025-05-12,35.64384841918945
2025-05-13,36.10675811767578
2025-05-14,36.4022331237793
2025-05-15,35.93932342529297
2025-05-16,35.93932342529297
2025-05-19,37.63336944580078
2025-05-20,36.25449752807617
2025-05-21,36.25449752807617
2025-05-22,36.26434326171875
2025-05-23,36.717403411865234
2025-05-26,36.72725296020508
2025-05-27,36.76665115356445
2025-05-28,36.92423629760742
2025-05-29,36.92423629760742
2025-05-30,38.35234832763672
2025-06-02,39.8592643737793
2025-06-03,39.53424072265625
2025-06-04,39.613037109375
2025-06-05,39.750919342041016
2025-06-06,39.23876953125
2025-06-09,39.731224060058594
2025-06-10,39.54409408569336
2025-06-11,39.52439498901367
2025-06-12,37.87959671020508
2025-06-13,37.51517868041992
2025-06-16,37.39699172973633
2025-06-17,37.39699172973633
2025-06-18,37.47578048706055
2025-06-19,36.09691619873047
2025-06-20,36.8060417175293
2025-06-23,37.54472732543945
2025-06-24,37.70230865478516
2025-06-25,38.29325866699219
2025-06-26,38.15536880493164
2025-06-27,38.608428955078125
2025-06-30,39.061485290527344
2025-07-01,39.86911010742188
2025-07-02,39.3569564819336
2025-07-03,39.012237548828125
2025-07-04,39.06914138793945
2025-07-07,38.96028900146485
2025-07-08,38.7029914855957
2025-07-09,38.99987030029297
2025-07-10,38.64361572265625
2025-07-11,38.079551696777344
2025-07-14,37.911319732666016
2025-07-15,37.89152908325195
2025-07-16,38.1290283203125
2025-07-17,38.21809387207031
2025-07-18,37.74308776855469
2025-07-21,37.72329711914063
2025-07-22,37.52537536621094
2025-07-23,37.32746124267578
2025-07-24,37.23839569091797
2025-07-25,36.68125915527344
2025-07-28,36.54197692871094
2025-07-29,36.69121170043945
2025-07-30,36.50218200683594
2025-07-31,36.22361755371094
2025-08-01,35.74607467651367
2025-08-04,35.81571578979492
2025-08-05,35.547096252441406
2025-08-06,35.497352600097656
2025-08-07,35.149147033691406
2025-08-08,35.586891174316406
2025-08-11,35.71622848510742
2025-08-12,36.00474166870117
2025-08-13,35.78586959838867
2025-08-14,35.92515182495117
2025-08-15,35.92515182495117
2025-08-18,36.45243835449219
2025-08-19,36.45243835449219
2025-08-20,36.38279724121094
2025-08-21,36.18381881713867
2025-08-22,35.63663482666016
2025-08-25,35.43766021728516
2025-08-26,34.661651611328125
2025-08-27,34.661651611328125
2025-08-28,34.323394775390625
2025-08-29,34.343292236328125
2025-09-01,34.87057876586914
2025-09-02,35.18893814086914
2025-09-03,35.497352600097656
2025-09-04,35.13919448852539
2025-09-05,34.99991226196289
2025-09-08,35.53715133666992
2025-09-09,35.377967834472656
2025-09-10,36.01469039916992
2025-09-11,36.16392135620117
2025-09-12,36.09428024291992
2025-09-15,36.48228454589844
2025-09-16,36.75090026855469
2025-09-17,37.62639999389648
2025-09-18,37.47716522216797
2025-09-19,38.00445556640625
2025-09-22,37.646297454833984
2025-09-23,37.715938568115234
2025-09-24,37.46721649169922
2025-09-25,37.10905838012695
2025-09-26,36.02463912963867
2025-09-29,36.37284851074219
2025-09-30,37.58660125732422
2025-10-01,37.43737030029297
2025-10-02,37.43737030029297
2025-10-03,37.60649871826172
2025-10-06,37.576656341552734
2025-10-07,37.47716522216797
2025-10-08,37.13890838623047
2025-10-09,37.12895584106445
2025-10-10,37.92486190795898
2025-10-13,37.60649871826172
2025-10-14,36.57182312011719
2025-10-15,37.805477142333984
2025-10-16,37.715938568115234
2025-10-17,36.73100280761719
2025-10-20,38.551639556884766
2025-10-21,38.899845123291016
2025-10-22,38.899845123291016
2025-10-23,39.23810577392578
2025-10-24,38.869998931884766
2025-10-27,39.869998931884766
2025-10-28,40.400001525878906
2025-10-29,40.220001220703125
2025-10-30,39.29999923706055
2025-10-31,39.47999954223633
2025-11-03,39.95000076293945
2025-11-04,39.150001525878906
2025-11-05,39.150001525878906
2025-11-06,38.11000061035156
2025-11-07,38.959999084472656
2025-11-10,38.970001220703125
2025-11-11,37.68000030517578
2025-11-12,37.77999877929688
2025-11-13,37.45000076293945
