date,close,close_scaled
2023-03-06,25.009838104248047,-1.782724435351205
2023-03-07,25.009838104248047,-1.782724435351205
2023-03-08,25.05531120300293,-1.7790954879588554
2023-03-09,24.646059036254883,-1.8117555578463154
2023-03-10,24.37322425842285,-1.8335289377712887
2023-03-13,23.23641395568848,-1.9242512526489686
2023-03-14,22.5543270111084,-1.9786847024614023
2023-03-15,22.59979820251465,-1.9750559072836151
2023-03-16,22.91810607910156,-1.9496535799662924
2023-03-17,22.872634887695312,-1.953282375144079
2023-03-20,22.372438430786133,-1.9932001876016758
2023-03-21,22.64527130126953,-1.9714269598912653
2023-03-22,22.78169059753418,-1.9605401177142159
2023-03-23,22.736217498779297,-1.9641690651065657
2023-03-24,22.008657455444336,-2.022231462311349
2023-03-27,21.281099319458008,-2.080293707301569
2023-03-28,21.008264541625977,-2.1020670872265423
2023-03-29,22.417909622192383,-1.989571392423889
2023-03-30,22.417909622192383,-1.989571392423889
2023-03-31,22.50885391235352,-1.9823136498537517
2023-04-03,23.41830444335937,-1.9097356152941327
2023-04-04,23.41830444335937,-1.9097356152941327
2023-04-05,23.32735824584961,-1.916993510078832
2023-04-06,23.78208351135254,-1.8807044927990222
2023-04-07,23.78208351135254,-1.8807044927990222
2023-04-10,23.78208351135254,-1.8807044927990222
2023-04-11,24.28227996826172,-1.8407866803414255
2023-04-12,24.191333770751957,-1.8480445751261247
2023-04-13,25.05531120300293,-1.7790954879588554
2023-04-14,25.05531120300293,-1.7790954879588554
2023-04-17,26.05570602416992,-1.6992597108290992
2023-04-18,25.782869338989254,-1.7210332429686352
2023-04-19,26.01023292541504,-1.7028886582214486
2023-04-20,25.600980758666992,-1.7355487281089086
2023-04-21,25.328144073486328,-1.7573222602484448
2023-04-24,27.37440490722656,-1.5940219108111453
2023-04-25,27.192514419555664,-1.6085375481659814
2023-04-26,26.8287353515625,-1.6375686706610915
2023-04-27,27.0106258392334,-1.6230530333062552
2023-04-28,27.46534919738769,-1.5867641682410083
2023-05-01,27.46534919738769,-1.5867641682410083
2023-05-02,27.2834587097168,-1.6012798055958444
2023-05-03,26.919681549072266,-1.630310775876392
2023-05-04,27.192514419555664,-1.6085375481659814
2023-05-05,27.692710876464844,-1.5686197357083846
2023-05-08,27.647239685058597,-1.5722485308861713
2023-05-09,27.510820388793945,-1.5831353730632212
2023-05-10,27.237987518310547,-1.6049086007736315
2023-05-11,27.60176658630371,-1.5758774782785214
2023-05-12,27.419878005981445,-1.590392963418795
2023-05-15,28.10196304321289,-1.5359596658209247
2023-05-16,28.192909240722656,-1.528701771036225
2023-05-17,28.37479782104492,-1.5141862858959516
2023-05-18,28.329326629638672,-1.5178150810737383
2023-05-19,28.329326629638672,-1.5178150810737383
2023-05-22,28.46574211120605,-1.5069285433258148
2023-05-23,28.56062889099121,-1.499356173254315
2023-05-24,27.84898376464844,-1.5561484921468725
2023-05-25,27.421998977661133,-1.5902237008249318
2023-05-26,27.754098892211918,-1.563720710003809
2023-05-29,27.65921401977539,-1.571292927860746
2023-05-30,27.99131393432617,-1.5447899370396236
2023-05-31,28.79784202575684,-1.4804255525046917
2023-06-01,29.746700286865234,-1.404702612862511
2023-06-02,29.936473846435547,-1.3895578727195121
2023-06-05,29.082500457763672,-1.4577085945047563
2023-06-06,28.84528541564941,-1.4766393674689424
2023-06-07,29.12994384765625,-1.4539224094690066
2023-06-08,28.79784202575684,-1.4804255525046917
2023-06-09,26.90012550354004,-1.6318714317890535
2023-06-12,27.08989906311035,-1.6167266916460545
2023-06-13,27.042455673217773,-1.6205128766818042
2023-06-14,27.042455673217773,-1.6205128766818042
2023-06-15,26.42569732666016,-1.669732825502862
2023-06-16,26.378253936767575,-1.6735190105386124
2023-06-19,26.47314071655273,-1.6659466404671128
2023-06-20,26.47314071655273,-1.6659466404671128
2023-06-21,26.710355758666992,-1.6470158675029267
2023-06-22,26.28336906433105,-1.681091228395549
2023-06-23,25.761497497558597,-1.722738807145107
2023-06-26,25.714054107666016,-1.7265249921808572
2023-06-27,26.0461540222168,-1.7000220013597345
2023-06-28,26.995012283325195,-1.624299061717554
2023-06-29,26.995012283325195,-1.624299061717554
2023-06-30,27.421998977661133,-1.5902237008249318
2023-07-03,28.41830062866211,-1.5107145761470013
2023-07-04,28.98761558532715,-1.465280812361693
2023-07-05,29.31971549987793,-1.4387778215405704
2023-07-06,30.64811515808105,-1.3327658582560804
2023-07-07,30.36345863342285,-1.355482664041453
2023-07-10,29.936473846435547,-1.3895578727195121
2023-07-11,30.07880210876465,-1.3781994698268258
2023-07-12,30.36345863342285,-1.355482664041453
2023-07-13,28.892728805541992,-1.4728531824331925
2023-07-14,29.556930541992188,-1.4198470485763846
2023-07-17,30.36345863342285,-1.355482664041453
2023-07-18,29.88903045654297,-1.393344057755262
2023-07-19,31.59697532653809,-1.2570427663993364
2023-07-20,31.075103759765625,-1.2986903451488954
2023-07-21,32.498390197753906,-1.1851060117929055
2023-07-24,31.97651672363281,-1.2267537427570274
2023-07-25,31.739303588867188,-1.2456843635066501
2023-07-26,32.26117706298828,-1.2040366325425287
2023-07-27,32.35606002807617,-1.1964645669001548
2023-07-28,32.07140350341797,-1.2191813726855276
2023-07-31,31.929075241088867,-1.2305397755782141
2023-08-01,32.26117706298828,-1.2040366325425287
2023-08-02,31.64441680908203,-1.2532567335781497
2023-08-03,32.11884307861328,-1.2153954920789036
2023-08-04,32.11884307861328,-1.2153954920789036
2023-08-07,32.11884307861328,-1.2153954920789036
2023-08-08,34.3961067199707,-1.0336601325085442
2023-08-09,35.39240646362305,-0.9541511600451765
2023-08-10,34.728206634521484,-1.0071571416874217
2023-08-11,35.72450637817383,-0.9276481692240539
2023-08-14,36.86313629150391,-0.8367806416534365
2023-08-15,36.86313629150391,-0.8367806416534365
2023-08-16,36.436153411865234,-0.8708556981169334
2023-08-17,36.67336654663086,-0.8519250773673104
2023-08-18,36.48359298706055,-0.8670698175103093
2023-08-21,36.29381942749024,-0.8822145576533077
2023-08-22,36.19894027709961,-0.8897863188665565
2023-08-23,37.62222290039063,-0.7762022899396919
2023-08-24,37.43245315551758,-0.7913467256535658
2023-08-25,37.147796630859375,-0.8140635314389386
2023-08-28,37.385009765625,-0.7951329106893155
2023-08-29,37.1003532409668,-0.8178497164746883
2023-08-30,36.95802307128906,-0.8292082715819376
2023-08-31,36.72080612182617,-0.8481391967606863
2023-09-01,36.38870620727539,-0.8746421875818088
2023-09-04,39.51993942260742,-0.6247564106553309
2023-09-05,39.5673828125,-0.6209702256195813
2023-09-06,38.9980697631836,-0.6664038371903263
2023-09-07,40.13669967651367,-0.5755363096197099
2023-09-08,39.89948272705078,-0.5944672347984586
2023-09-11,42.03441619873047,-0.42409043033534843
2023-09-12,38.9980697631836,-0.6664038371903263
2023-09-13,40.800899505615234,-0.5225303279774648
2023-09-14,41.70231628417969,-0.450593421156471
2023-09-15,42.79349899291992,-0.3635123830507295
2023-09-18,45.68751907348633,-0.13255722687387472
2023-09-19,45.68751907348633,-0.13255722687387472
2023-09-20,43.93213272094727,-0.2726445510509864
2023-09-21,42.55628204345703,-0.38244330822947825
2023-09-22,44.50144577026367,-0.22721093948024135
2023-09-25,43.78980255126953,-0.2840031061582362
2023-09-26,44.16934585571289,-0.2537139303013639
2023-09-27,44.97587585449219,-0.18934939355186958
2023-09-28,44.59632873535156,-0.2196388738378675
2023-09-29,45.21308898925781,-0.17041877280224652
2023-10-02,45.21308898925781,-0.17041877280224652
2023-10-03,46.96847915649414,-0.030331144196008603
2023-10-04,46.35171508789063,-0.0795515496607547
2023-10-05,46.30427551269531,-0.08333743026737936
2023-10-06,46.06706237792969,-0.10226805101700243
2023-10-09,42.98327255249024,-0.34836764290773
2023-10-10,44.73866271972656,-0.20828001430149265
2023-10-11,44.16934585571289,-0.2537139303013639
2023-10-12,43.78980255126953,-0.2840031061582362
2023-10-13,44.40655899047852,-0.2347833095517403
2023-10-16,45.0233154296875,-0.18556351294524548
2023-10-17,45.118202209472656,-0.17799114287374598
2023-10-18,44.16934585571289,-0.2537139303013639
2023-10-19,43.41025924682617,-0.3142922820151085
2023-10-20,41.55998229980469,-0.4619522806928459
2023-10-23,38.28642272949219,-0.7231963082974473
2023-10-24,38.28642272949219,-0.7231963082974473
2023-10-25,39.37761306762695,-0.6361146613334545
2023-10-26,39.18783950805664,-0.6512594014764536
2023-10-27,40.23158645629883,-0.5679639395482105
2023-10-30,39.5673828125,-0.6209702256195813
2023-10-31,39.61482620239258,-0.6171840405838315
2023-11-01,39.23528289794922,-0.6474732164407038
2023-11-02,40.516239166259766,-0.5452474381919633
2023-11-03,40.516239166259766,-0.5452474381919633
2023-11-06,41.03811264038086,-0.5035997072278418
2023-11-07,41.60742568969727,-0.4581660956570956
2023-11-08,41.65486907958984,-0.45437991062134697
2023-11-09,41.132999420166016,-0.4960273371563423
2023-11-10,40.94322967529297,-0.5111717728702156
2023-11-13,43.74235916137695,-0.28778929119398594
2023-11-14,43.74235916137695,-0.28778929119398594
2023-11-15,44.02701568603516,-0.26507248540861256
2023-11-16,43.60003280639648,-0.2991475418721101
2023-11-17,42.41395568847656,-0.3938015589076018
2023-11-20,42.55628204345703,-0.38244330822947825
2023-11-21,42.319068908691406,-0.4013739289791013
2023-11-22,41.512542724609375,-0.46573816129947
2023-11-23,41.32276916503906,-0.480882901442469
2023-11-24,40.99066925048828,-0.5073858922635915
2023-11-27,40.99066925048828,-0.5073858922635915
2023-11-28,41.892086029052734,-0.4354489854425977
2023-11-29,42.03441619873047,-0.42409043033534843
2023-11-30,41.749755859375,-0.44680754054984695
2023-12-01,42.08185577392578,-0.4203045497287244
2023-12-04,43.50514221191406,-0.30672021637273467
2023-12-05,43.60003280639648,-0.2991475418721101
2023-12-06,43.45769882202149,-0.31050640140848385
2023-12-07,43.6474723815918,-0.29536166126548546
2023-12-08,43.83724594116211,-0.2802169211224865
2023-12-11,44.59632873535156,-0.2196388738378675
2023-12-12,44.40655899047852,-0.2347833095517403
2023-12-13,44.26422882080078,-0.24614186465899007
2023-12-14,44.35911560058594,-0.23856949458749058
2023-12-15,44.92842864990234,-0.19313588301674553
2023-12-18,45.21308898925781,-0.17041877280224652
2023-12-19,45.35541534423828,-0.15906052212412294
2023-12-20,42.271629333496094,-0.4051598095857254
2023-12-21,43.315372467041016,-0.32186465208660797
2023-12-22,43.26792907714844,-0.32565083712235776
2023-12-25,43.26792907714844,-0.32565083712235776
2023-12-26,42.935829162597656,-0.35215382794348027
2023-12-27,43.17304611206055,-0.33322290276473154
2023-12-28,43.03071212768555,-0.34458176230110643
2023-12-29,42.840946197509766,-0.3597258935858541
2024-01-01,43.315372467041016,-0.32186465208660797
2024-01-02,43.1255989074707,-0.33700939222960696
2024-01-03,44.88098907470703,-0.19692176362336905
2024-01-04,44.78610229492188,-0.204494133694868
2024-01-05,44.31167221069336,-0.24235567962324034
2024-01-08,43.60003280639648,-0.2991475418721101
2024-01-09,43.55258560180664,-0.30293403133698493
2024-01-10,42.935829162597656,-0.35215382794348027
2024-01-11,43.60003280639648,-0.2991475418721101
2024-01-12,45.8298454284668,-0.12119897619575115
2024-01-15,47.82244873046875,0.03781927316010982
2024-01-16,47.44290542602539,0.0075300973032375275
2024-01-17,47.300575256347656,-0.0038284578040117035
2024-01-18,49.29317855834961,0.15518979155184925
2024-01-19,49.008522033691406,0.13247298576647645
2024-01-22,49.008522033691406,0.13247298576647645
2024-01-23,48.48664855957031,0.09082525480235493
2024-01-24,51.00112533569336,0.29149123512233743
2024-01-25,50.66902542114258,0.26498824430121487
2024-01-26,50.66902542114258,0.26498824430121487
2024-01-29,51.23833847045898,0.3104218558719599
2024-01-30,51.00112533569336,0.29149123512233743
2024-01-31,52.424407958984375,0.40507526404920147
2024-02-01,53.56303787231445,0.49594279161981836
2024-02-02,54.464454650878906,0.5678796984408122
2024-02-05,56.97892761230469,0.768545374331669
2024-02-06,58.59198760986328,0.8972744478306577
2024-02-07,63.478607177734375,1.2872475489342479
2024-02-08,60.63203048706055,1.0600785777931427
2024-02-09,58.40221405029297,0.8821297076876587
2024-02-12,52.47185516357422,0.4088617535140769
2024-02-13,55.03376770019531,0.6133133100115578
2024-02-14,56.8840446472168,0.7609733086892952
2024-02-15,59.06641387939453,0.9351356893299039
2024-02-16,58.7817611694336,0.9124191879736573
2024-02-19,58.7817611694336,0.9124191879736573
2024-02-20,57.88034439086914,0.8404822811526629
2024-02-21,57.311031341552734,0.7950486695819172
2024-02-22,58.497100830078125,0.8897020777591582
2024-02-23,57.92778396606445,0.844268161759287
2024-02-26,57.50079727172852,0.8101928008666655
2024-02-27,56.83660125732422,0.7571871236535455
2024-02-28,54.986328125,0.6095274294049338
2024-02-29,56.64682769775391,0.7420423835105471
2024-03-01,57.64313125610352,0.8215516604030404
2024-03-04,57.9752311706543,0.8480546512241623
2024-03-05,60.34737396240234,1.0373617720077695
2024-03-06,58.92408752441406,0.9237774386517803
2024-03-07,58.73431396484375,0.9086326985087813
2024-03-08,58.73431396484375,0.9086326985087813
2024-03-11,58.2598876953125,0.8707714570095352
2024-03-12,55.69796752929688,0.6663192916538034
2024-03-13,51.42810821533203,0.32556629158583383
2024-03-14,55.31842803955078,0.6360304202260563
2024-03-15,56.3621711730957,0.7193255777251737
2024-03-18,55.79285430908203,0.6738916617253023
2024-03-19,55.65052795410156,0.6625334110471788
2024-03-20,55.60308456420898,0.6587472260114285
2024-03-21,55.88774108886719,0.6814640317968019
2024-03-22,56.789154052734375,0.7534006341886701
2024-03-25,56.789154052734375,0.7534006341886701
2024-03-26,55.935184478759766,0.6852502168325516
2024-03-27,56.12495803833008,0.7003949569755507
2024-03-28,59.16130065917969,0.9427080594014033
2024-03-29,59.16130065917969,0.9427080594014033
2024-04-01,61.81810760498047,1.154732594828635
2024-04-02,61.91299057006836,1.162304660471009
2024-04-03,63.478607177734375,1.2872475489342479
2024-04-04,62.43486022949219,1.2039520870060048
2024-04-05,62.33997344970703,1.1963797169345052
2024-04-08,61.20134353637695,1.1055121893638884
2024-04-09,61.153900146484375,1.1017260043281387
2024-04-10,61.48600769042969,1.1282296040075126
2024-04-11,61.48600769042969,1.1282296040075126
2024-04-12,60.34737396240234,1.0373617720077695
2024-04-15,58.497100830078125,0.8897020777591582
2024-04-16,59.06641387939453,0.9351356893299039
2024-04-17,59.06641387939453,0.9351356893299039
2024-04-18,58.21244430541992,0.8669852719737854
2024-04-19,58.44965744018555,0.8859158927234084
2024-04-22,61.10646438598633,1.0979404281506402
2024-04-23,61.20134353637695,1.1055121893638884
2024-04-24,60.7269172668457,1.0676509478646423
2024-04-25,61.91299057006836,1.162304660471009
2024-04-26,64.19025421142578,1.3440400200413682
2024-04-29,67.41636657714844,1.6014975581810944
2024-04-30,66.51494598388672,1.5295603469309749
2024-05-01,66.51494598388672,1.5295603469309749
2024-05-02,66.23029327392578,1.5068438455747277
2024-05-03,64.90189361572266,1.4008318822902375
2024-05-06,63.38372421264648,1.2796754832918735
2024-05-07,61.72322082519531,1.1471602247571355
2024-05-08,62.577186584472656,1.2153103376841283
2024-05-09,60.299930572509766,1.0335755869720202
2024-05-10,61.99783706665039,1.169075773083789
2024-05-13,60.63951110839844,1.0606755633085487
2024-05-14,62.43444061279297,1.2039185998021829
2024-05-15,62.62849044799805,1.219404604995039
2024-05-16,62.0948600769043,1.1768186234656544
2024-05-17,62.24039459228516,1.1884328990384527
2024-05-20,62.24039459228516,1.1884328990384527
2024-05-21,65.4421615600586,1.4439475704982592
2024-05-22,65.5391845703125,1.4516904208801245
2024-05-23,66.7519760131836,1.5484763550825666
2024-05-24,66.12132263183594,1.4981475231713164
2024-05-27,68.4983901977539,1.6878476619561424
2024-05-28,66.7519760131836,1.5484763550825666
2024-05-29,66.9460220336914,1.5639620558462972
2024-05-30,65.24811553955078,1.4284618697345284
2024-05-31,66.99453735351562,1.5678337854663555
2024-06-03,70.34183502197266,1.8349624280698347
2024-06-04,61.41569519042969,1.1226183663634715
2024-06-05,61.755279541015625,1.1497186471291256
2024-06-06,63.98680877685547,1.327804205912028
2024-06-07,64.66597747802734,1.3820047674433367
2024-06-10,64.20996856689453,1.3456133097627445
2024-06-11,64.41371154785156,1.3618728693638857
2024-06-12,65.26751708984375,1.430010196267601
2024-06-13,64.69508361816406,1.384327561672071
2024-06-14,64.35549926757812,1.3572272809064168
2024-06-17,64.35549926757812,1.3572272809064168
2024-06-18,63.67633438110352,1.3030270238042345
2024-06-19,63.50169372558594,1.2890899540027014
2024-06-20,64.30699157714844,1.3533561601446098
2024-06-21,63.23003005981445,1.2674100338193037
2024-06-24,64.04502868652344,1.3324504032277482
2024-06-25,63.045692443847656,1.2526991051803607
2024-06-26,62.7352180480957,1.2279219230725664
2024-06-27,63.1427116394043,1.2604416511331002
2024-06-28,62.88074493408203,1.2395355897871132
2024-07-01,62.40533447265625,1.2015958055734484
2024-07-02,61.71646881103516,1.1466213852047298
2024-07-03,61.93962478637695,1.16443018462632
2024-07-04,61.68736267089844,1.1442985909759948
2024-07-05,61.871707916259766,1.159010128473189
2024-07-08,61.31867599487305,1.1148758204107316
2024-07-09,62.85163879394531,1.2372127955583787
2024-07-10,61.8328971862793,1.1559128665487928
2024-07-11,61.55152893066406,1.133458478669733
2024-07-12,63.1427116394043,1.2604416511331002
2024-07-15,66.70346069335938,1.5446046254625083
2024-07-16,65.67501831054688,1.4625305331863863
2024-07-17,65.67501831054688,1.4625305331863863
2024-07-18,65.18990325927734,1.4238162812770596
2024-07-19,63.695743560791016,1.3045759591955577
2024-07-22,64.5883560180664,1.3758102435945438
2024-07-23,63.24943923950195,1.2689589692106276
2024-07-24,65.18990325927734,1.4238162812770596
2024-07-25,64.64656829833984,1.3804558320520126
2024-07-26,65.71382904052734,1.4656277951107826
2024-07-29,66.06310272216797,1.493501325855596
2024-07-30,65.65560913085938,1.4609815977950622
2024-07-31,64.94734191894531,1.4044588508932705
2024-08-01,64.14205169677734,1.3401932536096135
2024-08-02,63.55991363525391,1.2937361513184222
2024-08-05,60.319332122802734,1.0351239135050927
2024-08-06,59.669281005859375,0.9832470594898957
2024-08-07,60.98879623413086,1.0885500073407395
2024-08-08,60.24171829223633,1.0289299985145512
2024-08-09,60.07677459716797,1.0157667875504295
2024-08-12,59.30059051513672,0.9538239844955069
2024-08-13,58.34006118774414,0.8771696439433899
2024-08-14,58.74755859375,0.9096896764330494
2024-08-15,58.74755859375,0.9096896764330494
2024-08-16,59.34910202026367,0.9576954096864395
2024-08-19,60.63951110839844,1.0606755633085487
2024-08-20,61.270164489746094,1.111004395219799
2024-08-21,61.17313766479492,1.103261240408808
2024-08-22,60.92087936401367,1.0831299511876085
2024-08-23,60.455169677734375,1.0459643302404802
2024-08-26,59.92153930664063,1.0033783487110959
2024-08-27,61.19254302978516,1.1048098713710068
2024-08-28,60.96939086914063,1.0870013763785418
2024-08-29,60.68802261352539,1.0645469884994816
2024-08-30,60.707427978515625,1.0660956194616797
2024-09-02,60.13499069213867,1.020412680437024
2024-09-03,60.01856231689453,1.0111211990929605
2024-09-04,59.70808792114258,0.9863440169851664
2024-09-05,59.378211975097656,0.9600185083442997
2024-09-06,58.40797805786133,0.8825897000965208
2024-09-09,57.33102035522461,0.7966438782003404
2024-09-10,57.95196914672852,0.8461982424159292
2024-09-11,56.797393798828125,0.7540582011000811
2024-09-12,56.9720344543457,0.7679952709016136
2024-09-13,59.20356750488281,0.9460811341136416
2024-09-16,58.83488082885742,0.9166583635483785
2024-09-17,58.02958679199219,0.8523924618355958
2024-09-18,57.30191421508789,0.794321083971606
2024-09-19,56.17644500732422,0.7045038368844928
2024-09-20,56.68096160888672,0.7447664153268919
2024-09-23,61.24105453491211,1.108681296561939
2024-09-24,59.630470275878906,0.9801497975654992
2024-09-25,58.38857269287109,0.8810410691343221
2024-09-26,58.252742767333984,0.8702012612571866
2024-09-27,58.04899215698242,0.8539410927977941
2024-09-30,58.49530029296875,0.8895583872118499
2024-10-01,58.097503662109375,0.8578125179887267
2024-10-02,58.097503662109375,0.8578125179887267
2024-10-03,56.7100715637207,0.7470895139847521
2024-10-04,55.93388748168945,0.6851467109298295
2024-10-07,54.177764892578125,0.5450006319314662
2024-10-08,55.342044830322266,0.6379151409429756
2024-10-09,53.03289031982422,0.4536347538821549
2024-10-10,52.54777526855469,0.4149205019728283
2024-10-11,52.625396728515625,0.4211150258216211
2024-10-14,52.58658599853516,0.4180177638972252
2024-10-15,52.70301055908203,0.42730894081216253
2024-10-16,52.93587112426758,0.4458922079294152
2024-10-17,52.37313461303711,0.40098343217129584
2024-10-18,52.68360900878906,0.42576061427909
2024-10-21,50.636417388916016,0.2623859841351307
2024-10-22,47.60929489135742,0.020808686905981946
2024-10-23,48.957916259765625,0.12843442898556015
2024-10-24,48.5116081237793,0.09281713457150428
2024-10-25,47.56078338623047,0.016937261715049286
2024-10-28,48.327266693115234,0.07810590150343558
2024-10-29,50.47147750854492,0.24922307760013454
2024-10-30,53.692649841308594,0.5062863800221395
2024-10-31,53.2657470703125,0.47221771657028194
2024-11-01,53.779972076416016,0.5132550671374686
2024-11-04,52.78063201904297,0.4335034646609553
2024-11-05,53.99342346191406,0.5302893988633974
2024-11-06,54.24568176269531,0.550420688084597
2024-11-07,53.63443374633789,0.501640487135545
2024-11-08,52.4216423034668,0.40485455293310285
2024-11-11,51.76188659667969,0.3522032312222438
2024-11-12,50.94689178466797,0.28716316624292487
2024-11-13,48.67654800415039,0.10598004110650046
2024-11-14,48.996726989746094,0.13153169090995653
2024-11-15,48.996726989746094,0.13153169090995653
2024-11-18,50.24832534790039,0.23141458260766942
2024-11-19,50.8692741394043,0.28096894682325774
2024-11-20,50.8692741394043,0.28096894682325774
2024-11-21,49.73410034179688,0.19037723204048326
2024-11-22,51.36408996582031,0.3204573619991206
2024-11-25,52.66420364379883,0.4242119833168918
2024-11-26,53.5277099609375,0.4931234734871434
2024-11-27,54.15835952758789,0.543452000969268
2024-11-28,55.109188079833984,0.6193321782548487
2024-11-29,55.33234024047852,0.6371406732473143
2024-12-02,55.26442337036133,0.6317206170941829
2024-12-03,55.37115097045898,0.6402379351717096
2024-12-04,57.16608047485352,0.7834809716653448
2024-12-05,56.59364700317383,0.7377983370698142
2024-12-06,56.11822891235352,0.6998579439978988
2024-12-09,55.58460235595703,0.657272266897639
2024-12-10,55.12859344482422,0.6208808092170468
2024-12-11,54.74049758911133,0.5899091032604599
2024-12-12,54.20687103271485,0.5473234261602012
2024-12-13,53.92550659179688,0.5248693427102672
2024-12-16,54.5755615234375,0.5767465011545894
2024-12-17,53.35306930541992,0.47918640368561094
2024-12-18,51.7521858215332,0.35142906795570755
2024-12-19,51.49992752075195,0.33129777873450794
2024-12-20,53.11051177978516,0.4598292777309482
2024-12-23,52.51866912841797,0.4125977077440938
2024-12-24,52.05295944213867,0.37543208679696544
2024-12-25,52.05295944213867,0.37543208679696544
2024-12-26,51.32528305053711,0.3173604045038499
2024-12-27,51.15064239501953,0.3034233347023174
2024-12-30,49.57886505126953,0.17798879320114847
2024-12-31,50.636417388916016,0.2623859841351307
2025-01-01,51.02450942993164,0.293357385662592
2025-01-02,51.189449310302734,0.30652029219758814
2025-01-03,53.4889030456543,0.4900265159918727
2025-01-06,51.034210205078125,0.29413154892912824
2025-01-07,49.72439956665039,0.18960306877394645
2025-01-08,48.61833572387695,0.10133445264903153
2025-01-09,47.66750717163086,0.025454275363450875
2025-01-10,47.29882049560547,-0.003968495201812208
2025-01-13,45.20311737060547,-0.17121455053670417
2025-01-14,51.170047760009766,0.3049719656645156
2025-01-15,49.47214126586914,0.16947177955274687
2025-01-16,50.43267059326172,0.2461261201048638
2025-01-17,49.860233306884766,0.20044318108020814
2025-01-20,50.549095153808594,0.25541729701980165
2025-01-21,49.8214225769043,0.19734591915581176
2025-01-22,48.69595336914063,0.10752867206869922
2025-01-23,48.89970397949219,0.12378884052809122
2025-01-24,48.17203140258789,0.06571746266410132
2025-01-27,47.17268753051758,-0.014034444241537648
2025-01-28,47.92947006225586,0.04636003228031237
2025-01-29,48.88029861450195,0.12224020956589303
2025-01-30,48.78327178955078,0.11449705475490206
2025-01-31,49.76321029663086,0.19270033069834283
2025-02-03,48.08470916748047,0.058748775548772274
2025-02-04,48.91910552978516,0.12533716706116432
2025-02-05,49.43333053588867,0.16637451762835048
2025-02-06,49.50124740600586,0.17179457378148133
2025-02-07,48.433990478515625,0.08662291515183716
2025-02-10,47.7257194519043,0.030099863820919805
2025-02-11,46.65846633911133,-0.055071490379598714
2025-02-12,47.357032775878906,0.0006770932556567218
2025-02-13,47.677207946777344,0.026228438629987146
2025-02-14,46.309181213378906,-0.08294593441178925
2025-02-17,47.25030899047852,-0.0078399203927443
2025-02-18,47.55107879638672,0.01616279401938736
2025-02-19,48.29815673828125,0.07578280284557545
2025-02-20,48.7735710144043,0.11372289148836578
2025-02-21,48.23023986816406,0.0703627466924446
2025-02-24,47.44435501098633,0.007645780370985771
2025-02-25,47.260009765625,-0.007065757126208598
2025-02-26,47.260009765625,-0.007065757126208598
2025-02-27,46.39650344848633,-0.0759772472964602
2025-02-28,45.02847671508789,-0.1851516203382366
2025-03-03,43.31116485595703,-0.32220043741220356
2025-03-04,44.05824279785156,-0.26258042858601544
2025-03-05,45.77555465698242,-0.1255316115120485
2025-03-06,46.32858657836914,-0.08139730344959106
2025-03-07,46.53233337402344,-0.06513743941932415
2025-03-10,46.26066970825195,-0.08681735960272191
2025-03-11,45.571807861328125,-0.14179147554231541
2025-03-12,45.12549591064453,-0.17740907438549694
