date,close,close_scaled
2023-07-06,193.2118682861328,-0.6810763631161778
2023-07-07,196.5504150390625,-0.5865232060541401
2023-07-10,191.2839813232422,-0.7356773054693404
2023-07-11,192.64761352539065,-0.6970569897072649
2023-07-12,192.5065460205078,-0.7010522543935636
2023-07-13,185.2652130126953,-0.9061387629546235
2023-07-14,186.5818328857422,-0.8688499139852458
2023-07-17,189.49717712402344,-0.7862825509821016
2023-07-18,186.15863037109372,-0.8808357080441401
2023-07-19,188.08653259277344,-0.8262343335368734
2023-07-20,187.193115234375,-0.8515373884473574
2023-07-21,184.88905334472656,-0.9167922259126131
2023-07-24,186.53482055664065,-0.870181380777942
2023-07-25,184.46585083007807,-0.9287780199715083
2023-07-26,185.97055053710935,-0.886162439523135
2023-07-27,187.38119506835935,-0.8462106569683634
2023-07-28,189.1210021972656,-0.7969364460941956
2023-07-31,190.1554718017578,-0.7676385586515163
2023-08-01,189.1210021972656,-0.7969364460941956
2023-08-02,183.1492462158203,-0.966066436786781
2023-08-03,181.7856292724609,-1.004686320394753
2023-08-04,179.9517822265625,-1.0566238970084172
2023-08-07,178.11793518066406,-1.1085614736220826
2023-08-08,183.2433013916016,-0.9634026388931792
2023-08-09,182.49095153808597,-0.9847104291173655
2023-08-10,180.4690093994141,-1.041975169364129
2023-08-11,181.17433166503903,-1.0219992780867448
2023-08-14,177.50665283203125,-1.1258739991599709
2023-08-15,177.50665283203125,-1.1258739991599709
2023-08-16,175.6257781982422,-1.1791434747204366
2023-08-17,178.58815002441406,-1.095244212770492
2023-08-18,180.2809295654297,-1.0473019008431246
2023-08-21,179.52857971191406,-1.0686096910673109
2023-08-22,178.9173126220703,-1.0859217844510958
2023-08-23,181.8326568603516,-1.0033544214479508
2023-08-24,180.4219970703125,-1.0433066361568268
2023-08-25,178.44708251953125,-1.0992394774567897
2023-08-28,178.82325744628906,-1.0885855823446966
2023-08-29,179.76368713378906,-1.0619510606415157
2023-08-30,180.23390197753903,-1.0486337997899258
2023-08-31,176.001953125,-1.1684895796083434
2023-09-01,179.2464599609375,-1.0765997882858032
2023-09-04,183.80755615234372,-0.9474220123020929
2023-09-05,184.1367034912109,-0.9381000161368002
2023-09-06,183.3843536376953,-0.9594078063609857
2023-09-07,184.55990600585935,-0.9261142220779066
2023-09-08,186.017578125,-0.8848305405763338
2023-09-11,190.7197265625,-0.7516579320604283
2023-09-12,188.0395050048828,-0.8275662324836738
2023-09-13,196.2212677001953,-0.5958452022194328
2023-09-14,199.2776641845703,-0.5092830066840942
2023-09-15,198.24319458007807,-0.5385808941267743
2023-09-18,204.4030303955078,-0.3641241719551918
2023-09-19,204.4030303955078,-0.3641241719551918
2023-09-20,200.7353363037109,-0.46799932518252296
2023-09-21,194.81060791015625,-0.6357974169283078
2023-09-22,202.5221710205078,-0.417393215361554
2023-09-25,204.45004272460935,-0.3627927051624956
2023-09-26,200.9234161376953,-0.46267259370352737
2023-09-27,202.05194091796875,-0.43071090836724796
2023-09-28,198.1021270751953,-0.5425761588130706
2023-09-29,201.2055511474609,-0.45468206433093245
2023-10-02,201.2055511474609,-0.45468206433093245
2023-10-03,204.8732452392578,-0.3508069111036013
2023-10-04,199.7478790283203,-0.4959657458325037
2023-10-05,199.8889617919922,-0.4919700489921024
2023-10-06,202.4751434326172,-0.4187251143083544
2023-10-09,199.13661193847656,-0.5132778392162887
2023-10-10,201.5347137451172,-0.4453596360115355
2023-10-11,194.85763549804688,-0.6344655179815074
2023-10-12,195.3748779296875,-0.6198163581831164
2023-10-13,191.37803649902344,-0.7330135075757395
2023-10-16,193.54103088378903,-0.6717539347967825
2023-10-17,194.9987030029297,-0.6304702532952096
2023-10-18,191.5190887451172,-0.7290186750435451
2023-10-19,192.9297332763672,-0.6890668924887735
2023-10-20,190.24952697753903,-0.7649747607579163
2023-10-23,183.5724334716797,-0.9540810748819908
2023-10-24,183.5724334716797,-0.9540810748819908
2023-10-25,183.1962738037109,-0.9647345378399813
2023-10-26,177.8828125,-1.1152205362019811
2023-10-27,185.1241607666016,-0.910133595486817
2023-10-30,186.44076538085935,-0.8728451786715444
2023-10-31,184.51287841796875,-0.9274461210247062
2023-11-01,183.8545684814453,-0.9460905455093951
2023-11-02,187.9924774169922,-0.8288981314304742
2023-11-03,191.66017150878903,-0.7250229782031447
2023-11-06,183.94862365722656,-0.9434267476157943
2023-11-07,179.85772705078125,-1.0592876949020182
2023-11-08,181.0332794189453,-1.0259941106189383
2023-11-09,181.5034942626953,-1.0126768497673477
2023-11-10,183.2433013916016,-0.9634026388931792
2023-11-13,184.9830780029297,-0.9141292923272192
2023-11-14,184.9830780029297,-0.9141292923272192
2023-11-15,185.92352294921875,-0.8874943384699346
2023-11-16,186.53482055664065,-0.870181380777942
2023-11-17,185.0771331787109,-0.9114654944336191
2023-11-20,185.87649536132807,-0.8888262374167367
2023-11-21,184.08969116210935,-0.9394314829294972
2023-11-22,183.05519104003903,-0.9687302346803826
2023-11-23,182.7730865478516,-0.9767198997447698
2023-11-24,181.5975341796875,-1.0100134840278503
2023-11-27,181.5975341796875,-1.0100134840278503
2023-11-28,184.842041015625,-0.9181236927053101
2023-11-29,185.64138793945312,-0.8954848678425303
2023-11-30,185.35926818847656,-0.9034749650610227
2023-12-01,189.82632446289065,-0.7769605548168081
2023-12-04,196.59744262695312,-0.5851913071073397
2023-12-05,198.29022216796875,-0.5372489951799724
2023-12-06,197.06765747070312,-0.5718740462557491
2023-12-07,198.5723419189453,-0.5292588979614801
2023-12-08,199.3717193603516,-0.5066192087904926
2023-12-11,202.38108825683597,-0.42138891220195446
2023-12-12,203.2274932861328,-0.3974173240841682
2023-12-13,207.88262939453125,-0.2655761823609597
2023-12-14,206.98922729492188,-0.2908788051173404
2023-12-15,211.31521606445312,-0.16835965955942464
2023-12-18,210.9390411376953,-0.17901355467151775
2023-12-19,212.6318206787109,-0.13107124274415122
2023-12-20,206.23687744140625,-0.31218659534152665
2023-12-21,211.45626831054688,-0.1643648270272302
2023-12-22,210.28073120117188,-0.1976579791562066
2023-12-25,210.28073120117188,-0.1976579791562066
2023-12-26,211.92649841308597,-0.15104713402153544
2023-12-27,218.1803741455078,0.026072953889542127
2023-12-28,219.07376098632807,0.05137514449181774
2023-12-29,217.3339691162109,0.002101365771754216
2024-01-01,219.8261260986328,0.07268336687010903
2024-01-02,216.9578094482422,-0.008552097186234663
2024-01-03,218.9797515869141,0.04871264306052961
2024-01-04,223.5878448486328,0.17922145368283338
2024-01-05,220.67251586914065,0.0966545228337935
2024-01-08,210.13966369628903,-0.20165324384250524
2024-01-09,209.9045562744141,-0.2083118742682989
2024-01-10,210.51583862304688,-0.1909993487304113
2024-01-11,212.5847930908203,-0.13240314169095085
2024-01-12,216.2054443359375,-0.029860319564524347
2024-01-15,217.3339691162109,0.002101365771754216
2024-01-16,217.47503662109372,0.006096630458052067
2024-01-17,212.0675506591797,-0.1470523014893418
2024-01-18,214.13650512695312,-0.08845609444988137
2024-01-19,216.9107818603516,-0.009883996133034288
2024-01-22,216.9107818603516,-0.009883996133034288
2024-01-23,209.15220642089844,-0.22961966449248594
2024-01-24,215.0299224853516,-0.06315303953939647
2024-01-25,213.5252227783203,-0.10576861998776976
2024-01-26,213.5252227783203,-0.10576861998776976
2024-01-29,220.2963409423828,0.08600062772169957
2024-01-30,223.3057098388672,0.17123092431023768
2024-01-31,232.8511199951172,0.4415727024906567
2024-02-01,240.70372009277344,0.6639713044355016
2024-02-02,240.04541015625,0.6453268799508127
2024-02-05,242.1143798828125,0.7039235191443767
2024-02-06,235.39028930664065,0.5134861703817085
2024-02-07,230.07684326171875,0.36300060417381047
2024-02-08,238.02349853515625,0.5880630040122562
2024-02-09,247.80398559570312,0.8650625483102636
2024-02-12,239.52818298339844,0.6306781523065252
2024-02-13,244.1363067626953,0.7611878272370367
2024-02-14,251.8478240966797,0.9795907323414802
2024-02-15,259.2772827148437,1.1900052688438436
2024-02-16,259.2302551269531,1.1886733698970449
2024-02-19,254.57513427734372,1.056832660327939
2024-02-20,256.97320556640625,1.124749999224486
2024-02-21,258.7130126953125,1.1740242100986538
2024-02-22,259.1832580566406,1.1873423352584513
2024-02-23,252.83531188964844,1.0075580172996685
2024-02-26,253.49359130859372,1.0262015774761497
2024-02-27,254.2459716796875,1.0475102320085437
2024-02-28,246.15823364257807,0.8184521353296951
2024-02-29,249.63784790039065,0.9170005570780331
2024-03-01,254.998291015625,1.0688171579245231
2024-03-04,256.9261779785156,1.1234181002776857
2024-03-05,261.5343017578125,1.2539277752081972
2024-03-06,265.71923828125,1.3724520882339184
2024-03-07,264.9668884277344,1.3511442980097321
2024-03-08,264.9668884277344,1.3511442980097321
2024-03-11,260.8760070800781,1.2352837828776118
2024-03-12,255.42149353027344,1.0808029519834166
2024-03-13,245.3588714599609,0.7958128783128127
2024-03-14,243.7601318359375,0.7505339321249436
2024-03-15,238.8698883056641,0.6120341599759406
2024-03-18,239.3401031494141,0.6253514208275311
2024-03-19,234.2617645263672,0.4815244850454284
2024-03-20,234.9670867919922,0.5015003763228142
2024-03-21,240.46861267089844,0.6573126740097063
2024-03-22,244.32437133789065,0.7665141265619289
2024-03-25,244.32437133789065,0.7665141265619289
2024-03-26,245.9701385498047,0.8131249716965984
2024-03-27,243.33694458007807,0.7385485702201519
2024-03-28,248.3212127685547,0.8797112759545511
2024-03-29,248.3212127685547,0.8797112759545511
2024-04-01,250.86041259765625,0.951625608153809
2024-04-02,255.1393585205078,1.0728124226108209
2024-04-03,257.91363525390625,1.1513845209276672
2024-04-04,253.39956665039065,1.0235386438907574
2024-04-05,252.88233947753903,1.0088899162464682
2024-04-08,251.65977478027344,0.9742648651706922
2024-04-09,249.68484497070312,0.9183315917166258
2024-04-10,254.66915893554688,1.0594955939133337
2024-04-11,254.66915893554688,1.0594955939133337
2024-04-12,251.9889373779297,0.9835872934900883
2024-04-15,245.82907104492188,0.8091297070103005
2024-04-16,239.52818298339844,0.6306781523065252
2024-04-17,239.52818298339844,0.6306781523065252
2024-04-18,243.57205200195312,0.7452072006459487
2024-04-19,241.6441802978516,0.6906066904468904
2024-04-22,245.73501586914065,0.8064659091167005
2024-04-23,244.65353393554688,0.7758365548813242
2024-04-24,243.6660919189453,0.7478705663854461
2024-04-25,252.6472320556641,1.0022312858206746
2024-04-26,252.0829620361328,0.9862502270754824
2024-04-29,256.3619079589844,1.1074370415324943
2024-04-30,264.7317810058594,1.344485667583937
2024-05-01,264.7317810058594,1.344485667583937
2024-05-02,262.7568664550781,1.2885528262839738
2024-05-03,259.3243103027344,1.1913371677906457
2024-05-06,249.8729553222656,0.9236591875038267
2024-05-07,243.6190643310547,0.7465386674386457
2024-05-08,246.86355590820312,0.8384280266070825
2024-05-09,247.00462341308597,0.8424232912933811
2024-05-10,239.6692657470703,0.6346738491469265
2024-05-13,243.6190643310547,0.7465386674386457
2024-05-14,245.31185913085935,0.7944814115201156
2024-05-15,248.1801605224609,0.8757164434223559
2024-05-16,247.2397308349609,0.8490819217191748
2024-05-17,245.82907104492188,0.8091297070103005
2024-05-20,245.82907104492188,0.8091297070103005
2024-05-21,249.68484497070312,0.9183315917166258
2024-05-22,247.66293334960935,0.8610677157780684
2024-05-23,253.21148681640625,1.0182119124117617
2024-05-24,252.9293670654297,1.0102218151932694
2024-05-27,254.43402099609372,1.0528360991793309
2024-05-28,248.55633544921875,0.8863703385344498
2024-05-29,247.7099456787109,0.8623991825707653
2024-05-30,247.19271850585935,0.8477504549264778
2024-05-31,249.1205902099609,0.902350965125537
2024-06-03,279.261474609375,1.755990583652857
2024-06-04,233.46240234375,0.45888522802854514
2024-06-05,244.51248168945312,0.7718417223491297
2024-06-06,252.88233947753903,1.0088899162464682
2024-06-07,254.66915893554688,1.0594955939133337
2024-06-10,259.935546875,1.2086483968662238
2024-06-11,258.4308776855469,1.166033680726058
2024-06-12,266.51861572265625,1.3950917774049052
2024-06-13,265.8603210449219,1.3764477850743198
2024-06-14,269.1988220214844,1.470999645674047
2024-06-17,269.1988220214844,1.470999645674047
2024-06-18,270.186279296875,1.4989660663240285
2024-06-19,267.0358581542969,1.409740937203296
2024-06-20,268.2113952636719,1.4430340893322724
2024-06-21,262.7098693847656,1.2872217916453803
2024-06-24,263.8853759765625,1.3205140794661498
2024-06-25,263.9324035644531,1.3218459784129502
2024-06-26,264.21453857421875,1.3298365077855459
2024-06-27,263.1800842285156,1.3005390524969709
2024-06-28,266.2251281738281,1.3867797253793506
2024-07-01,263.0834045410156,1.2978009240975785
2024-07-02,256.1716003417969,1.1020472155543972
2024-07-03,258.9266662597656,1.1800752318550132
2024-07-04,261.1500244140625,1.2430444062671777
2024-07-05,264.6784362792969,1.3429748568383126
2024-07-08,253.60989379882807,1.0294954560525644
2024-07-09,252.98155212402344,1.0116997822270324
2024-07-10,248.0030975341797,0.8707017272060452
2024-07-11,248.14813232421875,0.8748093519592373
2024-07-12,242.2513427734375,0.7078025343768493
2024-07-15,249.9364776611328,0.925458245036446
2024-07-16,249.59815979003903,0.9158765242549853
2024-07-17,249.59815979003903,0.9158765242549853
2024-07-18,246.93975830078125,0.8405862041996592
2024-07-19,242.2513427734375,0.7078025343768493
2024-07-22,244.5713806152344,0.7735098371884069
2024-07-23,242.73468017578125,0.7214914477573977
2024-07-24,240.6562957763672,0.6626281694820118
2024-07-25,237.17623901367188,0.5640672152646764
2024-07-26,241.38131713867188,0.6831619717069378
2024-07-29,247.374755859375,0.8529060533805114
2024-07-30,247.71310424804688,0.8624886384701781
2024-07-31,245.19972229003903,0.791305511013939
2024-08-01,242.8796844482422,0.725598208202383
2024-08-02,235.58120727539065,0.5188932825239431
2024-08-05,231.9561309814453,0.41622513570751835
2024-08-06,231.5211334228516,0.4039052865266669
2024-08-07,235.29119873046875,0.5106797616339719
2024-08-08,233.30950927734372,0.4545550439120809
2024-08-09,237.6595916748047,0.5777565607993284
2024-08-12,236.69290161132807,0.5503783018841263
2024-08-13,233.6961669921875,0.4655058288932377
2024-08-14,231.4727935791016,0.40253622232697067
2024-08-15,231.4727935791016,0.40253622232697067
2024-08-16,235.33953857421875,0.5120488258336681
2024-08-19,239.109619140625,0.6188237330950772
2024-08-20,245.87640380859372,0.810470249039169
2024-08-21,244.9580535888672,0.7844610543236656
2024-08-22,245.63473510742188,0.8036257923488955
2024-08-23,244.08804321289065,0.7598209238078585
2024-08-26,243.0246734619141,0.7297045364932656
2024-08-27,242.8313446044922,0.7242291440026868
2024-08-28,241.5263214111328,0.6872687321519231
2024-08-29,241.47799682617188,0.6859001001063303
2024-08-30,241.76800537109372,0.6941136209963
2024-09-02,245.4413909912109,0.7981499677042133
2024-09-03,242.34800720214844,0.7105402306221382
2024-09-04,235.3878631591797,0.5134174578792609
2024-09-05,235.7262115478516,0.5230000429689283
2024-09-06,227.99273681640625,0.3039752681096346
2024-09-09,227.7027282714844,0.29576174721966497
2024-09-10,227.84771728515625,0.29986807551054595
2024-09-11,225.0443420410156,0.2204718593184398
2024-09-12,229.2010955810547,0.3381979837151093
2024-09-13,231.4727935791016,0.40253622232697067
2024-09-16,231.1827850341797,0.39432270143699943
2024-09-17,231.5211334228516,0.4039052865266669
2024-09-18,229.97442626953125,0.36009998583152475
2024-09-19,227.99273681640625,0.3039752681096346
2024-09-20,227.6543884277344,0.29439268301996874
2024-09-23,236.35455322265625,0.5407957167944613
2024-09-24,235.4845428466797,0.5161555862786533
2024-09-25,235.0978546142578,0.5052039369892903
2024-09-26,236.9828948974609,0.5585913906199942
2024-09-27,241.2846527099609,0.6804242754616481
2024-09-30,239.54461669921875,0.6311435822759295
2024-10-01,240.61764526367188,0.6615335231379995
2024-10-02,240.61764526367188,0.6615335231379995
2024-10-03,236.89588928222656,0.5561272479221832
2024-10-04,242.24166870117188,0.7075285486752686
2024-10-07,234.5855255126953,0.4906939308122069
2024-10-08,239.00328063964844,0.6158120511482076
2024-10-09,238.11392211914065,0.5906239492292392
2024-10-10,237.85292053222656,0.5832319532899064
2024-10-11,234.3438415527344,0.48384904196783
2024-10-14,236.40289306640625,0.5421647809941574
2024-10-15,235.6875457763672,0.5219049644708119
2024-10-16,236.0162048339844,0.5312131317047953
2024-10-17,233.8991851806641,0.4712556392395006
2024-10-18,239.70895385742188,0.6357978819699726
2024-10-21,237.58224487304688,0.5755659716489937
2024-10-22,225.8660125732422,0.24374292563455233
2024-10-23,230.03244018554688,0.3617430357328016
2024-10-24,236.61557006835935,0.5481881448878959
2024-10-25,231.54046630859372,0.4044528257757231
2024-10-28,241.593994140625,0.6891853356006772
2024-10-29,246.07940673828125,0.8162196272313285
2024-10-30,243.10202026367188,0.7318951256435994
2024-10-31,242.59934997558597,0.717658673013994
2024-11-01,245.24806213378903,0.7926745752136353
2024-11-04,244.2330322265625,0.7639272520987395
2024-11-05,249.30813598632807,0.9076625712109107
2024-11-06,253.8032073974609,1.0349704163890399
2024-11-07,253.9965667724609,1.0404466731878248
2024-11-08,248.05145263671875,0.8720712235598448
2024-11-11,249.7431488037109,0.9199828525458672
2024-11-12,244.2813720703125,0.7652963162984356
2024-11-13,235.1945343017578,0.5079420653886828
2024-11-14,233.4544982910156,0.45866137220296266
2024-11-15,233.4544982910156,0.45866137220296266
2024-11-18,233.3578186035156,0.45592324380357024
2024-11-19,229.29774475097656,0.3409352478062948
2024-11-20,229.29774475097656,0.3409352478062948
2024-11-21,220.88758850097656,0.10274573492177196
2024-11-22,228.13772583007807,0.3080815964005148
2024-11-25,238.8679351806641,0.6119788442507004
2024-11-26,239.25460815429688,0.6229300613859591
2024-11-27,238.23959350585935,0.594183170425165
2024-11-28,240.7046356201172,0.6639972336817079
2024-11-29,238.19125366210935,0.5928141062254688
2024-12-02,238.200927734375,0.5930880919270503
2024-12-03,246.0697479248047,0.8159460736838512
2024-12-04,251.88919067382807,0.980762302115903
2024-12-05,251.31884765625,0.9646092460375443
2024-12-06,255.7849273681641,1.0910959984191386
2024-12-09,254.17056274414065,1.0453745264293466
2024-12-10,254.17056274414065,1.0453745264293466
2024-12-11,252.08251953125,0.9862376946064826
2024-12-12,250.56483459472656,0.9432543510160831
2024-12-13,249.39512634277344,0.9101262817546206
2024-12-16,250.4488067626953,0.9399682512135294
2024-12-17,247.46177673339844,0.8553706282324267
2024-12-18,242.31900024414065,0.7097187056715006
2024-12-19,240.03762817382807,0.645106481358057
2024-12-20,232.57481384277344,0.4337472559855749
2024-12-23,238.04624938964844,0.5887073457804843
2024-12-24,236.78956604003903,0.5531159981294161
2024-12-25,236.78956604003903,0.5531159981294161
2024-12-26,238.4619140625,0.6004796557122789
2024-12-27,236.82823181152344,0.5542110766275326
2024-12-30,232.97116088867188,0.444972458822415
2024-12-31,232.53614807128903,0.4326521774874585
2025-01-01,233.18382263183597,0.4509953905620516
2025-01-02,233.087158203125,0.4482576943167618
2025-01-03,233.5898284912109,0.4624941469463673
2025-01-06,220.36558532714844,0.08796174304310786
2025-01-07,224.71566772460935,0.21116325993035373
2025-01-08,225.1893310546875,0.2245781876093224
2025-01-09,223.34295654296875,0.1722858124767334
2025-01-10,217.89085388183597,0.01787326193088253
2025-01-13,210.43772888183597,-0.19321154558591713
2025-01-14,216.26683044433597,-0.028121763606386577
2025-01-15,214.62347412109372,-0.0746643283927151
2025-01-16,221.22593688964844,0.11232832001143864
2025-01-17,220.4042510986328,0.08905682154122346
2025-01-20,224.38699340820312,0.20185466054226847
2025-01-21,221.9606170654297,0.133135675783842
2025-01-22,220.77159118652344,0.09946049942742514
2025-01-23,221.52560424804688,0.1208153944488863
2025-01-24,217.7071990966797,0.012671855141884326
2025-01-27,212.3034210205078,-0.14037206335837457
2025-01-28,214.37213134765625,-0.08178277078456915
2025-01-29,215.17446899414065,-0.05905924371751441
2025-01-30,214.98114013671875,-0.06453463620809324
2025-01-31,206.28097534179688,-0.3109376699825866
2025-02-03,201.06088256835935,-0.45877931738564204
2025-02-04,205.79763793945312,-0.32462658336313505
2025-02-05,212.6901092529297,-0.12942041406901167
2025-02-06,212.3904266357422,-0.13790792066056276
2025-02-07,209.1133728027344,-0.23071949668573857
2025-02-10,208.05967712402344,-0.2605618982987516
2025-02-11,203.75791931152344,-0.3823947831404055
2025-02-12,205.45928955078125,-0.33420916845280174
2025-02-13,203.7772674560547,-0.3818468117372443
2025-02-14,198.32516479492188,-0.5362593622830959
2025-02-17,200.0652008056641,-0.4869786690973758
2025-02-18,199.2241668701172,-0.510798138970753
2025-02-19,201.93089294433597,-0.43413918686983244
2025-02-20,206.4549865722656,-0.30600938458696375
2025-02-21,203.26492309570312,-0.39635725006843114
2025-02-24,201.6795654296875,-0.44125719710758465
2025-02-25,197.9481506347656,-0.546937025870879
2025-02-26,197.9481506347656,-0.546937025870879
2025-02-27,196.4111175537109,-0.5904683408644398
2025-02-28,190.5046844482422,-0.7577482798402008
2025-03-03,189.38331604003903,-0.7895072849019678
2025-03-04,189.3929748535156,-0.7892337313544906
2025-03-05,198.38316345214844,-0.5346167445359226
2025-03-06,200.25852966308597,-0.48150327660679776
2025-03-07,199.04049682617188,-0.5159999779138539
2025-03-10,197.23280334472656,-0.5671968423942237
2025-03-11,195.811767578125,-0.6074429218934377
2025-03-12,195.6571044921875,-0.6118232358859002
2025-03-13,198.6731719970703,-0.526403223645952
