date,close,close_scaled
2023-03-14,60.35007858276367,-1.8703295698201252
2023-03-15,59.80309677124024,-1.8904747952377061
2023-03-16,58.80030059814453,-1.9274075680087712
2023-03-17,59.07379913330078,-1.91733467431098
2023-03-20,57.888671875,-1.960982662715739
2023-03-21,59.21053314208984,-1.912298789440086
2023-03-22,59.98542785644531,-1.8837595796040123
2023-03-23,58.93704605102539,-1.922371261654376
2023-03-24,57.797508239746094,-1.9643402002853356
2023-03-27,56.566802978515625,-2.009666816980393
2023-03-28,56.15656661987305,-2.0247757360435785
2023-03-29,60.53240585327149,-1.8636144946809312
2023-03-30,60.53240585327149,-1.8636144946809312
2023-03-31,60.66915512084961,-1.858578047832036
2023-04-03,61.76310729980469,-1.818288018480375
2023-04-04,61.76310729980469,-1.818288018480375
2023-04-05,61.35287857055664,-1.83339665655456
2023-04-06,61.12496948242188,-1.8417905004785518
2023-04-07,61.12496948242188,-1.8417905004785518
2023-04-10,60.71472930908203,-1.8568995600362384
2023-04-11,62.12776184082031,-1.8048578682019876
2023-04-12,61.62635803222656,-1.8233244653292706
2023-04-13,63.54079055786133,-1.7528163168622373
2023-04-14,63.54079055786133,-1.7528163168622373
2023-04-17,66.5491714477539,-1.6420182795380434
2023-04-18,67.00499725341797,-1.6252303107010584
2023-04-19,66.13895416259766,-1.6571264961287273
2023-04-20,65.95661926269531,-1.6638418522569216
2023-04-21,64.99940490722656,-1.6990958562431882
2023-04-24,67.05057525634766,-1.6235516824107603
2023-04-25,67.32406616210938,-1.6134790697019699
2023-04-26,68.28128814697266,-1.5782247847267026
2023-04-27,67.64313507080078,-1.601727828702881
2023-04-28,69.14733123779297,-1.5463285992990337
2023-05-01,69.14733123779297,-1.5463285992990337
2023-05-02,69.7398910522461,-1.5245047455911547
2023-05-03,69.05616760253906,-1.5496861368686305
2023-05-04,70.56036376953125,-1.494286907464783
2023-05-05,69.64873504638672,-1.5278620021717506
2023-05-08,67.3696517944336,-1.611800160422671
2023-05-09,65.72871398925781,-1.6722355556864135
2023-05-10,64.1789321899414,-1.7293136943695597
2023-05-11,64.22451782226562,-1.727634785090261
2023-05-12,65.13614654541016,-1.6940596903832932
2023-05-15,64.49800872802734,-1.7175621723814705
2023-05-16,65.27289581298828,-1.6890232435343977
2023-05-17,64.63475799560547,-1.7125257255325748
2023-05-18,63.95103073120117,-1.7377072573045511
2023-05-19,63.221717834472656,-1.7645676983558263
2023-05-22,63.8598747253418,-1.7410645138851473
2023-05-23,63.54079055786133,-1.7528163168622373
2023-05-24,62.8570671081543,-1.7779977081397131
2023-05-25,63.17613983154297,-1.7662463266461244
2023-05-26,63.81428146362305,-1.7427437041534468
2023-05-29,64.08777618408203,-1.7326709509501559
2023-05-30,64.1789321899414,-1.7293136943695597
2023-05-31,64.81707763671875,-1.705810931382382
2023-06-01,65.91104125976562,-1.6655204805472197
2023-06-02,66.32127380371094,-1.6504117019785343
2023-06-05,66.18452453613281,-1.65544814882743
2023-06-06,65.77429962158203,-1.6705566464071147
2023-06-07,65.95661926269531,-1.6638418522569216
2023-06-08,65.40963745117188,-1.6839870776745027
2023-06-09,65.40963745117188,-1.6839870776745027
2023-06-12,65.36405181884766,-1.6856659869538015
2023-06-13,65.8654556274414,-1.6671993898265185
2023-06-14,65.6375503540039,-1.6755930932560104
2023-06-15,64.04219818115234,-1.734349579240454
2023-06-16,64.81707763671875,-1.705810931382382
2023-06-19,65.18173217773438,-1.6923807811039944
2023-06-20,64.58917236328125,-1.7142046348118736
2023-06-21,64.58917236328125,-1.7142046348118736
2023-06-22,63.90544509887695,-1.73938616658385
2023-06-23,62.8570671081543,-1.7779977081397131
2023-06-26,62.58358001708984,-1.7880701803540036
2023-06-27,64.22451782226562,-1.727634785090261
2023-06-28,64.4524154663086,-1.71924136264977
2023-06-29,64.4524154663086,-1.71924136264977
2023-06-30,65.8654556274414,-1.6671993898265185
2023-07-03,68.28128814697266,-1.5782247847267026
2023-07-04,69.4664077758789,-1.5345770773109444
2023-07-05,70.78826904296875,-1.4858932040352912
2023-07-06,72.65711212158203,-1.4170641053420572
2023-07-07,72.93061065673828,-1.4069912116442658
2023-07-10,73.84223937988281,-1.3734161169372983
2023-07-11,73.97898864746094,-1.3683796700884026
2023-07-12,75.0273666381836,-1.3297681285325391
2023-07-13,73.70549774169922,-1.378452282797193
2023-07-14,73.88783264160156,-1.3717369266689987
2023-07-17,75.6655044555664,-1.306265646534362
2023-07-18,75.6655044555664,-1.306265646534362
2023-07-19,77.53435516357422,-1.2374362668521273
2023-07-20,79.22087860107422,-1.175321962309086
2023-07-21,82.36601257324219,-1.059487337641496
2023-07-24,80.81623077392578,-1.1165654763246424
2023-07-25,80.22367095947266,-1.1383893300325214
2023-07-26,82.95856475830078,-1.0376637649226177
2023-07-27,83.96136474609375,-1.0007308516570523
2023-07-28,84.85657501220703,-0.967760445279633
2023-07-31,83.86712646484375,-1.0042016277939392
2023-08-01,84.5738754272461,-0.9781722117122919
2023-08-02,82.783447265625,-1.0441133054561313
2023-08-03,82.26517486572266,-1.063201169264005
2023-08-04,83.06615447998047,-1.0337012580344718
2023-08-07,81.3228530883789,-1.0979066827208672
2023-08-08,84.9036865234375,-0.9660253382001903
2023-08-09,85.84601593017578,-0.9313195437543275
2023-08-10,84.66810607910156,-0.9747017165644059
2023-08-11,86.12871551513672,-0.9209077773216686
2023-08-14,86.88257598876953,-0.8931432541605786
2023-08-15,86.88257598876953,-0.8931432541605786
2023-08-16,88.43741607666016,-0.8358788197699554
2023-08-17,89.0499267578125,-0.8133201798251948
2023-08-18,89.0499267578125,-0.8133201798251948
2023-08-21,86.50564575195312,-0.9070255157411236
2023-08-22,84.80945587158203,-0.9694958333480763
2023-08-23,87.071044921875,-0.8862019828758058
2023-08-24,86.03448486328125,-0.9243782724695546
2023-08-25,84.33829498291016,-0.9868485900765074
2023-08-28,86.7412338256836,-0.8983488563879074
2023-08-29,81.2757339477539,-1.0996420707893106
2023-08-30,81.93535614013672,-1.0753483237651074
2023-08-31,80.94591522216797,-1.111789225290413
2023-09-01,81.13438415527344,-1.1048479540056402
2023-09-04,83.01903533935547,-1.0354366461029152
2023-09-05,84.66810607910156,-0.9747017165644059
2023-09-06,82.9248046875,-1.0389071412508013
2023-09-07,83.63154602050781,-1.0128780061581546
2023-09-08,83.01903533935547,-1.0354366461029152
2023-09-11,84.5738754272461,-0.9781722117122919
2023-09-12,82.5478744506836,-1.0527894028313463
2023-09-13,85.2806167602539,-0.9521430766196454
2023-09-14,89.0499267578125,-0.8133201798251948
2023-09-15,90.55765533447266,-0.7577908525140142
2023-09-18,93.19617462158205,-0.6606147404611982
2023-09-19,93.19617462158205,-0.6606147404611982
2023-09-20,93.85579681396484,-0.6363209934369954
2023-09-21,90.8403549194336,-0.7473790860813553
2023-09-22,95.9760284423828,-0.5582333071700556
2023-09-25,96.1645050048828,-0.551291754896282
2023-09-26,93.95002746582033,-0.6328504982891089
2023-09-27,96.49431610107422,-0.5391448813841799
2023-09-28,96.58854675292967,-0.5356743862362944
2023-09-29,100.16939544677734,-0.40379247973761545
2023-10-02,100.16939544677734,-0.40379247973761545
2023-10-03,105.63489532470705,-0.2024992653362117
2023-10-04,102.19539642333984,-0.32917528861856116
2023-10-05,99.41552734375,-0.43155728388770614
2023-10-06,99.22706604003906,-0.43849827418347825
2023-10-09,93.6202163696289,-0.644997371801211
2023-10-10,98.14339447021484,-0.4784096708566698
2023-10-11,98.09627532958984,-0.4801450589251132
2023-10-12,97.8135757446289,-0.4905568253577721
2023-10-13,96.9654769897461,-0.5217921246557489
2023-10-16,98.99148559570312,-0.4471746525476938
2023-10-17,99.27417755126952,-0.4367631671040361
2023-10-18,96.25873565673828,-0.5478212597483955
2023-10-19,96.58854675292967,-0.5356743862362944
2023-10-20,95.31641387939452,-0.582526773205258
2023-10-23,89.5210952758789,-0.7959671421077631
2023-10-24,89.5210952758789,-0.7959671421077631
2023-10-25,89.61532592773438,-0.792496646959877
2023-10-26,89.28550720214844,-0.8046438014609794
2023-10-27,94.13849639892578,-0.6259092270043366
2023-10-30,93.95002746582033,-0.6328504982891089
2023-10-31,95.74044799804688,-0.5669096855342706
2023-11-01,97.29529571533205,-0.509644970154646
2023-11-02,99.74534606933594,-0.4194101293866038
2023-11-03,98.47320556640624,-0.46626279734456877
2023-11-06,97.86068725585938,-0.48882171827832943
2023-11-07,98.80301666259766,-0.45411592383246663
2023-11-08,97.95492553710938,-0.48535094214144264
2023-11-09,97.95492553710938,-0.48535094214144264
2023-11-10,98.00203704833984,-0.483615835062
2023-11-13,105.54065704345705,-0.20597004147309847
2023-11-14,105.54065704345705,-0.20597004147309847
2023-11-15,106.10604858398438,-0.1851467895967819
2023-11-16,103.93870544433594,-0.26496958294316497
2023-11-17,102.38386535644533,-0.32223401733378776
2023-11-20,102.05404663085938,-0.3343811718348906
2023-11-21,103.18484497070312,-0.29273410610425493
2023-11-22,100.49920654296876,-0.39164560622551337
2023-11-23,99.98092651367188,-0.41073375102238835
2023-11-24,100.78190612792967,-0.3812338397928555
2023-11-27,100.78190612792967,-0.3812338397928555
2023-11-28,101.9598159790039,-0.33785166698277663
2023-11-29,103.93870544433594,-0.26496958294316497
2023-11-30,101.62999725341795,-0.3499988214838795
2023-12-01,102.52521514892578,-0.31702813411745884
2023-12-04,107.61377716064452,-0.12961746228560178
2023-12-05,107.99070739746094,-0.11573520070505629
2023-12-06,110.44075775146484,-0.025500359937013575
2023-12-07,109.8753662109375,-0.04632361181333068
2023-12-08,110.39364624023438,-0.02723546701645625
2023-12-11,113.26773834228516,0.07861674241157411
2023-12-12,115.52932739257812,0.1619105928838447
2023-12-13,114.77546691894533,0.13414606972275528
2023-12-14,116.5187759399414,0.1983517753981509
2023-12-15,120.90059661865234,0.35973331213736187
2023-12-18,116.00048828125,0.17926334961227575
2023-12-19,115.1995086669922,0.14976343838274292
2023-12-20,109.7340087890625,-0.05152977601866086
2023-12-21,111.71290588378906,0.02135258900995153
2023-12-22,111.43020629882812,0.01094082257729262
2023-12-25,111.43020629882812,0.01094082257729262
2023-12-26,110.39364624023438,-0.02723546701645625
2023-12-27,112.18406677246094,0.03870534573838257
2023-12-28,111.00615692138672,-0.00467682707169575
2023-12-29,112.2311782836914,0.04044045281782525
2024-01-01,113.78601837158205,0.09770488720844907
2024-01-02,113.92737579345705,0.10291105141377925
2024-01-03,115.95337677001952,0.17752824253283256
2024-01-04,116.8957061767578,0.21223403697869536
2024-01-05,116.98993682861328,0.21570453212658194
2024-01-08,115.48221588134766,0.16017548580440202
2024-01-09,115.76490783691406,0.17058697124806022
2024-01-10,116.28318786621094,0.18967511604493464
2024-01-11,117.27262878417967,0.2261160175702396
2024-01-12,123.63333892822266,0.4603796383490628
2024-01-15,126.3660888671875,0.5610262455497644
2024-01-16,128.10939025878906,0.6252316702361599
2024-01-17,124.34008026123048,0.4864087734417099
2024-01-18,125.28241729736328,0.5211148488765729
2024-01-19,128.06227111816406,0.6234962821677165
2024-01-22,128.06227111816406,0.6234962821677165
2024-01-23,131.8787078857422,0.7640548480196111
2024-01-24,134.6114501953125,0.864701174231312
2024-01-25,132.25564575195312,0.7779373905891568
2024-01-26,132.25564575195312,0.7779373905891568
2024-01-29,133.90472412109375,0.8386726011166669
2024-01-30,132.86814880371094,0.8004957495449165
2024-01-31,131.7844696044922,0.7605840718827243
2024-02-01,136.2605438232422,0.9254369467368235
2024-02-02,140.2183074951172,1.0712005528380455
2024-02-05,138.28652954101562,1.0000535758778764
2024-02-06,136.59033203125,0.937582977281923
2024-02-07,138.19229125976562,0.9965827997409896
2024-02-08,140.830810546875,1.0937589117938051
2024-02-09,140.2654266357422,1.0729359409064887
2024-02-12,131.69024658203125,0.757113857723839
2024-02-13,128.2978515625,0.632172660531932
2024-02-14,131.03060913085938,0.7328195487216344
2024-02-15,137.34420776367188,0.9653480624210143
2024-02-16,136.35475158691406,0.9289065989177074
2024-02-19,133.00949096679688,0.8057013517722453
2024-02-20,132.96238708496094,0.8039665256818034
2024-02-21,136.73170471191406,0.9427897034652546
2024-02-22,138.8048095703125,1.0191417206747508
2024-02-23,137.4855499267578,0.970553664648343
2024-02-26,138.6634521484375,1.0139355564694206
2024-02-27,137.6740264892578,0.9774952169221166
2024-02-28,132.726806640625,0.7952901473175878
2024-02-29,137.86248779296875,0.9844362072178887
2024-03-01,138.23941040039062,0.998318187809433
2024-03-04,140.2654266357422,1.0729359409064887
2024-03-05,148.79347229003906,1.3870220740426937
2024-03-06,146.0607452392578,1.2863763098089944
2024-03-07,148.27520751953125,1.367934491223821
2024-03-08,148.27520751953125,1.367934491223821
2024-03-11,144.88282775878906,1.2429938560099154
2024-03-12,141.72601318359375,1.1267290371822238
2024-03-13,133.3864288330078,0.819583894341791
2024-03-14,135.3653106689453,0.8924656973924019
2024-03-15,139.46444702148438,1.0434360296769554
2024-03-18,144.41165161132812,1.2256405373034829
2024-03-19,140.54811096191406,1.0833471453611463
2024-03-20,136.30763244628906,0.927171210849264
2024-03-21,138.3336639404297,1.0017895259243212
2024-03-22,139.55868530273438,1.0469068058138422
2024-03-25,139.55868530273438,1.0469068058138422
2024-03-26,141.34909057617188,1.1128470565906796
2024-03-27,142.47987365722656,1.1544935603433137
2024-03-28,144.64724731445312,1.2343174776456998
2024-03-29,144.64724731445312,1.2343174776456998
2024-04-01,147.70980834960938,1.347110958358503
2024-04-02,147.7569122314453,1.348845784448945
2024-04-03,148.4165496826172,1.3731400934511495
2024-04-04,149.92428588867188,1.428669701751331
2024-04-05,150.96083068847656,1.4668454293670783
2024-04-08,146.0607452392578,1.2863763098089944
2024-04-09,142.71546936035156,1.1631705006855309
2024-04-10,142.1971893310547,1.1440823558886564
2024-04-11,142.1971893310547,1.1440823558886564
2024-04-12,140.59523010253906,1.0850825334295897
2024-04-15,136.92015075683594,0.9497301317830252
2024-04-16,134.98837280273438,0.8785831548228562
2024-04-17,134.98837280273438,0.8785831548228562
2024-04-18,134.32876586914062,0.8542899697766545
2024-04-19,132.58544921875,0.7900839831122576
2024-04-22,141.9145050048828,1.133671151433999
2024-04-23,138.42787170410156,1.0052591781052052
2024-04-24,138.61634826660156,1.0122007303789786
2024-04-25,141.34909057617188,1.1128470565906796
2024-04-26,142.1971893310547,1.1440823558886564
2024-04-29,147.70980834960938,1.347110958358503
2024-04-30,145.30685424804688,1.2586106626919016
2024-05-01,145.30685424804688,1.2586106626919016
2024-05-02,145.7309112548828,1.2742285933298907
2024-05-03,143.7049102783203,1.1996114022108362
2024-05-06,139.18174743652344,1.0330242632442965
2024-05-07,133.62200927734375,0.8282602727060066
2024-05-08,135.78936767578125,0.908083628030391
2024-05-09,133.90472412109375,0.8386726011166669
2024-05-10,133.81048583984375,0.83520182497978
2024-05-13,128.533447265625,0.640849600874149
2024-05-14,125.9420394897461,0.5454085959007761
2024-05-15,130.93637084960938,0.7293487725847475
2024-05-16,132.58544921875,0.7900839831122576
2024-05-17,131.1248321533203,0.7362897628805197
2024-05-20,131.1248321533203,0.7362897628805197
2024-05-21,134.51722717285156,0.8612309600724266
2024-05-22,139.65289306640625,1.0503764579947261
2024-05-23,143.7991485595703,1.203082178347723
2024-05-24,147.47422790527344,1.3384345799942874
2024-05-27,150.77236938476562,1.4599044390713063
2024-05-28,148.79347229003906,1.3870220740426937
2024-05-29,146.0607452392578,1.2863763098089944
2024-05-30,143.7991485595703,1.203082178347723
2024-05-31,150.91371154785156,1.4651100412986349
2024-06-03,160.19564819335938,1.8069618215519327
2024-06-04,130.98350524902344,0.7310847226311924
2024-06-05,132.82102966308594,0.7987603614764731
2024-06-06,136.21340942382812,0.9237009966903786
2024-06-07,138.0038299560547,0.9896418094452175
2024-06-10,138.72943115234375,1.0163655493476427
2024-06-11,137.86248779296875,0.9844362072178887
2024-06-12,138.8802032470703,1.0219184539798605
2024-06-13,137.8059539794922,0.9823540787225575
2024-06-14,139.04039001464844,1.0278180990389663
2024-06-17,139.04039001464844,1.0278180990389663
2024-06-18,138.56924438476562,1.0104659042885367
2024-06-19,138.7576904296875,1.0174063326063074
2024-06-20,137.49497985839844,0.9709009670532324
2024-06-21,138.465576171875,1.0066478257467608
2024-06-24,133.32989501953125,0.8175017658464597
2024-06-25,132.12371826171875,0.7730785287887159
2024-06-26,132.36871337890625,0.7821016475798191
2024-06-27,130.40866088867188,0.7099133253829839
2024-06-28,128.8067169189453,0.6509140649019186
2024-07-01,127.5911102294922,0.606143525439286
2024-07-02,126.37551879882812,0.5613735479546537
2024-07-03,128.3261260986328,0.6332140057685983
2024-07-04,128.09054565429688,0.6245376274043828
2024-07-05,127.9020767211914,0.61759635611961
2024-07-08,125.55569458007812,0.5311795938933432
2024-07-09,131.71852111816406,0.7581552029605053
2024-07-10,130.3898162841797,0.7092192825512068
2024-07-11,128.89154052734375,0.6540381006119176
2024-07-12,128.26016235351562,0.6307845748683778
2024-07-15,131.15310668945312,0.737331108117186
2024-07-16,131.59600830078125,0.7536430815869521
2024-07-17,131.59600830078125,0.7536430815869521
2024-07-18,131.73736572265625,0.7588492457922823
2024-07-19,131.2053680419922,0.7392558827721143
2024-07-22,131.7083282470703,0.757779801655544
2024-07-23,130.31552124023438,0.7064830116622007
2024-07-24,130.11241149902344,0.6990025224850472
2024-07-25,127.70398712158205,0.6103007577049304
2024-07-26,128.51646423339844,0.6402241193585474
2024-07-29,132.375732421875,0.782360157460481
2024-07-30,130.47994995117188,0.7125388866057065
2024-07-31,130.3832244873047,0.7089765080545852
2024-08-01,130.82815551757812,0.7253632245985427
2024-08-02,128.9033660888672,0.6544736335630328
2024-08-05,121.61041259765624,0.38587568579729786
2024-08-06,118.70870971679688,0.2790065771756643
2024-08-07,118.16705322265624,0.25905748208058493
2024-08-08,116.45504760742188,0.19600467427514123
2024-08-09,118.98919677734376,0.2893368567981151
2024-08-12,117.58670806884766,0.2376834917628582
2024-08-13,115.45880126953124,0.15931313056119348
2024-08-14,112.87627410888672,0.06419919678465856
2024-08-15,112.87627410888672,0.06419919678465856
2024-08-16,113.67908477783205,0.0937665453743651
2024-08-19,116.2519302368164,0.18852390410898703
2024-08-20,121.44597625732422,0.37981952986479184
2024-08-21,120.76891326904295,0.3548834419849435
2024-08-22,123.49651336669922,0.45534038161016
2024-08-23,122.91617584228516,0.43396667228143343
2024-08-26,120.47874450683594,0.3441965873205807
2024-08-27,120.44972229003906,0.3431277051618439
2024-08-28,119.29871368408205,0.3007362995683029
2024-08-29,119.19232177734376,0.29681790795327
2024-08-30,117.55769348144533,0.2366148905931226
2024-09-02,118.40885925292967,0.26796314746938754
2024-09-03,118.52493286132812,0.2722381141263339
2024-09-04,118.06065368652344,0.2551388094765518
2024-09-05,118.95051574707033,0.2879122425644674
2024-09-06,117.22882843017578,0.2245028597171097
2024-09-09,116.1455307006836,0.18460523150495342
2024-09-10,117.20948791503906,0.22379055260028588
2024-09-11,113.70809936523438,0.09483514654410069
2024-09-12,114.33679962158205,0.11799004514838841
2024-09-13,116.2519302368164,0.18852390410898703
2024-09-16,119.1729736328125,0.2961053198474449
2024-09-17,120.06282806396484,0.3288784719463593
2024-09-18,118.9601821899414,0.28826825562837843
2024-09-19,118.60231018066406,0.2750879045716307
2024-09-20,119.3857650756836,0.3039423840665114
2024-09-23,123.1966781616211,0.44429751388188515
2024-09-24,123.12896728515624,0.4418037365004994
2024-09-25,122.83879852294922,0.43111688183613667
2024-09-26,122.80010223388672,0.42969170562448755
2024-09-27,119.46315002441406,0.3067924555008089
2024-09-30,118.74739074707033,0.2804311914093125
2024-10-01,117.8672103881836,0.24801433336330989
2024-10-02,117.8672103881836,0.24801433336330989
2024-10-03,115.08158111572266,0.1454201913986217
2024-10-04,114.96550750732422,0.1411452247416758
2024-10-07,110.30343627929688,-0.03055788096096316
2024-10-08,110.806396484375,-0.0120339620775334
2024-10-09,111.03853607177734,-0.003484309752642357
2024-10-10,110.27442169189452,-0.03162648213069979
2024-10-11,110.3808135986328,-0.027708090515666906
2024-10-14,110.3131103515625,-0.03020158690805088
2024-10-15,109.48128509521484,-0.06083753666749301
2024-10-16,108.29158782958984,-0.1046538374836829
2024-10-17,107.87567138671876,-0.1199719528579038
2024-10-18,108.5430679321289,-0.09539187804196803
2024-10-21,108.0014190673828,-0.1153406921480467
2024-10-22,105.66070556640624,-0.2015486795467788
2024-10-23,105.76710510253906,-0.19763000694274468
2024-10-24,106.6569595336914,-0.16485685484383034
2024-10-25,104.69347381591795,-0.23717162209098994
2024-10-28,109.1717758178711,-0.07223669844868011
2024-10-29,112.13150787353516,0.036769612512426206
2024-10-30,112.85693359375,0.06348688966783474
2024-10-31,113.33087921142578,0.08094220738152838
2024-11-01,113.98859405517578,0.10516570715555168
2024-11-04,112.17019653320312,0.038194507735074594
2024-11-05,113.53399658203124,0.08842297754768207
2024-11-06,116.8516082763672,0.21060992055453792
2024-11-07,116.13585662841795,0.18424893745204063
2024-11-08,113.6694107055664,0.09341025132145231
2024-11-11,115.24600219726562,0.15147578535312678
2024-11-12,115.10092163085938,0.14613249851544552
2024-11-13,111.870361328125,0.02715164000679977
2024-11-14,110.16802215576172,-0.035545154734732874
2024-11-15,110.16802215576172,-0.035545154734732874
2024-11-18,111.40608215332033,0.010052335357018207
2024-11-19,112.21855926513672,0.03997569701063526
2024-11-20,112.21855926513672,0.03997569701063526
2024-11-21,111.44477081298828,0.01147723057966607
2024-11-22,111.27066802978516,0.005065061583247967
2024-11-25,115.8650360107422,0.17427467089350296
2024-11-26,117.42228698730467,0.23162789780835255
2024-11-27,118.8537826538086,0.2843495830243449
2024-11-28,117.7027816772461,0.24195845841980407
2024-11-29,117.63507843017578,0.23946496202741957
2024-12-02,115.8070068359375,0.1721374685540302
2024-12-03,121.92959594726562,0.3976311416313978
2024-12-04,124.1252212524414,0.4784955612034479
2024-12-05,123.61258697509766,0.45961534826710587
2024-12-06,124.68621826171876,0.4991569634153511
2024-12-09,125.02474212646484,0.5116247263662738
2024-12-10,125.23753356933594,0.5194617905853403
2024-12-11,124.95703887939452,0.5091312299738888
2024-12-12,124.6572036743164,0.4980883622456145
2024-12-13,123.08060455322266,0.4400225472249393
2024-12-16,124.6765365600586,0.4988003883734376
2024-12-17,120.98170471191406,0.3627205062040105
2024-12-18,118.8441162109375,0.2839935699604333
2024-12-19,117.03538513183594,0.21737838360386777
2024-12-20,112.9536590576172,0.06704926821895658
2024-12-23,115.3427276611328,0.1550381639042476
2024-12-24,114.28844451904295,0.11620913686182742
2024-12-25,114.28844451904295,0.11620913686182742
2024-12-26,115.14928436279295,0.14791368779100567
2024-12-27,114.00794982910156,0.10587857625037696
2024-12-30,115.03321075439452,0.1436387211340598
2024-12-31,116.42603302001952,0.19493607310540462
2025-01-01,119.02788543701172,0.290761752020763
2025-01-02,117.43196105957033,0.23198419186126587
2025-01-03,119.99512481689452,0.3263849755539743
2025-01-06,110.9611587524414,-0.006334100197939132
2025-01-07,109.11373138427734,-0.07437446276615377
2025-01-08,107.47911071777344,-0.13457719913730048
2025-01-09,104.51937103271484,-0.24358379108740752
2025-01-10,100.224853515625,-0.40174997069138574
2025-01-13,97.93250274658205,-0.4861767688145566
2025-01-14,100.6697769165039,-0.3853635351364289
2025-01-15,102.6139144897461,-0.31376135599509436
2025-01-16,106.3281021118164,-0.17696860473084197
2025-01-17,105.13839721679688,-0.2207851865360326
2025-01-20,107.97239685058594,-0.116409574306783
2025-01-21,105.9412078857422,-0.19121783794632605
2025-01-22,106.39580535888672,-0.17447510833845747
2025-01-23,106.10563659667967,-0.18516196300282128
2025-01-24,103.7842788696289,-0.2706570813067276
2025-01-27,102.13030242919922,-0.3315726867726996
2025-01-28,106.94712829589844,-0.15417000017946705
2025-01-29,108.8525848388672,-0.08399243527177969
2025-01-30,107.41140747070312,-0.13707069552968498
2025-01-31,111.70592498779295,0.0210954840742927
2025-02-03,105.57366180419922,-0.20475448305598662
2025-02-04,110.14867401123048,-0.036257742840556904
2025-02-05,115.31371307373048,0.15396956273451254
2025-02-06,115.45880126953124,0.15931313056119348
2025-02-07,113.98859405517578,0.10516570715555168
2025-02-10,111.0868911743164,-0.0017034014660824123
2025-02-11,106.98582458496094,-0.15274482396781797
2025-02-12,111.21263885498048,0.0029278592437762697
2025-02-13,109.3168487548828,-0.06689369260000008
2025-02-14,105.85415649414062,-0.19442392244453563
2025-02-17,105.43824768066406,-0.20974175682975632
2025-02-18,106.13465881347656,-0.1840930808440839
2025-02-19,111.15460205078124,0.000790375915302282
2025-02-20,113.24382781982422,0.07773612288331933
2025-02-21,111.88970184326172,0.027863947123623604
2025-02-24,113.45661926269533,0.08557318710238634
2025-02-25,112.4797134399414,0.04959395050526241
2025-02-26,112.4797134399414,0.04959395050526241
2025-02-27,111.35771942138672,0.00827114608145702
2025-02-28,108.427001953125,-0.09966656370991318
2025-03-03,105.49627685546876,-0.2076045544902836
2025-03-04,108.97832489013672,-0.07936145555092276
2025-03-05,112.17019653320312,0.038194507735074594
2025-03-06,113.0697250366211,0.07132395388690121
2025-03-07,113.92089080810548,0.10267221076316771
2025-03-10,110.43885040283205,-0.02557060718719292
2025-03-11,111.0868911743164,-0.0017034014660824123
2025-03-12,109.87785339355467,-0.04623200939909666
2025-03-13,109.97457122802734,-0.04266991183697553
