date,close,close_scaled
2023-10-11,73.04556274414062,-0.6787739647404935
2023-10-12,72.75741577148438,-0.6898455380643479
2023-10-13,72.22914123535156,-0.7101436179227024
2023-10-16,72.27716064453125,-0.7082985511333479
2023-10-17,72.8054428100586,-0.6880001781280616
2023-10-18,71.26864624023438,-0.7470490577668387
2023-10-19,71.07654571533203,-0.7544302043650524
2023-10-20,69.39568328857422,-0.819014577518825
2023-10-23,66.89839935302734,-0.9149686038548066
2023-10-24,66.89839935302734,-0.9149686038548066
2023-10-25,66.75432586669922,-0.9205043905167339
2023-10-26,67.09049987792969,-0.907587457256593
2023-10-27,70.26012420654297,-0.7857998575472614
2023-10-30,70.26012420654297,-0.7857998575472614
2023-10-31,70.11605072021484,-0.7913356442091887
2023-11-01,70.02000427246094,-0.7950260709348296
2023-11-02,71.31666564941406,-0.7452039909774842
2023-11-03,71.79692077636719,-0.7267509779084842
2023-11-06,71.94099426269531,-0.721215191246557
2023-11-07,73.14160919189453,-0.6750835380148525
2023-11-08,72.8054428100586,-0.6880001781280616
2023-11-09,72.9975357055664,-0.6806193246767798
2023-11-10,73.23765563964844,-0.6713931112892116
2023-11-13,75.97505950927734,-0.5662128715656619
2023-11-14,75.97505950927734,-0.5662128715656619
2023-11-15,75.83098602294922,-0.5717486582275891
2023-11-16,76.45531463623047,-0.5477598584966619
2023-11-17,74.82247924804688,-0.6104988717141481
2023-11-20,75.30271911621094,-0.5920464449390118
2023-11-21,74.966552734375,-0.6049630850522207
2023-11-22,73.33370971679688,-0.6677023914166389
2023-11-23,73.52581024169922,-0.6603212448184252
2023-11-24,72.94950866699219,-0.6824646846130662
2023-11-27,72.94950866699219,-0.6824646846130662
2023-11-28,75.4468002319336,-0.5865103651301526
2023-11-29,76.0230941772461,-0.5643672184824436
2023-11-30,74.5343246459961,-0.6215707381849345
2023-12-01,77.51185607910156,-0.5071639919268847
2023-12-04,80.44136810302734,-0.39460231245818933
2023-12-05,81.64198303222656,-0.3484706592264849
2023-12-06,82.07420349121094,-0.3318632992407031
2023-12-07,83.3708724975586,-0.28204092613642595
2023-12-08,83.13075256347656,-0.2912671395239941
2023-12-11,84.95568084716797,-0.2211472728552261
2023-12-12,84.66753387451172,-0.23221884617908062
2023-12-13,85.24382781982422,-0.2100756995313716
2023-12-14,86.34840393066406,-0.16763417987837612
2023-12-15,87.64507293701172,-0.11781180677409891
2023-12-18,87.74111938476562,-0.11412138004845805
2023-12-19,87.78914642333984,-0.11227602011217166
2023-12-20,83.41889953613281,-0.2801955662001395
2023-12-21,86.30037689208984,-0.16947953981466252
2023-12-22,85.72408294677734,-0.19162268646237154
2023-12-25,85.72408294677734,-0.19162268646237154
2023-12-26,85.00370788574219,-0.21930191291893972
2023-12-27,88.17334747314453,-0.09751372691574438
2023-12-28,91.7271728515625,0.03903616599001444
2023-12-29,91.96729278564452,0.04826237937758203
2024-01-01,93.9363021850586,0.12391832585520968
2024-01-02,93.16790771484376,0.09439403260928755
2024-01-03,92.63963317871094,0.07409595275093248
2024-01-04,93.5521011352539,0.1091560326587824
2024-01-05,93.40802764892578,0.10362024599685514
2024-01-08,91.24691772460938,0.020583152921014394
2024-01-09,91.19889831542967,0.01873808613165936
2024-01-10,90.67062377929688,-0.0015599937266946317
2024-01-11,91.05482482910156,0.013202299469732651
2024-01-12,93.84024810791016,0.12022760598263692
2024-01-15,94.32050323486328,0.13868061905163695
2024-01-16,94.36852264404295,0.1405256858409909
2024-01-17,93.3600082397461,0.10177517920750065
2024-01-18,94.60865020751952,0.14975219237549092
2024-01-19,98.16246795654295,0.28630179213431783
2024-01-22,98.16246795654295,0.28630179213431783
2024-01-23,94.84877014160156,0.1589784057630596
2024-01-24,98.16246795654295,0.28630179213431783
2024-01-25,100.37161254882812,0.37118453829337744
2024-01-26,100.37161254882812,0.37118453829337744
2024-01-29,103.25308990478516,0.48190056467885445
2024-01-30,104.9339599609375,0.5464852309795589
2024-01-31,109.88050079345705,0.7365479237152364
2024-02-01,114.15470123291016,0.9007770430775629
2024-02-02,120.44593811035156,1.1425074688538033
2024-02-05,116.84407806396484,1.0041119228648263
2024-02-06,117.08421325683594,1.0133387225462582
2024-02-07,119.00518798828124,1.0871490159406665
2024-02-08,119.38939666748048,1.1019116022840267
2024-02-09,119.00518798828124,1.0871490159406665
2024-02-12,113.57839965820312,0.878633603282922
2024-02-13,117.27629852294922,1.020719282850608
2024-02-14,118.09272003173828,1.0520889360328172
2024-02-15,123.75965118408205,1.2698314415189265
2024-02-16,125.00827026367188,1.3178075752461211
2024-02-19,123.37543487548828,1.2550685620286348
2024-02-20,124.38395690917967,1.293819361809057
2024-02-21,123.2793960571289,1.2513784284499259
2024-02-22,123.9037094116211,1.2753666418869893
2024-02-23,122.89519500732422,1.2366161352534986
2024-02-26,119.91766357421876,1.1222093889954494
2024-02-27,118.5249481201172,1.0686965891655313
2024-02-28,115.9796371459961,0.9708972028932628
2024-02-29,117.0361785888672,1.0114930694630404
2024-03-01,119.91766357421876,1.1222093889954494
2024-03-04,121.07025909423828,1.1664959754377988
2024-03-05,124.57605743408205,1.3012005084072717
2024-03-06,125.20038604736328,1.3251893081381985
2024-03-07,124.72013092041016,1.3067362950691985
2024-03-08,124.72013092041016,1.3067362950691985
2024-03-11,123.80765533447266,1.2716759220144167
2024-03-12,120.97420501708984,1.162805255565226
2024-03-13,114.10667419433594,0.8989316831412765
2024-03-14,115.8835906982422,0.9672067761676224
2024-03-15,113.09815979003906,0.8601811765077857
2024-03-18,115.25926971435548,0.943218269583627
2024-03-19,111.94556427001952,0.8158945900654352
2024-03-20,112.04161834716795,0.8195853099380079
2024-03-21,116.26779174804688,0.9819690693640492
2024-03-22,117.90062713623048,1.0447080825815358
2024-03-25,117.90062713623048,1.0447080825815358
2024-03-26,119.05321502685548,1.088994375876954
2024-03-27,117.90062713623048,1.0447080825815358
2024-03-28,119.48544311523438,1.105602029009667
2024-03-29,119.48544311523438,1.105602029009667
2024-04-01,120.63803100585938,1.149888322305085
2024-04-02,121.69457244873048,1.1904841888748627
2024-04-03,129.8107452392578,1.5023347744668025
2024-04-04,129.7627410888672,1.5004902939713118
2024-04-05,131.15545654296875,1.55400309380123
2024-04-08,127.6496353149414,1.419297681390962
2024-04-09,127.26544189453124,1.404535681341466
2024-04-10,130.91531372070312,1.5447760009728662
2024-04-11,130.91531372070312,1.5447760009728662
2024-04-12,129.52261352539062,1.491263787436812
2024-04-15,127.60161590576172,1.4174526146016073
2024-04-16,123.47149658203124,1.258759575048139
2024-04-17,123.47149658203124,1.258759575048139
2024-04-18,124.43199157714844,1.295665014892276
2024-04-19,123.18334197998048,1.2476877085773537
2024-04-22,127.8417510986328,1.4266794142830388
2024-04-23,127.60161590576172,1.4174526146016073
2024-04-24,127.74568176269533,1.4229881081166034
2024-04-25,130.53111267089844,1.5300137077764389
2024-04-26,131.05938720703125,1.5503117876347934
2024-04-29,131.82778930664062,1.579836374027648
2024-04-30,135.47767639160156,1.7200772799529116
2024-05-01,135.47767639160156,1.7200772799529116
2024-05-02,132.59617614746094,1.6093603741266387
2024-05-03,130.43507385253906,1.52632357419773
2024-05-06,122.07877349853516,1.2052464820712896
2024-05-07,117.4684066772461,1.0281007225957535
2024-05-08,119.86963653564452,1.1203640290591619
2024-05-09,117.32433319091795,1.0225649359338258
2024-05-10,119.00518798828124,1.0871490159406665
2024-05-13,118.2367935180664,1.0576247226947444
2024-05-14,120.7821044921875,1.1554241089670123
2024-05-15,119.38939666748048,1.1019116022840267
2024-05-16,120.20581817626952,1.1332812554662346
2024-05-17,120.15778350830078,1.131435602383017
2024-05-20,120.15778350830078,1.131435602383017
2024-05-21,121.40643310546876,1.1794129086979401
2024-05-22,120.87815856933594,1.1591148288395852
2024-05-23,121.64655303955078,1.1886391220855077
2024-05-24,121.4544448852539,1.1812576823403622
2024-05-27,124.43199157714844,1.295665014892276
2024-05-28,123.13531494140624,1.2458423486410661
2024-05-29,122.99124145507812,1.2403065619791396
2024-05-30,122.4149398803711,1.2181631221844986
2024-05-31,124.33592987060548,1.2919740018727717
2024-06-03,131.58766174316406,1.570609867493148
2024-06-04,110.79296875,0.7716080036230858
2024-06-05,117.0361785888672,1.0114930694630404
2024-06-06,119.00518798828124,1.0871490159406665
2024-06-07,120.15778350830078,1.131435602383017
2024-06-10,120.38829803466795,1.1402927437833272
2024-06-11,121.1566925048828,1.16981703702925
2024-06-12,122.44376373291016,1.2192706312932022
2024-06-13,121.56970977783205,1.1856865461874502
2024-06-14,123.84608459472656,1.2731525031103776
2024-06-17,123.84608459472656,1.2731525031103776
2024-06-18,123.54833984375,1.2617121509461977
2024-06-19,123.22175598144533,1.249163703379451
2024-06-20,123.4138641357422,1.2565451431245964
2024-06-21,122.2573699951172,1.2121087586000476
2024-06-24,121.54792785644533,1.1848496116968865
2024-06-25,120.6343994140625,1.1497487843655025
2024-06-26,120.85792541503906,1.1583374031761964
2024-06-27,115.84323120117188,0.9656560288978911
2024-06-28,119.78890228271484,1.1172619482258372
2024-07-01,119.0114288330078,1.0873888101309575
2024-07-02,117.2329559326172,1.0190539151305065
2024-07-03,118.21451568603516,1.0567687336536076
2024-07-04,118.10761260986328,1.0526611588438783
2024-07-05,119.34185791015624,1.1000850037513805
2024-07-08,117.9424057006836,1.0463133551805988
2024-07-09,118.94339752197266,1.0847748189392399
2024-07-10,115.8626708984375,0.9664029672803626
2024-07-11,116.03759765625,0.9731242401348779
2024-07-12,114.42434692382812,0.9111377350915691
2024-07-15,117.5245132446289,1.0302565251329179
2024-07-16,116.48464965820312,0.9903014777562659
2024-07-17,116.48464965820312,0.9903014777562659
2024-07-18,115.4933624267578,0.952212896894996
2024-07-19,113.22898864746094,0.8652080600959412
2024-07-22,114.83251953125,0.9268210959480142
2024-07-23,114.43406677246094,0.9115112042828049
2024-07-24,113.26786041259766,0.8667016437139522
2024-07-25,114.4049072265625,0.9103907967090977
2024-07-26,116.57210540771484,0.9936618210365916
2024-07-29,123.42357635498048,1.2569183191689002
2024-07-30,121.9755401611328,1.2012799109358019
2024-07-31,120.45946502685548,1.1430272183640557
2024-08-01,119.48762512207033,1.1056858690321898
2024-08-02,116.87338256835938,1.0052379002302394
2024-08-05,110.73136138916016,0.7692408421480242
2024-08-06,110.60501861572266,0.7643863289558237
2024-08-07,112.66532135009766,0.8435500716205203
2024-08-08,110.8091049194336,0.7722280093840462
2024-08-09,112.0239028930664,0.8189046227621456
2024-08-12,111.37277221679688,0.793885997859467
2024-08-13,111.08122253417967,0.7826836810039863
2024-08-14,110.37177276611328,0.7554242409538939
2024-08-15,110.37177276611328,0.7554242409538939
2024-08-16,109.85670471191406,0.7356335984346517
2024-08-19,111.96559143066406,0.8166641007616632
2024-08-20,114.04532623291016,0.8965744886618994
2024-08-21,113.13180541992188,0.8614739544774478
2024-08-22,114.05504608154295,0.8969479578531345
2024-08-23,112.99574279785156,0.8562459720940115
2024-08-26,112.88884735107422,0.8521386904312143
2024-08-27,112.69447326660156,0.8446701860472956
2024-08-28,111.51854705810548,0.7994871562872077
2024-08-29,112.27658081054688,0.8286133559996148
2024-08-30,113.28729248046876,0.8674482889494922
2024-09-02,113.23870086669922,0.865581236140245
2024-09-03,112.33488464355467,0.8308535848531649
2024-09-04,109.759521484375,0.7318994928161583
2024-09-05,110.2065658569336,0.7490764372906143
2024-09-06,106.90231323242188,0.622115966821043
2024-09-09,106.542724609375,0.6082993656269128
2024-09-10,106.50385284423828,0.6068057820089018
2024-09-11,104.433837890625,0.5272688632999013
2024-09-12,105.65835571289062,0.5743189458692364
2024-09-13,107.9810562133789,0.663564890962638
2024-09-16,107.6894989013672,0.6523622809602264
2024-09-17,104.98778533935548,0.5485533825840869
2024-09-18,105.68751525878906,0.5754393534429436
2024-09-19,104.22975158691406,0.5194271828716788
2024-09-20,105.35709381103516,0.5627434529694524
2024-09-23,108.36978912353516,0.6785013134366116
2024-09-24,104.79341888427734,0.5410851713470997
2024-09-25,102.09171295166016,0.437276566117892
2024-09-26,104.26863098144533,0.5209210596366222
2024-09-27,106.14427947998048,0.5929897671086358
2024-09-30,104.19087982177734,0.5179335992536678
2024-10-01,102.24720001220705,0.4432509005899365
2024-10-02,102.24720001220705,0.4432509005899365
2024-10-03,102.10142517089844,0.4376497421621958
2024-10-04,102.86917877197266,0.46714941106583924
2024-10-07,99.19562530517578,0.32599916335783385
2024-10-08,99.60379791259766,0.34168252421427886
2024-10-09,101.16845703125,0.4018019764483409
2024-10-10,100.77000427246094,0.3864920847831316
2024-10-11,101.95565032958984,0.43204858373445576
2024-10-14,102.0528335571289,0.43578268935294917
2024-10-15,102.023681640625,0.4346625749261739
2024-10-16,102.09171295166016,0.437276566117892
2024-10-17,99.57464599609376,0.3405624097875042
2024-10-18,100.36183166503906,0.37080872392668657
2024-10-21,99.40943145751952,0.33421431297729154
2024-10-22,92.27613067626952,0.06012896718073895
2024-10-23,93.95741271972656,0.12472946341576638
2024-10-24,95.9691162109375,0.20202586012428445
2024-10-25,93.02445220947266,0.08888199084884335
2024-10-28,95.86222076416016,0.19791857846148722
2024-10-29,98.4764633178711,0.29836654726343714
2024-10-30,97.1450424194336,0.2472088898843729
2024-10-31,95.14305877685548,0.1702859623670911
2024-11-01,98.13632202148438,0.28529717759871026
2024-11-04,100.73113250732422,0.38499850116512063
2024-11-05,101.76128387451172,0.42458037249746894
2024-11-06,103.96736145019533,0.5093452735899062
2024-11-07,103.7049560546875,0.4992627780142689
2024-11-08,101.83902740478516,0.4275675397334909
2024-11-11,102.17916870117188,0.4406369093982178
2024-11-12,100.8088836669922,0.387985961548075
2024-11-13,97.7281494140625,0.2696138167422652
2024-11-14,96.6882781982422,0.22965847621868168
2024-11-15,96.6882781982422,0.22965847621868168
2024-11-18,97.69898986816406,0.268493409168558
2024-11-19,98.01969909667967,0.2808161335977448
2024-11-20,98.01969909667967,0.2808161335977448
2024-11-21,93.65614318847656,0.11315367736905045
2024-11-22,97.0089874267578,0.24198120064786796
2024-11-25,101.1781768798828,0.4021754456395761
2024-11-26,102.15001678466795,0.439516794971442
2024-11-27,101.4405746459961,0.4122576480682816
2024-11-28,103.29679107666016,0.4835797103047557
2024-11-29,101.94593048095705,0.43167511454322055
2024-12-02,102.0431137084961,0.4354092201617134
2024-12-03,104.92948150634766,0.5463131537305359
2024-12-04,106.91203308105467,0.6224894360122781
2024-12-05,106.00821685791016,0.587761784725199
2024-12-06,106.99949645996094,0.6258500724395364
2024-12-09,105.70694732666016,0.5761859986784831
2024-12-10,107.35907745361328,0.6396663804867347
2024-12-11,105.52230072021484,0.5690912566327321
2024-12-12,104.78369903564452,0.5407117021558634
2024-12-13,104.69623565673828,0.5373510657286062
2024-12-16,105.13356018066406,0.5541545410118265
2024-12-17,103.00523376464844,0.47237710030234364
2024-12-18,100.12859344482422,0.36184692907168875
2024-12-19,100.60478973388672,0.38014398797292004
2024-12-20,97.9322280883789,0.27745520402355583
2024-12-23,98.52505493164062,0.30023360007268385
2024-12-24,98.7777328491211,0.3099423333101531
2024-12-25,98.7777328491211,0.3099423333101531
2024-12-26,99.28309631347656,0.3293600929320234
2024-12-27,98.58336639404295,0.3024741220731657
2024-12-30,98.89435577392578,0.3144233773111179
2024-12-31,99.88562774658205,0.3525113718785239
2025-01-01,99.76901245117188,0.3480306210244904
2025-01-02,102.50959777832033,0.45333310301864144
2025-01-03,103.40369415283205,0.4876872851144854
2025-01-06,98.87491607666016,0.31367643892864644
2025-01-07,100.20633697509766,0.36483409630771074
2025-01-08,99.09844207763672,0.32226505773934044
2025-01-09,99.15675354003906,0.32450557973982286
2025-01-10,95.86222076416016,0.19791857846148722
2025-01-13,92.73289489746094,0.07767938084643125
2025-01-14,95.6386947631836,0.18932995965079327
2025-01-15,95.4832000732422,0.18335533203181797
2025-01-16,97.3977279663086,0.256917916268774
2025-01-17,97.3102569580078,0.2535569866945839
2025-01-20,98.15576171875,0.2860441159811817
2025-01-21,97.49490356445312,0.2606517287403355
2025-01-22,95.43460845947266,0.18148827922257074
2025-01-23,96.62997436523438,0.2274182473651306
2025-01-24,94.87094116210938,0.15983029074714988
2025-01-27,92.82036590576172,0.08104031042062082
2025-01-28,96.9701156616211,0.24048761702985752
2025-01-29,95.01671600341795,0.16543144917488942
2025-01-30,93.80191802978516,0.11875483579679055
2025-01-31,98.3501205444336,0.2935120340712366
2025-02-03,95.55123138427734,0.18596932322353557
2025-02-04,96.26067352294922,0.21322847012669655
2025-02-05,97.43659973144533,0.2584114998867855
2025-02-06,96.91180419921876,0.23824709502937563
2025-02-07,96.47447204589844,0.2214433265992229
2025-02-10,95.54151153564452,0.1855958540322993
2025-02-11,92.5385284423828,0.0702111696094439
2025-02-12,92.9758529663086,0.08701464489266475
2025-02-13,91.97486114501952,0.04855318113402303
2025-02-14,89.65216827392578,-0.04069247081244614
2025-02-17,90.55597686767578,-0.005965112672298364
2025-02-18,89.27314758300781,-0.05525571724211592
2025-02-19,90.24498748779295,-0.017914367910250553
2025-02-20,92.9564208984375,0.0862679996571252
2025-02-21,91.59584045410156,0.03398993470435379
2025-02-24,91.3431625366211,0.024281201466884568
2025-02-25,90.49766540527344,-0.008205634672780784
2025-02-26,90.49766540527344,-0.008205634672780784
2025-02-27,89.37033081054688,-0.05152161162362252
2025-02-28,84.92902374267578,-0.2221715282352713
2025-03-03,84.83184051513672,-0.22590563385376472
2025-03-04,84.6374740600586,-0.2333738450907515
2025-03-05,87.21284484863281,-0.1344194599068126
2025-03-06,88.42764282226562,-0.08774284652871317
2025-03-07,88.60257720947266,-0.08102128052726591
2025-03-10,86.10494995117188,-0.1769884984751829
2025-03-11,85.68705749511719,-0.19304532852286366
2025-03-12,84.45282745361328,-0.2404685871365026
2025-03-13,84.74437713623047,-0.2292662702810224
2025-03-14,84.74437713623047,-0.2292662702810224
