date,close,close_scaled
2024-06-07,67.30000305175781,1.687101034089387
2024-06-10,66.8499984741211,1.6545288382656413
2024-06-11,66.52999877929688,1.6313666456095306
2024-06-12,67.86000061035156,1.7276347331800226
2024-06-13,67.41999816894531,1.6957865111915331
2024-06-14,67.20999908447266,1.6805863740325448
2024-06-17,67.20999908447266,1.6805863740325448
2024-06-18,66.66999816894531,1.6415000703821894
2024-06-19,66.16999816894531,1.605309109842627
2024-06-20,66.94000244140625,1.6610434983224835
2024-06-21,66.12999725341797,1.602413766731834
2024-06-24,65.86000061035156,1.5828708910217728
2024-06-25,64.27999877929688,1.4685073231814998
2024-06-26,64.18000030517578,1.461269241519634
2024-06-27,63.9900016784668,1.447516775916042
2024-06-28,64.27999877929688,1.4685073231814998
2024-07-01,63.68000030517578,1.4250782809800715
2024-07-02,63.209999084472656,1.3910586897160455
2024-07-03,63.45000076293945,1.4084304722656869
2024-07-04,63.119998931884766,1.3845443057743196
2024-07-05,62.9900016784668,1.3751348548369173
2024-07-08,62.02999877929688,1.3056480007534694
2024-07-09,64.54000091552734,1.4873267772865375
2024-07-10,64.66000366210938,1.4960128066189162
2024-07-11,63.65999984741211,1.4236306094246751
2024-07-12,63.66999816894531,1.424354307144815
2024-07-15,68.41999816894531,1.768168432270658
2024-07-16,67.29000091552734,1.6863770602541306
2024-07-17,67.29000091552734,1.6863770602541306
2024-07-18,67.4800033569336,1.7001298019728388
2024-07-19,64.4800033569336,1.4829840387354645
2024-07-22,64.80999755859375,1.5068696529965988
2024-07-23,63.66999816894531,1.424354307144815
2024-07-24,65.69999694824219,1.571289518578601
2024-07-25,65.66999816894531,1.5691181493030646
2024-07-26,67.33000183105469,1.6892724033649236
2024-07-29,68.30000305175781,1.7594829551685118
2024-07-30,67.52999877929688,1.7037485666886554
2024-07-31,66.69999694824219,1.6436714396577259
2024-08-01,66.63999938964844,1.639328701106653
2024-08-02,65.25,1.538717874985088
2024-08-05,61.11000061035156,1.23905676589593
2024-08-06,60.130001068115234,1.1681225163722018
2024-08-07,61.90999984741211,1.2969622475362066
2024-08-08,61.650001525878906,1.2781430695462854
2024-08-09,61.72999954223633,1.2839334796527548
2024-08-12,60.88999938964844,1.2231326549016854
2024-08-13,60.36000061035156,1.1847703250865864
2024-08-14,59.709999084472656,1.1377219659391087
2024-08-15,59.709999084472656,1.1377219659391087
2024-08-16,60.88999938964844,1.2231326549016854
2024-08-19,61.90999984741211,1.2969622475362066
2024-08-20,62.119998931884766,1.3121623846951949
2024-08-21,62.209999084472656,1.3186767686369207
2024-08-22,62.310001373291016,1.325915126413903
2024-08-23,62.09000015258789,1.3099910154196583
2024-08-26,61.27999877929688,1.251361559944126
2024-08-27,61.369998931884766,1.2578759438858513
2024-08-28,60.7400016784668,1.2122755324088865
2024-08-29,60.84000015258789,1.2195136140707523
2024-08-30,60.77000045776367,1.214446901684423
2024-09-02,60.59999847412109,1.2021418315211108
2024-09-03,60.470001220703125,1.192732380583709
2024-09-04,59.72999954223633,1.1391696374945053
2024-09-05,59.70000076293945,1.1369982682189688
2024-09-06,58.04999923706055,1.0175679879923663
2024-09-09,57.2599983215332,0.9603862040722296
2024-09-10,58.29999923706055,1.0356634682621475
2024-09-11,57.41999816894531,0.971967300400285
2024-09-12,57.560001373291016,0.9821010012880602
2024-09-13,59.459999084472656,1.1196264856693277
2024-09-16,59.45000076293945,1.1189027879491875
2024-09-17,58.209999084472656,1.0291490843204216
2024-09-18,58.880001068115234,1.0776451150232957
2024-09-19,57.43999862670898,0.9734149719556809
2024-09-20,58.43999862670898,1.0457968930348058
2024-09-23,61.04999923706055,1.2347137512297406
2024-09-24,59.83000183105469,1.1464079952714876
2024-09-25,58.59999847412109,1.057377989362861
2024-09-26,58.66999816894531,1.062444701749191
2024-09-27,58.36000061035156,1.0400064829283369
2024-09-30,57.72999954223633,0.9944057953362556
2024-10-01,57.52999877929688,0.9799293558974078
2024-10-02,57.52999877929688,0.9799293558974078
2024-10-03,56.16999816894531,0.881489899051379
2024-10-04,55.63999938964844,0.8431275692362801
2024-10-07,52.56999969482422,0.6209150936125762
2024-10-08,54.709999084472656,0.7758123605434847
2024-10-09,54.900001525878906,0.7895651022621929
2024-10-10,54.459999084472656,0.7577168802737035
2024-10-11,54.290000915527344,0.7454120862255081
2024-10-14,54.09000015258789,0.7309356467866599
2024-10-15,54.15999984741211,0.7360023591729894
2024-10-16,54.61000061035156,0.7685742788816188
2024-10-17,55.970001220703125,0.8670137357276472
2024-10-18,55.52999877929688,0.8351655137391583
2024-10-21,53.38999938964844,0.6802682468082493
2024-10-22,50.2599983215332,0.453712756518356
2024-10-23,52.560001373291016,0.6201913958924362
2024-10-24,51.65999984741211,0.5550475564751773
2024-10-25,50.220001220703125,0.45081768952267953
2024-10-28,51.08000183105469,0.5130661858291454
2024-10-29,52.68000030517578,0.6288771491096986
2024-10-30,54.18000030517578,0.7374500307283858
2024-10-31,54.459999084472656,0.7577168802737035
2024-11-01,54.95000076293945,0.7931841430931259
2024-11-04,53.18000030517578,0.665068109649261
2024-11-05,54.09999847412109,0.7316593445067995
2024-11-06,55.11000061035156,0.8047652394211812
2024-11-07,54.86000061035156,0.7866697591514
2024-11-08,53.11000061035156,0.6600013972629316
2024-11-11,52.61000061035156,0.6238104367233692
2024-11-12,51.47999954223633,0.5420187885917256
2024-11-13,49.31999969482422,0.3856738501054206
2024-11-14,49.54999923706055,0.40232165881980536
2024-11-15,49.54999923706055,0.40232165881980536
2024-11-18,49.88999938964844,0.42693152303131243
2024-11-19,51.130001068115234,0.5166852266600784
2024-11-20,51.130001068115234,0.5166852266600784
2024-11-21,49.810001373291016,0.421141112924843
2024-11-22,50.310001373291016,0.4573320734644054
2024-11-25,52.459999084472656,0.6129530381154539
2024-11-26,52.45000076293945,0.6122293403953138
2024-11-27,53.060001373291016,0.6563823564319986
2024-11-28,54.61000061035156,0.7685742788816188
2024-11-29,53.83000183105469,0.7121164687967387
2024-12-02,53.380001068115234,0.6795445490881092
2024-12-03,54.45000076293945,0.7569931825535635
2024-12-04,58.970001220703125,1.0841594989650216
2024-12-05,57.869998931884766,1.0045392201089145
2024-12-06,57.86000061035156,1.0038155223887744
2024-12-09,57.47999954223633,0.9763103150664744
2024-12-10,56.869998931884766,0.9321572990297896
2024-12-11,57.650001525878906,0.9886153852297862
2024-12-12,57.68000030517578,0.9907867545053226
2024-12-13,55.68000030517578,0.846022912347073
2024-12-16,56.04999923706055,0.8728041458341166
2024-12-17,55.150001525878906,0.8076605825319741
2024-12-18,53.900001525878906,0.7171831811830681
2024-12-19,53.209999084472656,0.6672394789247975
2024-12-20,52.400001525878906,0.608610299564381
2024-12-23,51.63999938964844,0.5535998849197808
2024-12-24,51.68999862670898,0.5572189257507133
2024-12-25,51.68999862670898,0.5572189257507133
2024-12-26,51.5,0.543466460147122
2024-12-27,51.33000183105469,0.5311616660989267
2024-12-30,50.58000183105469,0.4768752252895831
2024-12-31,51.7599983215332,0.5622856381370432
2025-01-01,51.869998931884766,0.5702476936341656
2025-01-02,52.13999938964844,0.5897908454593432
2025-01-03,53.09999847412109,0.6592774234276746
2025-01-06,50.68999862670898,0.48483700467158847
2025-01-07,51.11000061035156,0.5152375551046819
2025-01-08,50.77000045776367,0.4906276908931749
2025-01-09,49.93999862670898,0.4305505638622449
2025-01-10,48.11000061035156,0.29809179186730755
2025-01-13,45.45000076293945,0.1055558928414402
2025-01-14,53.77000045776367,0.7077734541305493
2025-01-15,49.90999984741211,0.4283791945867089
2025-01-16,50.369998931884766,0.4616748120154784
2025-01-17,50.63999938964844,0.48121796384065607
2025-01-20,52.52000045776367,0.6172960527816432
2025-01-21,51.20000076293945,0.5217519390464078
2025-01-22,50.29999923706055,0.45660809962914894
2025-01-23,50.63999938964844,0.48121796384065607
2025-01-24,49.040000915527344,0.36540700056010295
2025-01-27,49.93000030517578,0.42982686614210536
2025-01-28,49.4900016784668,0.3979789202687324
2025-01-29,50.09999847412109,0.4421316601903002
2025-01-30,50.18999862670898,0.4486460441320261
2025-01-31,51.0,0.5072754996075596
2025-02-03,48.84999847412109,0.3516542588413942
2025-02-04,49.70000076293945,0.41317905742772065
2025-02-05,51.43000030517578,0.5383997477607926
2025-02-06,50.900001525878906,0.5000374179456937
2025-02-07,50.369998931884766,0.4616748120154784
2025-02-10,49.52999877929688,0.40087398726440937
2025-02-11,48.16999816894531,0.30243453041838053
2025-02-12,47.7400016784668,0.27131055838026397
2025-02-13,48.18999862670898,0.30388220197377647
2025-02-14,46.58000183105469,0.18734754097308384
2025-02-17,46.130001068115234,0.15477562126445438
2025-02-18,45.18000030517578,0.08601274101626254
2025-02-19,46.29999923706055,0.16708041531264972
2025-02-20,47.20000076293945,0.23222425472990862
2025-02-21,46.61000061035156,0.18951891024862033
2025-02-24,46.18000030517578,0.15839466209538733
2025-02-25,46.22999954223633,0.1620137029263203
2025-02-26,46.22999954223633,0.1620137029263203
2025-02-27,45.59999847412109,0.11641301533423855
2025-02-28,43.52999877929688,-0.03341753921033946
2025-03-03,41.709999084472656,-0.16515261348513782
2025-03-04,42.9900016784668,-0.0725035667455789
2025-03-05,43.9900016784668,-0.0001216456664540801
2025-03-06,44.36000061035156,0.0266595878205895
2025-03-07,44.66999816894531,0.049097806641443684
2025-03-10,43.40999984741211,-0.04210329242760235
2025-03-11,42.59999847412109,-0.10073274790313587
2025-03-12,42.09000015258789,-0.1376474061628378
2025-03-13,41.540000915527344,-0.17745740753333314
2025-03-14,41.540000915527344,-0.17745740753333314
2025-03-17,41.09999847412109,-0.20930562952182308
2025-03-18,41.09999847412109,-0.20930562952182308
2025-03-19,43.83000183105469,-0.011702741994509392
2025-03-20,43.0,-0.07177986902543887
2025-03-21,43.560001373291016,-0.03124589381968706
2025-03-24,44.470001220703125,0.03462164331771186
2025-03-25,42.77000045776367,-0.0884276777398236
2025-03-26,42.5099983215332,-0.10724713184486125
2025-03-27,41.75,-0.16225727037434487
2025-03-28,38.970001220703125,-0.3634789226174746
2025-03-31,38.970001220703125,-0.3634789226174746
2025-04-01,37.70000076293945,-0.45540399552177707
2025-04-02,37.43000030517578,-0.47494714734695476
2025-04-03,37.65999984741211,-0.45829933863257
2025-04-04,36.83000183105469,-0.518376189548383
