date,close,close_scaled
2023-06-27,77.99472045898438,0.4795443640997632
2023-06-28,79.43998718261719,0.613512399851843
2023-06-29,79.43998718261719,0.613512399851843
2023-06-30,79.1409683227539,0.5857950459173262
2023-07-03,81.6826400756836,0.8213936151631817
2023-07-04,78.39341735839844,0.5165013074802133
2023-07-05,80.0878677368164,0.673567256044664
2023-07-06,80.23737335205078,0.6874255794111018
2023-07-07,79.43998718261719,0.613512399851843
2023-07-10,78.991455078125,0.571936015349247
2023-07-11,82.52987670898438,0.8999276502478692
2023-07-12,82.82889556884766,0.927645004182386
2023-07-13,81.08460235595703,0.765958907294148
2023-07-14,82.23085021972656,0.8722095891117109
2023-07-17,81.43345642089844,0.7982957023508107
2023-07-18,80.83541870117188,0.742860994481777
2023-07-19,81.53314208984375,0.8075359989983855
2023-07-20,81.13444519042969,0.7705790556179353
2023-07-21,82.5797119140625,0.9045470913700151
2023-07-24,83.42693328857422,0.9830797120514198
2023-07-25,82.77906036376953,0.9230255630602402
2023-07-26,84.37384033203125,1.0708526293803993
2023-07-27,82.28069305419922,0.8768297374354983
2023-07-28,83.67611694335938,1.0061776248637908
2023-07-31,86.91551208496094,1.3064511986262546
2023-08-01,88.2112808227539,1.426561618213538
2023-08-02,86.81584167480469,1.2972123163819629
2023-08-03,86.66632843017578,1.2833532858138836
2023-08-04,87.16470336914062,1.329549818640267
2023-08-07,87.36405181884766,1.348028290330492
2023-08-08,87.16470336914062,1.329549818640267
2023-08-09,87.86241912841797,1.394224115955234
2023-08-10,87.2643814086914,1.3387894080862004
2023-08-11,87.86241912841797,1.394224115955234
2023-08-14,87.86241912841797,1.394224115955234
2023-08-15,87.86241912841797,1.394224115955234
2023-08-16,88.061767578125,1.412702587645459
2023-08-17,88.26111602783203,1.4311810593356842
2023-08-18,88.65980529785156,1.4681372955144927
2023-08-21,89.40735626220703,1.5374310339516055
2023-08-22,91.65001678466795,1.7453129564645844
2023-08-23,91.94904327392578,1.773031017600744
2023-08-24,91.15164947509766,1.6991171308398438
2023-08-25,90.80279541015624,1.6667803357831796
2023-08-28,90.75296020507812,1.6621608946610351
2023-08-29,90.00540924072266,1.5928671562239223
2023-08-30,91.94904327392578,1.773031017600744
2023-08-31,93.0454559326172,1.8746622582961623
2023-09-01,93.09529113769533,1.8792816994183084
2023-09-04,98.12881469726562,2.3458608111911547
2023-09-05,98.8763656616211,2.4151545496282676
2023-09-06,97.33142852783205,2.2719476316318974
2023-09-07,95.48746490478516,2.101022652499366
2023-09-08,95.03892517089844,2.0594455607951287
2023-09-11,96.23501586914062,2.170316390936479
2023-09-12,93.14512634277344,1.8839011405404529
2023-09-13,92.79627227783205,1.8515643454837913
2023-09-14,93.34447479248048,1.9023796122306793
2023-09-15,94.24154663085938,1.9855330884375115
2023-09-18,92.84610748291016,1.856183786605936
2023-09-19,92.84610748291016,1.856183786605936
2023-09-20,93.29463958740234,1.8977601711085321
2023-09-21,93.09529113769533,1.8792816994183084
2023-09-22,93.29463958740234,1.8977601711085321
2023-09-25,93.99235534667967,1.9624344684234978
2023-09-26,95.23828125,2.077924739686995
2023-09-27,97.23175811767578,2.2627087493876044
2023-09-28,94.24154663085938,1.9855330884375115
2023-09-29,95.18843841552734,2.073304591363208
2023-10-02,95.18843841552734,2.073304591363208
2023-10-03,93.84284973144533,1.9485761450570627
2023-10-04,91.45067596435548,1.7268351919760034
2023-10-05,91.65001678466795,1.7453129564645844
2023-10-06,91.10182189941406,1.6944983969193395
2023-10-09,89.7562255859375,1.5697692434115513
2023-10-10,89.95556640625,1.588247007900135
2023-10-11,91.25132751464844,1.708356720285777
2023-10-12,90.50377655029295,1.6390629818486628
2023-10-13,89.95556640625,1.588247007900135
2023-10-16,90.65328216552734,1.652921305215102
2023-10-17,91.30116271972656,1.7129761614079229
2023-10-18,90.65328216552734,1.652921305215102
2023-10-19,90.50377655029295,1.6390629818486628
2023-10-20,88.60997772216797,1.4635185615939883
2023-10-23,86.16796112060547,1.2371574601891417
2023-10-24,86.16796112060547,1.2371574601891417
2023-10-25,86.86568450927734,1.3018324647057502
2023-10-26,84.67285919189453,1.098569983314916
2023-10-27,85.76927185058594,1.200201224010333
2023-10-30,82.9285659790039,0.9368838864266779
2023-10-31,82.4301986694336,0.890688060801936
2023-11-01,80.83541870117188,0.742860994481777
2023-11-02,82.03150939941406,0.8537318246231274
2023-11-03,82.52987670898438,0.8999276502478692
2023-11-06,82.48003387451172,0.8953075019240818
2023-11-07,82.87873077392578,0.932264445304532
2023-11-08,83.42693328857422,0.9830797120514198
2023-11-09,84.37384033203125,1.0708526293803993
2023-11-10,85.0715560913086,1.135526926695366
2023-11-13,86.06829071044922,1.22791857794485
2023-11-14,86.06829071044922,1.22791857794485
2023-11-15,86.56665802001953,1.274114403569592
2023-11-16,88.11160278320312,1.417322028767605
2023-11-17,84.8223648071289,1.1124283066813536
2023-11-20,84.1246566772461,1.0477547165680283
2023-11-21,84.3239974975586,1.0662324810566117
2023-11-22,82.9285659790039,0.9368838864266779
2023-11-23,83.87547302246094,1.0246568037556572
2023-11-24,84.02498626708984,1.0385158343237364
2023-11-27,84.02498626708984,1.0385158343237364
2023-11-28,84.97187805175781,1.1262873372494329
2023-11-29,84.6230239868164,1.0939505421927702
2023-11-30,84.92204284667969,1.121667896127287
2023-12-01,85.81910705566406,1.204820665132479
2023-12-04,86.66632843017578,1.2833532858138836
2023-12-05,88.95883178710938,1.4958553566506512
2023-12-06,90.1050796508789,1.602106038468214
2023-12-07,87.41388702392578,1.352647731452638
2023-12-08,87.76274871826172,1.3849852337109423
2023-12-11,87.06502532958984,1.3203102291943338
2023-12-12,86.56665802001953,1.274114403569592
2023-12-13,87.21453857421875,1.3341692597624129
2023-12-14,87.86241912841797,1.394224115955234
2023-12-15,89.70638275146484,1.565149095087764
2023-12-18,89.45719909667969,1.542051182275393
2023-12-19,89.85589599609375,1.579008125655843
2023-12-20,87.06502532958984,1.3203102291943338
2023-12-21,88.061767578125,1.412702587645459
2023-12-22,88.16143798828125,1.4219414698897508
2023-12-25,88.16143798828125,1.4219414698897508
2023-12-26,88.2112808227539,1.426561618213538
2023-12-27,88.56013488769531,1.458898413270201
2023-12-28,88.4106216430664,1.4450393827021217
2023-12-29,88.60997772216797,1.4635185615939883
2024-01-01,87.51356506347656,1.3618873208985713
2024-01-02,85.81910705566406,1.204820665132479
2024-01-03,85.81910705566406,1.204820665132479
2024-01-04,86.7660140991211,1.2925935824614585
2024-01-05,86.41714477539062,1.2602553730015127
2024-01-08,85.17122650146484,1.144765808939658
2024-01-09,83.97514343261719,1.033895685999949
2024-01-10,83.62628936767578,1.0015588909432862
2024-01-11,86.36731719970703,1.2556366390810083
2024-01-12,86.86568450927734,1.3018324647057502
2024-01-15,86.46698760986328,1.2648755213253
2024-01-16,88.01193237304688,1.4080831465233132
2024-01-17,84.92204284667969,1.121667896127287
2024-01-18,86.11813354492188,1.2325387262686374
2024-01-19,85.42041015625,1.167863721752029
2024-01-22,85.42041015625,1.167863721752029
2024-01-23,81.53314208984375,0.8075359989983855
2024-01-24,79.3403091430664,0.6042728104059097
2024-01-25,79.78884887695312,0.6458499021101473
2024-01-26,79.78884887695312,0.6458499021101473
2024-01-29,83.22759246826172,0.9646019475628362
2024-01-30,82.4301986694336,0.890688060801936
2024-01-31,84.07481384277344,1.0431345682442408
2024-02-01,83.12791442871094,0.955362358116903
2024-02-02,82.28069305419922,0.8768297374354983
2024-02-05,82.97840881347656,0.9415040347504653
2024-02-06,82.72921752929688,0.9184054147364528
2024-02-07,82.87873077392578,0.932264445304532
2024-02-08,80.73574829101562,0.7336221122374852
2024-02-09,80.98493194580078,0.7567200250498561
2024-02-12,78.94161224365234,0.5673158670254597
2024-02-13,80.23737335205078,0.6874255794111018
2024-02-14,80.58623504638672,0.7197630816694061
2024-02-15,80.98493194580078,0.7567200250498561
2024-02-16,82.5797119140625,0.9045470913700151
2024-02-19,81.88199615478516,0.8398727940550481
2024-02-20,81.4832992553711,0.802915850674598
2024-02-21,80.68590545654297,0.7290019639136978
2024-02-22,80.88525390625,0.7474804356039229
2024-02-23,82.5797119140625,0.9045470913700151
2024-02-26,83.67611694335938,1.0061776248637908
2024-02-27,83.02824401855469,0.9461234758726111
2024-02-28,80.28721618652344,0.6920457277348891
2024-02-29,80.78558349609375,0.738241553359631
2024-03-01,81.93183135986328,0.8444922351771941
2024-03-04,81.8321533203125,0.8352526457312608
2024-03-05,81.28395080566406,0.7844373789843729
2024-03-06,81.53314208984375,0.8075359989983855
2024-03-07,80.5363998413086,0.7151436405472601
2024-03-08,80.5363998413086,0.7151436405472601
2024-03-11,80.23737335205078,0.6874255794111018
2024-03-12,79.24063873291016,0.5950339281616179
2024-03-13,77.24716186523438,0.4102499184610089
2024-03-14,78.19406127929688,0.49802212858834677
2024-03-15,78.44324493408203,0.5211200414007178
2024-03-18,77.69569396972656,0.4518263029636049
2024-03-19,76.39994049072266,0.33171729777960424
2024-03-20,76.10091400146484,0.3039992366434459
2024-03-21,77.64585876464844,0.44720686184145897
2024-03-22,77.79537200927734,0.46106589240953816
2024-03-25,77.79537200927734,0.46106589240953816
2024-03-26,77.4465103149414,0.42872839015123393
2024-03-27,77.54618835449219,0.4379679795971672
2024-03-28,75.15401458740234,0.21622702651610798
2024-03-29,75.15401458740234,0.21622702651610798
2024-04-01,77.24716186523438,0.4102499184610089
2024-04-02,78.89178466796875,0.5626971331049553
2024-04-03,78.14422607421875,0.4934026874662009
2024-04-04,79.1907958984375,0.5904137798378306
2024-04-05,80.38688659667969,0.701284609979181
2024-04-08,82.23085021972656,0.8722095891117109
2024-04-09,81.88199615478516,0.8398727940550481
2024-04-10,84.42366790771484,1.0754713633009036
2024-04-11,84.42366790771484,1.0754713633009036
2024-04-12,84.07481384277344,1.0431345682442408
2024-04-15,82.48003387451172,0.8953075019240818
2024-04-16,82.4301986694336,0.890688060801936
2024-04-17,82.4301986694336,0.890688060801936
2024-04-18,82.33052062988281,0.8814484713560027
2024-04-19,81.58296966552734,0.8121547329188898
2024-04-22,82.9285659790039,0.9368838864266779
2024-04-23,83.17774963378906,0.9599817992390488
2024-04-24,83.07807922363281,0.950742916994757
2024-04-25,83.12791442871094,0.955362358116903
2024-04-26,84.52335357666016,1.0847116599484783
2024-04-29,81.38362884521484,0.7936769684303062
2024-04-30,81.88199615478516,0.8398727940550481
2024-05-01,81.88199615478516,0.8398727940550481
2024-05-02,81.28395080566406,0.7844373789843729
2024-05-03,80.63607025146484,0.7243825227915519
2024-05-06,79.78884887695312,0.6458499021101473
2024-05-07,77.59602355957031,0.4425874207193131
2024-05-08,76.6989517211914,0.35943394451247956
2024-05-09,75.60254669189453,0.25780341101870397
2024-05-10,76.3002700805664,0.3224784155353124
2024-05-13,76.89830780029297,0.37791312340434613
2024-05-14,77.24716186523438,0.4102499184610089
2024-05-15,76.64912414550781,0.3548152105919752
2024-05-16,76.79863739013672,0.3686742411600543
2024-05-17,76.9481430053711,0.38253256452649204
2024-05-20,76.9481430053711,0.38253256452649204
2024-05-21,77.19732666015625,0.405630477338863
2024-05-22,76.89830780029297,0.37791312340434613
2024-05-23,77.79537200927734,0.46106589240953816
2024-05-24,77.4465103149414,0.42872839015123393
2024-05-27,78.39341735839844,0.5165013074802133
2024-05-28,77.69569396972656,0.4518263029636049
2024-05-29,76.89830780029297,0.37791312340434613
2024-05-30,77.29700469970703,0.41487006678479627
2024-05-31,76.1507568359375,0.3086193849672333
2024-06-03,77.84520721435547,0.46568533353168406
2024-06-04,72.31331634521484,-0.04708960386590578
2024-06-05,76.99797821044922,0.38715200564863794
2024-06-06,76.99797821044922,0.38715200564863794
2024-06-07,77.4465103149414,0.42872839015123393
2024-06-10,77.27706146240234,0.4130214416939681
2024-06-11,77.25713348388672,0.4111742310064229
2024-06-12,77.56611633300781,0.4398151902847124
2024-06-13,77.20729064941406,0.40655408268263554
2024-06-14,77.74552917480469,0.4564457440857508
2024-06-17,77.74552917480469,0.4564457440857508
2024-06-18,81.19424438476562,0.7761221020838538
2024-06-19,81.90192413330078,0.8417200047425933
2024-06-20,83.56647491455078,0.9960144300740849
2024-06-21,83.19768524169922,0.9618297171282355
2024-06-24,82.66941833496094,0.9128623682705344
2024-06-25,82.63951873779297,0.9100908450375751
2024-06-26,82.4700698852539,0.8943838965803093
2024-06-27,81.93183135986328,0.8444922351771941
2024-06-28,81.8919677734375,0.8407971066004623
2024-07-01,80.87528991699219,0.7465568302601503
2024-07-02,78.63262939453125,0.5386749077471702
2024-07-03,80.61613464355469,0.7225346049023652
2024-07-04,80.90518951416016,0.7493283534931096
2024-07-05,80.92512512207031,0.7511762713822961
2024-07-08,79.49979400634766,0.619056153519403
2024-07-09,78.93165588378906,0.5663929688833286
2024-07-10,77.95484924316406,0.4758485283213899
2024-07-11,77.96481323242188,0.47677213366516247
2024-07-12,78.0146484375,0.4813915747873084
2024-07-15,77.90501403808594,0.471229087199244
2024-07-16,77.69569396972656,0.4518263029636049
2024-07-17,77.69569396972656,0.4518263029636049
2024-07-18,77.48638153076172,0.4324242259296072
2024-07-19,75.77198791503906,0.27350965227432833
2024-07-22,77.33686828613281,0.4185651953615281
2024-07-23,76.34012603759766,0.3261728369104028
2024-07-24,75.41316986083984,0.240249251873893
2024-07-25,74.41643524169922,0.1478576006244092
2024-07-26,74.23702239990234,0.13122704682337077
2024-07-29,74.58587646484375,0.16356384188003353
2024-07-30,75.79193115234375,0.27535827736515645
2024-07-31,75.7420883178711,0.27073812904136907
2024-08-01,75.14405059814453,0.2153034211723354
2024-08-02,74.06756591796875,0.11551939116446348
2024-08-05,71.77507781982422,-0.096981265269021
2024-08-06,71.52589416503906,-0.12007917808139194
2024-08-07,72.29337310791016,-0.048938228956733915
2024-08-08,71.79500579833984,-0.09513405458147582
2024-08-09,72.62229919433594,-0.018448644587616345
2024-08-12,71.55579376220703,-0.11730765484843271
2024-08-13,71.13716888427734,-0.156111808916428
2024-08-14,70.36967468261719,-0.227254172444369
2024-08-15,70.36967468261719,-0.227254172444369
2024-08-16,71.72523498535156,-0.10160141359280837
2024-08-19,71.77507781982422,-0.096981265269021
2024-08-20,73.11070251464844,0.026823575693352975
2024-08-21,73.38978576660156,0.05269301173868317
2024-08-22,75.11414337158203,0.21253119073773466
2024-08-23,74.17720794677734,0.12568258595416934
2024-08-26,73.86822509765625,0.0970416266758799
2024-08-27,74.3366928100586,0.14046592906766256
2024-08-28,73.84828186035156,0.09519300158505177
2024-08-29,72.99109649658203,0.015736775559874534
2024-08-30,73.5990982055664,0.07209508877268081
2024-09-02,74.76528930664062,0.18019439568107193
2024-09-03,74.82508850097656,0.1857374421469904
2024-09-04,74.40646362304688,0.1469332880789951
2024-09-05,74.7951889038086,0.18296591891403116
2024-09-06,73.41969299316406,0.05546524217328389
2024-09-09,72.38308715820312,-0.04062224485457323
2024-09-10,72.35317993164062,-0.04339447528917395
2024-09-11,71.28666687011719,-0.14225419275163179
2024-09-12,72.5325927734375,-0.026763921488135545
2024-09-13,73.18047332763672,0.033290934704685526
2024-09-16,73.49942779541016,0.06285620652838902
2024-09-17,73.04093170166016,0.020356216682020426
2024-09-18,72.55252838134766,-0.024916003598948893
2024-09-19,73.57917022705078,0.07024787808513565
2024-09-20,72.59239959716797,-0.021220167820575585
2024-09-23,73.77851104736328,0.08872564257371922
2024-09-24,73.43962860107422,0.057313160062470545
2024-09-25,72.78177642822266,-0.0036660086757645933
2024-09-26,73.78848266601562,0.08964995511913329
2024-09-27,73.94796752929688,0.10443329823262652
2024-09-30,74.10743713378906,0.11921522694283679
2024-10-01,73.20040893554688,0.03513885259387218
2024-10-02,73.20040893554688,0.03513885259387218
2024-10-03,71.74517822265625,-0.09975278850198023
2024-10-04,71.59566497802734,-0.11361181907005939
2024-10-07,71.98439025878906,-0.07757918823502334
2024-10-08,72.89141845703125,0.006497186113941263
2024-10-09,72.1538314819336,-0.06187294697939901
2024-10-10,72.9013900756836,0.00742149865935533
2024-10-11,72.13390350341797,-0.06372015766694418
2024-10-14,72.70204162597656,-0.011056973030869728
2024-10-15,72.50269317626953,-0.02953544472109479
2024-10-16,71.98439025878906,-0.07757918823502334
2024-10-17,71.50595092773438,-0.12192780317222009
2024-10-18,71.33650970458984,-0.1376340444278444
2024-10-21,70.17032623291016,-0.24573264413459406
2024-10-22,68.09711456298828,-0.43790761819030827
2024-10-23,66.36279296875,-0.5986694025331324
2024-10-24,67.82799530029297,-0.4628534488918659
2024-10-25,65.28631591796875,-0.6984527253393628
2024-10-28,66.91099548339844,-0.5478541357862445
2024-10-29,67.37946319580078,-0.5044298333944619
2024-10-30,68.56558227539062,-0.39448331579852564
2024-10-31,65.71491241455078,-0.6587242587259534
2024-11-01,66.9309310913086,-0.5460062178970579
2024-11-04,65.615234375,-0.6679638481718867
2024-11-05,66.09366607666016,-0.6236159404363315
2024-11-06,66.6717758178711,-0.5700284432548429
2024-11-07,66.302978515625,-0.6042138634023339
2024-11-08,65.41588592529297,-0.6864423198621118
2024-11-11,66.34284973144531,-0.6005180276239606
2024-11-12,66.02389526367188,-0.6300832994476641
2024-11-13,63.412445068359375,-0.8721499349064935
2024-11-14,63.20313262939453,-0.8915520119404912
2024-11-15,63.20313262939453,-0.8915520119404912
2024-11-18,65.31621551513672,-0.6956812021064036
2024-11-19,64.40918731689453,-0.7797575764553681
2024-11-20,64.40918731689453,-0.7797575764553681
2024-11-21,62.73466491699219,-0.9349763143322738
2024-11-22,63.94071960449219,-0.8231818788471509
2024-11-25,64.4390869140625,-0.776986053222409
2024-11-26,64.927490234375,-0.7317138329414397
2024-11-27,63.94071960449219,-0.8231818788471509
2024-11-28,64.05036163330078,-0.813018684057445
2024-11-29,63.87094879150391,-0.8296492378584828
2024-12-02,64.179931640625,-0.801008278580194
2024-12-03,64.98728942871094,-0.7261707864755211
2024-12-04,65.9939956665039,-0.6328548226806232
2024-12-05,65.74481201171875,-0.6559527354929942
2024-12-06,65.68501281738281,-0.6614957819589127
2024-12-09,65.0072250366211,-0.7243228685863344
2024-12-10,65.65510559082031,-0.6642680123935134
2024-12-11,64.98728942871094,-0.7261707864755211
2024-12-12,64.12013244628906,-0.8065513250461125
2024-12-13,64.02046203613281,-0.8157902072904042
2024-12-16,64.13009643554688,-0.8056277197023398
2024-12-17,63.40248107910156,-0.8730735402502661
2024-12-18,64.44905853271484,-0.7760617406769948
2024-12-19,64.85771179199219,-0.7381818991544137
2024-12-20,61.47877502441406,-1.0513901909395427
2024-12-23,61.747894287109375,-1.026444360237985
2024-12-24,62.08678436279297,-0.9950311705250948
2024-12-25,62.08678436279297,-0.9950311705250948
2024-12-26,61.54854583740234,-1.0449228319282107
2024-12-27,62.316036224365234,-0.9737808220010898
2024-12-30,63.611793518066406,-0.8536714632162684
2024-12-31,62.93400955200195,-0.9164981962428694
2025-01-01,63.9805908203125,-0.8194860430687775
2025-01-02,64.46898651123047,-0.7742145299894497
2025-01-03,64.86768341064453,-0.7372575866089995
2025-01-06,62.40574264526367,-0.9654655451005706
2025-01-07,62.23629379272461,-0.9811724935578364
2025-01-08,62.445613861083984,-0.9617697093221973
2025-01-09,62.16652297973633,-0.987639852569169
2025-01-10,60.1929817199707,-1.1705759443805914
2025-01-13,59.13644409179688,-1.268510995696814
2025-01-14,61.7379264831543,-1.0273683191825784
2025-01-15,61.817665100097656,-1.0199770012266525
2025-01-16,62.47551345825195,-0.958998186089238
2025-01-17,62.35590744018555,-0.9700849862227165
2025-01-20,63.611793518066406,-0.8536714632162684
2025-01-21,63.12339401245117,-0.898943329896417
2025-01-22,62.61505508422852,-0.9460634680665723
2025-01-23,62.904109954833984,-0.9192697194758287
2025-01-24,62.06685256958008,-0.9968787348134608
2025-01-27,56.544921875,-1.5087304204680987
2025-01-28,58.07989883422852,-1.3664467542146783
2025-01-29,59.62484359741211,-1.223239129016666
2025-01-30,60.99037170410156,-1.096662411220512
2025-01-31,63.033687591552734,-0.9072586067969362
2025-02-03,62.05688095092773,-0.9978030473588755
2025-02-04,61.91733932495117,-1.01073776538154
2025-02-05,63.12339401245117,-0.898943329896417
2025-02-06,63.52208709716797,-0.8619867401167877
2025-02-07,63.88090896606445,-0.8287259861155315
2025-02-10,62.70476150512695,-0.9377481911660538
2025-02-11,61.43890380859375,-1.0550860267179158
2025-02-12,61.95721054077149,-1.0070419296031659
2025-02-13,61.289398193359375,-1.0689443500843536
2025-02-14,60.40229797363281,-1.151173513745773
2025-02-17,61.29936218261719,-1.068020744740581
2025-02-18,59.32582092285156,-1.2509568365520034
2025-02-19,59.79428863525391,-1.20753253416022
2025-02-20,61.15982055664063,-1.0809554627632454
2025-02-21,60.43220138549805,-1.1484016369119932
2025-02-24,59.70458221435547,-1.21584781106074
2025-02-25,58.618141174316406,-1.316554739210743
2025-02-26,58.618141174316406,-1.316554739210743
2025-02-27,59.02680206298828,-1.2786741904865204
2025-02-28,58.19950866699219,-1.3553596004803798
2025-03-03,57.50178909301758,-1.4200342513961675
2025-03-04,56.64459991455078,-1.4994908310221655
2025-03-05,57.76094436645508,-1.3960120260383824
2025-03-06,57.5815315246582,-1.4126425798394209
2025-03-07,57.15293502807617,-1.4523710464528303
2025-03-10,56.18609619140625,-1.5419915280701755
2025-03-11,55.17939376831055,-1.6353071382642528
2025-03-12,54.45177459716797,-1.7027533124129997
2025-03-13,53.30552673339844,-1.8090039942305627
2025-03-14,53.30552673339844,-1.8090039942305627
2025-03-17,52.71744918823242,-1.8635154503566445
2025-03-18,52.71744918823242,-1.8635154503566445
2025-03-19,55.23919677734375,-1.6297637381975134
