date,close,close_scaled
2023-05-31,159.36146545410156,-1.1763952058109086
2023-06-01,165.65335083007812,-1.0416463315492421
2023-06-02,166.29234313964844,-1.0279614836489261
2023-06-05,170.27394104003906,-0.9426904078456771
2023-06-06,172.5350799560547,-0.8942651894452132
2023-06-07,172.78085327148438,-0.8890016355819854
2023-06-08,170.5196990966797,-0.9374271807691795
2023-06-09,171.79774475097656,-0.9100561778216267
2023-06-12,174.94369506835938,-0.8426815772974284
2023-06-13,175.63186645507812,-0.8279434957656985
2023-06-14,170.42140197753906,-0.9395323408850865
2023-06-15,163.83457946777344,-1.0805976758546645
2023-06-16,170.42140197753906,-0.9395323408850865
2023-06-19,169.04505920410156,-0.9690085039485462
2023-06-20,169.73321533203125,-0.9542707492035466
2023-06-21,169.24166870117188,-0.9647978569300022
2023-06-22,164.1295166015625,-1.074281215146753
2023-06-23,163.6871337890625,-1.083755416028525
2023-06-26,163.1464080810547,-1.0953357573863944
2023-06-27,171.25701904296875,-0.9216365191794962
2023-06-28,173.02662658691406,-0.8837380817187576
2023-06-29,173.02662658691406,-0.8837380817187576
2023-06-30,178.87611389160156,-0.7584637351255932
2023-07-03,181.0880889892578,-0.7110914235698129
2023-07-04,179.4168243408203,-0.746883720554454
2023-07-05,187.4291229248047,-0.5752899692501929
2023-07-06,183.84078979492188,-0.6521387706561632
2023-07-07,181.57965087890625,-0.7005639890566271
2023-07-10,182.1695098876953,-0.6879313944275344
2023-07-11,190.6242218017578,-0.5068627886680411
2023-07-12,193.86846923828125,-0.4373830280279358
2023-07-13,194.5074920654297,-0.4236975265541594
2023-07-14,208.02520751953125,-0.13419814263586874
2023-07-17,222.8209228515625,0.18267126386978416
2023-07-18,215.34934997558597,0.02265785392339319
2023-07-19,209.4998779296875,-0.10261616588304162
2023-07-20,215.93919372558597,0.03529012176575573
2023-07-21,217.85626220703125,0.07634662618708433
2023-07-24,218.2494964599609,0.08476824701090215
2023-07-25,219.52755737304688,0.11213957674518575
2023-07-26,235.15890502929688,0.44690513174315916
2023-07-27,228.67042541503903,0.3079459372496781
2023-07-28,230.14508056640625,0.33952758721577564
2023-07-31,224.00067138671875,0.20793710670143
2023-08-01,220.8055877685547,0.13951025290600835
2023-08-02,216.6765289306641,0.05108111014216928
2023-08-03,217.46299743652344,0.06792435178980552
2023-08-04,212.4491729736328,-0.039453192737577976
2023-08-07,212.35086059570312,-0.041558679640215125
2023-08-08,216.6765289306641,0.05108111014216928
2023-08-09,217.21725463867188,0.06266145150003812
2023-08-10,220.46148681640625,0.13214088535341323
2023-08-11,218.64273071289065,0.09318986783472179
2023-08-14,219.87161254882807,0.11950796393758908
2023-08-15,219.87161254882807,0.11950796393758908
2023-08-16,214.36624145507807,0.0016033116837500202
2023-08-17,215.34934997558597,0.02265785392339319
2023-08-18,213.61703491210935,-0.014441916768753523
2023-08-21,216.3887176513672,0.04491725883725761
2023-08-22,219.16038513183597,0.10427610765653855
2023-08-23,227.87136840820312,0.2908330965496322
2023-08-24,226.8814849853516,0.26963346100178553
2023-08-25,228.01986694335935,0.2940133850078754
2023-08-28,229.65316772460935,0.3289926366077948
2023-08-29,231.13800048828125,0.36079225332293147
2023-08-30,238.71060180664065,0.5229693182099353
2023-08-31,236.3348846435547,0.4720902582524472
2023-09-01,235.6419677734375,0.4572505460476271
2023-09-04,232.1773681640625,0.3830516582367965
2023-09-05,233.51370239257807,0.4116709864936875
2023-09-06,231.13800048828125,0.36079225332293147
2023-09-07,233.2662353515625,0.40637115930340945
2023-09-08,230.24710083007807,0.3417124832938486
2023-09-11,230.34608459472656,0.34383234881261554
2023-09-12,215.5968170166016,0.027957681113672465
2023-09-13,225.44615173339844,0.23889394043939682
2023-09-14,226.28756713867188,0.2569139411024607
2023-09-15,230.79153442382807,0.3533722338271551
2023-09-18,227.92086791992188,0.2918931927023801
2023-09-19,227.92086791992188,0.2918931927023801
2023-09-20,229.0592193603516,0.31627246313501145
2023-09-21,224.0603179931641,0.20921451602975727
2023-09-22,230.64303588867188,0.3501919453689125
2023-09-25,235.3449859619141,0.45089029591787033
2023-09-26,235.2955017089844,0.44983052655185257
2023-09-27,242.9176025390625,0.6130676875916031
2023-09-28,238.9085998535156,0.5272097028209257
2023-09-29,250.1932678222656,0.7688854827090388
2023-10-02,250.1932678222656,0.7688854827090388
2023-10-03,253.01443481445312,0.8293044276810677
2023-10-04,246.77816772460935,0.6957466910509561
2023-10-05,239.84896850585935,0.547348915429295
2023-10-06,244.99636840820312,0.6575871509927935
2023-10-09,241.38330078125,0.5802086282971795
2023-10-10,246.03575134277344,0.6798468826933888
2023-10-11,243.4125518798828,0.6236676687588918
2023-10-12,244.20445251464844,0.6406272464824776
2023-10-13,243.8580017089844,0.6332075537734332
2023-10-16,241.2348175048828,0.5770286666256659
2023-10-17,243.21458435058597,0.6194279377213611
2023-10-18,239.10655212402344,0.5314491070717275
2023-10-19,243.1650848388672,0.6183678415686126
2023-10-20,241.9277191162109,0.5918680520437551
2023-10-23,228.1683349609375,0.2971930198926594
2023-10-24,228.1683349609375,0.2971930198926594
2023-10-25,223.1694183349609,0.19013474600067443
2023-10-26,214.16148376464844,-0.0027818394487162416
2023-10-27,223.91183471679688,0.20603455435824305
2023-10-30,220.69471740722656,0.13713582052442191
2023-10-31,218.2199859619141,0.084136241474709
2023-11-01,215.9927673339844,0.03643746997546534
2023-11-02,219.70481872558597,0.11593585818984503
2023-11-03,226.43603515625,0.2600935759872441
2023-11-06,228.11883544921875,0.29613292373991146
2023-11-07,230.29656982421875,0.3427719258731374
2023-11-08,237.72071838378903,0.5017696826620868
2023-11-09,237.17628479003903,0.4901099321287803
2023-11-10,237.42376708984372,0.49541008610578974
2023-11-13,243.3135681152344,0.6215478032401267
2023-11-14,243.3135681152344,0.6215478032401267
2023-11-15,250.04478454589844,0.7657055210375259
2023-11-16,251.9750518798828,0.8070446959804725
2023-11-17,232.4248504638672,0.388351812213806
2023-11-20,226.78250122070312,0.26751359548301923
2023-11-21,233.76116943359372,0.4169708136839674
2023-11-22,231.7319183349609,0.3735117732222551
2023-11-23,236.43386840820312,0.47421012377121285
2023-11-24,232.12786865234372,0.38199156208404794
2023-11-27,232.12786865234372,0.38199156208404794
2023-11-28,235.3449859619141,0.45089029591787033
2023-11-29,235.2955017089844,0.44983052655185257
2023-11-30,232.22686767578125,0.3841117543895444
2023-12-01,230.74205017089844,0.3523124644611386
2023-12-04,239.99745178222656,0.5505288771008091
2023-12-05,244.10548400878903,0.6385077077504415
2023-12-06,250.44073486328125,0.7741853098993187
2023-12-07,253.5588531494141,0.8409638514276446
2023-12-08,264.9920349121094,1.085820246560731
2023-12-11,273.9010009765625,1.2766172932780868
2023-12-12,271.0303039550781,1.2151375985798503
2023-12-13,275.6827697753906,1.3147761797627897
2023-12-14,279.2463684082031,1.3910952598791162
2023-12-15,289.4916687011719,1.6105116348533641
2023-12-18,284.4432373046875,1.5023929380219017
2023-12-19,283.3543701171875,1.4790734369552887
2023-12-20,265.19000244140625,1.0900599775982625
2023-12-21,272.713134765625,1.251177599905978
2023-12-22,269.6939697265625,1.186518270322958
2023-12-25,269.6939697265625,1.186518270322958
2023-12-26,257.9143371582031,0.934242182480826
2023-12-27,260.09210205078125,0.9808818381875123
2023-12-28,266.1799011230469,1.1112599399328398
2023-12-29,276.47467041015625,1.3317357574863755
2024-01-01,281.7210998535156,1.4440948389288297
2024-01-02,278.0585021972656,1.3656555665070074
2024-01-03,282.0180358886719,1.4504541086983964
2024-01-04,283.3049011230469,1.4780139943760011
2024-01-05,284.5917663574219,1.5055738800536058
2024-01-08,281.6221008300781,1.4419746466233339
2024-01-09,278.2565002441406,1.3698959511179991
2024-01-10,280.68170166015625,1.4218347804415044
2024-01-11,292.015869140625,1.6645706564823652
2024-01-12,289.1452331542969,1.6030922689310494
2024-01-15,289.7391357421875,1.6158114620436435
2024-01-16,290.72906494140625,1.6370120779516812
2024-01-17,279.93927001953125,1.4059346452972061
2024-01-18,267.12030029296875,1.1313998061146695
2024-01-19,262.5668029785156,1.0338807636637655
2024-01-22,262.5668029785156,1.0338807636637655
2024-01-23,250.7872009277344,0.7816053293950944
2024-01-24,257.17193603515625,0.9183427009099882
2024-01-25,252.5689849853516,0.8197645426665275
2024-01-26,252.5689849853516,0.8197645426665275
2024-01-29,252.47000122070312,0.8176446771477612
2024-01-30,252.9154510498047,0.8271845621623021
2024-01-31,257.9143371582031,0.934242182480826
2024-02-01,263.8536682128906,1.0614406493413702
2024-02-02,262.1213684082031,1.0243412054359549
2024-02-05,262.7152709960937,1.0370603985485476
2024-02-06,262.36883544921875,1.0296410326262342
2024-02-07,258.7557373046875,0.9522618563571597
2024-02-08,252.86595153808597,0.8261244660095547
2024-02-09,257.2709045410156,0.9204622396420237
2024-02-12,241.2843017578125,0.5780884359916837
2024-02-13,248.2135009765625,0.7264862116133448
2024-02-14,251.18313598632807,0.7900847914701553
2024-02-15,256.42950439453125,0.90244256576569
2024-02-16,259.6961669921875,0.9724023761124496
2024-02-19,258.55780029296875,0.9480227788930887
2024-02-20,260.5375671386719,0.9904220499887834
2024-02-21,255.83563232421875,0.8897240262265563
2024-02-22,263.8536682128906,1.0614406493413702
2024-02-23,265.8829345703125,1.1049000165898126
2024-02-26,270.0899353027344,1.194998385971481
2024-02-27,262.76483154296875,1.0381218018482177
2024-02-28,253.21240234375,0.833544158718599
2024-02-29,257.5184020996094,0.9257627204057634
2024-03-01,264.1011047363281,1.066739822958189
2024-03-04,270.7333679199219,1.2087783288102834
2024-03-05,253.2619171142578,0.8346045816580772
2024-03-06,250.3912353515625,0.7731252137465707
2024-03-07,253.3114013671875,0.8356643510240949
2024-03-08,253.3114013671875,0.8356643510240949
2024-03-11,246.03575134277344,0.6798468826933888
2024-03-12,247.0256500244141,0.7010468450279669
2024-03-13,228.11883544921875,0.29613292373991146
2024-03-14,223.2189178466797,0.19119484215342297
2024-03-15,221.882568359375,0.16257518710980054
2024-03-18,222.17953491210935,0.16893511045282714
2024-03-19,225.74313354492188,0.2452541905691542
2024-03-20,230.9400177001953,0.35655219549866995
2024-03-21,240.0469512939453,0.551588973253557
2024-03-22,239.9479522705078,0.5494687809480612
2024-03-25,239.9479522705078,0.5494687809480612
2024-03-26,237.6712188720703,0.5007095865093394
2024-03-27,235.6419677734375,0.4572505460476271
2024-03-28,237.86920166015625,0.504949644333601
2024-03-29,237.86920166015625,0.504949644333601
2024-04-01,245.19435119628903,0.6618272088170545
2024-04-02,248.01551818847656,0.7222461537890833
2024-04-03,250.04478454589844,0.7657055210375259
2024-04-04,252.0740509033203,0.8091648882859683
2024-04-05,251.9750518798828,0.8070446959804725
2024-04-08,252.9154510498047,0.8271845621623021
2024-04-09,256.1820373535156,0.8971427385754107
2024-04-10,257.0729675292969,0.9162231621779527
2024-04-11,257.0729675292969,0.9162231621779527
2024-04-12,255.73660278320312,0.8876031803476001
2024-04-15,248.46096801757807,0.7317860388036229
2024-04-16,241.38330078125,0.5802086282971795
2024-04-17,241.38330078125,0.5802086282971795
2024-04-18,243.4620361328125,0.6247274381249096
2024-04-19,251.5790863037109,0.7985645803319488
2024-04-22,255.6376190185547,0.8854833148288345
2024-04-23,260.2405700683594,0.9840614730722957
2024-04-24,259.5971374511719,0.9702815302334934
2024-04-25,260.2900695800781,0.9851215692250437
2024-04-26,262.7152709960937,1.0370603985485476
2024-04-29,260.2405700683594,0.9840614730722957
2024-04-30,257.6668701171875,0.9289423552905467
2024-05-01,257.6668701171875,0.9289423552905467
2024-05-02,264.3486022949219,1.0720403037219286
2024-05-03,261.8738708496094,1.019040724672215
2024-05-06,251.5790863037109,0.7985645803319488
2024-05-07,243.51153564453125,0.6257875342776575
2024-05-08,244.99636840820312,0.6575871509927935
2024-05-09,237.47325134277344,0.4964698554718081
2024-05-10,241.38330078125,0.5802086282971795
2024-05-13,242.47216796875,0.6035281293637924
2024-05-14,246.5306854248047,0.6904465370739473
2024-05-15,247.1741180419922,0.7042264799127497
2024-05-16,249.10438537597656,0.7455656548556963
2024-05-17,249.203369140625,0.7476855203744619
2024-05-20,249.203369140625,0.7476855203744619
2024-05-21,247.5205841064453,0.7116464994085248
2024-05-22,248.80743408203125,0.7392060582993992
2024-05-23,251.77708435058597,0.8028049649429417
2024-05-24,252.0245513916016,0.8081047921332211
2024-05-27,250.7872009277344,0.7816053293950944
2024-05-28,248.95591735839844,0.7423860199709129
2024-05-29,245.936767578125,0.677727017174623
2024-05-30,240.0469512939453,0.551588973253557
2024-05-31,243.21458435058597,0.6194279377213611
2024-06-03,258.6072692871094,0.9490822214723763
2024-06-04,221.93206787109372,0.16363528326254786
2024-06-05,241.7297515869141,0.5876283210062251
2024-06-06,241.2348175048828,0.5770286666256659
2024-06-07,248.70843505859372,0.7370858659939028
2024-06-10,250.44073486328125,0.7741853098993187
2024-06-11,251.0841522216797,0.7879649259513909
2024-06-12,256.3602600097656,0.9009596075840716
2024-06-13,257.2016296386719,0.9189786278869448
2024-06-14,255.0239105224609,0.8723399525404485
2024-06-17,255.0239105224609,0.8723399525404485
2024-06-18,257.18182373046875,0.9185544587111536
2024-06-19,263.4180908203125,1.0521121953412647
2024-06-20,264.3882141113281,1.072888642073511
2024-06-21,260.95330810546875,0.9993256812396373
2024-06-24,254.02410888671875,0.850927905617976
2024-06-25,251.1534423828125,0.7894488644931998
2024-06-26,255.043701171875,0.8727637949295102
2024-06-27,260.2999572753906,0.9853333270262091
2024-06-28,260.3197937011719,0.9857581497754607
2024-07-01,261.9233703613281,1.0201008208249631
2024-07-02,255.6376190185547,0.8854833148288345
2024-07-03,266.82330322265625,1.125039229198182
2024-07-04,263.45770263671875,1.0529605336928471
2024-07-05,260.09210205078125,0.9808818381875123
2024-07-08,251.0841522216797,0.7879649259513909
2024-07-09,243.95700073242188,0.6353277460789285
2024-07-10,241.33380126953125,0.5791485321444315
2024-07-11,242.9176025390625,0.6130676875916031
2024-07-12,243.56105041503903,0.626847957217135
2024-07-15,243.90750122070312,0.6342676499261806
2024-07-16,241.38330078125,0.5802086282971795
2024-07-17,241.38330078125,0.5802086282971795
2024-07-18,240.1459503173828,0.5537091655590529
2024-07-19,237.918701171875,0.506009740486349
2024-07-22,239.99745178222656,0.5505288771008091
2024-07-23,233.3652191162109,0.40849102482217453
2024-07-24,235.54296875,0.45513035374213123
2024-07-25,227.87136840820312,0.2908330965496322
2024-07-26,234.9954833984375,0.44340524586278607
2024-07-29,234.4474639892578,0.4316687004478841
2024-07-30,236.29075622558597,0.471145191028728
2024-07-31,234.3478240966797,0.4295347830997201
2024-08-01,230.28260803222656,0.3424729160150103
2024-08-02,226.0778961181641,0.2524235646428715
2024-08-05,213.603271484375,-0.014736678399387512
2024-08-06,211.1521759033203,-0.0672300648040312
2024-08-07,213.54348754882807,-0.016017028808287127
2024-08-08,214.36050415039065,0.001480439873199065
2024-08-09,216.06431579589844,0.03796977295334237
2024-08-12,215.396728515625,0.02367252672064361
2024-08-13,213.47373962402344,-0.017510770952000706
2024-08-14,204.92481994628903,-0.2005969579837097
2024-08-15,204.92481994628903,-0.2005969579837097
2024-08-16,206.35960388183597,-0.16986920174360734
2024-08-19,207.82427978515625,-0.13850127029905762
2024-08-20,217.9275360107422,0.07787304700381849
2024-08-21,227.2735595703125,0.27803024603410864
2024-08-22,229.2264404296875,0.3198537189112021
2024-08-23,223.5271759033203,0.19779658767679342
2024-08-26,227.403076171875,0.28080401179999165
2024-08-27,230.4021759033203,0.3450336168328071
2024-08-28,226.73550415039065,0.26650709235402364
2024-08-29,225.9583282470703,0.24986286382507408
2024-08-30,226.6259002685547,0.26415978327104267
2024-09-02,226.96466064453125,0.27141477546807
2024-09-03,225.22100830078125,0.23407220223539074
2024-09-04,216.11412048339844,0.03903640484069418
2024-09-05,215.1775360107422,0.018978235341413015
2024-09-06,211.4510955810547,-0.060828312759539205
2024-09-09,209.2690277099609,-0.10756012232414071
2024-09-10,212.90579223632807,-0.02967409983653669
2024-09-11,208.9302520751953,-0.11481544130789768
2024-09-12,212.84600830078125,-0.03095445024543387
2024-09-13,213.44384765625,-0.018150946156449903
2024-09-16,214.14129638671875,-0.003214178292762331
2024-09-17,215.49636840820312,0.025806444068807603
2024-09-18,210.6440277099609,-0.07811271649293798
2024-09-19,208.7509002685547,-0.11865649253459287
2024-09-20,212.0688323974609,-0.04759867877438344
2024-09-23,213.4637756347656,-0.017724162686817712
2024-09-24,210.4447479248047,-0.08238055118926535
2024-09-25,207.0072479248047,-0.15599906576727218
2024-09-26,207.2463836669922,-0.1508776641316786
2024-09-27,206.76812744140625,-0.16112014061613558
2024-09-30,203.53985595703125,-0.23025775554972822
2024-10-01,202.4538116455078,-0.25351680107125535
2024-10-02,202.4538116455078,-0.25351680107125535
2024-10-03,198.50814819335935,-0.3380182941248992
2024-10-04,196.97373962402344,-0.3708796409264335
2024-10-07,189.77989196777344,-0.524945205596572
2024-10-08,195.29981994628903,-0.4067287988021288
2024-10-09,195.36956787109372,-0.40523505665841403
2024-10-10,199.9728240966797,-0.30665036268034823
2024-10-11,203.6693878173828,-0.22748366299711503
2024-10-14,205.9510803222656,-0.17861826287108096
2024-10-15,207.9637756347656,-0.13551378601162864
2024-10-16,209.93658447265625,-0.09326352966490173
2024-10-17,201.7164764404297,-0.2693077894476689
2024-10-18,204.51629638671875,-0.20934601911118147
2024-10-21,175.50181579589844,-0.8307286990671383
2024-10-22,166.5941925048828,-1.0214969885522371
2024-10-23,165.2490997314453,-1.0503038923922603
2024-10-24,165.31883239746094,-1.0488104770352757
2024-10-25,161.3333282470703,-1.1341652102414543
2024-10-28,165.94656372070312,-1.0353667977418426
2024-10-29,172.4927520751953,-0.8951716958347701
2024-10-30,174.97373962402344,-0.8420381342256772
2024-10-31,169.1349639892578,-0.9670830765342457
2024-11-01,175.3224639892578,-0.8345697502938334
2024-11-04,171.3369598388672,-0.9199244835000121
2024-11-05,170.61956787109375,-0.9352883616200627
2024-11-06,172.7916717529297,-0.8887699437902782
2024-11-07,170.69927978515625,-0.9335812277415314
2024-11-08,164.6911163330078,-1.0622538295419788
2024-11-11,161.29348754882812,-1.1350184503939897
2024-11-12,159.1014404296875,-1.1819639784801372
2024-11-13,151.56883239746094,-1.343284535347303
2024-11-14,154.16937255859375,-1.2875905997071437
2024-11-15,154.16937255859375,-1.2875905997071437
2024-11-18,157.8161163330078,-1.2094908586979924
2024-11-19,155.61412048339844,-1.2566494517322262
2024-11-20,155.61412048339844,-1.2566494517322262
2024-11-21,155.6639404296875,-1.255582493058144
2024-11-22,156.82969665527344,-1.2306163136580857
2024-11-25,157.7364044189453,-1.2111979925765235
2024-11-26,157.53713989257812,-1.2154655004861215
2024-11-27,157.48731994628906,-1.2165324591602034
2024-11-28,156.9193878173828,-1.2286954612580079
2024-11-29,154.41847229003906,-1.2822558063367337
2024-12-02,155.39492797851562,-1.2613437431114567
2024-12-03,162.1204833984375,-1.1173072631909589
2024-12-04,172.771728515625,-0.8891970540466412
2024-12-05,173.58877563476562,-0.8716989317916963
2024-12-06,174.0271759033203,-0.862310022246505
2024-12-09,170.7391357421875,-0.9327276608022659
2024-12-10,177.43478393554688,-0.7893316828729473
2024-12-11,178.40127563476562,-0.7686330113824869
2024-12-12,173.0108642578125,-0.8840756524110476
2024-12-13,172.62228393554688,-0.8923976032821569
2024-12-16,171.90489196777344,-0.9077614814022075
2024-12-17,166.4447479248047,-1.0246975377877527
2024-12-18,165.27899169921875,-1.0496637171878112
2024-12-19,163.73460388183594,-1.0827387825108927
2024-12-20,152.2364044189453,-1.3289876159013345
2024-12-23,154.4483642578125,-1.2816156311322844
2024-12-24,162.71829223632812,-1.1045044126754353
2024-12-25,162.71829223632812,-1.1045044126754353
2024-12-26,161.82156372070312,-1.1237090152354507
2024-12-27,159.28079223632812,-1.1781229272534421
2024-12-30,156.25181579589844,-1.2429923807039764
2024-12-31,157.4275360107422,-1.2178128095691019
2025-01-01,157.228271484375,-1.2220803174786996
2025-01-02,158.54347229003906,-1.1939135888431254
2025-01-03,162.20018005371094,-1.115600456099158
2025-01-06,166.18568420410156,-1.030245722892979
2025-01-07,165.41848754882812,-1.0466762329003816
2025-01-08,161.07427978515625,-1.1397130685599506
2025-01-09,157.80616760253906,-1.2097039236460787
2025-01-10,153.65127563476562,-1.298686316344136
2025-01-13,148.91848754882812,-1.4000451028748144
2025-01-14,153.36231994628906,-1.3048746766538115
2025-01-15,156.28170776367188,-1.2423522054995273
2025-01-16,157.915771484375,-1.2073566145630983
2025-01-17,154.55796813964844,-1.279268322049304
2025-01-20,157.60687255859375,-1.213972085129137
2025-01-21,157.69656372070312,-1.212051232729059
2025-01-22,154.49818420410156,-1.2805486724582025
2025-01-23,155.40489196777344,-1.2611303513766403
2025-01-24,155.16575622558594,-1.266251753012234
2025-01-27,149.3867645263672,-1.390016344911904
2025-01-28,154.99636840820312,-1.2698794125041126
2025-01-29,157.3079833984375,-1.2203731836001683
2025-01-30,161.91123962402344,-1.1217884896221033
2025-01-31,164.17300415039062,-1.0733498729657014
2025-02-03,163.75453186035156,-1.08231199904126
2025-02-04,165.55796813964844,-1.0436890753996821
2025-02-05,170.23098754882812,-0.943610312491172
2025-02-06,167.73007202148438,-0.9971706575698976
2025-02-07,168.8858642578125,-0.9724178699046557
2025-02-10,167.62046813964844,-0.9995179666528781
2025-02-11,162.46920776367188,-1.109838879259115
2025-02-12,159.84872436523438,-1.1659599251556374
2025-02-13,163.9538116455078,-1.0780441643449319
2025-02-14,156.25181579589844,-1.2429923807039764
2025-02-17,155.23550415039062,-1.264758010868519
2025-02-18,150.42300415039062,-1.3678239312777287
2025-02-19,160.4963836669922,-1.1520894623925715
2025-02-20,159.55978393554688,-1.1721479586785828
2025-02-21,161.99095153808594,-1.120081355743572
2025-02-24,160.396728515625,-1.1542237065274656
2025-02-25,157.86595153808594,-1.2084235732371802
2025-02-26,157.86595153808594,-1.2084235732371802
2025-02-27,162.27989196777344,-1.1138933222206266
2025-02-28,157.76629638671875,-1.2105578173720744
2025-03-03,154.6077880859375,-1.278201363375222
2025-03-04,153.96014404296875,-1.2920714993515579
2025-03-05,157.64674377441406,-1.213118191403141
2025-03-06,161.90127563476562,-1.1220018813569197
2025-03-07,163.19654846191406,-1.0942619361909782
2025-03-10,160.4365997314453,-1.15336981280147
2025-03-11,155.11593627929688,-1.2673187116863158
2025-03-12,155.39492797851562,-1.2613437431114567
2025-03-13,155.75363159179688,-1.2536616406580663
2025-03-14,155.75363159179688,-1.2536616406580663
