date,close,close_scaled
2023-03-03,850.3971557617188,-1.8947252816812934
2023-03-06,857.2291259765625,-1.8354771314098701
2023-03-07,857.2291259765625,-1.8354771314098701
2023-03-08,858.6751708984375,-1.8229367537243335
2023-03-09,865.5071411132812,-1.7636886034529102
2023-03-10,849.649169921875,-1.9012119577127071
2023-03-13,830.1507568359375,-2.0703059192261697
2023-03-14,830.6494750976562,-2.065980939230031
2023-03-15,821.8727416992188,-2.1420944471831294
2023-03-16,828.3555297851562,-2.0858744710100923
2023-03-17,835.1875,-2.0266263207386688
2023-03-20,835.3370361328125,-2.025329514840916
2023-03-21,853.33935546875,-1.8692099640073403
2023-03-22,847.4050903320312,-1.9206730444240077
2023-03-23,846.5573120117188,-1.9280251399014727
2023-03-24,837.680908203125,-2.005003008683564
2023-03-27,831.1481323242188,-2.0616564885424213
2023-03-28,830.2505493164062,-2.069440499780118
2023-03-29,840.3737182617188,-1.9816504456619448
2023-03-30,840.3737182617188,-1.9816504456619448
2023-03-31,856.231689453125,-1.844127091402148
2023-04-03,862.3154907226562,-1.7913672050877274
2023-04-04,862.3154907226562,-1.7913672050877274
2023-04-05,858.2264404296875,-1.826828230034652
2023-04-06,849.6990356445312,-1.9007795126439462
2023-04-07,849.6990356445312,-1.9007795126439462
2023-04-10,845.111083984375,-1.9405671055125986
2023-04-11,851.04541015625,-1.8891034957874016
2023-04-12,848.8013916015625,-1.9085640531901724
2023-04-13,862.0662231445312,-1.7935289011230022
2023-04-14,862.0662231445312,-1.7935289011230022
2023-04-17,862.2656860351562,-1.7917991208479587
2023-04-18,861.06884765625,-1.8021783318067501
2023-04-19,871.09228515625,-1.715253167826099
2023-04-20,866.45458984375,-1.755472147146453
2023-04-21,861.9166259765625,-1.794826236329285
2023-04-24,879.9688110351562,-1.6382742404269486
2023-04-25,876.0292358398438,-1.6724389887846498
2023-04-26,885.3046875,-1.5920005008354121
2023-04-27,879.0712890625,-1.6460577223561152
2023-04-28,857.7277221679688,-1.8311532100307908
2023-05-01,857.7277221679688,-1.8311532100307908
2023-05-02,868.349609375,-1.7390381759164788
2023-05-03,857.578125,-1.8324505452370736
2023-05-04,863.6620483398438,-1.7796896003055938
2023-05-05,863.0137939453125,-1.7853113861994856
2023-05-08,876.1290283203125,-1.6715735693385982
2023-05-09,885.903076171875,-1.5868111600102812
2023-05-10,887.5487670898438,-1.5725394141241116
2023-05-11,893.582763671875,-1.5202114435699223
2023-05-12,908.2439575195312,-1.3930667709603874
2023-05-15,913.3803100585938,-1.3485233409524242
2023-05-16,915.3750610351562,-1.3312244795849284
2023-05-17,912.3829345703124,-1.3571727716361732
2023-05-18,912.2832641601562,-1.3580371324651643
2023-05-19,921.6085205078124,-1.2771667287556965
2023-05-22,915.1256713867188,-1.3333872342372626
2023-05-23,913.7293701171876,-1.345496225471097
2023-05-24,915.2752685546876,-1.3320898990309789
2023-05-25,918.6163940429688,-1.3031150208069393
2023-05-26,924.5008544921876,-1.252083856150502
2023-05-29,927.34326171875,-1.2274339579226015
2023-05-30,934.97314453125,-1.1612661572424738
2023-05-31,912.4328002929688,-1.3567403265674112
2023-06-01,917.27001953125,-1.314791037663484
2023-06-02,923.653076171875,-1.2594359516279683
2023-06-05,948.3377075195312,-1.045366115037782
2023-06-06,965.641845703125,-0.8953013244753888
2023-06-07,974.1692504882812,-0.8213500418660946
2023-06-08,959.5579833984376,-0.948061740098338
2023-06-09,972.174560546875,-0.8386483739250608
2023-06-12,971.6260375976562,-0.8434052696814308
2023-06-13,983.2451782226562,-0.7426418635004303
2023-06-14,975.1167602539062,-0.8131330562511075
2023-06-15,974.5681762695312,-0.8178904813160073
2023-06-16,978.9566040039062,-0.7798331980309282
2023-06-19,963.0986328125,-0.9173565522907251
2023-06-20,972.2742919921876,-0.837783483787538
2023-06-21,963.4476928710938,-0.9143294368093987
2023-06-22,964.0460815429688,-0.9091400959842677
2023-06-23,955.8677978515624,-0.9800637338037069
2023-06-26,958.0120239257812,-0.9614685958469866
2023-06-27,970.6785278320312,-0.8516222552964179
2023-06-28,975.615478515625,-0.8088080762549688
2023-06-29,975.615478515625,-0.8088080762549688
2023-06-30,984.8409423828124,-0.7288030919915524
2023-07-03,979.505126953125,-0.7750763022745581
2023-07-04,968.13525390625,-0.8736780124202838
2023-07-05,963.9462890625,-0.9100055154303193
2023-07-06,978.358154296875,-0.7850230681645888
2023-07-07,975.1134643554688,-0.8131616389117111
2023-07-10,962.4840087890624,-0.9226866891847559
2023-07-11,951.6516723632812,-1.0166267791094556
2023-07-12,948.456787109375,-1.0443334340963468
2023-07-13,958.59033203125,-0.9564533975281254
2023-07-14,955.495361328125,-0.9832935744519056
2023-07-17,963.28271484375,-0.9157601577651646
2023-07-18,962.0846557617188,-0.9261499548945501
2023-07-19,962.7335815429688,-0.9205223466068316
2023-07-20,976.3115234375,-0.8027718417823255
2023-07-21,969.72216796875,-0.8599159906482107
2023-07-24,969.921875,-0.8581840931390483
2023-07-25,960.9364624023438,-0.9361073069551747
2023-07-26,975.2132568359376,-0.8122962194656586
2023-07-27,958.3407592773438,-0.9586177401060487
2023-07-28,948.4069213867188,-1.0447658791651078
2023-07-31,952.3505249023438,-1.0105661964444466
2023-08-01,958.3407592773438,-0.9586177401060487
2023-08-02,943.7145385742188,-1.0854591189280685
2023-08-03,934.0302734375,-1.169442915409204
2023-08-04,950.7031860351562,-1.0248522336609178
2023-08-07,945.861083984375,-1.066843867247221
2023-08-08,951.3521728515624,-1.0192240960646706
2023-08-09,948.456787109375,-1.0443334340963468
2023-08-10,938.2235107421876,-1.133078360802089
2023-08-11,935.6776123046876,-1.1551568781927317
2023-08-14,938.4231567382812,-1.1313469926014572
2023-08-15,938.4231567382812,-1.1313469926014572
2023-08-16,931.5343017578124,-1.1910884584225572
2023-08-17,935.0286254882812,-1.160785015788981
2023-08-18,941.5181274414062,-1.1045068156776772
2023-08-21,951.0525512695312,-1.021822471636943
2023-08-22,955.495361328125,-0.9832935744519056
2023-08-23,977.6593017578124,-0.7910836508295989
2023-08-24,979.755859375,-0.7729019028345706
2023-08-25,981.5029907226562,-0.7577504461720478
2023-08-28,988.591552734375,-0.6962770828417862
2023-08-29,979.1069946289062,-0.7785289818137594
2023-08-30,981.7526245117188,-0.7555855742855947
2023-08-31,971.918701171875,-0.8408672352815427
2023-09-01,989.5400390625,-0.6880516282903241
2023-09-04,980.6544189453124,-0.7651094226604
2023-09-05,979.855712890625,-0.7720359540799894
2023-09-06,963.4823608398438,-0.9140287895645319
2023-09-07,976.6110229492188,-0.8001745248271116
2023-09-08,978.7075805664062,-0.7819927768320842
2023-09-11,998.7749633789062,-0.607964601204804
2023-09-12,999.274169921875,-0.6036353867404276
2023-09-13,1012.8021850585938,-0.48631785629321217
2023-09-14,1019.2416381835938,-0.4304736891762583
2023-09-15,1025.4815673828125,-0.3763598316428777
2023-09-18,1023.08544921875,-0.3971394259016487
2023-09-19,1023.08544921875,-0.3971394259016487
2023-09-20,1025.63134765625,-0.3750609085110059
2023-09-21,1012.8021850585938,-0.48631785629321217
2023-09-22,1016.595947265625,-0.4534176260129526
2023-09-25,1017.2948608398438,-0.4473565140394138
2023-09-26,1012.5026245117188,-0.4889157025569558
2023-09-27,1023.53466796875,-0.39324371512309264
2023-09-28,1029.2254638671875,-0.34389204643137905
2023-09-29,1035.015869140625,-0.293676546219203
2023-10-02,1035.015869140625,-0.293676546219203
2023-10-03,1039.3590087890625,-0.2560120098631577
2023-10-04,993.9328002929688,-0.6499567640996367
2023-10-05,1001.6203002929688,-0.5832892961674769
2023-10-06,999.3240356445312,-0.6032029416716667
2023-10-09,994.6316528320312,-0.6438961814346275
2023-10-10,1010.6056518554688,-0.5053666116598802
2023-10-11,1017.444580078125,-0.44605812021607166
2023-10-12,1016.795654296875,-0.4516857285037902
2023-10-13,992.4352416992188,-0.6629438781842361
2023-10-16,1003.1677856445312,-0.5698692077055868
2023-10-17,1006.4124755859376,-0.5417306369584636
2023-10-18,991.2371826171876,-0.6733336753136206
2023-10-19,989.7896118164062,-0.6858872857124008
2023-10-20,978.7575073242188,-0.7815598024547936
2023-10-23,962.7335815429688,-0.9205223466068316
2023-10-24,962.7335815429688,-0.9205223466068316
2023-10-25,953.89794921875,-0.9971466372910862
2023-10-26,970.4710083007812,-0.8534219042973813
2023-10-27,1001.12109375,-0.5876185106318533
2023-10-30,987.5931396484376,-0.704935511770538
2023-10-31,980.2550659179688,-0.7685726883701942
2023-11-01,970.2213745117188,-0.8555867761838343
2023-11-02,981.353271484375,-0.7590488399953899
2023-11-03,987.2437133789062,-0.7079658031030436
2023-11-06,1007.7603149414062,-0.5300419166972072
2023-11-07,1019.2416381835938,-0.4304736891762583
2023-11-08,1020.0403442382812,-0.4235471577566679
2023-11-09,1020.2400512695312,-0.4218152602475055
2023-11-10,1027.5281982421875,-0.3586110580251409
2023-11-13,1023.6844482421876,-0.3919447919912198
2023-11-14,1023.6844482421876,-0.3919447919912198
2023-11-15,1039.658447265625,-0.25341522221647345
2023-11-16,1024.682861328125,-0.383286363062468
2023-11-17,992.7347412109376,-0.6603465612290211
2023-11-20,987.093994140625,-0.7092641969263858
2023-11-21,990.1889038085938,-0.6824245493111353
2023-11-22,996.4786376953124,-0.6278787760175245
2023-11-23,997.4271240234376,-0.6196533214660603
2023-11-24,1006.86181640625,-0.5378338675628491
2023-11-27,1006.86181640625,-0.5378338675628491
2023-11-28,1019.4912719726562,-0.4283088172898052
2023-11-29,1058.4278564453125,-0.09064332178168959
2023-11-30,1072.5048828125,0.031435338890133446
2023-12-01,1102.8555908203125,0.2946424742175069
2023-12-04,1123.771484375,0.4760290970246087
2023-12-05,1130.6103515625,0.5353370591598875
2023-12-06,1118.6798095703125,0.43187312086038243
2023-12-07,1116.0341796875,0.4089297133322177
2023-12-08,1129.3624267578125,0.5245148169617411
2023-12-11,1114.6864013671875,0.3972415223794901
2023-12-12,1129.162841796875,0.5227839780696381
2023-12-13,1113.0389404296875,0.38295442654595946
2023-12-14,1118.6298828125,0.4314401464830918
2023-12-15,1118.530029296875,0.4305741977285106
2023-12-18,1109.544677734375,0.3526515132209138
2023-12-19,1118.4302978515625,0.42970930759098874
2023-12-20,1108.446533203125,0.34312819415463924
2023-12-21,1093.6207275390625,0.21455597644051647
2023-12-22,1086.5322265625,0.15308314241878465
2023-12-25,1086.5322265625,0.15308314241878465
2023-12-26,1092.4725341796875,0.20459862437989187
2023-12-27,1104.5528564453125,0.30936148581126877
2023-12-28,1106.05029296875,0.3223475412788088
2023-12-29,1100.5093994140625,0.2742958543360265
2024-01-01,1095.916748046875,0.2344675047105875
2024-01-02,1091.47412109375,0.1959401954511391
2024-01-03,1096.8154296875,0.24226104350181843
2024-01-04,1121.5751953125,0.4569824588920595
2024-01-05,1135.1031494140625,0.5742994600307453
2024-01-08,1120.1773681640625,0.4448602349449819
2024-01-09,1114.736328125,0.39767449675678074
2024-01-10,1105.2017822265625,0.3149890940989873
2024-01-11,1123.9212646484375,0.4773280201564805
2024-01-12,1118.530029296875,0.4305741977285106
2024-01-15,1117.6815185546875,0.42321575054868904
2024-01-16,1117.2821044921875,0.41975195553036415
2024-01-17,1080.5419921875,0.10113468608038682
2024-01-18,1095.71728515625,0.23273772443554383
2024-01-19,1114.736328125,0.39767449675678074
2024-01-22,1114.736328125,0.39767449675678074
2024-01-23,1087.480712890625,0.16130859697024683
2024-01-24,1057.4295654296875,-0.09930069209338296
2024-01-25,1040.556884765625,-0.24562380065936126
2024-01-26,1040.556884765625,-0.24562380065936126
2024-01-29,1059.5260009765625,-0.08112000271541499
2024-01-30,1052.3876953125,-0.14302475249737803
2024-01-31,1066.0155029296875,-0.02484180260411108
2024-02-01,1082.48876953125,0.11801751094354236
2024-02-02,1065.3167724609375,-0.03090132665206081
2024-02-05,1059.7757568359375,-0.07895407221190257
2024-02-06,1048.3443603515625,-0.17808932535556093
2024-02-07,1067.3634033203125,-0.013152553034324055
2024-02-08,1034.21728515625,-0.30060201902173395
2024-02-09,1049.692138671875,-0.1664011344028333
2024-02-12,1044.9996337890625,-0.2070954327828535
2024-02-13,1069.0106201171875,0.0011324255650878383
2024-02-14,1095.0682373046875,0.22710905753076593
2024-02-15,1070.458251953125,0.01368656527239669
2024-02-16,1067.013916015625,-0.01618337367535831
2024-02-19,1061.223388671875,-0.06639993250459371
2024-02-20,1086.8316650390625,0.1556799300654689
2024-02-21,1082.4388427734375,0.11758453656625174
2024-02-22,1099.1116943359375,0.2621746890060082
2024-02-23,1095.0184326171875,0.22667714177053472
2024-02-26,1083.4371337890625,0.12624190687794512
2024-02-27,1077.2972412109375,0.07299558602473485
2024-02-28,1072.455078125,0.031003423129902227
2024-02-29,1073.3536376953125,0.03879590330407378
2024-03-01,1097.4644775390625,0.24788971040659633
2024-03-04,1104.9521484375,0.31282422221253425
2024-03-05,1099.011962890625,0.2613097988684864
2024-03-06,1123.1724853515625,0.4708344631141808
2024-03-07,1109.64453125,0.35351746197549505
2024-03-08,1109.64453125,0.35351746197549505
2024-03-11,1103.304931640625,0.29853924361312234
2024-03-12,1095.218017578125,0.22840798066263776
2024-03-13,1078.64501953125,0.08468377697746249
2024-03-14,1056.5308837890625,-0.10709423088461391
2024-03-15,1044.7001953125,-0.20969222042953775
2024-03-18,1059.6259765625,-0.08025299534377439
2024-03-19,1049.0931396484375,-0.1715957683132612
2024-03-20,1033.0692138671875,-0.3105583124652992
2024-03-21,1033.917724609375,-0.3031998652854776
2024-03-22,1031.62158203125,-0.32311245217260803
2024-03-25,1031.62158203125,-0.32311245217260803
2024-03-26,1038.8597412109375,-0.26034175363606377
2024-03-27,1051.1396484375,-0.15384805331258383
2024-03-28,1045.4989013671875,-0.20276568900994743
2024-03-29,1045.4989013671875,-0.20276568900994743
2024-04-01,1051.3892822265625,-0.1516831814261308
2024-04-02,1045.4989013671875,-0.20276568900994743
2024-04-03,1061.5228271484375,-0.06380314485790946
2024-04-04,1061.223388671875,-0.06639993250459371
2024-04-05,1057.3795166015625,-0.09973472508773297
2024-04-08,1074.3021240234375,0.04702135785553594
2024-04-09,1078.24560546875,0.08121998195913763
2024-04-10,1086.0330810546875,0.14875445726293796
2024-04-11,1086.0330810546875,0.14875445726293796
2024-04-12,1071.7061767578125,0.02450880747054311
2024-04-15,1056.2314453125,-0.10969101853129817
2024-04-16,1050.1912841796875,-0.1620724492469866
2024-04-17,1050.1912841796875,-0.1620724492469866
2024-04-18,1022.3366088867188,-0.4036335122524781
2024-04-19,1027.42822265625,-0.3594780653967815
2024-04-22,1052.23779296875,-0.14432473424630923
2024-04-23,1054.0350341796875,-0.12873871528090675
2024-04-24,1061.5228271484375,-0.06380314485790946
2024-04-25,1125.1693115234375,0.48815132097168634
2024-04-26,1128.4639892578125,0.5167233954046289
2024-04-29,1157.366943359375,0.7673753324076341
2024-04-30,1164.006103515625,0.8249513970337504
2024-05-01,1164.006103515625,0.8249513970337504
2024-05-02,1147.982177734375,0.6859888528817124
2024-05-03,1139.645751953125,0.6136937766618342
2024-05-06,1141.792236328125,0.6323084990341522
2024-05-07,1125.8681640625,0.4942119036366954
2024-05-08,1126.816650390625,0.5024373581881576
2024-05-09,1113.8377685546875,0.3898820165826092
2024-05-10,1118.280517578125,0.42841038445911694
2024-05-13,1130.1612548828125,0.5314424069983907
2024-05-14,1121.026123046875,0.4522207993589222
2024-05-15,1126.2176513671875,0.4972427242777297
2024-05-16,1137.4493408203125,0.5946460799122256
2024-05-17,1139.4959716796875,0.6123948535299624
2024-05-20,1139.4959716796875,0.6123948535299624
2024-05-21,1135.802001953125,0.5803600426957544
2024-05-22,1124.1708984375,0.47949289204293355
2024-05-23,1163.357177734375,0.819323788746032
2024-05-24,1172.093017578125,0.895082659984235
2024-05-27,1185.0718994140625,1.0076380015897834
2024-05-28,1181.4776611328125,0.9764680808930972
2024-05-29,1157.8660888671875,0.7717040175634807
2024-05-30,1166.052734375,0.8427001706514872
2024-05-31,1160.2623291015625,0.7924846704393111
2024-06-03,1221.9119873046875,1.3271222784114014
2024-06-04,1129.4124755859375,0.524948849956091
2024-06-05,1182.5758056640625,0.9859913999593718
2024-06-06,1169.0478515625,0.8686743988206861
2024-06-07,1184.8721923828125,1.005906104080621
2024-06-10,1198.05078125,1.120193343195332
2024-06-11,1192.6595458984375,1.073439520767362
2024-06-12,1185.970458984375,1.015430481763955
2024-06-13,1172.741943359375,0.9007102682719536
2024-06-14,1179.1314697265625,0.9561214610116169
2024-06-17,1179.1314697265625,0.9561214610116169
2024-06-18,1189.9639892578125,1.0500631388619066
2024-06-19,1224.6573486328125,1.350930576077088
2024-06-20,1237.486572265625,1.462188053167824
2024-06-21,1235.4398193359375,1.4444382209330278
2024-06-24,1226.10498046875,1.3634847157843968
2024-06-25,1269.3846435546875,1.738814218340028
2024-06-26,1283.31201171875,1.8595950144970386
2024-06-27,1286.856201171875,1.8903309021993748
2024-06-28,1263.1947021484375,1.6851338644924678
2024-07-01,1259.8502197265625,1.656129874299294
2024-07-02,1251.364013671875,1.582535874947544
2024-07-03,1277.9207763671875,1.8128411920690686
2024-07-04,1278.8193359375,1.8206336722432401
2024-07-05,1284.9593505859375,1.8738810517135098
2024-07-08,1285.7579345703125,1.8808065245160408
2024-07-09,1287.305419921875,1.8942266129779308
2024-07-10,1289.5518798828125,1.9137083427218895
2024-07-11,1294.6435546875,1.9578643188861158
2024-07-12,1316.1751708984375,2.144590606140782
2024-07-15,1306.33349609375,2.0592417229615627
2024-07-16,1302.886474609375,2.029348494438501
2024-07-17,1302.886474609375,2.029348494438501
2024-07-18,1308.281982421875,2.07613936846355
2024-07-19,1291.2464599609375,1.9284040647403449
2024-07-22,1281.4049072265625,1.843056240178185
2024-07-23,1262.1712646484375,1.67625841906654
2024-07-24,1238.1917724609375,1.4683036839199213
2024-07-25,1174.8958740234375,0.9193895662848943
2024-07-26,1176.3446044921875,0.9319532335457377
2024-07-29,1169.0509033203125,0.8687008642471709
2024-07-30,1169.0009765625,0.8682678898698802
2024-07-31,1165.104248046875,0.834474716100025
2024-08-01,1171.299072265625,0.8881974146299609
2024-08-02,1159.8587646484375,0.788984882440967
2024-08-05,1132.5321044921875,0.552002867525868
2024-08-06,1125.138427734375,0.4878834908556606
2024-08-07,1135.829345703125,0.5805971729170578
2024-08-08,1137.17822265625,0.5922948914233199
2024-08-09,1141.774169921875,0.6321518237093624
2024-08-12,1163.305908203125,0.818879169581088
2024-08-13,1158.6097412109375,0.7781531126892861
2024-08-14,1152.1153564453125,0.7218325678956066
2024-08-15,1152.1153564453125,0.7218325678956066
2024-08-16,1165.8536376953125,0.8409735662276216
2024-08-19,1152.2652587890625,0.7231325496445378
2024-08-20,1167.002685546875,0.850938328607662
2024-08-21,1173.397216796875,0.9063929246467604
2024-08-22,1168.950927734375,0.8678338568755303
2024-08-23,1164.954345703125,0.8331747343510938
2024-08-26,1169.30078125,0.8708678533677426
2024-08-27,1180.2413330078125,0.9657464073155929
2024-08-28,1169.9500732421875,0.8764986375066394
2024-08-29,1174.3963623046875,0.9150577052778694
2024-08-30,1174.2464599609375,0.9137577235289382
2024-09-02,1187.784912109375,1.0311657657347315
2024-09-03,1190.58251953125,1.055427151501837
2024-09-04,1176.6943359375,0.9349861714208907
2024-09-05,1179.5419921875,0.9596815901823462
2024-09-06,1157.760498046875,0.7707883138071082
2024-09-09,1169.8502197265625,0.8756326887520581
2024-09-10,1186.1861572265625,1.0173010581078976
2024-09-11,1185.087158203125,1.0077703287222073
2024-09-12,1202.3223876953125,1.1572375299545745
2024-09-13,1216.410400390625,1.2794114661617426
2024-09-16,1229.9989013671875,1.397253541361886
2024-09-17,1231.0478515625,1.4063502377532264
2024-09-18,1239.3907470703125,1.4787014206772522
2024-09-19,1241.6387939453125,1.4981969124429828
2024-09-20,1243.9368896484375,1.5181264372030636
2024-09-23,1245.7353515625,1.53372304233906
2024-09-24,1238.4915771484375,1.4709036474177837
2024-09-25,1267.01708984375,1.7182823404731544
2024-09-26,1276.009521484375,1.7962664247701956
2024-09-27,1272.0628662109375,1.7620402766230499
2024-09-30,1231.1478271484375,1.407217245124867
2024-10-01,1225.6025390625,1.3591274479679465
2024-10-02,1225.6025390625,1.3591274479679465
2024-10-03,1174.696044921875,0.9176566101586725
2024-10-04,1177.393798828125,0.9410520471711967
2024-10-07,1144.7216796875,0.6577131912253992
2024-10-08,1152.3153076171875,0.7235665826388878
2024-10-09,1169.15087890625,0.8695678716188114
2024-10-10,1183.23876953125,0.9917407492089202
2024-10-11,1171.4488525390625,0.8894963377618327
2024-10-14,1163.355712890625,0.8193110853413192
2024-10-15,1152.86474609375,0.7283314180232032
2024-10-16,1152.2152099609375,0.7226985166501878
2024-10-17,1130.883544921875,0.5377062441388029
2024-10-18,1195.8280029296875,1.100916985160895
2024-10-21,1189.28369140625,1.0441634659899248
2024-10-22,1174.7459716796875,0.9180895845359631
2024-10-23,1159.4091796875,0.7850859958112328
2024-10-24,1166.3531494140625,0.8453054272346465
2024-10-25,1188.3343505859375,1.035930601119047
2024-10-28,1170.599609375,0.8821315388796548
2024-10-29,1185.8365478515625,1.014269178849804
2024-10-30,1169.400634765625,0.8717338021223239
2024-10-31,1158.5599365234375,0.7777211969290548
2024-11-01,1168.5513916015625,0.864369003240146
2024-11-04,1138.2772216796875,0.6018256208090103
2024-11-05,1170.699462890625,0.882997487634236
2024-11-06,1165.50390625,0.8379406283524686
2024-11-07,1158.9095458984375,0.7807530761871485
2024-11-08,1159.9586181640625,0.7898508311955482
2024-11-11,1170.0001220703125,0.8769326705009893
2024-11-12,1157.1611328125,0.7655905040455021
2024-11-13,1138.1773681640625,0.600959672054429
2024-11-14,1139.7259521484375,0.6143892880698536
2024-11-15,1139.7259521484375,0.6143892880698536
2024-11-18,1125.23828125,0.4887494396102418
2024-11-19,1132.981689453125,0.5559017541556023
2024-11-20,1132.981689453125,0.5559017541556023
2024-11-21,1138.1773681640625,0.600959672054429
2024-11-22,1141.424560546875,0.6291199444512688
2024-11-25,1154.9129638671875,0.7460939536627121
2024-11-26,1143.822509765625,0.6499154179659307
2024-11-27,1148.6683349609375,0.691939339372545
2024-11-28,1131.532958984375,0.5433380868947589
2024-11-29,1135.3297119140625,0.5762642532929735
2024-12-02,1136.1290283203125,0.5831960777978608
2024-12-03,1159.509033203125,0.785951944565814
2024-12-04,1158.4599609375,0.7768541895574143
2024-12-05,1165.404052734375,0.8370746795978875
2024-12-06,1183.53857421875,0.9943407127067827
2024-12-09,1162.2567138671875,0.8097803559556289
2024-12-10,1152.6649169921875,0.7265984618969814
2024-12-11,1146.2703857421875,0.6711438658578831
2024-12-12,1144.6717529296875,0.6572802168481086
2024-12-13,1147.169677734375,0.6789426977344111
2024-12-16,1149.917236328125,0.7027700505071666
2024-12-17,1135.27978515625,0.5758312789156829
2024-12-18,1121.291748046875,0.45452435008015535
2024-12-19,1107.953125,0.3388492640005839
2024-12-20,1070.9346923828125,0.017818347655196794
2024-12-23,1078.228515625,0.081071775570823
2024-12-24,1077.978759765625,0.07890584506731056
2024-12-25,1077.978759765625,0.07890584506731056
2024-12-26,1075.780517578125,0.059842269061811136
2024-12-27,1076.5299072265625,0.06634111918940781
2024-12-30,1069.036376953125,0.0013557937646191788
2024-12-31,1063.790771484375,-0.044135098511498196
2025-01-01,1070.8848876953125,0.017386431894965575
2025-01-02,1085.672119140625,0.14562412661832103
2025-01-03,1083.9736328125,0.13089452885396524
2025-01-06,1062.491943359375,-0.05539878402341034
2025-01-07,1066.5885009765625,-0.019872654127333293
2025-01-08,1074.0321044921875,0.044679696920164734
2025-01-09,1060.8433837890625,-0.06969540741047553
2025-01-10,1039.811279296875,-0.2520898336581169
2025-01-13,1048.404052734375,-0.17757166161351912
2025-01-14,1050.7520751953125,-0.15720916247614786
2025-01-15,1025.9232177734375,-0.3725297551220038
2025-01-16,1037.1136474609375,-0.27548421205358176
2025-01-17,990.2037353515624,-0.6822959273384204
2025-01-20,987.206298828125,-0.7082902692317466
2025-01-21,969.37158203125,-0.8629563388427794
2025-01-22,958.4808349609376,-0.9574029770303975
2025-01-23,950.2379150390624,-1.0288871525827847
2025-01-24,947.6900634765624,-1.0509826078463778
2025-01-27,947.2904052734376,-1.0544485200988196
2025-01-28,982.9598999023438,-0.7451158515682252
2025-01-29,982.560302734375,-0.7485812345121392
2025-01-30,983.8591918945312,-0.7373170196916974
2025-01-31,985.2579345703124,-0.7251868561166753
2025-02-03,988.55517578125,-0.6965925507254845
2025-02-04,1014.4330444335938,-0.47217473237975854
2025-02-05,1012.4347534179688,-0.4895042936419768
2025-02-06,1019.8284301757812,-0.4253849169717694
2025-02-07,1023.2255249023438,-0.3959246628259984
2025-02-10,1010.8860473632812,-0.5029349682744607
2025-02-11,1006.539794921875,-0.5406264993655205
2025-02-12,1006.0402221679688,-0.5449588896810751
2025-02-13,1007.339111328125,-0.5336946748606333
2025-02-14,996.6482543945312,-0.6264078276135008
2025-02-17,992.1021118164062,-0.6658328441393121
2025-02-18,993.3011474609376,-0.6554345780734504
2025-02-19,1010.4863891601562,-0.5064008805269044
2025-02-20,1016.3314208984376,-0.45571164918065027
2025-02-21,1008.0885009765624,-0.5271958247330376
2025-02-24,1009.1875,-0.5176650953473463
2025-02-25,1008.23828125,-0.5258969016011648
2025-02-26,1008.23828125,-0.5258969016011648
2025-02-27,1015.8318481445312,-0.4600440394962058
2025-02-28,1014.6828002929688,-0.47000880187624616
2025-03-03,1006.389892578125,-0.5419264811144517
2025-03-04,1000.944580078125,-0.5891492708997316
2025-03-05,1013.5838012695312,-0.4795395312619365
