date,close,close_scaled
2023-09-06,1393.1832275390625,0.7585310920218843
2023-09-07,1423.7933349609375,0.8667419208703726
2023-09-08,1432.9417724609375,0.8990828725338135
2023-09-11,1434.27685546875,0.9038025697523107
2023-09-12,1413.4581298828125,0.8302055868938449
2023-09-13,1439.07373046875,0.9207601652444991
2023-09-14,1442.238525390625,0.9319481391026648
2023-09-15,1434.0791015625,0.9031034832117634
2023-09-18,1440.9034423828125,0.9272284418841676
2023-09-19,1440.9034423828125,0.9272284418841676
2023-09-20,1424.6339111328125,0.8697134702026
2023-09-21,1395.8040771484375,0.7677961463586433
2023-09-22,1436.9473876953125,0.9132432587940097
2023-09-25,1426.9088134765625,0.877755554628303
2023-09-26,1407.4251708984375,0.8088782689883345
2023-09-27,1420.6778564453125,0.8557282871124421
2023-09-28,1397.4854736328125,0.7737401080929014
2023-09-29,1413.161376953125,0.8291565255481225
2023-10-02,1413.161376953125,0.8291565255481225
2023-10-03,1419.6395263671875,0.8520576512396674
2023-10-04,1385.9139404296875,0.7328331886332486
2023-10-05,1386.457763671875,0.7347556766197536
2023-10-06,1419.046142578125,0.849959960083124
2023-10-09,1412.86474609375,0.8281078957373016
2023-10-10,1404.9525146484375,0.8001370980220842
2023-10-11,1405.5953369140625,0.8024095608137645
2023-10-12,1408.6119384765625,0.8130736513014212
2023-10-13,1447.628662109375,0.951002994216495
2023-10-16,1430.5186767578125,0.8905169047376016
2023-10-17,1420.23291015625,0.8541553423962108
2023-10-18,1404.754638671875,0.7994375799466354
2023-10-19,1434.42529296875,0.9043273161926226
2023-10-20,1452.9693603515625,0.9698830776951886
2023-10-23,1419.243896484375,0.8506590466236713
2023-10-24,1419.243896484375,0.8506590466236713
2023-10-25,1397.188720703125,0.7726910467471789
2023-10-26,1399.1173095703125,0.779508866657121
2023-10-27,1425.4747314453125,0.8726858826046306
2023-10-30,1438.6781005859375,0.919361560628503
2023-10-31,1425.4747314453125,0.8726858826046306
2023-11-01,1416.8702392578125,0.8422678504625962
2023-11-02,1445.1561279296875,0.9422622547851464
2023-11-03,1434.326416015625,0.903977772922349
2023-11-06,1454.1068115234375,0.97390411990804
2023-11-07,1470.0794677734375,1.0303695987089836
2023-11-08,1472.6014404296875,1.039285109775469
2023-11-09,1490.7994384765625,1.103617469832077
2023-11-10,1482.3433837890625,1.0737241841303549
2023-11-13,1493.0247802734375,1.1114843510877417
2023-11-14,1493.0247802734375,1.1114843510877417
2023-11-15,1477.5465087890625,1.0567665886381663
2023-11-16,1482.195068359375,1.0731998692249445
2023-11-17,1481.9971923828125,1.0725003511494955
2023-11-20,1488.2774658203125,1.0947019587655917
2023-11-21,1485.5577392578125,1.085087361158559
2023-11-22,1454.2552490234375,0.974428866348352
2023-11-23,1469.78271484375,1.029320537363261
2023-11-24,1459.991455078125,0.99470712290814
2023-11-27,1459.991455078125,0.99470712290814
2023-11-28,1461.32666015625,0.9994272516615388
2023-11-29,1467.2608642578125,1.0204054578316772
2023-11-30,1450.0023193359375,0.9593941903775701
2023-12-01,1445.0079345703125,0.9417383714146375
2023-12-04,1498.019287109375,1.1291406015855758
2023-12-05,1490.0576171875,1.1009950322352218
2023-12-06,1485.112548828125,1.0835135533725244
2023-12-07,1488.22802734375,1.094527187130455
2023-12-08,1492.3818359375,1.10921145676116
2023-12-11,1505.1402587890625,1.154314190068801
2023-12-12,1480.5631103515625,1.0674306791258232
2023-12-13,1490.3543701171875,1.1020440935809444
2023-12-14,1534.6624755859375,1.2586791798744763
2023-12-15,1553.5528564453125,1.325459205892803
2023-12-18,1539.261474609375,1.2749372572912159
2023-12-19,1549.3494873046875,1.3105997330920596
2023-12-20,1539.063720703125,1.2742381707506687
2023-12-21,1552.7615966796875,1.3226619966608109
2023-12-22,1545.195556640625,1.2959150319264527
2023-12-25,1545.195556640625,1.2959150319264527
2023-12-26,1553.5528564453125,1.325459205892803
2023-12-27,1579.91015625,1.418635790305411
2023-12-28,1592.8663330078125,1.4644376101535992
2023-12-29,1581.3936767578125,1.4238802339642203
2024-01-01,1581.2947998046875,1.4235306906939467
2024-01-02,1558.300048828125,1.3422411666800516
2024-01-03,1583.569580078125,1.431572343584748
2024-01-04,1630.4490966796875,1.5972977125799024
2024-01-05,1625.1578369140625,1.5785924007363457
2024-01-08,1609.234619140625,1.522301693570539
2024-01-09,1607.256591796875,1.51530910202546
2024-01-10,1622.141357421875,1.5679287417835905
2024-01-11,1639.64697265625,1.62981343587848
2024-01-12,1655.61962890625,1.6862789146794235
2024-01-15,1670.306640625,1.7381994678970067
2024-01-16,1648.7459716796875,1.6619796159067841
2024-01-17,1625.8502197265625,1.5810400666980642
2024-01-18,1595.1905517578125,1.4726540346795376
2024-01-19,1543.959228515625,1.2915444464433277
2024-01-22,1543.959228515625,1.2915444464433277
2024-01-23,1425.8702392578125,0.8740840556857251
2024-01-24,1474.4805908203125,1.0459281580502744
2024-01-25,1495.3984375,1.1198755472488169
2024-01-26,1495.3984375,1.1198755472488169
2024-01-29,1510.0360107421875,1.1716213288312631
2024-01-30,1503.211669921875,1.147496370158859
2024-01-31,1517.206298828125,1.1969692574147235
2024-02-01,1524.2283935546875,1.221793302627675
2024-02-02,1516.9095458984375,1.1959201960690011
2024-02-05,1520.9151611328125,1.2100805823291974
2024-02-06,1494.8050537109375,1.1177778560922735
2024-02-07,1498.7115478515625,1.131587836012393
2024-02-08,1461.0794677734375,0.9985533934858547
2024-02-09,1469.93115234375,1.029845283803573
2024-02-12,1431.260498046875,0.893139342334457
2024-02-13,1447.8265380859375,0.9517025122919439
2024-02-14,1465.2332763671875,1.0132376631165598
2024-02-15,1460.733154296875,0.9973291289700938
2024-02-16,1477.2498779296875,1.0557179588273455
2024-02-19,1467.3101806640625,1.0205797979319124
2024-02-20,1487.6839599609375,1.0926038360741468
2024-02-21,1500.5908203125,1.1382313158220998
2024-02-22,1472.79931640625,1.039984627850918
2024-02-23,1464.0465087890625,1.0090422808034731
2024-02-26,1450.39794921875,0.9607927949935662
2024-02-27,1476.656494140625,1.0536202676708022
2024-02-28,1433.287841796875,0.9003062739797711
2024-02-29,1458.705810546875,0.9901621973247796
2024-03-01,1509.8875732421875,1.1710965823909512
2024-03-04,1514.486572265625,1.1873546598076907
2024-03-05,1525.5140380859375,1.2263382282110353
2024-03-06,1537.481201171875,1.2686437522866842
2024-03-07,1546.5802001953125,1.3008099323149884
2024-03-08,1546.5802001953125,1.3008099323149884
2024-03-11,1524.1295166015625,1.2214437593574015
2024-03-12,1516.21728515625,1.193472961642184
2024-03-13,1486.151123046875,1.0871850523151023
2024-03-14,1460.535400390625,0.9966300424295466
2024-03-15,1468.052001953125,1.0232022355287678
2024-03-18,1464.4420166015625,1.0104404538845677
2024-03-19,1418.353759765625,0.8475122941214055
2024-03-20,1425.7220458984375,0.8735601723152162
2024-03-21,1467.8046875,1.0223279458181822
2024-03-22,1495.497314453125,1.1202250905190905
2024-03-25,1495.497314453125,1.1202250905190905
2024-03-26,1502.0247802734375,1.1433005563108707
2024-03-27,1516.7117919921875,1.1952211095284537
2024-03-28,1535.9482421875,1.2632245369927382
2024-03-29,1535.9482421875,1.2632245369927382
2024-04-01,1525.464599609375,1.2261634565758985
2024-04-02,1542.2779541015625,1.2856009162439712
2024-04-03,1525.7119140625,1.2270377462864843
2024-04-04,1527.4920654296875,1.2333308197561144
2024-04-05,1535.3548583984375,1.2611268458361948
2024-04-08,1551.129638671875,1.3168928065616896
2024-04-09,1537.8768310546875,1.2700423569026804
2024-04-10,1535.7998046875,1.2626997905524262
2024-04-11,1535.7998046875,1.2626997905524262
2024-04-12,1538.5692138671875,1.272490022864399
2024-04-15,1522.9920654296875,1.21742271714455
2024-04-16,1474.5794677734375,1.046277701320548
2024-04-17,1474.5794677734375,1.046277701320548
2024-04-18,1458.2113037109375,0.9884140494385099
2024-04-19,1465.77734375,1.015161014172868
2024-04-22,1461.2772216796875,0.999252480026402
2024-04-23,1458.3101806640625,0.9887635927087836
2024-04-24,1458.45849609375,0.9892879076141939
2024-04-25,1479.6729736328125,1.0642839266235573
2024-04-26,1430.5186767578125,0.8905169047376016
2024-04-29,1470.920166015625,1.0333415795761125
2024-04-30,1499.0577392578125,1.1328116689932521
2024-05-01,1499.0577392578125,1.1328116689932521
2024-05-02,1488.6729736328125,1.0961001318466863
2024-05-03,1467.4090576171875,1.020929341202186
2024-05-06,1481.0576171875,1.069178827012093
2024-05-07,1436.6011962890625,0.9120194258131504
2024-05-08,1426.6614990234375,0.8768812649177173
2024-05-09,1386.0621337890625,0.7333570720037575
2024-05-10,1394.666748046875,0.7637755356806935
2024-05-13,1389.1282958984375,0.7441963656614528
2024-05-14,1405.3975830078125,0.8017104742732172
2024-05-15,1401.5404052734375,0.7880748344533329
2024-05-16,1393.2821044921875,0.7588806352921579
2024-05-17,1396.842529296875,0.7714672137663197
2024-05-20,1396.842529296875,0.7714672137663197
2024-05-21,1391.0567626953125,0.7510137540364933
2024-05-22,1389.5238037109375,0.7455945387425472
2024-05-23,1425.029541015625,0.8711120748185961
2024-05-24,1425.96923828125,0.8744340304909003
2024-05-27,1449.0133056640625,0.9558978946050306
2024-05-28,1443.326416015625,0.9357939781454779
2024-05-29,1444.2166748046875,0.9389411621826453
2024-05-30,1430.914306640625,0.8919155093535976
2024-05-31,1445.799072265625,0.9445351491117281
2024-06-03,1512.904052734375,1.1817602413437063
2024-06-04,1376.221435546875,0.6985688859134996
2024-06-05,1484.4697265625,1.0812410905808443
2024-06-06,1464.837646484375,1.0118390585005637
2024-06-07,1475.7169189453125,1.0502987435333995
2024-06-10,1469.5355224609375,1.028446679187577
2024-06-11,1464.788330078125,1.0116647184003285
2024-06-12,1467.953125,1.0228526922584942
2024-06-13,1490.7005615234375,1.1032679265618035
2024-06-14,1485.8543701171875,1.0861359909693797
2024-06-17,1485.8543701171875,1.0861359909693797
2024-06-18,1491.343505859375,1.1055408208883852
2024-06-19,1511.4205322265625,1.1765157976848972
2024-06-20,1511.0743408203125,1.1752919647040379
2024-06-21,1510.382080078125,1.172844730277221
2024-06-24,1474.03564453125,1.044355213334043
2024-06-25,1479.1290283203125,1.0623610071021508
2024-06-26,1481.4532470703125,1.070577431628089
2024-06-27,1486.25,1.087534595585376
2024-06-28,1464.5,1.0106454329628145
2024-07-01,1456.9000244140625,0.9837785015258194
2024-07-02,1429.449951171875,0.8867388166743354
2024-07-03,1455.5,0.9788292277396856
2024-07-04,1442.8499755859375,0.9341096974246409
2024-07-05,1434.25,0.9037076320739648
2024-07-08,1438.050048828125,0.9171413135599131
2024-07-09,1434.25,0.9037076320739648
2024-07-10,1425.949951171875,0.8743658479764519
2024-07-11,1429.75,0.8877995294624003
2024-07-12,1434.550048828125,0.9047683448620296
2024-07-15,1444.050048828125,0.938352117041999
2024-07-16,1445.9000244140625,0.9448920284753285
2024-07-17,1445.9000244140625,0.9448920284753285
2024-07-18,1456.9000244140625,0.9837785015258194
2024-07-19,1432.449951171875,0.8973442184153783
2024-07-22,1423.4000244140625,0.8653515154175063
2024-07-23,1413.199951171875,0.8292928905770194
2024-07-24,1396.6500244140625,0.77078668322654
2024-07-25,1379.0999755859375,0.7087449104274781
2024-07-26,1403.9000244140625,0.7964164041007271
2024-07-29,1411.5,0.8232833355377223
2024-07-30,1429.699951171875,0.8876226001527556
2024-07-31,1427.800048828125,0.880906190944683
2024-08-01,1419.8499755859375,0.8528016174099782
2024-08-02,1404.300048828125,0.7978305439731799
2024-08-05,1389.449951171875,0.745333460127096
2024-08-06,1381.0,0.7154617511704523
2024-08-07,1345.1500244140625,0.5887272866719693
2024-08-08,1347.300048828125,0.5963279108933637
2024-08-09,1349.800048828125,0.6051657456775662
2024-08-12,1350.8499755859375,0.6088773773659902
2024-08-13,1350.5999755859375,0.60799359388757
2024-08-14,1338.0999755859375,0.5638044199665577
2024-08-15,1338.0999755859375,0.5638044199665577
2024-08-16,1364.1500244140625,0.6558948310319079
2024-08-19,1347.5999755859375,0.597388192146527
2024-08-20,1381.300048828125,0.7165224639585172
2024-08-21,1384.0,0.7260671529114953
2024-08-22,1381.9000244140625,0.7186434579997455
2024-08-23,1388.550048828125,0.7421521848327043
2024-08-26,1384.5,0.7278347198683357
2024-08-27,1383.199951171875,0.7232388731665899
2024-08-28,1415.75,0.8383076546708665
2024-08-29,1417.449951171875,0.8443172097101636
2024-08-30,1425.25,0.8718914268508359
2024-09-02,1449.050048828125,0.9560277866104039
2024-09-03,1436.699951171875,0.9123685375485225
2024-09-04,1434.4000244140625,0.9042379884679972
2024-09-05,1422.9000244140625,0.8635839484606659
2024-09-06,1409.3499755859375,0.8156827113163279
2024-09-09,1428.0999755859375,0.8819664721978463
2024-09-10,1435.550048828125,0.9083034787757106
2024-09-11,1421.199951171875,0.8575739618864673
2024-09-12,1443.3499755859375,0.9358772643814813
2024-09-13,1464.050048828125,1.0090547953156186
2024-09-16,1470.199951171875,1.0307955236568356
2024-09-17,1466.3499755859375,1.017185344396144
2024-09-18,1480.25,1.06632379210329
2024-09-19,1484.75,1.0822318947148544
2024-09-20,1480.199951171875,1.0661468627936452
2024-09-23,1465.0999755859375,1.0127664270040428
2024-09-24,1448.300048828125,0.9533764361751432
2024-09-25,1439.5,0.9222670851207899
2024-09-26,1452.699951171875,0.9689306801674182
2024-09-27,1462.699951171875,1.0042820193042281
2024-09-30,1447.5999755859375,0.9509015835146255
2024-10-01,1409.699951171875,0.8169199218791359
2024-10-02,1409.699951171875,0.8169199218791359
2024-10-03,1387.75,0.7393239050877989
2024-10-04,1382.8499755859375,0.7220016626037817
2024-10-07,1350.8499755859375,0.6088773773659902
2024-10-08,1359.550048828125,0.6396333013359558
2024-10-09,1341.550048828125,0.5760008908896981
2024-10-10,1356.4000244140625,0.6284975432008804
2024-10-11,1347.5999755859375,0.597388192146527
2024-10-14,1370.449951171875,0.6781659157671572
2024-10-15,1360.9000244140625,0.6444056458124447
2024-10-16,1346.300048828125,0.5927927769796827
2024-10-17,1347.3499755859375,0.5965044086681068
2024-10-18,1347.25,0.596150981583719
2024-10-21,1308.25,0.4582807589501606
2024-10-22,1274.3499755859375,0.3384396329693949
2024-10-23,1274.300048828125,0.3382631351946518
2024-10-24,1280.050048828125,0.3585901551983175
2024-10-25,1041.5999755859375,-0.48436278543985434
2024-10-28,1054.800048828125,-0.4376987588583244
2024-10-29,1038.1500244140625,-0.4965588248280931
2024-10-30,1056.4000244140625,-0.4320426309034151
2024-10-31,1055.5999755859375,-0.4348709106483205
2024-11-01,1062.5,-0.41047840033694144
2024-11-04,1063.800048828125,-0.4058825536351955
2024-11-05,1090.0999755859375,-0.31290879062632654
2024-11-06,1077.6500244140625,-0.3569210352376942
2024-11-07,1056.800048828125,-0.4306284910309624
2024-11-08,1053.800048828125,-0.44123389277200536
2024-11-11,1060.800048828125,-0.41648795537623845
2024-11-12,1059.550048828125,-0.4209068727683397
2024-11-13,1036.699951171875,-0.5016850279238715
2024-11-14,1017.1500244140624,-0.5707966370153942
2024-11-15,1017.1500244140624,-0.5707966370153942
2024-11-18,1004.5999755859376,-0.6151627402460503
2024-11-19,1000.2000122070312,-0.6307172000057766
2024-11-20,1000.2000122070312,-0.6307172000057766
2024-11-21,981.4500122070312,-0.6970009608872951
2024-11-22,998.2000122070312,-0.6377874678331386
2024-11-25,1003.5,-0.6190513012441196
2024-11-26,1009.5999755859376,-0.5974870706776454
2024-11-27,1001.9500122070312,-0.6245307156568349
2024-11-28,993.5999755859376,-0.6540492132965412
2024-11-29,995.8499755859376,-0.646095161990759
2024-12-02,990.9500122070312,-0.6634171887073257
2024-12-03,998.3499755859376,-0.6372573272065565
2024-12-04,998.8499755859376,-0.635489760249716
2024-12-05,998.2000122070312,-0.6377874678331386
2024-12-06,990.3499755859376,-0.6655383985160044
2024-12-09,982.5999755859376,-0.6929356863470321
2024-12-10,984.2999877929688,-0.6869259155402846
2024-12-11,984.8499755859376,-0.6849816350412498
2024-12-12,997.9500122070312,-0.6386712513115589
2024-12-13,986.6500244140624,-0.6786182213826643
2024-12-16,999.3499755859376,-0.6337221932928755
2024-12-17,975.6500244140624,-0.717504694433155
2024-12-18,965.2000122070312,-0.754446886984611
2024-12-19,964.4000244140624,-0.7572749509620661
2024-12-20,929.4500122070312,-0.8808279243987063
2024-12-23,945.7000122070312,-0.8233819983013902
2024-12-24,935.2999877929688,-0.8601474773106529
2024-12-25,935.2999877929688,-0.8601474773106529
2024-12-26,931.9500122070312,-0.8719900896145039
2024-12-27,953.4000244140624,-0.796161424012557
2024-12-30,963.5,-0.760456657791359
2024-12-31,960.1500244140624,-0.7722992700952103
2025-01-01,969.4000244140624,-0.7395992813936612
2025-01-02,991.3499755859376,-0.6620032646023234
2025-01-03,997.9000244140624,-0.6388479648537532
2025-01-06,970.0499877929688,-0.7373015738102386
2025-01-07,983.5999755859376,-0.6894005524333511
2025-01-08,981.0499877929688,-0.6984151007597478
2025-01-09,980.9000244140624,-0.6989452413863299
2025-01-10,937.5999755859376,-0.8520167124626763
2025-01-13,941.7000122070312,-0.8375225339561142
2025-01-14,962.0999755859376,-0.7654059315774923
2025-01-15,962.4500122070312,-0.7641685052472338
2025-01-16,975.3499755859376,-0.7185654072212192
2025-01-17,970.9500122070312,-0.7341198669809454
2025-01-20,970.7000122070312,-0.7350036504593657
2025-01-21,960.4500122070312,-0.7712387730745958
2025-01-22,970.9500122070312,-0.7341198669809454
2025-01-23,970.9500122070312,-0.7341198669809454
2025-01-24,950.7999877929688,-0.8053529016485976
2025-01-27,926.4500122070312,-0.8914333261397492
2025-01-28,934.1500244140624,-0.864212751850916
2025-01-29,948.2999877929688,-0.8141907364328
2025-01-30,957.0499877929688,-0.7832583146880915
2025-01-31,991.2000122070312,-0.6625334052289055
2025-02-03,1012.7000122070312,-0.5865280260847643
2025-02-04,1047.1500244140625,-0.4647426196049642
2025-02-05,1061.199951171875,-0.41507424703868734
2025-02-06,1065.550048828125,-0.3996960692862538
2025-02-07,1079.0999755859375,-0.3517952636768174
2025-02-10,1068.0,-0.391035163811696
2025-02-11,1054.1500244140625,-0.43999668220919735
2025-02-12,1039.6500244140625,-0.4912561239575716
2025-02-13,1047.25,-0.4643891925205764
2025-02-14,1024.4000244140625,-0.5451669161412066
2025-02-17,1048.25,-0.46085405860689543
2025-02-18,1024.0999755859375,-0.5462276289292716
2025-02-19,1035.800048828125,-0.5048663032182631
2025-02-20,1047.6500244140625,-0.4629750526481237
2025-02-21,1043.75,-0.4767621612184599
2025-02-24,1029.1500244140625,-0.528375030051222
2025-02-25,1034.25,-0.5103459333984293
2025-02-26,1034.25,-0.5103459333984293
2025-02-27,1046.699951171875,-0.4663336887870616
2025-02-28,990.0999755859376,-0.6664221819944246
2025-03-03,984.0,-0.6879864125608988
2025-03-04,987.5999755859376,-0.6752600167786271
2025-03-05,971.8499755859376,-0.7309383759191026
2025-03-06,971.7000122070312,-0.7314685165456847
2025-03-07,936.75,-0.8550214899823253
2025-03-10,900.5,-0.983170094353261
