date,close,close_scaled
2023-02-28,769.6759643554688,-0.6862061402179226
2023-03-01,768.93017578125,-0.6947293019429903
2023-03-02,762.38623046875,-0.7695160527012236
2023-03-03,777.51904296875,-0.5965723891063
2023-03-06,783.0043334960938,-0.5338843567473872
2023-03-07,783.0043334960938,-0.5338843567473872
2023-03-08,784.568115234375,-0.5160128511775404
2023-03-09,784.6402587890625,-0.5151883665913197
2023-03-10,764.4071655273438,-0.7464200212846825
2023-03-13,754.7357177734375,-0.8569490856491186
2023-03-14,752.7147827148438,-0.8800451170656597
2023-03-15,741.9125366210938,-1.003497384415637
2023-03-16,746.7243041992188,-0.9485066341285896
2023-03-17,756.70849609375,-0.8344034081568823
2023-03-20,751.4637451171875,-0.8943424610282353
2023-03-21,759.9803466796875,-0.7970114278447473
2023-03-22,758.22412109375,-0.8170822565113401
2023-03-23,752.1373901367188,-0.8866437838893884
2023-03-24,750.9344482421875,-0.9003914714611502
2023-03-27,754.2064208984375,-0.8629980960820336
2023-03-28,760.3412475585938,-0.7928869123131715
2023-03-29,763.9981689453125,-0.7510941932070722
2023-03-30,763.9981689453125,-0.7510941932070722
2023-03-31,774.463623046875,-0.6314909156597729
2023-04-03,774.9447631835938,-0.6259922591511626
2023-04-04,774.9447631835938,-0.6259922591511626
2023-04-05,795.7311401367188,-0.38843746336296897
2023-04-06,801.7938842773438,-0.3191500666468367
2023-04-07,801.7938842773438,-0.3191500666468367
2023-04-10,797.9926147460938,-0.36259245245886823
2023-04-11,800.326416015625,-0.3359208643680742
2023-04-12,810.7195434570312,-0.21714416400746825
2023-04-13,814.3523559570312,-0.17562697063026664
2023-04-14,814.3523559570312,-0.17562697063026664
2023-04-17,801.9382934570312,-0.31749970240741365
2023-04-18,798.5459594726562,-0.3562686138305465
2023-04-19,801.4811401367188,-0.3227242282541079
2023-04-20,804.46435546875,-0.2886308838203464
2023-04-21,805.7634887695312,-0.27378388346695703
2023-04-24,812.2833251953125,-0.19927265843762143
2023-04-25,800.7353515625,-0.3312473899791755
2023-04-26,804.416259765625,-0.2891805402111602
2023-04-27,808.843017578125,-0.23858983118458627
2023-04-28,812.0186767578125,-0.20229716365407888
2023-05-01,812.0186767578125,-0.20229716365407888
2023-05-02,811.8502807617188,-0.2042216585554179
2023-05-03,814.689208984375,-0.1717772832940977
2023-05-04,831.3616943359375,0.01876236014177509
2023-05-05,782.2103271484375,-0.5429585699302504
2023-05-08,791.2562866210938,-0.4395778287803566
2023-05-09,791.2803955078125,-0.43930230305145884
2023-05-10,794.9371948242188,-0.3975109790123412
2023-05-11,795.466552734375,-0.3914612710459355
2023-05-12,802.4915771484375,-0.3111765613125828
2023-05-15,806.3409423828125,-0.2671845191097375
2023-05-16,801.7174682617188,-0.32002337857741897
2023-05-17,797.4102172851562,-0.369248317028849
2023-05-18,800.5980224609375,-0.33281684033365644
2023-05-19,801.5227661132812,-0.32224851041332747
2023-05-22,798.6755981445312,-0.35478705269591654
2023-05-23,796.8018188476562,-0.3762013308659449
2023-05-24,786.3868408203125,-0.49522774821628607
2023-05-25,783.3693237304688,-0.5297131064719224
2023-05-26,786.3868408203125,-0.49522774821628607
2023-05-29,795.9744873046875,-0.38565639733482876
2023-05-30,796.5828857421875,-0.3787033834977329
2023-05-31,783.9777221679688,-0.5227600926348265
2023-06-01,780.6439208984375,-0.5608600694402051
2023-06-02,781.860595703125,-0.5469554368329951
2023-06-05,780.8385620117188,-0.5586356351377874
2023-06-06,778.4052124023438,-0.5864449003522073
2023-06-07,782.4446411132812,-0.5402807388587605
2023-06-08,782.9312744140625,-0.534719304335971
2023-06-09,783.8560791015625,-0.5241502768821511
2023-06-12,779.0865478515625,-0.5786583339935094
2023-06-13,780.4005126953125,-0.563641833001836
2023-06-14,779.548828125,-0.5733752153335812
2023-06-15,769.961181640625,-0.6829465662150385
2023-06-16,780.0355224609375,-0.5678130832773008
2023-06-19,780.7169189453125,-0.5600258193851121
2023-06-20,782.3473510742188,-0.5413926072432238
2023-06-21,796.023193359375,-0.3850997656091062
2023-06-22,799.9166870117188,-0.3406034066923544
2023-06-23,799.8680419921875,-0.34115934088458605
2023-06-26,795.9988403320312,-0.3853780814719675
2023-06-27,807.2169799804688,-0.2571728209151311
2023-06-28,815.75830078125,-0.15955928666783653
2023-06-29,815.75830078125,-0.15955928666783653
2023-06-30,828.047119140625,-0.019117893613976103
2023-07-03,837.0021362304688,0.08322352263450582
2023-07-04,841.09033203125,0.12994501338716613
2023-07-05,814.3712158203125,-0.17541143278158458
2023-07-06,815.1986083984375,-0.16595566877920984
2023-07-07,808.093017578125,-0.24716112272052465
2023-07-10,806.1705932617188,-0.26913133508278475
2023-07-11,802.2528076171875,-0.31390531232890695
2023-07-12,794.7334594726562,-0.3998393458049
2023-07-13,798.699951171875,-0.3545087368330552
2023-07-14,800.354736328125,-0.33559720882830574
2023-07-17,817.0966796875,-0.14426377227981105
2023-07-18,816.4153442382812,-0.152050338638509
2023-07-19,820.1140747070312,-0.10977980909115655
2023-07-20,821.8905029296875,-0.08947809683908241
2023-07-21,815.5636596679688,-0.16178372097025415
2023-07-24,816.8533325195312,-0.14704483830795123
2023-07-25,825.7110595703125,-0.04581529044393266
2023-07-26,822.8395385742188,-0.07863214858938301
2023-07-27,814.2982788085938,-0.17624498530318666
2023-07-28,799.8680419921875,-0.34115934088458605
2023-07-31,803.6154174804688,-0.29833287714500195
2023-08-01,808.993408203125,-0.23687110866305694
2023-08-02,798.407958984375,-0.3578457370534271
2023-08-03,792.6407470703125,-0.4237556766067164
2023-08-04,804.1021118164062,-0.2927707450887216
2023-08-07,803.6398315429688,-0.2980538637486498
2023-08-08,802.9828491210938,-0.3055621142444864
2023-08-09,803.2747802734375,-0.3022258115576055
2023-08-10,796.1448364257812,-0.38370958136178157
2023-08-11,787.8468627929688,-0.47854204958093594
2023-08-14,784.0020751953125,-0.5224817767719652
2023-08-15,784.0020751953125,-0.5224817767719652
2023-08-16,781.714599609375,-0.548623936943181
2023-08-17,777.3831787109375,-0.5981250986569997
2023-08-18,774.1953125,-0.6345572728856832
2023-08-21,773.5869140625,-0.641510286722779
2023-08-22,770.2775268554688,-0.6793312501318054
2023-08-23,772.175537109375,-0.6576400511658975
2023-08-24,768.622802734375,-0.698242080603064
2023-08-25,759.9597778320312,-0.7972464966311741
2023-08-28,767.868408203125,-0.7068635945503458
2023-08-29,773.976318359375,-0.6370600230509621
2023-08-30,768.3307495117188,-0.7015797783569268
2023-08-31,764.80224609375,-0.7419048869982138
2023-09-01,766.384033203125,-0.7238276090485573
2023-09-04,771.177978515625,-0.6690405385408468
2023-09-05,766.4813842773438,-0.722715043130603
2023-09-06,776.507080078125,-0.608137494385097
2023-09-07,783.9777221679688,-0.5227600926348265
2023-09-08,790.0856323242188,-0.45295652113544277
2023-09-11,794.173828125,-0.4062350303827824
2023-09-12,796.6558837890625,-0.37786913344263995
2023-09-13,800.0626831054688,-0.33893490658216846
2023-09-14,799.5759887695312,-0.3444970386384488
2023-09-15,808.7500610351562,-0.23965217469119712
2023-09-18,792.83544921875,-0.4215305447708079
2023-09-19,792.83544921875,-0.4215305447708079
2023-09-20,761.030517578125,-0.7850096666006592
2023-09-21,755.9932861328125,-0.8425771056030189
2023-09-22,744.4588623046875,-0.9743969847095975
2023-09-25,745.1158447265625,-0.9668887342137609
2023-09-26,748.352294921875,-0.9299013233263366
2023-09-27,743.0960693359375,-0.9899715124939752
2023-09-28,741.5630493164062,-1.0074914611844183
2023-09-29,742.8284301757812,-0.9930301968514857
2023-10-02,742.8284301757812,-0.9930301968514857
2023-10-03,733.9464111328125,-1.0945373630448747
2023-10-04,744.41015625,-0.9749536164353201
2023-10-05,747.4276123046875,-0.9404689557131747
2023-10-06,746.600341796875,-0.9499233246485677
2023-10-09,737.937255859375,-1.0489284382101687
2023-10-10,742.1227416992188,-1.0010950790730448
2023-10-11,749.3013305664062,-0.9190553750766371
2023-10-12,754.2899169921875,-0.8620438702665092
2023-10-13,747.4276123046875,-0.9404689557131747
2023-10-16,744.4345092773438,-0.9746753005724588
2023-10-17,750.0800170898438,-0.910156242799985
2023-10-18,739.6406860351562,-1.0294609760131874
2023-10-19,737.3045654296875,-1.0561590703766348
2023-10-20,741.125,-1.012497659048467
2023-10-23,732.9730834960938,-1.1056609296239446
2023-10-24,732.9730834960938,-1.1056609296239446
2023-10-25,728.3252563476562,-1.1587781049544872
2023-10-26,712.2159423828125,-1.3428816068700065
2023-10-27,715.014404296875,-1.31089969631314
2023-10-30,722.7770385742188,-1.2221852943424976
2023-10-31,718.5914916992188,-1.2700193510131121
2023-11-01,717.6181030273438,-1.2811436151256728
2023-11-02,718.713134765625,-1.2686291667657876
2023-11-03,722.1199951171875,-1.2296942423718251
2023-11-06,727.351806640625,-1.1699030666005388
2023-11-07,723.8233642578125,-1.2102274777083348
2023-11-08,725.9161376953125,-1.1863104493730277
2023-11-09,723.044677734375,-1.2191266099849871
2023-11-10,725.8917236328125,-1.1865894627693798
2023-11-13,724.5776977539062,-1.201606661294544
2023-11-14,724.5776977539062,-1.201606661294544
2023-11-15,732.1700439453125,-1.1148383777634578
2023-11-16,734.0924072265625,-1.0928688629346888
2023-11-17,732.5106811523438,-1.1109454433508543
2023-11-20,732.559326171875,-1.1103895091586227
2023-11-21,738.7645874023438,-1.0394733717412847
2023-11-22,736.1365356445312,-1.0695077687916132
2023-11-23,740.39501953125,-1.0208401595993966
2023-11-24,745.6512451171875,-0.9607699704317579
2023-11-27,745.6512451171875,-0.9607699704317579
2023-11-28,743.97216796875,-0.9799591167658779
2023-11-29,758.8161010742188,-0.8103168791832911
2023-11-30,758.645751953125,-0.8122636951563382
2023-12-01,756.9910278320312,-0.8311745256275969
2023-12-04,783.2720336914062,-0.5308249748563857
2023-12-05,790.2315673828125,-0.4512887185587477
2023-12-06,792.2271118164062,-0.4284828610744129
2023-12-07,793.5167236328125,-0.4137446759456009
2023-12-08,804.5888671875,-0.28720791549895036
2023-12-11,803.5181274414062,-0.2994447455294653
2023-12-12,795.5364379882812,-0.3906625951988774
2023-12-13,793.7357788085938,-0.41124122824683107
2023-12-14,803.1044921875,-0.3041719299971618
2023-12-15,806.2192993164062,-0.2685747033570622
2023-12-18,805.8055419921875,-0.27330328289174044
2023-12-19,804.44287109375,-0.2888764156091363
2023-12-20,806.438232421875,-0.26607265072527414
2023-12-21,820.8927612304688,-0.10088067681450436
2023-12-22,813.1788330078125,-0.18903844705942416
2023-12-25,813.1788330078125,-0.18903844705942416
2023-12-26,818.824462890625,-0.12451799421996859
2023-12-27,828.9718627929688,-0.008549563693647108
2023-12-28,829.9208374023438,0.0022956870225614057
2023-12-29,831.8676147460938,0.024544215247682757
2024-01-01,826.4410400390625,-0.03747278989300304
2024-01-02,826.927734375,-0.0319106578367227
2024-01-03,814.1765747070312,-0.1776358670840022
2024-01-04,822.91259765625,-0.07779720100079916
2024-01-05,818.7027587890625,-0.12590887600078413
2024-01-08,809.577392578125,-0.23019710822231323
2024-01-09,803.2747802734375,-0.3022258115576055
2024-01-10,805.9271850585938,-0.27191309864441576
2024-01-11,802.5447998046875,-0.3105683121085351
2024-01-12,798.7485961914062,-0.35395280264082357
2024-01-15,814.1278686523438,-0.17819249880972476
2024-01-16,817.2183837890625,-0.14287289049899554
2024-01-17,748.279296875,-0.9307355733814295
2024-01-18,723.2880249023438,-1.216345543956847
2024-01-19,715.744384765625,-1.3025571957622104
2024-01-22,715.744384765625,-1.3025571957622104
2024-01-23,694.6708374023438,-1.5433938866249963
2024-01-24,708.5657348632812,-1.384597597292109
2024-01-25,698.3453979492188,-1.5013995803400326
2024-01-26,698.3453979492188,-1.5013995803400326
2024-01-29,707.9574584960938,-1.3915492160622231
2024-01-30,702.9202270507812,-1.4491166550645829
2024-01-31,711.80224609375,-1.3476094888711938
2024-02-01,713.651611328125,-1.3264742240975176
2024-02-02,703.820556640625,-1.438827338540606
2024-02-05,703.1878662109375,-1.4460579707070722
2024-02-06,702.8228149414062,-1.450229918516028
2024-02-07,695.9362182617188,-1.5289326222920638
2024-02-08,682.844482421875,-1.678550068418456
2024-02-09,683.1121215820312,-1.6754913840609456
2024-02-12,676.4932250976562,-1.7511347059459799
2024-02-13,678.6588745117188,-1.7263848226225615
2024-02-14,673.597412109375,-1.7842291824208008
2024-02-15,688.197998046875,-1.6173680108663542
2024-02-16,691.0451049804688,-1.584830166117256
2024-02-19,689.682373046875,-1.6004039963681427
2024-02-20,707.787109375,-1.3934960320352703
2024-02-21,700.4137573242188,-1.4777615654010774
2024-02-22,690.8748168945312,-1.5867762845568123
2024-02-23,691.3858032226562,-1.5809365341711614
2024-02-26,692.213134765625,-1.5714814677022777
2024-02-27,691.1668090820312,-1.5834392843364404
2024-02-28,685.9348754882812,-1.6432318551747085
2024-02-29,683.0147705078125,-1.6766039499788996
2024-03-01,696.3256225585938,-1.524482358620247
2024-03-04,697.274658203125,-1.5136364103705475
2024-03-05,701.2410888671875,-1.4683064989321937
2024-03-06,702.0928344726562,-1.4585724190669576
2024-03-07,703.7962646484375,-1.4391049568699763
2024-03-08,703.7962646484375,-1.4391049568699763
2024-03-11,694.889892578125,-1.5408904389262266
2024-03-12,710.3421630859375,-1.3642958850400349
2024-03-13,710.755859375,-1.3595680030388475
2024-03-14,708.3466796875,-1.3871010449908787
2024-03-15,706.9840698242188,-1.4026734801747838
2024-03-18,703.7719116210938,-1.4393832727328377
2024-03-19,705.3779907226562,-1.4210283764538107
2024-03-20,696.4716796875,-1.52281316097657
2024-03-21,703.6258544921875,-1.4410524703765144
2024-03-22,702.2144775390625,-1.457182234819633
2024-03-25,702.2144775390625,-1.457182234819633
2024-03-26,693.7218627929688,-1.554239137341205
2024-03-27,701.1680908203125,-1.4691407489872865
2024-03-28,704.6723022460938,-1.42909325867537
2024-03-29,704.6723022460938,-1.42909325867537
2024-04-01,715.67138671875,-1.3033914458173033
2024-04-02,720.367919921875,-1.249717638761038
2024-04-03,721.414306640625,-1.2377591245933843
2024-04-04,743.4611206054688,-0.9857995646850195
2024-04-05,754.1439208984375,-0.8637123703766951
2024-04-08,752.7081909179688,-0.8801204506826749
2024-04-09,753.6572265625,-0.8692745024329754
2024-04-10,747.7196655273438,-0.937131257959312
2024-04-11,747.7196655273438,-0.937131257959312
2024-04-12,739.2512817382812,-1.0339112396850043
2024-04-15,727.4490966796875,-1.1687911982160755
2024-04-16,734.5304565429688,-1.08786266507064
2024-04-17,734.5304565429688,-1.08786266507064
2024-04-18,727.4490966796875,-1.1687911982160755
2024-04-19,745.2619018554688,-0.9652195365700841
2024-04-22,735.9661254882812,-1.0714552822981513
2024-04-23,733.7274169921875,-1.0970401132101535
2024-04-24,735.7227783203125,-1.0742363483262913
2024-04-25,735.260498046875,-1.0795194669862196
2024-04-26,734.7981567382812,-1.0848032831796386
2024-04-29,744.3858642578125,-0.9752312347646904
2024-04-30,739.8109741210938,-1.027514857573631
2024-05-01,739.8109741210938,-1.027514857573631
2024-05-02,745.7242431640625,-0.959935720376665
2024-05-03,739.567626953125,-1.0302959236017712
2024-05-06,741.0520629882812,-1.013331211570069
2024-05-07,733.021728515625,-1.1051049954317127
2024-05-08,721.5845947265625,-1.2358130061538282
2024-05-09,704.4776000976562,-1.4313183905112785
2024-05-10,709.3616333007812,-1.3755017605710287
2024-05-13,717.9208984375,-1.2776831514774152
2024-05-14,720.7328491210938,-1.245547086019064
2024-05-15,709.6575317382812,-1.3721201182072404
2024-05-16,720.3875122070312,-1.2494937305104654
2024-05-17,722.286865234375,-1.2277871858077583
2024-05-20,722.286865234375,-1.2277871858077583
2024-05-21,719.6722412109375,-1.257668125490093
2024-05-22,719.8695678710938,-1.2554129997140766
2024-05-23,736.3468017578125,-1.0671047659155302
2024-05-24,748.4827270507812,-0.9284106942563252
2024-05-27,753.6627807617188,-0.8692110268853053
2024-05-28,755.0441284179688,-0.8534244489197
2024-05-29,744.0921630859375,-0.9785877659228069
2024-05-30,747.3234252929688,-0.9416596453821076
2024-05-31,755.5620727539062,-0.8475051797160889
2024-06-03,775.6160278320312,-0.61832078581846
2024-06-04,731.684814453125,-1.1203837690159573
2024-06-05,765.5520629882812,-0.733335688062748
2024-06-06,769.4493408203125,-0.6887960820695616
2024-06-07,776.183349609375,-0.6118372120207266
2024-06-10,770.2387084960938,-0.6797748814320053
2024-06-11,771.9653930664062,-0.6600416589749987
2024-06-12,776.5780029296875,-0.6073269604686939
2024-06-13,779.8340454101562,-0.570115641330697
2024-06-14,787.80126953125,-0.4790631070986236
2024-06-17,787.80126953125,-0.4790631070986236
2024-06-18,793.1786499023438,-0.41760831395158743
2024-06-19,817.869873046875,-0.1354274180173381
2024-06-20,823.5431518554688,-0.07059098250651372
2024-06-21,821.7671508789062,-0.09088781202415169
2024-06-24,825.0478515625,-0.05339468935583913
2024-06-25,844.2631225585938,0.16620489684360215
2024-06-26,839.40380859375,0.11067076796715881
2024-06-27,836.7644653320312,0.08050732722101753
2024-06-28,830.6718139648438,0.01087813909435389
2024-07-01,841.2291259765625,0.13153120454542816
2024-07-02,853.7597045898438,0.2747355277566659
2024-07-03,872.5310668945312,0.48926195287693397
2024-07-04,852.0578002929688,0.2552855038969567
2024-07-05,813.0598754882812,-0.19039793983315006
2024-07-08,806.7698974609375,-0.26228225373583003
2024-07-09,807.3372192382812,-0.2557986799380967
2024-07-10,802.2066040039062,-0.3144333451815034
2024-07-11,800.1345825195312,-0.33811321212991136
2024-07-12,800.5292358398438,-0.33360296057787864
2024-07-15,800.2332763671875,-0.33698530047515773
2024-07-16,799.073974609375,-0.3502342516009401
2024-07-17,799.073974609375,-0.3502342516009401
2024-07-18,796.6319580078125,-0.37814256657106504
2024-07-19,792.9320068359375,-0.4204270467882351
2024-07-22,810.3218994140625,-0.22168859470055408
2024-07-23,798.407958984375,-0.3578457370534271
2024-07-24,791.3286743164062,-0.43875055406017244
2024-07-25,797.5199584960938,-0.3679941518122461
2024-07-26,798.2846069335938,-0.35925545223849636
2024-07-29,791.822021484375,-0.43311239085338615
2024-07-30,797.001953125,-0.3739141185493481
2024-07-31,797.1005859375,-0.3727869044280853
2024-08-01,808.471923828125,-0.2428308348091391
2024-08-02,818.5111694335938,-0.1280984336286577
2024-08-05,797.1005859375,-0.3727869044280853
2024-08-06,789.922607421875,-0.4548196330895843
2024-08-07,800.9238891601562,-0.329092709025846
2024-08-08,810.3958740234375,-0.22084318410960704
2024-08-09,814.0958251953125,-0.17855870389243697
2024-08-12,818.9798583984375,-0.12274207395218709
2024-08-13,790.9092407226562,-0.4435440042095026
2024-08-14,793.1786499023438,-0.41760831395158743
2024-08-15,793.1786499023438,-0.41760831395158743
2024-08-16,805.1666259765625,-0.2806050634742765
2024-08-19,804.895263671875,-0.28370629737473074
2024-08-20,807.9292602539062,-0.24903260507655678
2024-08-21,802.0586547851562,-0.3161241663633975
2024-08-22,804.77197265625,-0.28511531502630916
2024-08-23,801.6885986328125,-0.3203533119186054
2024-08-26,809.0392456054688,-0.23634726101140577
2024-08-27,807.9539184570312,-0.2487508015462411
2024-08-28,807.6332397460938,-0.25241564250732673
2024-08-29,808.3485717773438,-0.2442405499942084
2024-08-30,807.5346069335938,-0.2535428566285895
2024-09-02,802.6258544921875,-0.30964198763264594
2024-09-03,807.756591796875,-0.25100592732225746
2024-09-04,809.951904296875,-0.2259170427222711
2024-09-05,811.7525024414062,-0.20533910720780832
2024-09-06,807.5592041015625,-0.25326175063176465
2024-09-09,812.2705688476562,-0.19941844293721545
2024-09-10,814.1698608398438,-0.17771259576799905
2024-09-11,810.9879150390625,-0.2140771092480671
2024-09-12,822.1865234375,-0.08609505940831244
2024-09-13,821.8658447265625,-0.08975990036939809
2024-09-16,824.3324584960938,-0.061570479402448336
2024-09-17,823.2718505859375,-0.07369151887347711
2024-09-18,836.0984497070312,0.07289584176853056
2024-09-19,842.8571166992188,0.15013651534768116
2024-09-20,858.989013671875,0.3344981046548262
2024-09-23,868.1651000976562,0.439365987207277
2024-09-24,872.2350463867188,0.485878915446164
2024-09-25,877.686279296875,0.5481777241171655
2024-09-26,879.8323364257812,0.5727036991900114
2024-09-27,864.6376953125,0.3990534341688258
2024-09-30,854.47509765625,0.2829113178032751
2024-10-01,851.5890502929688,0.2499284466869952
2024-10-02,851.5890502929688,0.2499284466869952
2024-10-03,829.7838134765625,0.0007297243355348997
2024-10-04,817.771240234375,-0.13655463213860083
2024-10-07,798.1119384765625,-0.36122877448419705
2024-10-08,814.5152587890625,-0.17376525374310683
2024-10-09,805.6845703125,-0.27468579427066536
2024-10-10,820.114501953125,-0.10977492635672038
2024-10-11,814.4905395507812,-0.1740477548069134
2024-10-14,832.7931518554688,0.03512161310339319
2024-10-15,830.81982421875,0.01256965780973887
2024-10-16,838.565185546875,0.10108665780246208
2024-10-17,825.4178466796875,-0.049166241334122125
2024-10-18,829.7098388671875,-0.00011568625541214932
2024-10-21,852.8223876953125,0.2640235059372155
2024-10-22,845.841796875,0.18424660058522377
2024-10-23,856.3251342773438,0.30405425544535103
2024-10-24,863.15771484375,0.3821396420819578
2024-10-25,860.0744018554688,0.34690234272315246
2024-10-28,855.5357055664062,0.2950323572743039
2024-10-29,864.2430419921875,0.3945431826167931
2024-10-30,855.7330322265625,0.2972874830503202
2024-10-31,856.2757568359375,0.30348995085122876
2024-11-01,857.0650634765625,0.31251045395529414
2024-11-04,845.6197509765625,0.18170897374540088
2024-11-05,867.2030029296875,0.42837076679052916
2024-11-06,865.9203491210938,0.4137121004796775
2024-11-07,861.62841796875,0.36466224293445837
2024-11-08,865.525634765625,0.4092011513941539
2024-11-11,871.3717041015625,0.4760123042176607
2024-11-12,847.6424560546875,0.20482523363317745
2024-11-13,829.463134765625,-0.0029351166255507403
2024-11-14,835.087158203125,0.06133840935813316
2024-11-15,835.087158203125,0.06133840935813316
2024-11-18,841.1797485351562,0.13096689995130592
2024-11-19,859.507080078125,0.34041876892541906
2024-11-20,859.507080078125,0.34041876892541906
2024-11-21,858.989013671875,0.3344981046548262
2024-11-22,861.15966796875,0.3593051857244969
2024-11-25,880.8929443359375,0.5848247386610401
2024-11-26,880.8683471679688,0.5845436326642154
2024-11-27,894.06494140625,0.7353594413279401
2024-11-28,884.6176147460938,0.6273917199420168
2024-11-29,886.04833984375,0.6437426025017443
2024-12-02,890.3156127929688,0.6925106565166477
2024-12-03,900.9715576171876,0.8142909360889861
2024-12-04,917.6461791992188,1.0048549931970383
2024-12-05,920.4335327148438,1.0367099526585646
2024-12-06,915.5494995117188,0.9808933227183148
2024-12-09,922.5302124023438,1.0606716231372881
2024-12-10,921.5928344726562,1.0499589037843469
2024-12-11,919.1261596679688,1.0217687852839064
2024-12-12,917.2268676757812,1.00006293811469
2024-12-13,923.3934936523438,1.0705375368323007
2024-12-16,920.1621704101562,1.0336087187581102
2024-12-17,904.4002685546876,0.8534755774726835
2024-12-18,893.275634765625,0.7263389382238746
2024-12-19,884.790283203125,0.6293650421877174
2024-12-20,873.93701171875,0.505329636839364
2024-12-23,888.4902954101562,0.6716502199383784
2024-12-24,887.0596313476562,0.6553000349121417
2024-12-25,887.0596313476562,0.6553000349121417
2024-12-26,883.4336547851562,0.6138609652859187
2024-12-27,887.1336669921875,0.6561461430365796
2024-12-30,877.0943603515625,0.5414130443226074
2024-12-31,874.6029663085938,0.5129404247583602
2025-01-01,879.4869995117188,0.56875705469861
2025-01-02,884.9136352539062,0.6307747573727868
2025-01-03,862.9356689453125,0.3796020152421349
2025-01-06,843.84375,0.1614121442277629
2025-01-07,845.2744140625,0.17776232925399954
2025-01-08,835.8518676757812,0.07007780646537373
2025-01-09,822.778564453125,-0.07932898454677254
2025-01-10,817.3272094726562,-0.14162918828475576
2025-01-13,804.5499267578125,-0.2876529418661321
2025-01-14,812.3198852539062,-0.19885483587658406
2025-01-15,810.568603515625,-0.2188691643304155
2025-01-16,815.0086059570312,-0.16812709053632055
2025-01-17,807.4605712890625,-0.2543889647530274
2025-01-20,814.6138916015625,-0.1726380396218441
2025-01-21,810.2479248046875,-0.22253400529150114
2025-01-22,821.9152221679688,-0.08919559577527585
2025-01-23,821.347900390625,-0.09567916957300919
2025-01-24,813.8986206054688,-0.18081243460147156
2025-01-27,804.0319213867188,-0.29357290860323404
2025-01-28,824.0612182617188,-0.06467031823592086
2025-01-29,827.4651489257812,-0.02576887544952075
2025-01-30,834.4705200195312,0.054291228499768446
2025-01-31,838.047119140625,0.0951659935318692
2025-02-03,827.8104858398438,-0.021822230958119426
2025-02-04,848.9744873046875,0.22004820453815138
2025-02-05,857.311767578125,0.31532988432543274
2025-02-06,860.29638671875,0.34943927202948444
2025-02-07,854.8204345703125,0.2868579622946764
2025-02-10,846.4337158203125,0.19101128037978193
2025-02-11,839.3544311523438,0.11010646337303658
2025-02-12,842.0184326171875,0.14055170764949354
2025-02-13,837.5291137695312,0.08924602679476723
2025-02-14,836.1231079101562,0.07317764529884625
2025-02-17,847.2230834960938,0.2000324810173382
2025-02-18,850.0350952148438,0.23216924400918015
2025-02-19,852.0823974609375,0.2555666098937815
2025-02-20,832.2998046875,0.029483449896606895
2025-02-21,834.9638061523438,0.059928694173063866
2025-02-24,827.366455078125,-0.026896787104274362
2025-02-25,829.9564819335938,0.002703046581235561
2025-02-26,829.9564819335938,0.002703046581235561
2025-02-27,839.0091552734375,0.10616051641512612
2025-02-28,854.6477661132812,0.28488464004897573
2025-03-03,839.428466796875,0.1109525714974745
2025-03-04,843.5971069335938,0.15859341139111519
2025-03-05,833.73046875,0.04583363492284355
2025-03-06,834.3224487304688,0.052599012250892585
2025-03-07,833.3604736328125,0.041605186901126544
2025-03-10,832.4971313476562,0.03173857567262324
2025-03-11,831.510498046875,0.020462946792541514
