date,close,close_scaled
2023-05-17,237.9867248535156,1.392192967929989
2023-05-18,238.37750244140625,1.4046815769069694
2023-05-19,232.4669189453125,1.2157890498125967
2023-05-22,236.7655334472656,1.3531656991425767
2023-05-23,247.95167541503903,1.7106563980093792
2023-05-24,255.08346557617188,1.9385766815369665
2023-05-25,258.112060546875,2.035365595514665
2023-05-26,254.8880920410156,1.9323328646942772
2023-05-29,258.06317138671875,2.033803178366588
2023-05-30,261.5313720703125,2.144641167886136
2023-05-31,261.824462890625,2.154007868441772
2023-06-01,262.1664428710937,2.164936986145482
2023-06-02,259.2843933105469,2.0728314224456033
2023-06-05,257.4281616210937,2.013509310690445
2023-06-06,257.6723937988281,2.0213145693896086
2023-06-07,258.6005249023437,2.0509761129129864
2023-06-08,254.2042236328125,1.9104775551616633
2023-06-09,250.6383209228516,1.7965171695749702
2023-06-12,251.17564392089844,1.8136891288297665
2023-06-13,255.62078857421875,1.9557486407917637
2023-06-14,246.73049926757807,1.6716296168677676
2023-06-15,241.259521484375,1.4967861653152468
2023-06-16,248.0982208251953,1.7153397482871977
2023-06-19,244.0438537597656,1.5857688453021792
2023-06-20,241.30838012695312,1.4983476071717203
2023-06-21,236.03282165527344,1.3297494353992907
2023-06-22,233.10194396972656,1.2360834051345395
2023-06-23,230.31761169433597,1.147100725147607
2023-06-26,231.09918212890625,1.1720784307473668
2023-06-27,232.5157623291016,1.2173500040232696
2023-06-28,228.07061767578125,1.0752904920612716
2023-06-29,228.07061767578125,1.0752904920612716
2023-06-30,236.47244262695312,1.3437989985869423
2023-07-03,230.02452087402344,1.137734024591971
2023-07-04,225.9212951660156,1.0066016797504787
2023-07-05,219.7664794921875,0.8099038939569452
2023-07-06,225.38397216796875,0.9894297204956825
2023-07-07,224.94435119628903,0.97538015730803
2023-07-10,223.33236694335935,0.9238637918978366
2023-07-11,217.6171722412109,0.7412155692919538
2023-07-12,216.5913543701172,0.7084321173472308
2023-07-13,210.8273162841797,0.5242229405306759
2023-07-14,216.49366760253903,0.7053102089258857
2023-07-17,210.3876953125,0.5101733773430243
2023-07-18,209.3618927001953,0.4773904130441018
2023-07-19,209.6061248779297,0.4851956717432636
2023-07-20,206.7729339599609,0.3946515498998558
2023-07-21,212.97662353515625,0.5929112651956663
2023-07-24,213.61163330078125,0.6132051328718077
2023-07-25,213.1719970703125,0.5991550820383545
2023-07-26,215.6143951416016,0.6772101072589813
2023-07-27,211.5600433349609,0.5476396919197635
2023-07-28,212.0973663330078,0.5648116511745616
2023-07-31,218.25216674804688,0.7615089493222945
2023-08-01,222.55079650878903,0.8988860862980761
2023-08-02,220.3038024902344,0.8270758532117433
2023-08-03,221.4272918701172,0.8629807259320089
2023-08-04,222.8438873291016,0.9082527868537134
2023-08-07,224.50473022460935,0.9613305941203784
2023-08-08,228.2171630859375,1.0799738423390894
2023-08-09,226.9470977783203,1.0393846440494021
2023-08-10,223.5277557373047,0.9301080963863273
2023-08-11,223.08523559570312,0.9159658804963866
2023-08-14,223.9702911376953,0.9442507999220696
2023-08-15,223.9702911376953,0.9442507999220696
2023-08-16,220.87257385253903,0.8452528504634756
2023-08-17,225.74041748046875,1.0008211264192373
2023-08-18,225.64205932617188,0.9976777615826262
2023-08-21,226.7238311767578,1.0322494106815314
2023-08-22,228.2480926513672,1.0809623003787745
2023-08-23,233.3126220703125,1.2428163307161544
2023-08-24,231.00161743164065,1.1689604234924358
2023-08-25,231.9850311279297,1.200388707754729
2023-08-28,231.00161743164065,1.1689604234924358
2023-08-29,231.88668823242188,1.1972458305639195
2023-08-30,227.0188446044922,1.0416775546081587
2023-08-31,225.78958129882807,1.0023923211917396
2023-09-01,231.19830322265625,1.175246177874054
2023-09-04,232.3292236328125,1.2113885340996617
2023-09-05,230.7557678222656,1.1611034743383108
2023-09-06,230.11656188964844,1.1406755040667518
2023-09-07,234.5418701171875,1.2821010764867702
2023-09-08,239.3605499267578,1.436098157670027
2023-09-11,239.06553649902344,1.4266700137433999
2023-09-12,228.98565673828125,1.1045336354869455
2023-09-13,232.6734161376953,1.2223883604445944
2023-09-14,235.57444763183597,1.3151005555215693
2023-09-15,245.2118225097656,1.6230952055338825
2023-09-18,242.5074615478516,1.536668277192728
2023-09-19,242.5074615478516,1.536668277192728
2023-09-20,240.8848419189453,1.484812022658873
2023-09-21,241.4257049560547,1.5020971157396235
2023-09-22,245.2118225097656,1.6230952055338825
2023-09-25,248.75205993652344,1.7362353708824174
2023-09-26,248.3587188720703,1.7236648374107821
2023-09-27,248.26036071777344,1.720521472574171
2023-09-28,245.2118225097656,1.6230952055338825
2023-09-29,247.42446899414065,1.6938077479209928
2023-10-02,247.42446899414065,1.6938077479209928
2023-10-03,249.5879669189453,1.762949583181398
2023-10-04,249.63714599609372,1.7645212655997025
2023-10-05,245.1134796142578,1.619952328343074
2023-10-06,248.7028961181641,1.7346641761099142
2023-10-09,242.3599395751953,1.531953717583612
2023-10-10,247.76866149902344,1.7048075742659248
2023-10-11,244.62176513671875,1.604237942389026
2023-10-12,246.8344268798828,1.674950972421936
2023-10-13,236.7053680419922,1.3512429117471763
2023-10-16,240.0489501953125,1.458098298005694
2023-10-17,235.72195434570312,1.319814627484882
2023-10-18,234.1485137939453,1.2695300553693334
2023-10-19,225.3470458984375,0.9882496176559991
2023-10-20,221.75762939453125,0.8735377698891597
2023-10-23,217.62733459472656,0.7415403413957684
2023-10-24,217.62733459472656,0.7415403413957684
2023-10-25,214.62794494628903,0.6456847814821824
2023-10-26,208.92420959472656,0.4634027808732435
2023-10-27,210.8418426513672,0.5246871793337248
2023-10-30,211.0876922607422,0.5325441284878479
2023-10-31,210.59597778320312,0.5168297425338001
2023-11-01,209.956787109375,0.4964022599080417
2023-11-02,211.3827209472656,0.5419727600602757
2023-11-03,213.79205322265625,0.6189710568290043
2023-11-06,214.23458862304688,0.6331137603647465
2023-11-07,212.5136260986328,0.5781146286400829
2023-11-08,213.8412170410156,0.6205422516015074
2023-11-09,213.59536743164065,0.6126853024473861
2023-11-10,214.13624572753903,0.6299708831739361
2023-11-13,215.8080291748047,0.6833983324802951
2023-11-14,215.8080291748047,0.6833983324802951
2023-11-15,218.4140625,0.7666828712764434
2023-11-16,218.51239013671875,0.7698252608214514
2023-11-17,213.398681640625,0.606399548065766
2023-11-20,210.39930725097656,0.5105444757979825
2023-11-21,210.35012817382807,0.5089727933796752
2023-11-22,208.6783447265625,0.4555453440733188
2023-11-23,208.87501525878903,0.4618306108091355
2023-11-24,208.82586669921875,0.46025990368243397
2023-11-27,208.82586669921875,0.46025990368243397
2023-11-28,213.2511749267578,0.6016854761024524
2023-11-29,218.65989685058597,0.7745393327847659
2023-11-30,222.34768676757807,0.8923950330340152
2023-12-01,222.49517822265625,0.8971086173515291
2023-12-04,230.41159057617188,1.1501041356391806
2023-12-05,234.98440551757807,1.2962437800225108
2023-12-06,233.50930786132807,1.2491020850977717
2023-12-07,234.19769287109372,1.2711017377876381
2023-12-08,233.11593627929688,1.2365305763345353
2023-12-11,234.00099182128903,1.2648154957602176
2023-12-12,232.7225799560547,1.2239595552170985
2023-12-13,235.9678192138672,1.3276720642848068
2023-12-14,239.0163726806641,1.4250988189708966
2023-12-15,249.5879669189453,1.762949583181398
2023-12-18,249.29293823242188,1.7535209516089691
2023-12-19,244.4250946044922,1.5979526756532085
2023-12-20,235.32861328125,1.3072440940132468
2023-12-21,234.2960205078125,1.274244127332647
2023-12-22,230.90328979492188,1.165818033947427
2023-12-25,230.90328979492188,1.165818033947427
2023-12-26,231.05078125,1.1705316182649388
2023-12-27,234.05018615722656,1.2663876658243254
2023-12-28,235.37777709960935,1.3088152887857498
2023-12-29,237.3937530517578,1.3732425644370416
2024-01-01,240.0489501953125,1.458098298005694
2024-01-02,238.32798767089844,1.4030991662810304
2024-01-03,249.6862945556641,1.7660919727264068
2024-01-04,256.4717712402344,1.982944647142648
2024-01-05,247.52281188964844,1.6969506251118016
2024-01-08,229.23150634765625,1.1123905846410687
2024-01-09,231.00161743164065,1.1689604234924358
2024-01-10,227.21551513671875,1.0479628213439762
2024-01-11,228.9364776611328,1.10296195306864
2024-01-12,226.3304443359375,1.0196774142724918
2024-01-15,227.16635131835935,1.0463916265714714
2024-01-16,225.9370880126953,1.007106393155055
2024-01-17,224.5111541748047,0.96153589300282
2024-01-18,223.82278442382807,0.9395367279587542
2024-01-19,222.4459991455078,0.8955369349332236
2024-01-22,222.4459991455078,0.8955369349332236
2024-01-23,219.98748779296875,0.8169669557461905
2024-01-24,220.6758728027344,0.8389666084360569
2024-01-25,217.28314208984372,0.7305405150508347
2024-01-26,217.28314208984372,0.7305405150508347
2024-01-29,219.5941467285156,0.8043964222745543
2024-01-30,219.7416534423828,0.8091104942378688
2024-01-31,225.1995391845703,0.9835355456926854
2024-02-01,221.90513610839844,0.8782518418524733
2024-02-02,225.1011962890625,0.9803926685018759
2024-02-05,218.9549102783203,0.7839674767113922
2024-02-06,214.77545166015625,0.650398853445497
2024-02-07,212.6611328125,0.5828287006033965
2024-02-08,210.59597778320312,0.5168297425338001
2024-02-09,212.61196899414065,0.5812575058308934
2024-02-12,197.36920166015625,0.09412373240044722
2024-02-13,195.74658203125,0.042267477866593114
2024-02-14,194.9598693847656,0.017125435631718693
2024-02-15,194.0747985839844,-0.011159971439764096
2024-02-16,197.4675445556641,0.0972666095912577
2024-02-19,200.36859130859372,0.18997929231403135
2024-02-20,199.3360137939453,0.15697981327923405
2024-02-21,197.22171020507807,0.08941014808293332
2024-02-22,200.27023315429688,0.18683592747742114
2024-02-23,204.7938995361328,0.33140486473405073
2024-02-26,199.2376708984375,0.15383693608842447
2024-02-27,197.81173706054688,0.10826643593618952
2024-02-28,193.38641357421875,-0.03315962412963047
2024-02-29,192.35385131835935,-0.06615861551862806
2024-03-01,196.5333251953125,0.06741049539306967
2024-03-04,195.69741821289065,0.04069628309409
2024-03-05,194.6648406982422,0.007696804059290892
2024-03-06,191.66546630859372,-0.08815826820849353
2024-03-07,191.81298828125,-0.0834437085993775
2024-03-08,191.81298828125,-0.0834437085993775
2024-03-11,188.61691284179688,-0.18558502289458167
2024-03-12,185.568359375,-0.28301177758067075
2024-03-13,175.7342987060547,-0.5972921819746049
2024-03-14,176.66854858398438,-0.5674350924848147
2024-03-15,180.11044311523438,-0.4574378043270904
2024-03-18,178.34033203125,-0.5140076431784566
2024-03-19,177.45526123046875,-0.5422930502499412
2024-03-20,174.8984375,-0.6240049313361808
2024-03-21,177.45526123046875,-0.5422930502499412
2024-03-22,178.73370361328125,-0.5014361344152183
2024-03-25,178.73370361328125,-0.5014361344152183
2024-03-26,178.73370361328125,-0.5014361344152183
2024-03-27,177.8486328125,-0.5297215414867029
2024-03-28,177.0127410888672,-0.556435266139882
2024-03-29,177.0127410888672,-0.556435266139882
2024-04-01,184.7324676513672,-0.3097255022338498
2024-04-02,189.8953399658203,-0.1447285947056603
2024-04-03,187.33848571777344,-0.22644145108350303
2024-04-04,194.6648406982422,0.007696804059290892
2024-04-05,194.0747985839844,-0.011159971439764096
2024-04-08,181.88059997558597,-0.4008665025383188
2024-04-09,179.6679229736328,-0.4715800202170312
2024-04-10,179.61875915527344,-0.4731512149895352
2024-04-11,179.61875915527344,-0.4731512149895352
2024-04-12,179.9137725830078,-0.46372307106290805
2024-04-15,173.0299530029297,-0.6837186226699596
2024-04-16,170.96481323242188,-0.7497170930937546
2024-04-17,170.96481323242188,-0.7497170930937546
2024-04-18,170.42393493652344,-0.7670026738203064
2024-04-19,170.66978454589844,-0.7591457246661832
2024-04-22,177.79946899414062,-0.5312927362592069
2024-04-23,179.81544494628906,-0.4668654606079161
2024-04-24,180.79884338378903,-0.43543766399142436
2024-04-25,181.53640747070312,-0.4118663288832524
2024-04-26,181.1430206298828,-0.42443832529229225
2024-04-29,180.84800720214844,-0.4338664692189194
2024-04-30,185.17498779296875,-0.295583286343909
2024-05-01,185.17498779296875,-0.295583286343909
2024-05-02,187.58433532714844,-0.21858450192937987
2024-05-03,184.4866180419922,-0.317582451387973
2024-05-06,183.74905395507807,-0.3411537864961458
2024-05-07,178.14364624023438,-0.5202933975600758
2024-05-08,177.30775451660156,-0.5470071222132548
2024-05-09,179.76626586914062,-0.46843714302622164
2024-05-10,183.94573974609372,-0.33486803211452576
2024-05-13,185.0274810791016,-0.3002973583072217
2024-05-14,185.4208526611328,-0.28772584954398434
2024-05-15,186.7484436035156,-0.24529822658255984
2024-05-16,176.61936950683594,-0.5690067749031202
2024-05-17,178.14364624023438,-0.5202933975600758
2024-05-20,178.14364624023438,-0.5202933975600758
2024-05-21,181.04470825195312,-0.42758022719149874
2024-05-22,180.45465087890625,-0.44643749033635616
2024-05-23,185.3716735839844,-0.28929753196228897
2024-05-24,183.20819091796875,-0.3584388795768943
2024-05-27,185.9125518798828,-0.272011951235738
2024-05-28,187.14181518554688,-0.23272671781932067
2024-05-29,188.51856994628903,-0.18872790008539214
2024-05-30,183.25735473632807,-0.3568676848043921
2024-05-31,185.17498779296875,-0.295583286343909
2024-06-03,191.81298828125,-0.0834437085993775
2024-06-04,174.30838012695312,-0.6428621944810383
2024-06-05,187.48599243164065,-0.22172737912018853
2024-06-06,188.37106323242188,-0.19344197204870484
2024-06-07,193.2880859375,-0.03630201367463852
2024-06-10,195.0287170410156,0.019325693488186153
2024-06-11,195.1565399169922,0.02341070236753722
2024-06-12,193.20941162109372,-0.038816315427287085
2024-06-13,191.00657653808597,-0.10921530156401507
2024-06-14,191.11476135253903,-0.1057578928312256
2024-06-17,191.11476135253903,-0.1057578928312256
2024-06-18,194.7533416748047,0.010525149708118745
2024-06-19,195.53024291992188,0.035353635692613586
2024-06-20,204.72506713867188,0.32920509452338476
2024-06-21,205.75762939453125,0.36220408591238146
2024-06-24,204.48904418945312,0.3216621892654418
2024-06-25,200.0735626220703,0.18055066074160353
2024-06-26,202.15838623046875,0.24717819424936185
2024-06-27,196.9758453369141,0.08155271128301136
2024-06-28,200.3980865478516,0.19092191164837527
2024-07-01,202.4435577392578,0.2562918066340073
2024-07-02,198.88365173339844,0.14252306584731156
2024-07-03,207.6261138916016,0.42191777724616114
2024-07-04,204.6070556640625,0.3254336418944133
2024-07-05,200.93896484375,0.20820749237492622
2024-07-08,201.0766448974609,0.21260752044205872
2024-07-09,197.4282073974609,0.09600945871493205
2024-07-10,189.2364501953125,-0.16578562806118366
2024-07-11,193.45526123046875,-0.03095936627316301
2024-07-12,189.4036407470703,-0.16044249301390665
2024-07-15,192.0784912109375,-0.07495867165289395
2024-07-16,195.13687133789065,0.022782126929376215
2024-07-17,195.13687133789065,0.022782126929376215
2024-07-18,192.6783599853516,-0.05578785225765694
2024-07-19,189.2561187744141,-0.16515705262302086
2024-07-22,194.65501403808597,0.007382760163111605
2024-07-23,192.27517700195312,-0.06867291727127481
2024-07-24,184.9783172607422,-0.3018685530797266
2024-07-25,182.74598693847656,-0.37321015855079853
2024-07-26,189.30528259277344,-0.16358585785051774
2024-07-29,215.23765563964844,0.6651701324194011
2024-07-30,216.1227264404297,0.6934555394908858
2024-07-31,214.4607696533203,0.6403421340807078
2024-08-01,210.16329956054688,0.5030020581858411
2024-08-02,209.00286865234372,0.46591659498008875
2024-08-05,198.88365173339844,0.14252306584731156
2024-08-06,197.74290466308597,0.10606666572552449
2024-08-07,200.2309112548828,0.18557926424689886
2024-08-08,195.8744201660156,0.046352974391743886
2024-08-09,196.1891326904297,0.05641066904813694
2024-08-12,193.77978515625,-0.02058811536639219
2024-08-13,190.8564910888672,-0.11401178566778679
2024-08-14,188.2701110839844,-0.19666823667157377
2024-08-15,188.2701110839844,-0.19666823667157377
2024-08-16,189.85562133789065,-0.14599793672702127
2024-08-19,190.28173828125,-0.1323799400737176
2024-08-20,195.12747192382807,0.022481737115635912
2024-08-21,201.9253692626953,0.23973135521431874
2024-08-22,203.57032775878903,0.2923015232016002
2024-08-23,199.8939208984375,0.17480960672028453
2024-08-26,198.2489471435547,0.12223895108720063
2024-08-27,199.23989868164065,0.1539081323754476
2024-08-28,194.87973022460935,0.014564319882124923
2024-08-29,192.1744384765625,-0.07189235485292333
2024-08-30,198.48678588867188,0.12983988619552472
2024-09-02,199.7849273681641,0.17132635276001348
2024-09-03,199.54708862304688,0.16372541765168847
2024-09-04,197.8030242919922,0.10798799018352043
2024-09-05,201.81637573242188,0.23624810125404677
2024-09-06,194.5527191162109,0.004113582709706009
2024-09-09,193.64105224609372,-0.02502179099383152
2024-09-10,198.2291259765625,0.1216054991910235
2024-09-11,193.91851806640625,-0.016154439738953773
2024-09-12,195.19683837890625,0.024698574929356936
2024-09-13,205.2252349853516,0.34518963625147675
2024-09-16,203.42169189453125,0.28755136544897486
2024-09-17,205.7999725341797,0.3635573030116051
2024-09-18,211.2006378173828,0.5361536827107142
2024-09-19,209.43675231933597,0.47978280334636986
2024-09-20,208.1385955810547,0.4382958491360796
2024-09-23,210.89344787597656,0.5263363974344724
2024-09-24,205.98825073242188,0.3695743645565856
2024-09-25,202.8667755126953,0.2698171505850227
2024-09-26,203.4613494873047,0.28881875688713066
2024-09-27,201.3803558349609,0.22231362247555347
2024-09-30,196.9409027099609,0.08043600239752408
2024-10-01,193.51222229003903,-0.029138984496082133
2024-10-02,193.51222229003903,-0.029138984496082133
2024-10-03,187.29898071289065,-0.2277039660636427
2024-10-04,185.1684417724609,-0.2957924863927629
2024-10-07,182.67124938964844,-0.3755986476866535
2024-10-08,185.96121215820312,-0.2704568487746842
2024-10-09,187.14044189453125,-0.23277060594145763
2024-10-10,186.00083923339844,-0.26919043262813147
2024-10-11,208.3566131591797,0.44526333234822657
2024-10-14,198.2489471435547,0.12223895108720063
2024-10-15,192.5906524658203,-0.058590840324806555
2024-10-16,190.99522399902344,-0.10957811004034837
2024-10-17,188.4683074951172,-0.19033420535560486
2024-10-18,190.2222900390625,-0.1342798081164475
2024-10-21,183.21627807617188,-0.35818042730208766
2024-10-22,172.22666931152344,-0.7093902482452862
2024-10-23,180.6398162841797,-0.4405199085348862
2024-10-24,179.0245819091797,-0.4921401425008036
2024-10-25,166.68728637695312,-0.886419815926032
2024-10-28,183.1370086669922,-0.36071374724099464
2024-10-29,177.5084228515625,-0.5405940922774384
2024-10-30,175.94273376464844,-0.5906309403258138
2024-10-31,180.560546875,-0.4430532284737932
2024-11-01,181.9875030517578,-0.39745005605285627
2024-11-04,178.5489044189453,-0.5073420127174518
2024-11-05,179.62905883789062,-0.47282205407350786
2024-11-06,181.57130432128903,-0.41075108293517243
2024-11-07,179.75787353515625,-0.4687053482170588
2024-11-08,176.07154846191406,-0.5865142344693647
2024-11-11,173.55453491210938,-0.6669538476594333
2024-11-12,171.02761840820312,-0.7477099429746898
2024-11-13,163.60543823242188,-0.9849106137510422
2024-11-14,165.74586486816406,-0.9165060989425375
2024-11-15,165.74586486816406,-0.9165060989425375
2024-11-18,164.19009399414062,-0.9662259772199235
2024-11-19,166.09271240234375,-0.9054214222281399
2024-11-20,166.09271240234375,-0.9054214222281399
2024-11-21,164.35855102539062,-0.9608423675711202
2024-11-22,168.39169311523438,-0.8319497798960198
2024-11-25,169.59075927734375,-0.7936295975208145
2024-11-26,168.8079071044922,-0.818648265367903
2024-11-27,169.76913452148438,-0.7879290181010219
2024-11-28,169.41238403320312,-0.7993301769406073
2024-11-29,167.54940795898438,-0.8588678281400366
2024-12-02,169.24391174316406,-0.8047142742352121
2024-12-03,173.68336486816406,-0.6628366541571827
2024-12-04,176.43820190429688,-0.5747965935045914
2024-12-05,175.83372497558594,-0.5941146819318872
2024-12-06,174.67431640625,-0.6311674728689367
2024-12-09,172.96987915039062,-0.685638484190552
2024-12-10,173.8617401123047,-0.65713607473739
2024-12-11,172.841064453125,-0.689755190047001
2024-12-12,168.96644592285156,-0.8135816254900889
2024-12-13,168.19351196289062,-0.8382833235661881
2024-12-16,168.29261779785156,-0.8351160640853024
2024-12-17,162.38656616210938,-1.023863760376623
2024-12-18,162.46583557128906,-1.021330440437716
2024-12-19,161.69290161132812,-1.0460321385138152
2024-12-20,157.61019897460938,-1.176508599752259
2024-12-23,162.89195251464844,-1.0077124437844114
2024-12-24,165.0323944091797,-0.9393074413301052
2024-12-25,165.0323944091797,-0.9393074413301052
2024-12-26,160.00828552246094,-1.0998696979392533
2024-12-27,159.33444213867188,-1.1214046241802682
2024-12-30,157.56065368652344,-1.1780919856698011
2024-12-31,157.62010192871094,-1.1761921176270713
2025-01-01,158.4822235107422,-1.1486401298410758
2025-01-02,159.47317504882812,-1.1169709485528299
2025-01-03,156.25259399414062,-1.2198954220052785
2025-01-06,150.237548828125,-1.4121263722568709
2025-01-07,153.57704162597656,-1.3054016750731612
2025-01-08,150.3465576171875,-1.4086426306507975
2025-01-09,147.56199645996094,-1.4976326253247536
2025-01-10,142.65679931640625,-1.6543946582026403
2025-01-13,136.42373657226562,-1.8535930916663799
2025-01-14,146.60076904296875,-1.5283518725916347
2025-01-15,146.9376983642578,-1.5175841656482265
2025-01-16,149.80152893066406,-1.4260608510353634
2025-01-17,149.87091064453125,-1.4238435255758426
2025-01-20,151.06004333496094,-1.3858408006174283
2025-01-21,148.91958618164062,-1.454246290717536
2025-01-22,150.13844299316406,-1.4152936317377567
2025-01-23,149.7718048095703,-1.4270107850567282
2025-01-24,147.4827117919922,-1.5001664329094622
2025-01-27,148.1466522216797,-1.478947988793635
2025-01-28,149.75198364257812,-1.4276442369529054
2025-01-29,148.97903442382812,-1.452346422674806
2025-01-30,146.907958984375,-1.518534587315393
2025-01-31,150.00962829589844,-1.4194103375942058
2025-02-03,146.22421264648438,-1.5403859956815957
2025-02-04,149.64297485351562,-1.431127978558979
2025-02-05,152.5662841796875,-1.3377038206117828
2025-02-06,150.9014892578125,-1.3909079281410437
2025-02-07,150.99066162109375,-1.388058126076949
2025-02-10,147.56199645996094,-1.4976326253247536
2025-02-11,143.1027374267578,-1.6401432096531587
2025-02-12,141.14064025878906,-1.7028486079792753
2025-02-13,139.02001953125,-1.7706201585374042
2025-02-14,134.15447998046875,-1.926114799977135
2025-02-17,131.61764526367188,-2.007187865063381
2025-02-18,129.13037109375,-2.086677056586283
2025-02-19,132.27166748046875,-1.986286390718543
2025-02-20,135.25442504882812,-1.8909623647286171
2025-02-21,138.11827087402344,-1.7994385624699525
2025-02-24,137.82098388671875,-1.8089393656210064
2025-02-25,134.1148223876953,-1.9273821914152909
2025-02-26,134.1148223876953,-1.9273821914152909
2025-02-27,135.6508026123047,-1.878294789742479
2025-02-28,139.91188049316406,-1.7421177490842423
2025-03-03,138.96055603027344,-1.7725205142259357
2025-03-04,146.01611328125,-1.5470365091227534
2025-03-05,146.0953826904297,-1.5445031891838463
2025-03-06,147.94845581054688,-1.4852820201096049
2025-03-07,148.57275390625,-1.465330479786132
2025-03-10,146.6304931640625,-1.5274019385702697
2025-03-11,138.84165954589844,-1.7763202503113953
2025-03-12,140.26861572265625,-1.7307170778904584
2025-03-13,138.5740966796875,-1.7848711194410845
2025-03-14,138.5740966796875,-1.7848711194410845
2025-03-17,137.08767700195312,-1.8323746475505527
2025-03-18,137.08767700195312,-1.8323746475505527
2025-03-19,139.99114990234375,-1.7395844291453353
