date,close,close_scaled
2023-08-11,1787.427734375,-0.5196379310511638
2023-08-14,1790.0718994140625,-0.5018596752750754
2023-08-15,1790.0718994140625,-0.5018596752750754
2023-08-16,1782.1895751953125,-0.554857114542588
2023-08-17,1761.735595703125,-0.6923810866392421
2023-08-18,1746.8692626953125,-0.7923360693127544
2023-08-21,1756.397705078125,-0.7282708225044747
2023-08-22,1759.1414794921875,-0.7098228351041173
2023-08-23,1776.0535888671875,-0.596112910897367
2023-08-24,1776.951416015625,-0.5900762980340121
2023-08-25,1774.8560791015625,-0.6041644638803054
2023-08-28,1786.330322265625,-0.5270164694116752
2023-08-29,1779.0965576171875,-0.5756532663755842
2023-08-30,1770.9150390625,-0.6306623627645223
2023-08-31,1754.80126953125,-0.7390045849826468
2023-09-01,1767.12353515625,-0.6561548434627962
2023-09-04,1758.243408203125,-0.7158610894665512
2023-09-05,1767.07373046875,-0.6564897092749306
2023-09-06,1766.325439453125,-0.6615209039523426
2023-09-07,1784.9832763671875,-0.5360734405805565
2023-09-08,1789.1739501953125,-0.5078971088879698
2023-09-11,1803.8409423828125,-0.4092824102125349
2023-09-12,1807.133544921875,-0.3871443328823822
2023-09-13,1820.50341796875,-0.2972509188141546
2023-09-14,1817.4603271484373,-0.31771138408547844
2023-09-15,1809.8275146484373,-0.3690312112941607
2023-09-18,1794.3123779296875,-0.47334847777035416
2023-09-19,1794.3123779296875,-0.47334847777035416
2023-09-20,1785.4322509765625,-0.5330547237741092
2023-09-21,1751.7581787109375,-0.7594650502539692
2023-09-22,1752.5064697265625,-0.7544338555765571
2023-09-25,1780.393798828125,-0.5669311610188374
2023-09-26,1760.13916015625,-0.7031148491174143
2023-09-27,1761.1868896484375,-0.6960703558194978
2023-09-28,1729.30859375,-0.9104066358231082
2023-09-29,1731.802978515625,-0.8936354397320416
2023-10-02,1731.802978515625,-0.8936354397320416
2023-10-03,1723.1724853515625,-0.9516632529274268
2023-10-04,1718.1837158203125,-0.9852056451095601
2023-10-05,1730.3563232421875,-0.9033621425251918
2023-10-06,1739.984619140625,-0.8386255225935642
2023-10-09,1715.43994140625,-1.0036536325099175
2023-10-10,1752.1572265625,-0.7567820200091958
2023-10-11,1767.4228515625,-0.6541423655918313
2023-10-12,1759.889892578125,-0.7047908196771656
2023-10-13,1758.0439453125,-0.7172021942141681
2023-10-16,1745.821533203125,-0.7993805626106708
2023-10-17,1767.5726318359375,-0.6531353059068093
2023-10-18,1749.4632568359375,-0.7748951415974189
2023-10-19,1734.5467529296875,-0.8751874523316842
2023-10-20,1765.6268310546875,-0.6662180535671598
2023-10-23,1736.841796875,-0.8597565402386949
2023-10-24,1736.841796875,-0.8597565402386949
2023-10-25,1724.170166015625,-0.9449552669407238
2023-10-26,1691.0447998046875,-1.167676324240328
2023-10-27,1698.8770751953125,-1.115015392284029
2023-10-30,1713.6439208984375,-1.015729320485246
2023-10-31,1735.4947509765625,-0.8688135114075761
2023-11-01,1720.5284423828125,-0.9694406879539759
2023-11-02,1733.7984619140625,-0.8802186470090962
2023-11-03,1729.3585205078125,-0.9100709492614343
2023-11-06,1736.29296875,-0.8634466301684901
2023-11-07,1747.3182373046875,-0.7893173525063071
2023-11-08,1742.329345703125,-0.8228605654379799
2023-11-09,1741.0322265625,-0.8315818500451873
2023-11-10,1741.5311279296875,-0.8282274466770659
2023-11-13,1744.27490234375,-0.8097794592767085
2023-11-14,1744.27490234375,-0.8097794592767085
2023-11-15,1765.527099609375,-0.6668886059409682
2023-11-16,1768.86962890625,-0.6444148420491416
2023-11-17,1760.63818359375,-0.6997596249997535
2023-11-20,1766.5748291015625,-0.6598441126430518
2023-11-21,1763.2322998046875,-0.6823178765348785
2023-11-22,1741.730712890625,-0.8268855211799095
2023-11-23,1735.39501953125,-0.8694840637813845
2023-11-24,1740.08447265625,-0.8379541494702162
2023-11-27,1740.08447265625,-0.8379541494702162
2023-11-28,1738.3382568359375,-0.8496949716334102
2023-11-29,1749.51318359375,-0.7745594550357449
2023-11-30,1751.5086669921875,-0.7611426623127995
2023-12-01,1746.56982421875,-0.7943493679332587
2023-12-04,1814.4671630859373,-0.33783616279512674
2023-12-05,1824.3447265625,-0.27142357230374625
2023-12-06,1817.3106689453125,-0.31871762302095935
2023-12-07,1822.748291015625,-0.2821573347819184
2023-12-08,1834.322265625,-0.2043387879394798
2023-12-11,1839.9097900390625,-0.16677061926587733
2023-12-12,1820.2540283203125,-0.2989277101234455
2023-12-13,1822.0997314453125,-0.28651797708552207
2023-12-14,1849.687744140625,-0.10102776039876725
2023-12-15,1846.445068359375,-0.12283015116724595
2023-12-18,1842.80322265625,-0.14731639293003745
2023-12-19,1842.4041748046875,-0.14999942317481071
2023-12-20,1822.399169921875,-0.28450467846501765
2023-12-21,1848.540283203125,-0.10874280607049214
2023-12-22,1856.3228759765625,-0.0564159191767879
2023-12-25,1856.3228759765625,-0.0564159191767879
2023-12-26,1882.6136474609373,0.12035219215321852
2023-12-27,1898.078857421875,0.224333772067741
2023-12-28,1917.0362548828125,0.351795354809571
2023-12-29,1903.81591796875,0.26290735892728634
2024-01-01,1904.8636474609373,0.26995185222520124
2024-01-02,1860.8626708984373,-0.025892243801103432
2024-01-03,1861.710693359375,-0.0201904967498814
2024-01-04,1859.4158935546875,-0.03561976734379162
2024-01-05,1843.4517822265625,-0.14295575062643381
2024-01-08,1822.0,-0.2871885294593305
2024-01-09,1822.548828125,-0.28349843952953524
2024-01-10,1816.7120361328125,-0.322742578762889
2024-01-11,1818.75732421875,-0.30899092022780916
2024-01-12,1829.134033203125,-0.2392222848692299
2024-01-15,1847.343017578125,-0.11679271755435146
2024-01-16,1843.8509521484373,-0.14027189963212253
2024-01-17,1775.6544189453125,-0.5987967618916799
2024-01-18,1773.259765625,-0.614897405608938
2024-01-19,1760.3388671875,-0.7017721028707183
2024-01-22,1760.3388671875,-0.7017721028707183
2024-01-23,1780.4935302734375,-0.566260608645029
2024-01-24,1784.584228515625,-0.5387564708253297
2024-01-25,1764.4296875,-0.6742671443014796
2024-01-26,1764.4296875,-0.6742671443014796
2024-01-29,1818.807373046875,-0.3086544129165956
2024-01-30,1819.505615234375,-0.3039597255503971
2024-01-31,1821.1519775390625,-0.292890276510551
2024-02-01,1818.6575927734373,-0.30966147260161914
2024-02-02,1818.8570556640625,-0.30832036785400074
2024-02-05,1804.2899169921875,-0.40626369340608764
2024-02-06,1782.98779296875,-0.5494902333035019
2024-02-07,1788.5751953125,-0.511922885379439
2024-02-08,1725.8165283203125,-0.9338858179008778
2024-02-09,1738.537841796875,-0.8483530461362538
2024-02-12,1705.7117919921875,-1.0690616255648933
2024-02-13,1733.2498779296875,-0.8839070954398124
2024-02-14,1745.023193359375,-0.8047482645992965
2024-02-15,1735.3450927734375,-0.8698197503430586
2024-02-16,1731.3541259765625,-0.8966533357889493
2024-02-19,1727.5126953125,-0.9224815030488972
2024-02-20,1758.5428466796875,-0.7138477908460469
2024-02-21,1742.1796875,-0.8238668043734624
2024-02-22,1720.877685546875,-0.967092523521337
2024-02-23,1720.12939453125,-0.9721237181987491
2024-02-26,1702.4691162109375,-1.0908640163333718
2024-02-27,1702.91796875,-1.0878461202764642
2024-02-28,1679.820068359375,-1.2431467066501278
2024-02-29,1685.6568603515625,-1.203902567416774
2024-03-01,1723.821044921875,-0.9473026106238231
2024-03-04,1723.322021484375,-0.9506578347414839
2024-03-05,1711.847900390625,-1.0278050084605745
2024-03-06,1755.7989501953125,-0.7322965989959439
2024-03-07,1744.1253662109375,-0.8107848774626514
2024-03-08,1744.1253662109375,-0.8107848774626514
2024-03-11,1725.7666015625,-0.9342215044625518
2024-03-12,1716.4874267578125,-0.9966107807110801
2024-03-13,1725.6668701171875,-0.9348920568363602
2024-03-14,1738.488037109375,-0.8486879119483883
2024-03-15,1734.3973388671875,-0.8761920497680875
2024-03-18,1733.9981689453125,-0.8788759007624003
2024-03-19,1745.7218017578125,-0.8000511149844792
2024-03-20,1761.4364013671875,-0.6943927437606675
2024-03-21,1768.171142578125,-0.6491111709144192
2024-03-22,1772.41162109375,-0.6205999734096981
2024-03-25,1772.41162109375,-0.6205999734096981
2024-03-26,1749.7625732421875,-0.7728826637264541
2024-03-27,1771.6134033203125,-0.6259668546487841
2024-03-28,1781.4912109375,-0.5595526226583261
2024-03-29,1781.4912109375,-0.5595526226583261
2024-04-01,1786.679443359375,-0.5246691257285759
2024-04-02,1753.454345703125,-0.7480607354019886
2024-04-03,1727.2633056640625,-0.9241582943581881
2024-04-04,1745.2227783203125,-0.80340633910214
2024-04-05,1781.14208984375,-0.5618999663414254
2024-04-08,1784.384765625,-0.5400975755729467
2024-04-09,1776.602294921875,-0.5924236417171114
2024-04-10,1821.850341796875,-0.2881947683948129
2024-04-11,1821.850341796875,-0.2881947683948129
2024-04-12,1808.9794921875,-0.37473295834537973
2024-04-15,1794.11279296875,-0.47469040326751055
2024-04-16,1788.5751953125,-0.511922885379439
2024-04-17,1788.5751953125,-0.511922885379439
2024-04-18,1782.738525390625,-0.5511662038632532
2024-04-19,1788.625244140625,-0.5115863780682255
2024-04-22,1805.8863525390625,-0.39552993092791555
2024-04-23,1808.9794921875,-0.37473295834537973
2024-04-24,1838.66259765625,-0.17515621731141065
2024-04-25,1638.7623291015625,-1.519201710528458
2024-04-26,1604.8885498046875,-1.746954783255014
2024-04-29,1636.717041015625,-1.532953369063538
2024-04-30,1620.303955078125,-1.6433080691526274
2024-05-01,1620.303955078125,-1.6433080691526274
2024-05-02,1572.1124267578125,-1.9673276761219793
2024-05-03,1543.227294921875,-2.1615391774159414
2024-05-06,1620.6531982421875,-1.6409599047199888
2024-05-07,1640.2091064453125,-1.5094741869857684
2024-05-08,1644.6490478515625,-1.4796218847334304
2024-05-09,1639.410888671875,-1.5148410682248545
2024-05-10,1624.294921875,-1.6164744837067366
2024-05-13,1637.51513671875,-1.5275873085739915
2024-05-14,1642.6038818359375,-1.4933727225189708
2024-05-15,1647.0936279296875,-1.4631855544544983
2024-05-16,1668.2960205078125,-1.3206295669308925
2024-05-17,1692.7410888671875,-1.156271188638808
2024-05-20,1692.7410888671875,-1.156271188638808
2024-05-21,1694.4371337890625,-1.144867694536367
2024-05-22,1695.7342529296875,-1.1361464099291596
2024-05-23,1705.2130126953125,-1.0724152081834748
2024-05-24,1699.62548828125,-1.1099833768570773
2024-05-27,1707.158447265625,-1.059334922771743
2024-05-28,1699.8250732421875,-1.108641451359921
2024-05-29,1684.060546875,-1.2146355091454066
2024-05-30,1686.3052978515625,-1.19954274586271
2024-05-31,1676.627197265625,-1.2646142316064721
2024-06-03,1714.1927490234375,-1.0120392305554509
2024-06-04,1634.2724609375,-1.5493896993424703
2024-06-05,1714.2425537109375,-1.0117043647433164
2024-06-06,1730.8052978515625,-0.9003434257187446
2024-06-07,1749.7625732421875,-0.7728826637264541
2024-06-10,1741.730712890625,-0.8268855211799095
2024-06-11,1716.1383056640625,-0.9989581243941794
2024-06-12,1711.8978271484375,-1.0274693218989006
2024-06-13,1722.4739990234375,-0.9563595817927044
2024-06-14,1713.3446044921875,-1.017741798356211
2024-06-17,1713.3446044921875,-1.017741798356211
2024-06-18,1715.5396728515625,-1.002983080136109
2024-06-19,1742.7781982421875,-0.8198426693810722
2024-06-20,1762.284423828125,-0.688690996709447
2024-06-21,1771.663330078125,-0.6256311680871102
2024-06-24,1768.5704345703125,-0.6464264991705668
2024-06-25,1777.8992919921875,-0.5837031778594436
2024-06-26,1794.11279296875,-0.47469040326751055
2024-06-27,1826.4400634765625,-0.2573354064574529
2024-06-28,1798.4530029296875,-0.44550865338898094
2024-07-01,1804.0404052734373,-0.4079413054649196
2024-07-02,1765.6268310546875,-0.6662180535671598
2024-07-03,1806.6346435546875,-0.39049873625050346
2024-07-04,1829.732666015625,-0.2351973291273002
2024-07-05,1848.540283203125,-0.10874280607049214
2024-07-08,1849.0391845703125,-0.1053884027023709
2024-07-09,1843.701171875,-0.14127895931714296
2024-07-10,1825.7415771484373,-0.26203173532273205
2024-07-11,1840.3587646484373,-0.1637519024594316
2024-07-12,1828.7349853515625,-0.24190531511400315
2024-07-15,1839.4110107421875,-0.17012420188445904
2024-07-16,1801.246826171875,-0.42672415867741
2024-07-17,1801.246826171875,-0.42672415867741
2024-07-18,1822.6485595703125,-0.2828278871557268
2024-07-19,1819.502197265625,-0.30398270653750437
2024-07-22,1755.5260009765625,-0.7341317949663669
2024-07-23,1766.8629150390625,-0.6579071437297251
2024-07-24,1744.18896484375,-0.8103572669525483
2024-07-25,1773.105712890625,-0.6159331915278441
2024-07-26,1811.7611083984373,-0.35603053858776473
2024-07-29,1791.8341064453125,-0.4900113349222008
2024-07-30,1784.0430908203125,-0.5423948535341336
2024-07-31,1805.8179931640625,-0.39598955067006086
2024-08-01,1790.5855712890625,-0.4984059612126691
2024-08-02,1801.373046875,-0.4258755036535202
2024-08-05,1771.607421875,-0.6260070713762218
2024-08-06,1768.510986328125,-0.6468262041963254
2024-08-07,1774.504150390625,-0.6065306848028142
2024-08-08,1770.70849609375,-0.6320510709854327
2024-08-09,1767.612060546875,-0.6528702038055363
2024-08-12,1770.5087890625,-0.6333938172321286
2024-08-13,1750.0323486328125,-0.7710688072440591
2024-08-14,1745.8870849609375,-0.7989398201079351
2024-08-15,1745.8870849609375,-0.7989398201079351
2024-08-16,1775.2532958984375,-0.6014937448786254
2024-08-19,1779.298583984375,-0.574294925887637
2024-08-20,1803.570556640625,-0.41110037044262754
2024-08-21,1810.862060546875,-0.3620753589465136
2024-08-22,1819.40234375,-0.30465407966085234
2024-08-23,1815.9063720703125,-0.32815952572388735
2024-08-26,1810.4127197265625,-0.3650965380015795
2024-08-27,1801.273193359375,-0.4265468767768682
2024-08-28,1789.2371826171875,-0.5074719606264854
2024-08-29,1775.2032470703125,-0.6018302521898389
2024-08-30,1778.749267578125,-0.5779882988155903
2024-09-02,1778.1998291015625,-0.5816824924930833
2024-09-03,1781.7457275390625,-0.5578413598683744
2024-09-04,1781.7457275390625,-0.5578413598683744
2024-09-05,1775.9024658203125,-0.597128998827324
2024-09-06,1762.118408203125,-0.6898072160832284
2024-09-09,1788.0885009765625,-0.5151952137936057
2024-09-10,1789.5367431640625,-0.5054578412564414
2024-09-11,1787.189453125,-0.5212400341523561
2024-09-12,1825.345458984375,-0.2646950675785547
2024-09-13,1818.253662109375,-0.31237733282797264
2024-09-16,1829.1910400390625,-0.23883899483426227
2024-09-17,1844.5234375,-0.1357503904187665
2024-09-18,1837.581298828125,-0.18242641673270202
2024-09-19,1869.794189453125,0.034159537758801754
2024-09-20,1902.3067626953125,0.252760432369889
2024-09-23,1932.471923828125,0.45557831333552207
2024-09-24,1912.4949951171875,0.32126183043941053
2024-09-25,1895.7642822265625,0.20877154004842446
2024-09-26,1900.109375,0.23798611990853585
2024-09-27,1870.2935791015625,0.03751722412508117
2024-09-30,1851.81494140625,-0.0867253789226526
2024-10-01,1877.2357177734373,0.08419325043901518
2024-10-02,1877.2357177734373,0.08419325043901518
2024-10-03,1820.700927734375,-0.29592294605917047
2024-10-04,1806.916748046875,-0.3886019840646145
2024-10-07,1788.1883544921875,-0.5145238406702577
2024-10-08,1801.3232421875,-0.42621036946565466
2024-10-09,1798.7261962890625,-0.4436718159194788
2024-10-10,1873.939453125,0.06203055062267766
2024-10-11,1880.232177734375,0.10434018938623274
2024-10-14,1908.5994873046875,0.2950700711334441
2024-10-15,1893.0174560546875,0.19030303390957837
2024-10-16,1874.1890869140625,0.0637089834310476
2024-10-17,1861.9033203125,-0.018895353976479075
2024-10-18,1868.895263671875,0.028115538149590905
2024-10-21,1787.1395263671875,-0.5215757207140301
2024-10-22,1761.1195068359375,-0.6965234095653268
2024-10-23,1765.76416015625,-0.6652947103351715
2024-10-24,1760.1705322265625,-0.7029039164857512
2024-10-25,1766.81298828125,-0.6582428302913991
2024-10-28,1747.8348388671875,-0.7858439404549519
2024-10-29,1758.1728515625,-0.7163354827004084
2024-10-30,1732.6024169921875,-0.8882603509975601
2024-10-31,1729.1064453125,-0.9117657970605951
2024-11-01,1742.39111328125,-0.82244526617097
2024-11-04,1727.3583984375,-0.9235189304668824
2024-11-05,1755.12646484375,-0.7368181082092984
2024-11-06,1760.570068359375,-0.7002176032428198
2024-11-07,1744.8883056640625,-0.8056551928404939
2024-11-08,1743.78955078125,-0.8130427594459402
2024-11-11,1741.9915771484375,-0.8251315794139015
2024-11-12,1719.4176025390625,-0.9769095087638372
2024-11-13,1685.90625,-1.2022257761074833
2024-11-14,1705.9332275390625,-1.0675727859001582
2024-11-15,1705.9332275390625,-1.0675727859001582
2024-11-18,1720.7659912109375,-0.967843509350021
2024-11-19,1725.76025390625,-0.9342641834386081
2024-11-20,1725.76025390625,-0.9342641834386081
2024-11-21,1735.0994873046875,-0.8714710984166235
2024-11-22,1759.42138671875,-0.7079408564099401
2024-11-25,1788.687744140625,-0.5111661543039784
2024-11-26,1781.5458984375,-0.5591849268646099
2024-11-27,1781.1463623046875,-0.5618712401075413
2024-11-28,1757.174072265625,-0.7230508554329672
2024-11-29,1763.217041015625,-0.6824204702273217
2024-12-02,1751.9300537109375,-0.7583094349022894
2024-12-03,1747.884765625,-0.7855082538932778
2024-12-04,1755.47607421875,-0.734467481528041
2024-12-05,1773.105712890625,-0.6159331915278441
2024-12-06,1774.903564453125,-0.6038451923094224
2024-12-09,1784.19287109375,-0.5413877938491117
2024-12-10,1792.6331787109375,-0.48463870843633794
2024-12-11,1792.6331787109375,-0.48463870843633794
2024-12-12,1766.6630859375,-0.6592507107259606
2024-12-13,1803.570556640625,-0.41110037044262754
2024-12-16,1802.3719482421875,-0.41915931017142183
2024-12-17,1781.9954833984375,-0.5561621063104648
2024-12-18,1777.9500732421875,-0.5833617460509928
2024-12-19,1760.0706787109375,-0.7035752896090992
2024-12-20,1741.5421142578125,-0.828153579218507
2024-12-23,1743.3399658203125,-0.8160655800000852
2024-12-24,1747.0357666015625,-0.7912165669408148
2024-12-25,1747.0357666015625,-0.7912165669408148
2024-12-26,1750.781494140625,-0.7660318673198703
2024-12-27,1757.873291015625,-0.7183496020704523
2024-12-30,1738.6953125,-0.8472942792302405
2024-12-31,1783.9931640625,-0.5427305400958077
2025-01-01,1786.3404541015625,-0.526948347199893
2025-01-02,1835.0343017578125,-0.19955135587531264
2025-01-03,1836.5325927734373,-0.18947747602693638
2025-01-06,1777.6005859375,-0.5857115519827106
2025-01-07,1770.00927734375,-0.6367523243479476
2025-01-08,1766.6131591796875,-0.6595863972876346
2025-01-09,1788.1383056640625,-0.5148603479814713
2025-01-10,1754.177490234375,-0.7431986151297227
2025-01-13,1736.3980712890625,-0.8627399648149416
2025-01-14,1748.583984375,-0.7808070005307629
2025-01-15,1787.5390625,-0.5188894074710987
2025-01-16,1803.470703125,-0.4117717435659755
2025-01-17,1756.57470703125,-0.7270807356721342
2025-01-20,1918.288330078125,0.36021378283668615
2025-01-21,1891.11962890625,0.17754284081826913
2025-01-22,1915.291748046875,0.3400660231399306
2025-01-23,1892.6678466796875,0.1879524072283209
2025-01-24,1884.0277099609373,0.1298597548193101
2025-01-27,1879.2333984375,0.09762481665367391
2025-01-28,1885.5760498046875,0.14027014197890297
2025-01-29,1918.138427734375,0.35920590240212463
2025-01-30,1899.3101806640625,0.23261267267313343
2025-01-31,1899.1104736328125,0.23126992642643748
2025-02-03,1882.3297119140625,0.11844312872423791
2025-02-04,1926.279052734375,0.41394004769531495
2025-02-05,1909.54833984375,0.30144975730432894
2025-02-06,1913.7435302734373,0.3296564567298773
2025-02-07,1927.0281982421875,0.41897698761950386
2025-02-10,1957.8927001953125,0.6264969426971914
2025-02-11,1916.3905029296875,0.34745358974537693
2025-02-12,1941.7113037109373,0.5177000252341571
2025-02-13,1970.528076171875,0.7114519067859755
2025-02-14,1950.151611328125,0.5744491106469325
