date,close,close_scaled
2023-04-03,862.4478759765625,-1.339790444560458
2023-04-04,862.4478759765625,-1.339790444560458
2023-04-05,863.2285766601562,-1.3358851892243209
2023-04-06,853.8605346679688,-1.3827464213814906
2023-04-07,853.8605346679688,-1.3827464213814906
2023-04-10,847.46875,-1.4147196880976427
2023-04-11,860.5938720703125,-1.3490646245378253
2023-04-12,868.6445922851562,-1.3087929573810346
2023-04-13,877.2807006835938,-1.2655930356758198
2023-04-14,877.2807006835938,-1.2655930356758198
2023-04-17,879.525146484375,-1.2543657700612647
2023-04-18,875.1825561523438,-1.2760884666378287
2023-04-19,870.3522338867188,-1.30025091736896
2023-04-20,872.7918701171875,-1.288047261592184
2023-04-21,864.2532348632812,-1.3307595988417806
2023-04-24,882.8917846679688,-1.2375250242958051
2023-04-25,891.3816528320312,-1.1950566319303908
2023-04-26,892.8453979492188,-1.1877346216519729
2023-04-27,896.1631469726562,-1.1711384313961877
2023-04-28,895.4801635742188,-1.1745548810257223
2023-05-01,895.4801635742188,-1.1745548810257223
2023-05-02,899.8226318359375,-1.1528327950746506
2023-05-03,900.554443359375,-1.1491720952481879
2023-05-04,899.4323120117188,-1.1547852700863461
2023-05-05,904.555419921875,-1.1291582341118835
2023-05-08,915.2408447265624,-1.075707131641589
2023-05-09,911.8255004882812,-1.092791516978484
2023-05-10,913.4356079101562,-1.0847373667347735
2023-05-11,916.5094604492188,-1.0693612062126452
2023-05-12,921.095947265625,-1.0464184799024245
2023-05-15,922.9012451171876,-1.0373879394964927
2023-05-16,923.4866943359376,-1.0344593796353225
2023-05-17,916.6558837890624,-1.068628760934607
2023-05-18,923.6331787109376,-1.0337266290445377
2023-05-19,931.2446899414062,-0.9956519924091175
2023-05-22,927.39013671875,-1.014933408267383
2023-05-23,930.366455078125,-1.000045137513619
2023-05-24,917.9244384765624,-1.0622831408184101
2023-05-25,917.143798828125,-1.0661880908418007
2023-05-26,927.731689453125,-1.0132248781398696
2023-05-29,925.2433471679688,-1.0256721734880816
2023-05-30,926.9998168945312,-1.0168858832790786
2023-05-31,926.2191162109376,-1.0207911386152153
2023-06-01,913.4843139648438,-1.0844937271633377
2023-06-02,915.48486328125,-1.0744864912824392
2023-06-05,923.8770751953124,-1.032506599310882
2023-06-06,919.3394165039062,-1.0552050754241737
2023-06-07,917.4853515625,-1.0644795607142872
2023-06-08,915.2408447265624,-1.075707131641589
2023-06-09,915.3872680664062,-1.0749746863635496
2023-06-12,913.3380126953124,-1.0852255618158846
2023-06-13,920.75439453125,-1.048127010029938
2023-06-14,917.094970703125,-1.0664323410387289
2023-06-15,904.2138671875,-1.130866764239397
2023-06-16,911.63037109375,-1.0937676018279587
2023-06-19,900.8472900390624,-1.147707204692111
2023-06-20,903.1892700195312,-1.135992049309191
2023-06-21,902.3598022460938,-1.1401412495295105
2023-06-22,903.3844604492188,-1.1350156591469702
2023-06-23,901.1887817382812,-1.1459989798773431
2023-06-26,905.0433959960938,-1.1267172587063314
2023-06-27,913.4843139648438,-1.0844937271633377
2023-06-28,914.8017578125,-1.0779035515374662
2023-06-29,914.8017578125,-1.0779035515374662
2023-06-30,912.0205688476562,-1.0918157374417554
2023-07-03,919.7785034179688,-1.053008655528296
2023-07-04,921.8765869140624,-1.042513529879034
2023-07-05,934.8552856445312,-0.977590911597255
2023-07-06,936.2214965820312,-0.9707567910872014
2023-07-07,923.5355224609376,-1.0342151294383943
2023-07-10,925.4872436523438,-1.0244521437544247
2023-07-11,922.12060546875,-1.0412928895198843
2023-07-12,921.5839233398438,-1.0439775044968724
2023-07-13,932.61083984375,-0.9888181772118101
2023-07-14,936.8557739257812,-0.9675839810291028
2023-07-17,945.2968139648438,-0.9253598388606166
2023-07-18,951.8837280273438,-0.89241048729499
2023-07-19,949.9320678710938,-0.9021731676662138
2023-07-20,971.5469360351562,-0.7940503223664743
2023-07-21,972.9130859375,-0.7872165071691669
2023-07-24,968.0338134765624,-0.8116238187227194
2023-07-25,970.6686401367188,-0.798443772783722
2023-07-26,972.3764038085938,-0.789901122146155
2023-07-27,966.326171875,-0.8201658587347935
2023-07-28,972.1324462890624,-0.7911214571925586
2023-07-31,974.181640625,-0.7808708870529699
2023-08-01,970.5222778320312,-0.7991759127490146
2023-08-02,963.1058959960938,-0.8362744645349606
2023-08-03,941.6861572265624,-0.943421224985226
2023-08-04,947.0532836914062,-0.9165735486516137
2023-08-07,952.0789184570312,-0.8914340971327691
2023-08-08,956.2261962890624,-0.870688401343919
2023-08-09,957.0133056640624,-0.866751088169435
2023-08-10,948.552001953125,-0.9090765941696458
2023-08-11,937.4833984375,-0.9644444500603357
2023-08-14,944.0753173828124,-0.9314700628495246
2023-08-15,944.0753173828124,-0.9314700628495246
2023-08-16,941.0745849609376,-0.9464804587017517
2023-08-17,936.3027954101562,-0.9703501145093157
2023-08-18,935.3189086914062,-0.9752717559774208
2023-08-21,939.7955322265624,-0.9528785926102894
2023-08-22,936.6471557617188,-0.9686275399954789
2023-08-23,951.2576293945312,-0.895542385445103
2023-08-24,953.3237915039062,-0.8852069383620823
2023-08-25,954.7504272460938,-0.8780705582333299
2023-08-28,954.89794921875,-0.8773326173258603
2023-08-29,952.1431274414062,-0.8911129081238084
2023-08-30,943.4359130859376,-0.9346685191782994
2023-08-31,943.2882690429688,-0.935407070711262
2023-09-01,953.077880859375,-0.8864370434163624
2023-09-04,951.7495727539062,-0.8930815647110505
2023-09-05,952.7826538085938,-0.8879138411695401
2023-09-06,942.0584716796876,-0.9415588172336465
2023-09-07,950.0770263671876,-0.9014480498940824
2023-09-08,954.89794921875,-0.8773326173258603
2023-09-11,962.4737548828124,-0.839436588646944
2023-09-12,974.5262451171876,-0.7791470912881479
2023-09-13,973.8374633789062,-0.7825925456285682
2023-09-14,971.7714233398438,-0.7929273820860966
2023-09-15,976.44482421875,-0.7695498904253435
2023-09-18,974.2310791015624,-0.7806235837285805
2023-09-19,974.2310791015624,-0.7806235837285805
2023-09-20,971.2302856445312,-0.7956342848935544
2023-09-21,943.8294067382812,-0.9327001679038042
2023-09-22,934.9745483398438,-0.9769943304912576
2023-09-25,940.9269409179688,-0.9472190102347141
2023-09-26,933.400390625,-0.9848686515274796
2023-09-27,927.890625,-1.0124298437488681
2023-09-28,927.3987426757812,-1.0148903591701746
2023-09-29,936.5487670898438,-0.9691197041422894
2023-10-02,936.5487670898438,-0.9691197041422894
2023-10-03,925.1358032226562,-1.0262101345468162
2023-10-04,915.0510864257812,-1.076656348969401
2023-10-05,925.6768798828124,-1.023503537052105
2023-10-06,929.9568481445312,-1.0020940913531013
2023-10-09,923.4632568359376,-1.034576619729848
2023-10-10,935.8600463867188,-0.972564853169963
2023-10-11,937.7293701171876,-0.963214039693309
2023-10-12,938.86083984375,-0.9575541520049886
2023-10-13,935.9583740234376,-0.9720729943358981
2023-10-16,936.0568237304688,-0.971580524876342
2023-10-17,938.5164794921876,-0.9592767265188249
2023-10-18,928.5302124023438,-1.0092304714818536
2023-10-19,920.6591796875,-1.0486032979139481
2023-10-20,917.7075805664062,-1.0633679170055172
2023-10-23,914.9527587890624,-1.077148207803466
2023-10-24,914.9527587890624,-1.077148207803466
2023-10-25,901.3260498046876,-1.145312331511228
2023-10-26,893.9962768554688,-1.181977644510373
2023-10-27,898.0301513671875,-1.1617992198038882
2023-10-30,909.9841918945312,-1.1020021919046499
2023-10-31,900.588134765625,-1.1490035626123074
2023-11-01,899.30908203125,-1.155401696520844
2023-11-02,905.114013671875,-1.126364011859024
2023-11-03,918.7406616210938,-1.0582001934640068
2023-11-06,930.2027587890624,-1.0008639862988218
2023-11-07,932.8099975585938,-0.9878219417210888
2023-11-08,920.6591796875,-1.0486032979139481
2023-11-09,922.2333374023438,-1.0407289768777261
2023-11-10,923.4632568359376,-1.034576619729848
2023-11-13,919.3801879882812,-1.0550011265097385
2023-11-14,919.3801879882812,-1.0550011265097385
2023-11-15,925.9229125976562,-1.0222728213723322
2023-11-16,920.9051513671876,-1.0473728875469213
2023-11-17,906.9833374023438,-1.1170131983823703
2023-11-20,906.58984375,-1.1189815496568662
2023-11-21,911.164794921875,-1.09609652745567
2023-11-22,907.8688354492188,-1.1125837210610758
2023-11-23,908.1148071289062,-1.1113533106940496
2023-11-24,914.41162109375,-1.079855110610923
2023-11-27,914.41162109375,-1.079855110610923
2023-11-28,910.5745239257812,-1.099049207023787
2023-11-29,924.4470825195312,-1.0296552835744897
2023-11-30,919.8721313476562,-1.0525403057756861
2023-12-01,931.4326171875,-0.9947119344636898
2023-12-04,975.2149658203124,-0.7757019422604755
2023-12-05,997.106201171875,-0.6661966408461213
2023-12-06,987.0706176757812,-0.716397078508047
2023-12-07,982.88916015625,-0.7373137494347475
2023-12-08,994.5480346679688,-0.6789932139759407
2023-12-11,1000.697265625,-0.6482332601130301
2023-12-12,999.31982421875,-0.6551235581683772
2023-12-13,997.5488891601562,-0.6639822074982201
2023-12-14,1016.9803466796876,-0.5667813150668749
2023-12-15,1020.669921875,-0.5483251595614814
2023-12-18,1004.9771118164062,-0.6268244250395191
2023-12-19,999.0739135742188,-0.6563536632226573
2023-12-20,990.4158325195312,-0.6996634975164897
2023-12-21,988.2020874023438,-0.7107371908197262
2023-12-22,978.2649536132812,-0.7604451590220953
2023-12-25,978.2649536132812,-0.7604451590220953
2023-12-26,979.0520629882812,-0.7565078458476112
2023-12-27,986.0867919921876,-0.7213184146634054
2023-12-28,989.6779174804688,-0.7033547286175685
2023-12-29,980.52783203125,-0.7491256889581998
2024-01-01,983.28271484375,-0.7353450928475055
2024-01-02,966.4093017578124,-0.8197500227745237
2024-01-03,968.1802368164062,-0.8108913734446801
2024-01-04,971.2302856445312,-0.7956342848935544
2024-01-05,977.6746215820312,-0.7633981439029583
2024-01-08,966.163330078125,-0.8209804331415494
2024-01-09,963.9495849609376,-0.8320541264447853
2024-01-10,977.0350952148438,-0.7665972108572267
2024-01-11,975.165771484375,-0.7759480243338801
2024-01-12,987.3165893554688,-0.7151666681410208
2024-01-15,993.5641479492188,-0.6839148554440457
2024-01-16,992.777099609375,-0.6878518633057837
2024-01-17,965.9173583984376,-0.8222108435085751
2024-01-18,970.443115234375,-0.7995719033807845
2024-01-19,983.0859375,-0.7363294211411265
2024-01-22,983.0859375,-0.7363294211411265
2024-01-23,1012.45458984375,-0.5894202551946666
2024-01-24,983.0859375,-0.7363294211411265
2024-01-25,993.66259765625,-0.6834223859844891
2024-01-26,993.66259765625,-0.6834223859844891
2024-01-29,1000.008544921875,-0.6516784091407036
2024-01-30,1000.5005493164062,-0.6492172830939049
2024-01-31,1011.569091796875,-0.5938497325159612
2024-02-01,1008.6174926757812,-0.6086143516075302
2024-02-02,1007.4859619140624,-0.6142745446085979
2024-02-05,1006.9940795898438,-0.6167350600299036
2024-02-06,1009.8472900390624,-0.6024626050851456
2024-02-07,1005.6658325195312,-0.6233792760118455
2024-02-08,973.3455810546876,-0.785053061049874
2024-02-09,994.4005126953124,-0.6797311548834108
2024-02-12,980.035888671875,-0.7515865096922523
2024-02-13,1003.3536987304688,-0.6349451334618925
2024-02-14,1006.2069702148438,-0.6206723732043877
2024-02-15,1000.2545166015624,-0.6504479987736779
2024-02-16,1006.7481079101562,-0.61796547039693
2024-02-19,1026.91748046875,-0.5170733468645063
2024-02-20,1031.8367919921875,-0.49246575014947325
2024-02-21,1034.985107421875,-0.4767171080770293
2024-02-22,1045.5618896484375,-0.4238094622948996
2024-02-23,1044.1845703125,-0.43069914972475437
2024-02-26,1037.1988525390625,-0.46564341477379284
2024-02-27,1043.1021728515625,-0.4361135659651623
2024-02-28,1029.327880859375,-0.5050159358931412
2024-02-29,1035.231201171875,-0.4754860870845107
2024-03-01,1069.37158203125,-0.3047075706432334
2024-03-04,1074.733642578125,-0.277885235267553
2024-03-05,1070.503173828125,-0.29904707232942024
2024-03-06,1079.4071044921875,-0.2545074382940538
2024-03-07,1070.4046630859375,-0.29953984710172304
2024-03-08,1070.4046630859375,-0.29953984710172304
2024-03-11,1061.3037109375,-0.34506503068169514
2024-03-12,1059.483642578125,-0.3541694567721972
2024-03-13,1066.4691162109375,-0.3192264129741434
2024-03-14,1066.124755859375,-0.3209489874879802
2024-03-15,1062.92724609375,-0.3369437116338294
2024-03-18,1063.7635498046875,-0.33276031638594006
2024-03-19,1066.4691162109375,-0.3192264129741434
2024-03-20,1067.0103759765625,-0.3165188995411933
2024-03-21,1064.3538818359375,-0.329807331505077
2024-03-22,1072.716796875,-0.2879739896516761
2024-03-25,1072.716796875,-0.2879739896516761
2024-03-26,1066.22314453125,-0.32045682334116965
2024-03-27,1066.2724609375,-0.3202101306422721
2024-03-28,1075.66845703125,-0.2732090652473608
2024-03-29,1075.66845703125,-0.2732090652473608
2024-04-01,1081.916015625,-0.24195725255038583
2024-04-02,1063.7635498046875,-0.33276031638594006
2024-04-03,1059.827880859375,-0.35244749288385274
2024-04-04,1061.451416015625,-0.344326173835987
2024-04-05,1065.9281005859375,-0.3219327051561089
2024-04-08,1069.6175537109375,-0.30347716027620714
2024-04-09,1089.1966552734375,-0.2055377163119005
2024-04-10,1091.5087890625,-0.19397185886185353
2024-04-11,1091.5087890625,-0.19397185886185353
2024-04-12,1086.58935546875,-0.21858006620237896
2024-04-15,1060.95947265625,-0.3467869945700396
2024-04-16,1049.841796875,-0.40240032190864244
2024-04-17,1049.841796875,-0.40240032190864244
2024-04-18,1038.4288330078125,-0.45949075231316916
2024-04-19,1050.03857421875,-0.40141599361502145
2024-04-22,1069.125732421875,-0.3059373703847673
2024-04-23,1072.6676025390625,-0.28822007172508135
2024-04-24,1079.062744140625,-0.2562300128078906
2024-04-25,1095.78857421875,-0.1725633291010887
2024-04-26,1090.032958984375,-0.20135432106401116
2024-04-29,1141.4403076171875,0.05579778189152584
2024-04-30,1131.8475341796875,0.007812388202993537
2024-05-01,1131.8475341796875,0.007812388202993537
2024-05-02,1121.0740966796875,-0.04607897524726487
2024-05-03,1123.63232421875,-0.03328209680469932
2024-05-06,1127.813720703125,-0.012365731190745008
2024-05-07,1113.6458740234375,-0.08323675770596597
2024-05-08,1104.8895263671875,-0.1270381455211166
2024-05-09,1097.7071533203125,-0.16296612823828377
2024-05-10,1099.035400390625,-0.1563219122563419
2024-05-13,1109.808837890625,-0.1024305488060835
2024-05-14,1102.47900390625,-0.1390961671179741
2024-05-15,1106.2176513671875,-0.12039454016466708
2024-05-16,1112.8096923828125,-0.08741954232836298
2024-05-17,1112.2684326171875,-0.0901270557613131
2024-05-20,1112.2684326171875,-0.0901270557613131
2024-05-21,1102.8724365234375,-0.1371281211562244
2024-05-22,1093.1812744140625,-0.18560567899156719
2024-05-23,1116.2039794921875,-0.07044048988889275
2024-05-24,1113.695068359375,-0.08299067563256071
2024-05-27,1111.579833984375,-0.09357159416349434
2024-05-28,1108.775634765625,-0.10759888297308616
2024-05-29,1084.2281494140625,-0.23039139510033885
2024-05-30,1095.7393798828125,-0.17280941117449394
2024-05-31,1102.970947265625,-0.13663534638392155
2024-06-03,1141.292724609375,0.05505953567131007
2024-06-04,1054.170654296875,-0.38074632069996467
2024-06-05,1090.7708740234375,-0.19766308996293233
2024-06-06,1092.49267578125,-0.18905021739374844
2024-06-07,1103.6103515625,-0.13343689005514556
2024-06-10,1105.676513671875,-0.12310144297212487
2024-06-11,1100.1668701171875,-0.15066202456802105
2024-06-12,1101.4951171875,-0.14401780858607918
2024-06-13,1089.49169921875,-0.20406183449696128
2024-06-14,1087.8192138671875,-0.2124280143672476
2024-06-17,1087.8192138671875,-0.2124280143672476
2024-06-18,1104.7418212890625,-0.1277770023668247
2024-06-19,1125.993408203125,-0.021471378532231744
2024-06-20,1138.144287109375,0.039310282973373786
2024-06-21,1139.9644775390625,0.0484153196893682
2024-06-24,1151.229736328125,0.10476689324818683
2024-06-25,1178.630615234375,0.2418327762584366
2024-06-26,1198.357421875,0.34051107706845135
2024-06-27,1200.2266845703125,0.34986158523235866
2024-06-28,1180.254150390625,0.24995409530630233
2024-07-01,1192.3065185546875,0.31024298203960504
2024-07-02,1171.399169921875,0.20565932209335652
2024-07-03,1182.2218017578125,0.2597967676170202
2024-07-04,1213.115478515625,0.41433447783904304
2024-07-05,1213.509033203125,0.4163031344262851
2024-07-08,1215.1324462890625,0.4244238428486585
2024-07-09,1228.1195068359375,0.489388288976661
2024-07-10,1223.15087890625,0.4645339995627303
2024-07-11,1218.4775390625,0.44115681321472344
2024-07-12,1213.01708984375,0.4138423136922325
2024-07-15,1210.1146240234375,0.3993234713613225
2024-07-16,1219.9041748046875,0.44829319334347584
2024-07-17,1219.9041748046875,0.44829319334347584
2024-07-18,1230.1365966796875,0.49947826461176875
2024-07-19,1228.5130615234375,0.491356945563903
2024-07-22,1221.1341552734375,0.4544458558040995
2024-07-23,1206.96630859375,0.38357482928887854
2024-07-24,1203.2767333984375,0.36511867378348445
2024-07-25,1178.58154296875,0.24158730481052368
2024-07-26,1187.7314453125,0.28735734921291634
2024-07-29,1193.142822265625,0.31442637728749434
2024-07-30,1189.9451904296875,0.2984310425161528
2024-07-31,1195.307373046875,0.32525398851732557
2024-08-01,1190.584716796875,0.3016301094704211
2024-08-02,1177.2532958984375,0.2349430888285818
2024-08-05,1153.689453125,0.11707099691844955
2024-08-06,1148.0322265625,0.08877216910233761
2024-08-07,1153.5418701171875,0.11633275069823379
2024-08-08,1145.8184814453125,0.07769847579910116
2024-08-09,1152.70556640625,0.11214935545034446
2024-08-12,1163.8199462890625,0.16774619590065468
2024-08-13,1159.4039306640625,0.14565620809045993
2024-08-14,1152.7552490234375,0.112397880025719
2024-08-15,1152.7552490234375,0.112397880025719
2024-08-16,1178.1591796875,0.23947454060709394
2024-08-19,1166.8961181640625,0.18313395830713708
2024-08-20,1170.4189453125,0.20075599939002106
2024-08-21,1165.8541259765625,0.17792165910468732
2024-08-22,1181.979736328125,0.25858589726574815
2024-08-23,1194.2847900390625,0.3201387787681548
2024-08-26,1204.009765625,0.3687854798648704
2024-08-27,1216.9598388671875,0.4335649064686998
2024-08-28,1214.47900390625,0.4211551645882656
2024-08-29,1212.5439453125,0.4114755292839974
2024-08-30,1219.7879638671875,0.4477118778747865
2024-09-02,1220.5322265625,0.451434861501466
2024-09-03,1238.1463623046875,0.5395450669158858
2024-09-04,1226.88330078125,0.48320448461592896
2024-09-05,1226.486328125,0.48121873051490194
2024-09-06,1198.899169921875,0.3432210330033707
2024-09-09,1225.5435791015625,0.47650286983770895
2024-09-10,1227.8260498046875,0.48792034529312195
2024-09-11,1226.88330078125,0.48320448461592896
2024-09-12,1242.5623779296875,0.5616350547260806
2024-09-13,1240.7760009765625,0.552699161271459
2024-09-16,1253.1802978515625,0.6147484812991224
2024-09-17,1258.39013671875,0.6408093666858788
2024-09-18,1278.485107421875,0.7413293139807329
2024-09-19,1282.107177734375,0.7594477935888736
2024-09-20,1328.201416015625,0.9900224219911508
2024-09-23,1311.7781982421875,0.907869478879812
2024-09-24,1308.50341796875,0.8914882287973237
2024-09-25,1313.7132568359375,0.9175491141840803
2024-09-26,1318.87353515625,0.9433620856209545
2024-09-27,1296.5953369140625,0.8319211013959441
2024-09-30,1263.252685546875,0.6651330225469828
2024-10-01,1264.6419677734375,0.6720825512750851
2024-10-02,1264.6419677734375,0.6720825512750851
2024-10-03,1246.7301025390625,0.5824830302848949
2024-10-04,1230.2572021484375,0.5000815625981816
2024-10-07,1224.4520263671875,0.471042656685377
2024-10-08,1227.13134765625,0.48444527561632467
2024-10-09,1234.62353515625,0.5219230258330019
2024-10-10,1233.978515625,0.5186964807315791
2024-10-11,1213.635498046875,0.41693574243632936
2024-10-14,1222.3184814453125,0.46037014433059525
2024-10-15,1245.8865966796875,0.5782636081329587
2024-10-16,1233.6312255859375,0.5169592512059267
2024-10-17,1221.8223876953125,0.4578885623298038
2024-10-18,1254.8177490234375,0.6229394116531126
2024-10-21,1249.4095458984375,0.595886259841335
2024-10-22,1257.7947998046875,0.6378313461598306
2024-10-23,1242.0164794921875,0.5589043375244223
2024-10-24,1243.15771484375,0.5646130752521288
2024-10-25,1245.8370361328125,0.5780156941830765
2024-10-28,1282.95068359375,0.7636672157408099
2024-10-29,1321.6519775390625,0.9572605324516666
2024-10-30,1302.1029052734375,0.8594713023584709
2024-10-31,1282.355224609375,0.7606885845892694
2024-11-01,1281.90869140625,0.7584549165383601
2024-11-04,1267.42041015625,0.6859809981057972
2024-11-05,1286.7711181640625,0.7827779617739717
2024-11-06,1292.3779296875,0.8108246012617553
2024-11-07,1268.908935546875,0.6934269653591562
2024-11-08,1249.2109375,0.5948927721653292
2024-11-11,1259.5810546875,0.6467666289889599
2024-11-12,1260.8709716796875,0.653219108566313
2024-11-13,1244.100341796875,0.5693283253038295
2024-11-14,1247.325439453125,0.5854610508109431
2024-11-15,1247.325439453125,0.5854610508109431
2024-11-18,1243.852294921875,0.5680875343034337
2024-11-19,1239.53564453125,0.5464945956439881
2024-11-20,1239.53564453125,0.5464945956439881
2024-11-21,1240.974609375,0.5536926489474648
2024-11-22,1268.2640380859375,0.6902010308832258
2024-11-25,1290.9886474609375,0.803875072533653
2024-11-26,1294.9580078125,0.8237307816674462
2024-11-27,1290.740478515625,0.8026336709077649
2024-11-28,1276.5003662109375,0.7314011541010901
2024-11-29,1290.1451416015625,0.7996556503817167
2024-12-02,1294.6602783203125,0.8222414660916759
2024-12-03,1298.381591796875,0.8408563842250734
2024-12-04,1305.9730224609375,0.8788305729670073
2024-12-05,1326.2664794921875,0.9803433973123749
2024-12-06,1318.5758056640625,0.9418727700451842
2024-12-09,1312.1751708984375,0.909855232980839
2024-12-10,1320.2626953125,0.9503110037235644
2024-12-11,1317.3353271484375,0.935667593792221
2024-12-12,1319.0718994140625,0.9443543520459756
2024-12-13,1334.6021728515625,1.0220405696809882
2024-12-16,1335.7928466796875,1.0279966107330847
2024-12-17,1323.5374755859375,0.9666922538060526
2024-12-18,1304.087646484375,0.8693994622381136
2024-12-19,1277.0462646484375,0.7341318713027484
2024-12-20,1278.5347900390625,0.7415778385561074
2024-12-23,1286.8704833984375,0.7832750109247208
2024-12-24,1287.3170166015625,0.78550867897563
2024-12-25,1287.3170166015625,0.78550867897563
2024-12-26,1287.4161376953125,0.7860045068753945
2024-12-27,1297.5382080078125,0.8366375726986295
2024-12-30,1284.7369384765625,0.7726024985699391
2024-12-31,1271.83642578125,0.7080709859159919
2025-01-01,1273.8211669921875,0.7179991457956347
2025-01-02,1280.7178955078125,0.7524982648607713
2025-01-03,1255.363525390625,0.6256695182292786
2025-01-06,1254.4207763671875,0.6209536575520856
2025-01-07,1269.454833984375,0.6961576825608145
2025-01-08,1254.073486328125,0.6192164280264332
2025-01-09,1252.73388671875,0.6125154238737055
2025-01-10,1240.2799072265625,0.5502175792706675
2025-01-13,1220.3338623046875,0.4504425950764448
2025-01-14,1230.8031005859375,0.5028122797998399
2025-01-15,1228.7686767578125,0.49263559534482265
2025-01-16,1239.53564453125,0.5464945956439881
2025-01-17,1216.066650390625,0.429096959741389
2025-01-20,1223.50927734375,0.46632679600818394
2025-01-21,1186.9910888671875,0.2836539056019911
2025-01-22,1191.258056640625,0.3049983196860623
2025-01-23,1192.5482177734375,0.3114520205144001
2025-01-24,1199.941162109375,0.3484333322058205
2025-01-27,1218.547607421875,0.44150731224731554
2025-01-28,1237.3525390625,0.5355741693393241
2025-01-29,1242.066162109375,0.5591528620997968
2025-01-30,1245.98583984375,0.5787600466582155
2025-01-31,1243.2073974609375,0.5648615998275033
2025-02-03,1243.40576171875,0.5658538662525245
2025-02-04,1258.4893798828125,0.6413058052111356
2025-02-05,1257.9931640625,0.6388236125848518
2025-02-06,1262.6572265625,0.6621543913954423
2025-02-07,1247.2760009765625,0.5852137474865533
2025-02-10,1252.9322509765625,0.6135076902987266
2025-02-11,1243.15771484375,0.5646130752521288
2025-02-12,1242.2149658203125,0.5598972145749358
2025-02-13,1239.337158203125,0.5455017185934745
2025-02-14,1250.451416015625,0.6010979484182924
2025-02-17,1241.5699462890625,0.5566706694735131
2025-02-18,1233.531982421875,0.5164628126806698
2025-02-19,1251.9896240234375,0.608792440247026
2025-02-20,1240.379150390625,0.5507140177959243
2025-02-21,1223.50927734375,0.46632679600818394
2025-02-24,1209.0211181640625,0.3938534882011134
2025-02-25,1214.7767333984375,0.42264448016403583
2025-02-26,1214.7767333984375,0.42264448016403583
2025-02-27,1213.0897216796875,0.41420563586016335
2025-02-28,1194.8802490234375,0.3231174099196953
2025-03-03,1196.964111328125,0.3335413976991025
2025-03-04,1201.1319580078125,0.3543899838834092
2025-03-05,1206.391357421875,0.3806987832200479
