date,close,close_scaled
2023-05-08,16.100000381469727,-1.2647697766656008
2023-05-09,16.100000381469727,-1.2647697766656008
2023-05-10,15.949999809265137,-1.3117315619915844
2023-05-11,16.100000381469727,-1.2647697766656008
2023-05-12,15.949999809265137,-1.3117315619915844
2023-05-15,15.850000381469728,-1.3430391203017216
2023-05-16,15.899999618530272,-1.3273854904335793
2023-05-17,15.899999618530272,-1.3273854904335793
2023-05-18,15.699999809265137,-1.3900009056277056
2023-05-19,15.649999618530272,-1.4056548340697006
2023-05-22,15.649999618530272,-1.4056548340697006
2023-05-23,15.550000190734863,-1.4369623923798378
2023-05-24,15.600000381469728,-1.4213084639378428
2023-05-25,15.5,-1.4526163208218323
2023-05-26,15.600000381469728,-1.4213084639378428
2023-05-29,15.899999618530272,-1.3273854904335793
2023-05-30,15.899999618530272,-1.3273854904335793
2023-05-31,16.200000762939453,-1.233461919781612
2023-06-01,16.299999237060547,-1.2021546600453252
2023-06-02,16.399999618530273,-1.1708468031613362
2023-06-05,16.149999618530273,-1.2491161467974574
2023-06-06,16.0,-1.2960776335495898
2023-06-07,16.149999618530273,-1.2491161467974574
2023-06-08,16.75,-1.061269602641226
2023-06-09,16.600000381469727,-1.1082310893933582
2023-06-12,16.399999618530273,-1.1708468031613362
2023-06-13,16.399999618530273,-1.1708468031613362
2023-06-14,16.200000762939453,-1.233461919781612
2023-06-15,16.100000381469727,-1.2647697766656008
2023-06-16,16.299999237060547,-1.2021546600453252
2023-06-19,16.25,-1.2178082899134686
2023-06-20,16.25,-1.2178082899134686
2023-06-21,16.200000762939453,-1.233461919781612
2023-06-22,16.0,-1.2960776335495898
2023-06-23,16.0,-1.2960776335495898
2023-06-26,16.100000381469727,-1.2647697766656008
2023-06-27,16.049999237060547,-1.2804240036814465
2023-06-28,16.200000762939453,-1.233461919781612
2023-06-29,16.200000762939453,-1.233461919781612
2023-06-30,16.25,-1.2178082899134686
2023-07-03,16.350000381469727,-1.1865004330294795
2023-07-04,16.799999237060547,-1.0456159727730827
2023-07-05,17.149999618530273,-0.9360387722529724
2023-07-06,17.799999237060547,-0.7325385982285975
2023-07-07,17.450000762939453,-0.8421152016010054
2023-07-10,17.049999237060547,-0.9673466291369613
2023-07-11,17.200000762939453,-0.9203845452371268
2023-07-12,17.299999237060547,-0.8890772855008401
2023-07-13,17.149999618530273,-0.9360387722529724
2023-07-14,17.350000381469727,-0.8734230584849944
2023-07-17,17.700000762939453,-0.7638458579648841
2023-07-18,17.5,-0.826461571732862
2023-07-19,17.450000762939453,-0.8421152016010054
2023-07-20,17.700000762939453,-0.7638458579648841
2023-07-21,18.049999237060547,-0.6542692545924762
2023-07-24,17.399999618530273,-0.857769428616851
2023-07-25,17.049999237060547,-0.9673466291369613
2023-07-26,17.0,-0.9830002590051047
2023-07-27,16.950000762939453,-0.998653888873248
2023-07-28,16.950000762939453,-0.998653888873248
2023-07-31,16.950000762939453,-0.998653888873248
2023-08-01,17.100000381469727,-0.9516924021211157
2023-08-02,17.0,-0.9830002590051047
2023-08-03,17.0,-0.9830002590051047
2023-08-04,16.950000762939453,-0.998653888873248
2023-08-07,16.899999618530273,-1.0143081158890936
2023-08-08,16.850000381469727,-1.029961745757237
2023-08-09,16.950000762939453,-0.998653888873248
2023-08-10,16.950000762939453,-0.998653888873248
2023-08-11,17.049999237060547,-0.9673466291369613
2023-08-14,16.950000762939453,-0.998653888873248
2023-08-15,16.950000762939453,-0.998653888873248
2023-08-16,16.850000381469727,-1.029961745757237
2023-08-17,17.0,-0.9830002590051047
2023-08-18,16.899999618530273,-1.0143081158890936
2023-08-21,16.950000762939453,-0.998653888873248
2023-08-22,16.950000762939453,-0.998653888873248
2023-08-23,17.0,-0.9830002590051047
2023-08-24,16.950000762939453,-0.998653888873248
2023-08-25,16.850000381469727,-1.029961745757237
2023-08-28,16.799999237060547,-1.0456159727730827
2023-08-29,16.850000381469727,-1.029961745757237
2023-08-30,16.799999237060547,-1.0456159727730827
2023-08-31,16.799999237060547,-1.0456159727730827
2023-09-01,17.350000381469727,-0.8734230584849944
2023-09-04,18.600000381469727,-0.48207634030438795
2023-09-05,18.149999618530277,-0.6229613977084861
2023-09-06,18.0,-0.6699228844606195
2023-09-07,18.549999237060547,-0.49773056732023363
2023-09-08,18.350000381469727,-0.5603456839405092
2023-09-11,18.399999618530277,-0.5446920540723648
2023-09-12,17.549999237060547,-0.8108079418647187
2023-09-13,17.700000762939453,-0.7638458579648841
2023-09-14,17.5,-0.826461571732862
2023-09-15,18.299999237060547,-0.5759999109563549
2023-09-18,18.549999237060547,-0.49773056732023363
2023-09-19,18.549999237060547,-0.49773056732023363
2023-09-20,18.0,-0.6699228844606195
2023-09-21,17.700000762939453,-0.7638458579648841
2023-09-22,17.649999618530273,-0.7795000849807298
2023-09-25,17.450000762939453,-0.8421152016010054
2023-09-26,17.350000381469727,-0.8734230584849944
2023-09-27,17.350000381469727,-0.8734230584849944
2023-09-28,17.25,-0.9047309153689834
2023-09-29,17.25,-0.9047309153689834
2023-10-02,17.25,-0.9047309153689834
2023-10-03,17.200000762939453,-0.9203845452371268
2023-10-04,17.200000762939453,-0.9203845452371268
2023-10-05,17.149999618530273,-0.9360387722529724
2023-10-06,17.299999237060547,-0.8890772855008401
2023-10-09,16.899999618530273,-1.0143081158890936
2023-10-10,17.049999237060547,-0.9673466291369613
2023-10-11,17.049999237060547,-0.9673466291369613
2023-10-12,17.100000381469727,-0.9516924021211157
2023-10-13,17.100000381469727,-0.9516924021211157
2023-10-16,17.049999237060547,-0.9673466291369613
2023-10-17,17.100000381469727,-0.9516924021211157
2023-10-18,17.049999237060547,-0.9673466291369613
2023-10-19,17.049999237060547,-0.9673466291369613
2023-10-20,17.299999237060547,-0.8890772855008401
2023-10-23,16.350000381469727,-1.1865004330294795
2023-10-24,16.350000381469727,-1.1865004330294795
2023-10-25,16.0,-1.2960776335495898
2023-10-26,15.899999618530272,-1.3273854904335793
2023-10-27,15.949999809265137,-1.3117315619915844
2023-10-30,15.949999809265137,-1.3117315619915844
2023-10-31,15.949999809265137,-1.3117315619915844
2023-11-01,16.0,-1.2960776335495898
2023-11-02,16.049999237060547,-1.2804240036814465
2023-11-03,16.450000762939453,-1.1551925761454906
2023-11-06,16.700000762939453,-1.0769232325093694
2023-11-07,16.799999237060547,-1.0456159727730827
2023-11-08,17.950000762939453,-0.6855765143287629
2023-11-09,18.350000381469727,-0.5603456839405092
2023-11-10,18.299999237060547,-0.5759999109563549
2023-11-13,19.399999618530277,-0.23161467952787967
2023-11-14,19.399999618530277,-0.23161467952787967
2023-11-15,20.350000381469727,0.06580906514846102
2023-11-16,20.149999618530277,0.0031933513804841885
2023-11-17,20.799999237060547,0.20669352540485797
2023-11-20,20.149999618530277,0.0031933513804841885
2023-11-21,19.700000762939453,-0.13769110887591385
2023-11-22,19.200000762939453,-0.2942297961481564
2023-11-23,20.149999618530277,0.0031933513804841885
2023-11-24,19.799999237060547,-0.10638384913962719
2023-11-27,19.799999237060547,-0.10638384913962719
2023-11-28,19.75,-0.12203747900777052
2023-11-29,19.850000381469727,-0.09072962212378155
2023-11-30,19.350000381469727,-0.24726830939602412
2023-12-01,19.299999237060547,-0.26292253641186974
2023-12-04,19.549999237060547,-0.18465319277574846
2023-12-05,19.600000381469727,-0.16899896575990284
2023-12-06,19.75,-0.12203747900777052
2023-12-07,20.049999237060547,-0.028114505503505898
2023-12-08,19.899999618530277,-0.0750759922556371
2023-12-11,20.25,0.034501208264472054
2023-12-12,21.299999237060547,0.36323221267710054
2023-12-13,21.200000762939453,0.33192495294081387
2023-12-14,21.399999618530277,0.3945400695610906
2023-12-15,21.950000762939453,0.5667329838491777
2023-12-18,22.799999237060547,0.8328482744938283
2023-12-19,22.149999618530277,0.6293481004694544
2023-12-20,20.5,0.11277055190059333
2023-12-21,21.149999618530277,0.31627072592496935
2023-12-22,21.049999237060547,0.2849628690409792
2023-12-25,21.049999237060547,0.2849628690409792
2023-12-26,20.950000762939453,0.25365560930469255
2023-12-27,20.950000762939453,0.25365560930469255
2023-12-28,20.850000381469727,0.2223477524207036
2023-12-29,21.450000762939453,0.4101942965769351
2024-01-01,22.649999618530277,0.7858867877416971
2024-01-02,23.200000762939453,0.9580797020297841
2024-01-03,22.899999618530277,0.8641561313778183
2024-01-04,23.25,0.9737333318979274
2024-01-05,24.0,1.2085413628062913
2024-01-08,24.200000762939453,1.2711570765742692
2024-01-09,24.200000762939453,1.2711570765742692
2024-01-10,25.5,1.678157424623019
2024-01-11,25.549999237060547,1.6938110544911624
2024-01-12,24.899999618530277,1.4903108804667886
2024-01-15,24.75,1.443349393714655
2024-01-16,25.649999618530277,1.7251189113751524
2024-01-17,24.75,1.443349393714655
2024-01-18,24.950000762939453,1.5059651074826332
2024-01-19,25.149999618530277,1.5685802241029099
2024-01-22,25.149999618530277,1.5685802241029099
2024-01-23,24.049999237060547,1.2241949926744347
2024-01-24,24.700000762939453,1.4276957638465118
2024-01-25,24.850000381469727,1.4746572505986442
2024-01-26,24.850000381469727,1.4746572505986442
2024-01-29,24.350000381469727,1.3181185633264016
2024-01-30,23.899999618530277,1.1772335059223036
2024-01-31,24.100000381469727,1.2398492196902804
2024-02-01,23.899999618530277,1.1772335059223036
2024-02-02,23.700000762939453,1.1146183893020267
2024-02-05,22.799999237060547,0.8328482744938283
2024-02-06,25.399999618530277,1.6468495677390311
2024-02-07,29.799999237060547,3.024389896305224
2024-02-08,30.0,3.087005610073202
2024-02-09,31.399999618530277,3.525313815005942
2024-02-12,28.299999237060547,2.5547738344884965
2024-02-13,27.850000381469727,2.4138893742320997
2024-02-14,28.700000762939453,2.6800052620244523
2024-02-15,29.0,2.773928235528717
2024-02-16,28.399999618530277,2.5860816913724864
2024-02-19,27.100000381469727,2.1790813433237357
2024-02-20,26.600000381469727,2.022542656051493
2024-02-21,25.549999237060547,1.6938110544911624
2024-02-22,27.149999618530277,2.1947349731918804
2024-02-23,26.200000762939453,1.8973118256632395
2024-02-26,25.25,1.5998880809868978
2024-02-27,25.100000381469727,1.5529265942347654
2024-02-28,23.799999237060547,1.1459256490383134
2024-02-29,24.450000762939453,1.3494264202103905
2024-03-01,24.950000762939453,1.5059651074826332
2024-03-04,24.799999237060547,1.4590030235827984
2024-03-05,24.5,1.3650800500785338
2024-03-06,23.600000381469727,1.0833105324180377
2024-03-07,23.850000381469727,1.1615798760541591
2024-03-08,23.850000381469727,1.1615798760541591
2024-03-11,23.649999618530277,1.098964162286182
2024-03-12,22.850000381469727,0.8485025015096739
2024-03-13,20.950000762939453,0.25365560930469255
2024-03-14,23.450000762939453,1.0363490456659055
2024-03-15,23.799999237060547,1.1459256490383134
2024-03-18,23.450000762939453,1.0363490456659055
2024-03-19,22.950000762939453,0.8798103583936628
2024-03-20,23.049999237060547,0.9111176181299495
2024-03-21,23.399999618530277,1.0206948186500608
2024-03-22,23.899999618530277,1.1772335059223036
2024-03-25,23.899999618530277,1.1772335059223036
2024-03-26,23.549999237060547,1.0676563054021921
2024-03-27,23.149999618530277,0.9424254750139396
2024-03-28,23.200000762939453,0.9580797020297841
2024-03-29,23.200000762939453,0.9580797020297841
2024-04-01,24.450000762939453,1.3494264202103905
2024-04-02,24.600000381469727,1.396387906962523
2024-04-03,25.399999618530277,1.6468495677390311
2024-04-04,24.899999618530277,1.4903108804667886
2024-04-05,25.200000762939453,1.5842344511187545
2024-04-08,24.75,1.443349393714655
2024-04-09,24.549999237060547,1.3807336799466772
2024-04-10,24.450000762939453,1.3494264202103905
2024-04-11,24.450000762939453,1.3494264202103905
2024-04-12,24.25,1.2868107064424126
2024-04-15,23.950000762939453,1.192887732938148
2024-04-16,23.950000762939453,1.192887732938148
2024-04-17,23.950000762939453,1.192887732938148
2024-04-18,23.899999618530277,1.1772335059223036
2024-04-19,23.950000762939453,1.192887732938148
2024-04-22,25.200000762939453,1.5842344511187545
2024-04-23,25.649999618530277,1.7251189113751524
2024-04-24,25.450000762939453,1.6625037947548758
2024-04-25,25.950000762939453,1.8190424820271183
2024-04-26,26.149999618530277,1.8816575986473951
2024-04-29,27.100000381469727,2.1790813433237357
2024-04-30,26.149999618530277,1.8816575986473951
2024-05-01,26.149999618530277,1.8816575986473951
2024-05-02,25.450000762939453,1.6625037947548758
2024-05-03,24.950000762939453,1.5059651074826332
2024-05-06,24.100000381469727,1.2398492196902804
2024-05-07,22.850000381469727,0.8485025015096739
2024-05-08,22.950000762939453,0.8798103583936628
2024-05-09,22.600000381469727,0.7702331578735526
2024-05-10,22.5,0.7389253009895637
2024-05-13,22.25,0.6606559573534423
2024-05-14,22.549999237060547,0.754578930857707
2024-05-15,22.600000381469727,0.7702331578735526
2024-05-16,22.649999618530277,0.7858867877416971
2024-05-17,23.0,0.8954639882618062
2024-05-20,23.0,0.8954639882618062
2024-05-21,23.25,0.9737333318979274
2024-05-22,22.950000762939453,0.8798103583936628
2024-05-23,23.100000381469727,0.9267718451457951
2024-05-24,23.0,0.8954639882618062
2024-05-27,23.049999237060547,0.9111176181299495
2024-05-28,22.799999237060547,0.8328482744938283
2024-05-29,22.75,0.8171946446256849
2024-05-30,22.549999237060547,0.754578930857707
2024-05-31,23.0,0.8954639882618062
2024-06-03,23.549999237060547,1.0676563054021921
2024-06-04,21.850000381469727,0.5354251269651887
2024-06-05,22.649999618530277,0.7858867877416971
2024-06-06,22.899999618530277,0.8641561313778183
2024-06-07,23.149999618530277,0.9424254750139396
2024-06-10,23.8700008392334,1.1678415668604973
2024-06-11,23.6200008392334,1.089572223224376
2024-06-12,24.1200008392334,1.2461109104966186
2024-06-13,23.799999237060547,1.1459256490383134
2024-06-14,23.809999465942383,1.1490564944414825
2024-06-17,23.809999465942383,1.1490564944414825
2024-06-18,23.799999237060547,1.1459256490383134
2024-06-19,23.809999465942383,1.1490564944414825
2024-06-20,23.959999084472656,1.196017981193615
2024-06-21,23.84000015258789,1.1584490306509898
2024-06-24,23.959999084472656,1.196017981193615
2024-06-25,24.020000457763672,1.2148030536126295
2024-06-26,23.790000915527344,1.1427954007828465
2024-06-27,23.51000022888184,1.055133520937219
2024-06-28,23.690000534057617,1.1114875438988576
2024-07-01,24.059999465942383,1.2273258380776038
2024-07-02,23.850000381469727,1.1615798760541591
2024-07-03,23.93000030517578,1.1866260421318098
2024-07-04,23.950000762939453,1.192887732938148
2024-07-05,26.63999938964844,2.0350654405164685
2024-07-08,25.68000030517578,1.7345114475846588
2024-07-09,25.799999237060547,1.7720803981272837
2024-07-10,24.959999084472656,1.5090953557381
2024-07-11,25.82999992370605,1.7814729343367899
2024-07-12,25.600000381469727,1.709465281507008
2024-07-15,26.3799991607666,1.953665251477177
2024-07-16,26.190000534057617,1.8941809802600704
2024-07-17,26.190000534057617,1.8941809802600704
2024-07-18,25.75,1.7564267682591403
2024-07-19,24.770000457763672,1.4496110845209935
2024-07-22,25.670000076293945,1.7313806021814897
2024-07-23,24.959999084472656,1.5090953557381
2024-07-24,24.899999618530277,1.4903108804667886
2024-07-25,24.6200008392334,1.4026495977688611
2024-07-26,24.96999931335449,1.512226201141268
2024-07-29,24.950000762939453,1.5059651074826332
2024-07-30,25.709999084472656,1.743903386646464
2024-07-31,26.51000022888184,1.9943656445706743
2024-08-01,26.280000686645508,1.9223579917408904
2024-08-02,25.450000762939453,1.6625037947548758
2024-08-05,23.540000915527344,1.0645260571467252
2024-08-06,23.25,0.9737333318979274
2024-08-07,24.049999237060547,1.2241949926744347
2024-08-08,23.920000076293945,1.1834951967286407
2024-08-09,23.940000534057617,1.1897568875349789
2024-08-12,24.420000076293945,1.3400338840008832
2024-08-13,24.11000061035156,1.2429800650934484
2024-08-14,23.989999771118164,1.2054105174031222
2024-08-15,23.989999771118164,1.2054105174031222
2024-08-16,24.270000457763672,1.2930723972487508
2024-08-19,24.450000762939453,1.3494264202103905
2024-08-20,24.51000022888184,1.368210895481704
2024-08-21,24.450000762939453,1.3494264202103905
2024-08-22,24.57999992370605,1.3901262161561836
2024-08-23,24.38999938964844,1.330641347791377
2024-08-26,24.07999992370605,1.2335875288839409
2024-08-27,24.020000457763672,1.2148030536126295
2024-08-28,23.959999084472656,1.196017981193615
2024-08-29,23.729999542236328,1.1240103283638319
2024-08-30,23.61000061035156,1.0864413778212059
2024-09-02,23.8700008392334,1.1678415668604973
2024-09-03,23.709999084472656,1.1177486375574937
2024-09-04,23.489999771118164,1.0488718301308797
2024-09-05,23.38999938964844,1.0175639732468917
2024-09-06,23.13999938964844,0.9392946296107705
2024-09-09,22.88999938964844,0.8610252859746492
2024-09-10,22.979999542236328,0.889202297455468
2024-09-11,23.81999969482422,1.1521873398446516
2024-09-12,23.43000030517578,1.0300873548595673
2024-09-13,23.299999237060547,0.9893869617660708
2024-09-16,23.5,1.0520026755340488
2024-09-17,23.399999618530277,1.0206948186500608
2024-09-18,23.31999969482422,0.9956486525724091
2024-09-19,22.950000762939453,0.8798103583936628
2024-09-20,23.0,0.8954639882618062
2024-09-23,22.93000030517578,0.8735486675873246
2024-09-24,22.950000762939453,0.8798103583936628
2024-09-25,22.790000915527344,0.8297180262383614
2024-09-26,22.739999771118164,0.8140637992225158
2024-09-27,22.739999771118164,0.8140637992225158
2024-09-30,22.479999542236328,0.7326636101832253
2024-10-01,22.420000076293945,0.7138791349119129
2024-10-02,22.420000076293945,0.7138791349119129
2024-10-03,21.86000061035156,0.5385559723683567
2024-10-04,21.950000762939453,0.5667329838491777
2024-10-07,21.26000022888184,0.3507094282121274
2024-10-08,21.540000915527344,0.438371308057755
2024-10-09,21.549999237060547,0.4415015563132218
2024-10-10,21.420000076293945,0.40080176036742776
2024-10-11,21.399999618530277,0.3945400695610906
2024-10-14,21.049999237060547,0.2849628690409792
2024-10-15,21.200000762939453,0.33192495294081387
2024-10-16,21.149999618530277,0.31627072592496935
2024-10-17,20.899999618530277,0.23800138228884804
2024-10-18,21.09000015258789,0.29748625065365575
2024-10-21,21.020000457763672,0.27557092997917415
2024-10-22,20.040000915527344,-0.031244753758972725
2024-10-23,20.020000457763672,-0.03750644456531098
2024-10-24,20.020000457763672,-0.03750644456531098
2024-10-25,19.3799991607666,-0.23787637033421904
2024-10-28,20.540000915527344,0.12529393351326984
2024-10-29,20.729999542236328,0.18477820473037637
2024-10-30,20.71999931335449,0.18164735932720613
2024-10-31,20.399999618530277,0.08146269501660547
2024-11-01,20.709999084472656,0.1785165139240381
2024-11-04,20.32999992370605,0.05954737434212166
2024-11-05,20.6200008392334,0.15034009959092057
2024-11-06,20.84000015258789,0.21921690701753446
2024-11-07,20.780000686645508,0.200432431746222
2024-11-08,20.15999984741211,0.006324196783652204
2024-11-11,19.88999938964844,-0.07820683765880622
2024-11-12,19.75,-0.12203747900777052
2024-11-13,19.06999969482422,-0.3349301892416528
2024-11-14,19.309999465942383,-0.25979169100870064
2024-11-15,19.309999465942383,-0.25979169100870064
2024-11-18,19.280000686645508,-0.2691836300705057
2024-11-19,19.559999465942383,-0.18152234737257933
2024-11-20,19.559999465942383,-0.18152234737257933
2024-11-21,19.1299991607666,-0.3161457139703403
2024-11-22,19.209999084472656,-0.2910995478926896
2024-11-25,19.18000030517578,-0.3004914869544947
2024-11-26,20.13999938964844,6.250597731506079e-05
2024-11-27,20.26000022888184,0.037632053667642294
2024-11-28,20.36000061035156,0.06893991055162904
2024-11-29,19.959999084472656,-0.056291516984325746
2024-12-02,20.09000015258789,-0.015591123890829388
2024-12-03,20.84000015258789,0.21921690701753446
2024-12-04,21.229999542236328,0.34131689200261894
2024-12-05,21.170000076293945,0.32253241673130645
2024-12-06,21.489999771118164,0.42271708104190936
2024-12-09,21.84000015258789,0.5322942815620196
2024-12-10,21.600000381469727,0.4571557833290675
2024-12-11,21.57999992370605,0.4508940925227281
2024-12-12,21.200000762939453,0.33192495294081387
2024-12-13,21.09000015258789,0.29748625065365575
2024-12-16,21.25,0.3475785828089572
2024-12-17,20.959999084472656,0.2567858575601594
2024-12-18,20.6200008392334,0.15034009959092057
2024-12-19,20.36000061035156,0.06893991055162904
2024-12-20,19.82999992370605,-0.09699131293012091
2024-12-23,19.90999984741211,-0.07194514685246908
2024-12-24,19.799999237060547,-0.10638384913962719
2024-12-25,19.799999237060547,-0.10638384913962719
2024-12-26,19.799999237060547,-0.10638384913962719
2024-12-27,19.81999969482422,-0.10012215833328893
2024-12-30,19.540000915527344,-0.1877834410312153
2024-12-31,19.59000015258789,-0.17212981116307197
2025-01-01,19.6299991607666,-0.15960702669809776
2025-01-02,19.59000015258789,-0.17212981116307197
2025-01-03,19.959999084472656,-0.056291516984325746
2025-01-06,18.899999618530277,-0.38815336680012225
2025-01-07,19.020000457763672,-0.35058381910979614
2025-01-08,18.770000457763672,-0.4288531627459174
2025-01-09,18.489999771118164,-0.5165150425915461
2025-01-10,17.959999084472656,-0.6824462660732961
2025-01-13,17.1200008392334,-0.9454307113147774
2025-01-14,18.020000457763672,-0.6636611936542812
2025-01-15,17.969999313354492,-0.679315420670127
2025-01-16,18.290000915527344,-0.5791301592118218
2025-01-17,18.26000022888184,-0.588522695421328
2025-01-20,18.93000030517578,-0.378760830590616
2025-01-21,18.5,-0.5133841971883769
2025-01-22,18.350000381469727,-0.5603456839405092
2025-01-23,18.46999931335449,-0.5227767333978854
2025-01-24,18.239999771118164,-0.5947843862276674
2025-01-27,18.489999771118164,-0.5165150425915461
2025-01-28,18.3700008392334,-0.554083993134171
2025-01-29,18.809999465942383,-0.4163303782809432
2025-01-30,18.950000762939453,-0.37249913978427773
2025-01-31,19.229999542236328,-0.28483785708635134
2025-02-03,18.790000915527344,-0.42259147193957913
2025-02-04,19.1200008392334,-0.3192759622258072
2025-02-05,19.420000076293945,-0.22535298872154252
2025-02-06,19.280000686645508,-0.2691836300705057
2025-02-07,19.1200008392334,-0.3192759622258072
2025-02-10,18.59000015258789,-0.4852071857075571
2025-02-11,18.11000061035156,-0.6354841821734626
2025-02-12,18.1299991607666,-0.6292230885148254
2025-02-13,18.170000076293945,-0.6166997069021489
2025-02-14,17.760000228881836,-0.7450613826935717
2025-02-17,17.65999984741211,-0.7763692395775607
2025-02-18,17.459999084472656,-0.8389849533455386
2025-02-19,18.0,-0.6699228844606195
2025-02-20,18.209999084472656,-0.6041769224371748
2025-02-21,17.93000030517578,-0.6918382051351011
2025-02-24,17.860000610351562,-0.7137535258095827
2025-02-25,17.790000915527344,-0.7356688464840643
2025-02-26,17.790000915527344,-0.7356688464840643
2025-02-27,17.360000610351562,-0.8702922130818252
2025-02-28,16.75,-1.061269602641226
2025-03-03,16.309999465942383,-1.1990238146421561
2025-03-04,16.34000015258789,-1.1896312784326486
2025-03-05,16.920000076293945,-1.0080464250827554
2025-03-06,16.979999542236328,-0.9892619498114429
2025-03-07,16.8799991607666,-1.0205698066954318
2025-03-10,16.520000457763672,-1.1332772554710089
2025-03-11,16.3700008392334,-1.1802387422231413
2025-03-12,16.149999618530273,-1.2491161467974574
2025-03-13,16.190000534057617,-1.236592765184781
2025-03-14,16.190000534057617,-1.236592765184781
2025-03-17,16.110000610351562,-1.2616389312624317
2025-03-18,16.110000610351562,-1.2616389312624317
2025-03-19,17.030000686645508,-0.9736077227955973
2025-03-20,16.940000534057617,-1.0017847342764172
2025-03-21,17.170000076293945,-0.9297770814466341
2025-03-24,17.43000030517578,-0.8483768924073437
2025-03-25,17.030000686645508,-0.9736077227955973
2025-03-26,16.959999084472656,-0.9955236406177812
