date,close,close_scaled
2023-05-16,124.50662231445312,-1.409367676821387
2023-05-17,125.1931610107422,-1.387279312393003
2023-05-18,124.31047821044922,-1.4156783224894833
2023-05-19,123.7220230102539,-1.4346109958871365
2023-05-22,123.77105712890624,-1.4330333958362267
2023-05-23,123.23165130615234,-1.4503879782540594
2023-05-24,121.4172592163086,-1.5087633530334748
2023-05-25,120.87784576416016,-1.526118180915763
2023-05-26,122.83934783935548,-1.4630097605191612
2023-05-29,123.08453369140624,-1.4551212693357005
2023-05-30,122.88838958740234,-1.4614319150037964
2023-05-31,122.83934783935548,-1.4630097605191612
2023-06-01,123.08453369140624,-1.4551212693357005
2023-06-02,123.7220230102539,-1.4346109958871365
2023-06-05,124.8498992919922,-1.39832324914274
2023-06-06,123.7220230102539,-1.4346109958871365
2023-06-07,123.77105712890624,-1.4330333958362267
2023-06-08,123.67298889160156,-1.436188595938047
2023-06-09,122.69223022460938,-1.4677430516008023
2023-06-12,122.7903060913086,-1.4645876060345269
2023-06-13,122.15282440185548,-1.4850976340186353
2023-06-14,122.00570678710938,-1.4898309251002764
2023-06-15,119.70094299316406,-1.5639832822466146
2023-06-16,121.36821746826172,-1.51034119854884
2023-06-19,120.73072814941406,-1.5308514719974036
2023-06-20,121.02495574951172,-1.521385135298577
2023-06-21,121.07398986816406,-1.5198075352476665
2023-06-22,121.4172592163086,-1.5087633530334748
2023-06-23,119.79901885986328,-1.5608278366803392
2023-06-26,118.96537017822266,-1.5876492467259087
2023-06-27,120.68169403076172,-1.532429072048314
2023-06-28,119.79901885986328,-1.5608278366803392
2023-06-29,119.79901885986328,-1.5608278366803392
2023-06-30,123.7220230102539,-1.4346109958871365
2023-07-03,125.09508514404295,-1.3904347579592793
2023-07-04,129.45944213867188,-1.2500180439211541
2023-07-05,130.73440551757812,-1.2089979879529364
2023-07-06,132.7939910888672,-1.1427338765256048
2023-07-07,132.5487823486328,-1.1506231041024306
2023-07-10,131.32286071777344,-1.1900653145552833
2023-07-11,132.4016876220703,-1.155355658790707
2023-07-12,131.66612243652344,-1.1790213778055463
2023-07-13,124.31047821044922,-1.4156783224894833
2023-07-14,126.8114013671875,-1.3352148287461392
2023-07-17,130.04788208007812,-1.2310858614524105
2023-07-18,132.30361938476562,-1.1585108588925277
2023-07-19,133.1372528076172,-1.1316899397758677
2023-07-20,134.21609497070312,-1.0969797930823821
2023-07-21,131.5680389404297,-1.1821770688362765
2023-07-24,131.3719024658203,-1.188487469039918
2023-07-25,130.04788208007812,-1.2310858614524105
2023-07-26,131.32286071777344,-1.1900653145552833
2023-07-27,131.32286071777344,-1.1900653145552833
2023-07-28,132.84303283691406,-1.1411560310102398
2023-07-31,133.0391845703125,-1.1348451398776886
2023-08-01,132.49978637695312,-1.152199476831067
2023-08-02,130.1949920654297,-1.2263528158352246
2023-08-03,129.60655212402344,-1.2452849983039682
2023-08-04,132.00938415527344,-1.1679774410558093
2023-08-07,131.469970703125,-1.1853322689380974
2023-08-08,132.84303283691406,-1.1411560310102398
2023-08-09,132.00938415527344,-1.1679774410558093
2023-08-10,131.61709594726562,-1.1805987323920017
2023-08-11,131.61709594726562,-1.1805987323920017
2023-08-14,131.41946411132812,-1.1869572436287814
2023-08-15,131.41946411132812,-1.1869572436287814
2023-08-16,130.62896728515625,-1.2123903067180806
2023-08-17,133.00045776367188,-1.1360911174501829
2023-08-18,132.55580139160156,-1.1503972768040274
2023-08-21,132.6546173095703,-1.1472180211856378
2023-08-22,134.4332275390625,-1.089993874699169
2023-08-23,140.01608276367188,-0.9103737871226988
2023-08-24,139.02796936035156,-0.9421648705198681
2023-08-25,139.02796936035156,-0.9421648705198681
2023-08-28,142.18992614746094,-0.8404336000204903
2023-08-29,142.7333984375,-0.822948185048256
2023-08-30,141.69586181640625,-0.8563293871835297
2023-08-31,142.23934936523438,-0.8388434812823858
2023-09-01,142.0911407470703,-0.843611873781061
2023-09-04,141.3500518798828,-0.8674553090611653
2023-09-05,142.9804229736328,-0.815000536931191
2023-09-06,142.0911407470703,-0.843611873781061
2023-09-07,143.27685546875,-0.8054632610049313
2023-09-08,145.7471466064453,-0.7259853070475533
2023-09-11,147.13050842285156,-0.6814776921057345
2023-09-12,140.9053955078125,-0.8817614684150098
2023-09-13,143.42506408691406,-0.8006948685062562
2023-09-14,145.7471466064453,-0.7259853070475533
2023-09-15,146.4882354736328,-0.702141871767449
2023-09-18,144.36380004882812,-0.7704924310604626
2023-09-19,144.36380004882812,-0.7704924310604626
2023-09-20,144.759033203125,-0.7577763904447226
2023-09-21,144.06736755371094,-0.7800297069867225
2023-09-22,144.215576171875,-0.7752613144880474
2023-09-25,145.35191345214844,-0.7387013476632933
2023-09-26,146.09300231933594,-0.7148579123831891
2023-09-27,148.76092529296875,-0.6290214471890315
2023-09-28,144.26498413085938,-0.7736716866788524
2023-09-29,145.4507293701172,-0.7355220920449036
2023-10-02,145.4507293701172,-0.7355220920449036
2023-10-03,148.9091339111328,-0.6242530546903564
2023-10-04,145.5001220703125,-0.7339329551646182
2023-10-05,143.7709197998047,-0.7895674738418919
2023-10-06,144.759033203125,-0.7577763904447226
2023-10-09,143.2274627685547,-0.8070523978852165
2023-10-10,146.19180297851562,-0.7116791476937088
2023-10-11,145.2530975341797,-0.7418806032816831
2023-10-12,147.52577209472656,-0.6687606696321753
2023-10-13,147.62457275390625,-0.6655819049426951
2023-10-16,146.78468322753906,-0.6926041049122796
2023-10-17,146.63644409179688,-0.6973734792687739
2023-10-18,144.80845642089844,-0.7561862717066181
2023-10-19,145.10488891601562,-0.7466489957803583
2023-10-20,144.1167755126953,-0.7784400791775276
2023-10-23,141.69586181640625,-0.8563293871835297
2023-10-24,141.69586181640625,-0.8563293871835297
2023-10-25,140.164306640625,-0.9056049036951141
2023-10-26,136.5082550048828,-1.0232329432153504
2023-10-27,137.89163208007812,-0.978724837344622
2023-10-30,139.22557067871094,-0.9358073411409076
2023-10-31,138.97854614257812,-0.9437549892579725
2023-11-01,138.83033752441406,-0.9485233817566476
2023-11-02,139.76905822753906,-0.9183214352397637
2023-11-03,141.79469299316406,-0.8531496406362303
2023-11-06,142.3875732421875,-0.8340745978548011
2023-11-07,145.54954528808594,-0.7323428364265138
2023-11-08,145.30252075195312,-0.7402904845435787
2023-11-09,145.79656982421875,-0.7243951883094488
2023-11-10,148.06922912597656,-0.6512757455888505
2023-11-13,151.08297729492188,-0.5543128675881479
2023-11-14,151.08297729492188,-0.5543128675881479
2023-11-15,148.3656463623047,-0.6417389605915003
2023-11-16,148.41506958007812,-0.6401488418533958
2023-11-17,146.34002685546875,-0.7069102642661241
2023-11-20,145.64833068847656,-0.7291645626659431
2023-11-21,144.9566650390625,-0.751417879207943
2023-11-22,143.7215118408203,-0.7911571016510868
2023-11-23,145.40130615234375,-0.737112210783008
2023-11-24,145.64833068847656,-0.7291645626659431
2023-11-27,145.64833068847656,-0.7291645626659431
2023-11-28,148.1680450439453,-0.6480964899704608
2023-11-29,148.4644775390625,-0.6385592140442009
2023-11-30,145.59893798828125,-0.7307536995462285
2023-12-01,146.9822998046875,-0.6862460846044096
2023-12-04,152.2193145751953,-0.517752900763394
2023-12-05,154.68960571289062,-0.43827494680601603
2023-12-06,153.3062286376953,-0.48278305267674443
2023-12-07,152.8121795654297,-0.4986783489108743
2023-12-08,152.66397094726562,-0.5034467414095494
2023-12-11,152.318115234375,-0.5145741360739137
2023-12-12,150.73715209960938,-0.565439280394693
2023-12-13,150.53952026367188,-0.5717977916314726
2023-12-14,150.8359375,-0.5622610066341224
2023-12-15,155.1836700439453,-0.4223791596429766
2023-12-18,154.68960571289062,-0.43827494680601603
2023-12-19,155.5294952392578,-0.4112527468364314
2023-12-20,151.37942504882812,-0.5447751007329785
2023-12-21,152.12051391601562,-0.5209316654528742
2023-12-22,152.16990661621094,-0.5193425285725888
2023-12-25,152.16990661621094,-0.5193425285725888
2023-12-26,152.12051391601562,-0.5209316654528742
2023-12-27,152.16990661621094,-0.5193425285725888
2023-12-28,153.65208435058594,-0.4716556580123802
2023-12-29,154.2943572998047,-0.4509914783506656
2024-01-01,154.68960571289062,-0.43827494680601603
2024-01-02,150.09486389160156,-0.5861039509853171
2024-01-03,149.9466552734375,-0.5908723434839922
2024-01-04,153.00982666015625,-0.4923193467451851
2024-01-05,152.76278686523438,-0.5002674857911596
2024-01-08,148.41506958007812,-0.6401488418533958
2024-01-09,149.6502227783203,-0.6004096194102521
2024-01-10,149.9466552734375,-0.5908723434839922
2024-01-11,148.56329345703125,-0.6353799584258111
2024-01-12,149.30438232421875,-0.6115365231457068
2024-01-15,151.13238525390625,-0.552723239778953
2024-01-16,147.9210205078125,-0.6560441380875256
2024-01-17,144.16615295410156,-0.7768514332261518
2024-01-18,145.10488891601562,-0.7466489957803583
2024-01-19,144.80845642089844,-0.7561862717066181
2024-01-22,144.80845642089844,-0.7561862717066181
2024-01-23,138.58331298828125,-0.9564710298737126
2024-01-24,140.5101318359375,-0.894478490888569
2024-01-25,140.11489868164062,-0.907194531504309
2024-01-26,140.11489868164062,-0.907194531504309
2024-01-29,143.7215118408203,-0.7911571016510868
2024-01-30,143.3756866455078,-0.8022835144576319
2024-01-31,145.54954528808594,-0.7323428364265138
2024-02-01,145.10488891601562,-0.7466489957803583
2024-02-02,144.1167755126953,-0.7784400791775276
2024-02-05,145.5001220703125,-0.7339329551646182
2024-02-06,145.15428161621094,-0.745059858900073
2024-02-07,147.4269561767578,-0.671939925250565
2024-02-08,144.90724182128906,-0.7530079979460474
2024-02-09,145.54954528808594,-0.7323428364265138
2024-02-12,144.90724182128906,-0.7530079979460474
2024-02-13,145.9447784423828,-0.7196267958107737
2024-02-14,147.67398071289062,-0.6639922771335002
2024-02-15,154.73902893066406,-0.43668482806791153
2024-02-16,162.74276733398438,-0.17917641434325815
2024-02-19,161.0135498046875,-0.23481142394944132
2024-02-20,152.56515502929688,-0.5066259970279392
2024-02-21,151.92288208007812,-0.5272901766896537
2024-02-22,151.77467346191406,-0.5320585691883288
2024-02-23,150.63833618164062,-0.5686185360130828
2024-02-26,149.69961547851562,-0.5988204825299668
2024-02-27,152.36753845214844,-0.5129840173358092
2024-02-28,148.51388549804688,-0.636969586235006
2024-02-29,148.61268615722656,-0.6337908215455258
2024-03-01,150.78656005859375,-0.5638496525854981
2024-03-04,151.77467346191406,-0.5320585691883288
2024-03-05,153.35565185546875,-0.48119293393864
2024-03-06,155.38128662109375,-0.4160211393351066
2024-03-07,154.4919891357422,-0.444632967113886
2024-03-08,154.4919891357422,-0.444632967113886
2024-03-11,153.5532684326172,-0.47483491363076996
2024-03-12,149.9466552734375,-0.5908723434839922
2024-03-13,146.7352752685547,-0.6941937327214744
2024-03-14,144.31439208984375,-0.7720820588696575
2024-03-15,148.66209411621094,-0.6322011937363309
2024-03-18,145.59893798828125,-0.7307536995462285
2024-03-19,145.7471466064453,-0.7259853070475533
2024-03-20,145.69775390625,-0.7275744439278387
2024-03-21,148.1680450439453,-0.6480964899704608
2024-03-22,147.82220458984375,-0.6592233937059154
2024-03-25,147.82220458984375,-0.6592233937059154
2024-03-26,148.01983642578125,-0.6528648824691359
2024-03-27,148.01983642578125,-0.6528648824691359
2024-03-28,148.41506958007812,-0.6401488418533958
2024-03-29,148.41506958007812,-0.6401488418533958
2024-04-01,150.53952026367188,-0.5717977916314726
2024-04-02,152.2193145751953,-0.517752900763394
2024-04-03,152.66397094726562,-0.5034467414095494
2024-04-04,150.63833618164062,-0.5686185360130828
2024-04-05,152.71337890625,-0.5018571136003546
2024-04-08,152.56515502929688,-0.5066259970279392
2024-04-09,153.94851684570312,-0.4621183820861203
2024-04-10,157.11048889160156,-0.360386620657833
2024-04-11,157.11048889160156,-0.360386620657833
2024-04-12,154.09674072265625,-0.45734949865853564
2024-04-15,153.15802001953125,-0.4875514451754196
2024-04-16,150.29249572753906,-0.5797454397485375
2024-04-17,150.29249572753906,-0.5797454397485375
2024-04-18,150.34188842773438,-0.5781563028682521
2024-04-19,150.04547119140625,-0.5876930878656025
2024-04-22,151.6758575439453,-0.5352378248067187
2024-04-23,151.92288208007812,-0.5272901766896537
2024-04-24,151.77467346191406,-0.5320585691883288
2024-04-25,154.09674072265625,-0.45734949865853564
2024-04-26,155.2330780029297,-0.4207895318337817
2024-04-29,158.5432586669922,-0.3142893779068192
2024-04-30,160.667724609375,-0.24593783675598646
2024-05-01,160.667724609375,-0.24593783675598646
2024-05-02,166.0035400390625,-0.07426588822549059
2024-05-03,163.9779052734375,-0.139437682829024
2024-05-06,161.754638671875,-0.21096798866933697
2024-05-07,157.85157775878906,-0.33654318537772865
2024-05-08,155.38128662109375,-0.4160211393351066
2024-05-09,155.1836700439453,-0.4223791596429766
2024-05-10,158.04920959472656,-0.33018467414094904
2024-05-13,159.77841186523438,-0.2745501554636755
2024-05-14,161.95225524902344,-0.20460996836146697
2024-05-15,160.81593322753906,-0.24116944425731132
2024-05-16,162.14990234375,-0.19825096619577778
2024-05-17,161.90286254882812,-0.20619910524175228
2024-05-20,161.90286254882812,-0.20619910524175228
2024-05-21,161.70523071289062,-0.21255761647853189
2024-05-22,160.47007751464844,-0.25229683892167565
2024-05-23,160.86532592773438,-0.239580307377026
2024-05-24,161.5076141357422,-0.21891563678640188
2024-05-27,161.70523071289062,-0.21255761647853189
2024-05-28,158.09860229492188,-0.32859553726066376
2024-05-29,157.60455322265625,-0.3444908334947936
2024-05-30,158.39503479003906,-0.3190582613344039
2024-05-31,160.12425231933594,-0.2634232517282208
2024-06-03,162.3969268798828,-0.19030331807871287
2024-06-04,152.8121795654297,-0.4986783489108743
2024-06-05,164.0767059326172,-0.13625891813954377
2024-06-06,162.59454345703125,-0.18394529777084284
2024-06-07,163.08859252929688,-0.168050001536713
2024-06-10,162.8909912109375,-0.17440753091567346
2024-06-11,165.59841918945312,-0.08730005077463343
2024-06-12,171.7938995361328,0.11203034159225261
2024-06-13,170.21290588378906,0.061164215413654154
2024-06-14,172.32748413085938,0.1291976346310841
2024-06-17,172.32748413085938,0.1291976346310841
2024-06-18,173.00929260253906,0.15113381109750032
2024-06-19,172.4757080078125,0.1339665180586688
2024-06-20,176.75425720214844,0.27162249337381406
2024-06-21,174.42230224609375,0.19659530091061803
2024-06-24,173.75038146972656,0.17497724637760464
2024-06-25,173.90847778320312,0.1800637608096826
2024-06-26,175.06455993652344,0.217258989643423
2024-06-27,174.91635131835938,0.21249059714474788
2024-06-28,175.14361572265625,0.21980249232391674
2024-07-01,175.6278076171875,0.23538064848246293
2024-07-02,172.94012451171875,0.14890843035040938
2024-07-03,179.3035888671875,0.35364345908277617
2024-07-04,178.8194122314453,0.33806579385313956
2024-07-05,183.9773712158203,0.5040154750136615
2024-07-08,185.8251495361328,0.5634650022472208
2024-07-09,185.5188446044922,0.5536100953164679
2024-07-10,186.41802978515625,0.5825400450286501
2024-07-11,190.37049865722656,0.7097048695462367
2024-07-12,193.15696716308597,0.7993553614388618
2024-07-15,192.43565368652344,0.7761481700255621
2024-07-16,193.0285186767578,0.7952227218780817
2024-07-17,193.0285186767578,0.7952227218780817
2024-07-18,194.263671875,0.8349619443212255
2024-07-19,189.1946258544922,0.6718729059167811
2024-07-22,190.63726806640625,0.7182877796722881
2024-07-23,195.6075134277344,0.8781980533872532
2024-07-24,198.8386383056641,0.9821547046337219
2024-07-25,202.23776245117188,1.09151648317458
2024-07-26,195.64703369140625,0.8794695592630444
2024-07-29,198.6212615966797,0.975160931387955
2024-07-30,199.4413909912109,1.0015473784196425
2024-07-31,198.9967498779297,0.9872417099947085
2024-08-01,198.36436462402344,0.9668956522663968
2024-08-02,195.3604736328125,0.8702499143412779
2024-08-05,190.5582275390625,0.7157447679207039
2024-08-06,189.0958251953125,0.6686941412273009
2024-08-07,190.41000366210935,0.7109758844931182
2024-08-08,191.4771881103516,0.7453109614996927
2024-08-09,195.21224975585935,0.8654810309136922
2024-08-12,198.84852600097656,0.9824728265671239
2024-08-13,199.797119140625,1.012992404088501
2024-08-14,200.32081604003903,1.0298415751939287
2024-08-15,200.32081604003903,1.0298415751939287
2024-08-16,201.2496490478516,1.0597253997774116
2024-08-19,200.2812957763672,1.0285700693181377
2024-08-20,201.2792816162109,1.0606787837197993
2024-08-21,200.8346405029297,1.0463731152948652
2024-08-22,200.90380859375,1.048598496041956
2024-08-23,198.35922241210935,0.9667302092238701
2024-08-26,197.53421020507807,0.9401866649411175
2024-08-27,195.735107421875,0.8823032009290953
2024-08-28,194.3832855224609,0.8388103360433614
2024-08-29,194.7411193847656,0.8503231099017399
2024-08-30,193.5284576416016,0.8113075166713074
2024-09-02,193.54833984375,0.8119471970404791
2024-09-03,193.4390106201172,0.808429691403394
2024-09-04,186.7395477294922,0.5928844080822466
2024-09-05,188.5088348388672,0.6498085970049665
2024-09-06,182.3461456298828,0.4515332108647512
2024-09-09,183.87689208984372,0.5007827081441274
2024-09-10,184.2545928955078,0.5129346714427698
2024-09-11,182.0777740478516,0.4428987532031956
2024-09-12,182.47537231445312,0.45569088779991845
2024-09-13,185.39768981933597,0.5497121197744652
2024-09-16,183.5786895751953,0.4911884844643581
2024-09-17,183.22085571289065,0.4796757106059805
2024-09-18,184.79135131835935,0.5302040776947914
2024-09-19,185.07960510253903,0.5394782157255206
2024-09-20,183.92657470703125,0.5023811726736955
2024-09-23,186.5208740234375,0.5858489058791669
2024-09-24,189.56246948242188,0.6837077291398389
2024-09-25,191.59019470214844,0.7489467810039837
2024-09-26,191.41128540039065,0.7431906395392502
2024-09-27,192.5444183349609,0.7796475112929921
2024-09-30,195.54624938964844,0.8762269738153198
2024-10-01,195.93389892578125,0.8886990227630024
2024-10-02,195.93389892578125,0.8886990227630024
2024-10-03,192.6338806152344,0.782525827489816
2024-10-04,192.5046539306641,0.7783681505546487
2024-10-07,183.09164428710935,0.475518524599721
2024-10-08,186.63021850585935,0.5893669024451607
2024-10-09,184.7217712402344,0.5279654418671439
2024-10-10,184.56272888183597,0.5228484898426725
2024-10-11,186.42149353027344,0.582651485891123
2024-10-14,195.5561981201172,0.8765470594643608
2024-10-15,197.42486572265625,0.9366686683751247
2024-10-16,193.23025512695312,0.8017132929915363
2024-10-17,192.4450225830078,0.7764496003760395
2024-10-18,194.12484741210935,0.8304954731019364
2024-10-21,192.22634887695312,0.7694140981729598
2024-10-22,188.20071411132807,0.6398952695339726
2024-10-23,187.58444213867188,0.6200676327341709
2024-10-24,187.72360229492188,0.6245449043894697
2024-10-25,185.11936950683597,0.5407575764638676
2024-10-28,183.87689208984372,0.5007827081441274
2024-10-29,199.4923553466797,1.0031870809776147
2024-10-30,202.0170745849609,1.0844161783554358
2024-10-31,202.68304443359372,1.1058427706137162
2024-11-01,202.9414825439453,1.114157633555142
2024-11-04,203.0607452392578,1.1179947339123586
2024-11-05,203.04087829589844,1.1173555444720955
2024-11-06,203.508056640625,1.1323863148964686
2024-11-07,204.77040100097656,1.1730003726564702
2024-11-08,205.5258331298828,1.1973052811115723
2024-11-11,206.4800567626953,1.2280060114005817
2024-11-12,206.0228271484375,1.2132953266252497
2024-11-13,198.1803131103516,0.9609740677591374
2024-11-14,195.79473876953125,0.8842217511077036
2024-11-15,195.79473876953125,0.8842217511077036
2024-11-18,199.0450592041016,0.9887959909224151
2024-11-19,205.40655517578125,1.1934676898254462
2024-11-20,205.40655517578125,1.1934676898254462
2024-11-21,209.61111450195312,1.3287431508580756
2024-11-22,208.1101837158203,1.2804529286680026
2024-11-25,211.5990753173828,1.3927028419838752
2024-11-26,212.3544921875,1.417007259510068
2024-11-27,211.5990753173828,1.3927028419838752
2024-11-28,209.78009033203125,1.3341796976026785
2024-11-29,209.5117034912109,1.3255447490122116
2024-12-02,207.82192993164065,1.2711787906372745
2024-12-03,208.69664001464844,1.299321290378502
2024-12-04,214.14366149902344,1.4745711288019603
2024-12-05,213.67649841308597,1.4595408493064976
2024-12-06,212.11593627929688,1.4093320769378155
2024-12-09,212.4837188720703,1.4211649364452352
2024-12-10,213.0502777099609,1.4393931268576514
2024-12-11,213.3882293701172,1.4502662203468581
2024-12-12,211.4002685546875,1.3863065292210586
2024-12-13,211.867431640625,1.401336808716522
2024-12-16,212.11593627929688,1.4093320769378155
2024-12-17,209.02464294433597,1.3098742982186677
2024-12-18,198.82638549804688,0.9817604887193345
2024-12-19,199.7408447265625,1.0111818582699985
2024-12-20,193.2899169921875,0.8036328250279637
2024-12-23,195.83450317382807,0.8855011118460471
2024-12-24,195.5363006591797,0.8759068881662787
2024-12-25,195.5363006591797,0.8759068881662787
2024-12-26,196.4905242919922,0.906607618455288
2024-12-27,195.54624938964844,0.8762269738153198
2024-12-30,199.8402557373047,1.0143802601158618
2024-12-31,198.8164520263672,0.981440893999203
2025-01-01,199.30349731445312,0.9971108538638392
2025-01-02,204.89962768554688,1.1771580495916374
2025-01-03,204.01498413085935,1.1486959551302767
2025-01-06,196.3414306640625,0.9018107520798577
2025-01-07,196.1227569580078,0.894775249876778
2025-01-08,194.3236541748047,0.836891785864754
2025-01-09,192.2760467529297,0.7710130536314366
2025-01-10,187.962158203125,0.632220086961722
2025-01-13,186.5904693603516,0.5880880326357268
2025-01-14,191.40133666992188,0.7428705538902082
2025-01-15,192.97183227539065,0.7933989209790219
2025-01-16,194.2441253662109,0.8343330643880625
2025-01-17,190.4272308349609,0.7115301432320253
2025-01-20,192.86248779296875,0.7898809244130263
2025-01-21,191.19261169433597,0.7361551373361704
2025-01-22,188.9561462402344,0.6642001779890775
2025-01-23,189.60223388671875,0.6849870898781841
2025-01-24,186.9781188964844,0.6005600815834095
2025-01-27,189.9898834228516,0.6974591388258677
2025-01-28,182.99224853515625,0.47232061368276834
2025-01-29,185.05972290039065,0.5388385353563497
2025-01-30,183.8470764160156,0.49982343305482324
2025-01-31,186.0835418701172,0.5717783924019171
2025-02-03,179.47354125976562,0.3591114252775917
2025-02-04,180.13951110839844,0.3805380175358719
2025-02-05,182.7636260986328,0.4649650258306475
2025-02-06,182.5151214599609,0.4569697576093532
2025-02-07,187.0079345703125,0.6015193566727127
2025-02-10,185.43743896484372,0.550990989583899
2025-02-11,182.56483459472656,0.45856920399674045
2025-02-12,182.8431396484375,0.46752325637842845
2025-02-13,180.70608520507807,0.3987666988771968
2025-02-14,179.92083740234375,0.3735025153327922
2025-02-17,180.44764709472656,0.39045183593577365
2025-02-18,179.60276794433594,0.363269102212759
2025-02-19,180.08981323242188,0.37893906207739514
2025-02-20,183.27056884765625,0.4812751569933659
2025-02-21,178.767822265625,0.3364059632098758
2025-02-24,180.1494598388672,0.38085810318491303
2025-02-25,177.6346893310547,0.299949091456132
2025-02-26,177.6346893310547,0.299949091456132
2025-02-27,177.6346893310547,0.299949091456132
2025-02-28,176.5512237548828,0.2650901933030459
2025-03-03,178.40003967285156,0.32457310370245623
2025-03-04,175.44790649414062,0.22959259663860626
2025-03-05,180.41781616210935,0.389492069917559
2025-03-06,180.64645385742188,0.3968481486985903
2025-03-07,179.42384338378906,0.35751246981911494
2025-03-10,178.04220581054688,0.3130603298440777
