date,close,close_scaled
2023-05-22,2479.206787109375,-1.2358107424427862
2023-05-23,2434.427978515625,-1.268288371723003
2023-05-24,2442.616943359375,-1.2623489960956407
2023-05-25,2472.026123046875,-1.2410188074344974
2023-05-26,2502.7392578125,-1.2187428729852159
2023-05-29,2478.296875,-1.2364706927428035
2023-05-30,2494.575439453125,-1.2246640101148851
2023-05-31,2527.058349609375,-1.2011044749881616
2023-06-01,2544.320556640625,-1.188584366076699
2023-06-02,2570.38623046875,-1.169679189317551
2023-06-05,2562.000732421875,-1.175761108543388
2023-06-06,2449.673828125,-1.2572307070100492
2023-06-07,2468.1162109375,-1.243854628216568
2023-06-08,2422.674072265625,-1.2768133642757349
2023-06-09,2403.29736328125,-1.290867100648547
2023-06-12,2450.9775390625,-1.2562851382947038
2023-06-13,2478.763916015625,-1.2361319524895347
2023-06-14,2441.411865234375,-1.263223027402559
2023-06-15,2451.248046875,-1.2560889416399095
2023-06-16,2438.70703125,-1.2651848168777111
2023-06-19,2431.010009765625,-1.2707673908269048
2023-06-20,2443.772216796875,-1.2615110876385218
2023-06-21,2428.206787109375,-1.2728005406376905
2023-06-22,2395.010498046875,-1.2968774824659568
2023-06-23,2363.01904296875,-1.3200805700600977
2023-06-26,2412.83837890625,-1.2839470958927983
2023-06-27,2405.830322265625,-1.2890299704197627
2023-06-28,2397.96142578125,-1.294737203615324
2023-06-29,2397.96142578125,-1.294737203615324
2023-06-30,2464.427978515625,-1.246529666902471
2023-07-03,2391.00244140625,-1.2997844865108679
2023-07-04,2393.781005859375,-1.297769221052189
2023-07-05,2388.32177734375,-1.3017287457794995
2023-07-06,2404.55126953125,-1.2899576547830014
2023-07-07,2375.166015625,-1.3112704903104173
2023-07-10,2335.15869140625,-1.3402874089215873
2023-07-11,2331.057373046875,-1.3432620547734762
2023-07-12,2319.6689453125,-1.3515219693548837
2023-07-13,2351.908203125,-1.3281391528757098
2023-07-14,2432.88916015625,-1.2694044615381381
2023-07-17,2451.787841796875,-1.255697433694286
2023-07-18,2462.23779296875,-1.2481181869296927
2023-07-19,2538.969970703125,-1.192465093411064
2023-07-20,2492.056396484375,-1.2264910471944608
2023-07-21,2346.72021484375,-1.3319019497298463
2023-07-24,2358.726318359375,-1.3231940409818053
2023-07-25,2313.78955078125,-1.3557862363591808
2023-07-26,2304.50048828125,-1.3625235019924133
2023-07-27,2332.268310546875,-1.3423837737195223
2023-07-28,2320.632080078125,-1.3508234171859628
2023-07-31,2343.977783203125,-1.3338910084151412
2023-08-01,2376.341064453125,-1.3104182389570544
2023-08-02,2330.61279296875,-1.3435845043297765
2023-08-03,2317.865478515625,-1.352830006077778
2023-08-04,2364.58154296875,-1.3189473041840283
2023-08-07,2412.18701171875,-1.2844195261048847
2023-08-08,2399.7607421875,-1.2934321771299129
2023-08-09,2396.153564453125,-1.2960484276484947
2023-08-10,2393.609130859375,-1.2978938802985565
2023-08-11,2417.350341796875,-1.280674613602855
2023-08-14,2439.85595703125,-1.2643515123132139
2023-08-15,2439.85595703125,-1.2643515123132139
2023-08-16,2456.75341796875,-1.2520959501546962
2023-08-17,2428.047119140625,-1.2729163462444013
2023-08-18,2397.16650390625,-1.2953137526297742
2023-08-21,2475.726806640625,-1.2383347380361445
2023-08-22,2485.1142578125,-1.2315261120672782
2023-08-23,2472.959716796875,-1.2403416810735461
2023-08-24,2529.705810546875,-1.1991842976193967
2023-08-25,2538.574462890625,-1.1927519513359441
2023-08-28,2493.93359375,-1.2251295344880393
2023-08-29,2522.986083984375,-1.2040580491776676
2023-08-30,2562.290771484375,-1.1755507460651424
2023-08-31,2653.598388671875,-1.1093262297235111
2023-09-01,2738.8779296875,-1.047473817717197
2023-09-04,2857.088134765625,-0.961737119081548
2023-09-05,2927.817138671875,-0.9104380684733365
2023-09-06,2943.50439453125,-0.8990602561503932
2023-09-07,2934.783447265625,-0.9053854733939986
2023-09-08,2950.223876953125,-0.8941866816649154
2023-09-11,2932.98046875,-0.9066931559713067
2023-09-12,2885.42431640625,-0.9411851653462368
2023-09-13,2855.581298828125,-0.9628300123607824
2023-09-14,2934.46240234375,-0.9056183241169722
2023-09-15,2947.555908203125,-0.8961217331483039
2023-09-18,2884.930419921875,-0.9415433836067506
2023-09-19,2884.930419921875,-0.9415433836067506
2023-09-20,2859.1142578125,-0.9602675919713136
2023-09-21,2843.500732421875,-0.9715919283107299
2023-09-22,2890.093505859375,-0.9377986481775139
2023-09-25,2923.691650390625,-0.9134302445317459
2023-09-26,2894.885986328125,-0.9343227092482573
2023-09-27,2884.880859375,-0.9415793293837572
2023-09-28,2834.558349609375,-0.9780777505777095
2023-09-29,2864.079833984375,-0.9566661084317238
2023-10-02,2864.079833984375,-0.9566661084317238
2023-10-03,2830.160888671875,-0.9812671857276722
2023-10-04,2812.669677734375,-0.9939533889190963
2023-10-05,2835.743896484375,-0.9772178850942419
2023-10-06,2840.0419921875,-0.9741005185710854
2023-10-09,2764.84228515625,-1.0286421261672003
2023-10-10,2844.538330078125,-0.9708393689399026
2023-10-11,2846.416015625,-0.969477502087895
2023-10-12,2851.604248046875,-0.9657145281609651
2023-10-13,2848.6396484375,-0.9678647230880137
2023-10-16,2846.3916015625,-0.9694952093672085
2023-10-17,2822.0576171875,-0.9871444088046438
2023-10-18,2824.083251953125,-0.9856752358399958
2023-10-19,2889.89599609375,-0.9379419000671607
2023-10-20,2918.7255859375,-0.917032082216922
2023-10-23,2868.79833984375,-0.9532438225587875
2023-10-24,2868.79833984375,-0.9532438225587875
2023-10-25,2914.402587890625,-0.9201675101649783
2023-10-26,2898.591796875,-0.9316349213212485
2023-10-27,3005.90771484375,-0.8537997419337001
2023-10-30,2998.076416015625,-0.8594797059191185
2023-10-31,3043.68115234375,-0.8264030393797231
2023-11-01,3068.7802734375,-0.8081988938086
2023-11-02,3075.919921875,-0.8030205770461355
2023-11-03,3105.910888671875,-0.7812684239189497
2023-11-06,3086.0732421875,-0.7956564737252022
2023-11-07,3076.265625,-0.8027698419710552
2023-11-08,3107.022705078125,-0.7804620344190091
2023-11-09,3122.48779296875,-0.7692453583378193
2023-11-10,3086.1474609375,-0.795602643596089
2023-11-13,3081.18212890625,-0.7992039500628857
2023-11-14,3081.18212890625,-0.7992039500628857
2023-11-15,3094.8681640625,-0.7892776034252768
2023-11-16,3160.31005859375,-0.7418132412252151
2023-11-17,3155.665771484375,-0.7451816969690381
2023-11-20,3201.93701171875,-0.7116216217043819
2023-11-21,3194.5751953125,-0.7169610747086
2023-11-22,3258.01611328125,-0.6709480011210797
2023-11-23,3151.713134765625,-0.7480485054899074
2023-11-24,3157.39501953125,-0.743927490375257
2023-11-27,3157.39501953125,-0.743927490375257
2023-11-28,3122.19140625,-0.7694603247086862
2023-11-29,3183.260498046875,-0.7251675133064805
2023-11-30,3162.138671875,-0.7404869660046276
2023-12-01,3178.6162109375,-0.7285359690503036
2023-12-04,3182.64306640625,-0.725615330400321
2023-12-05,3152.2568359375,-0.7476541643795939
2023-12-06,3130.442626953125,-0.7634757955190743
2023-12-07,3117.126953125,-0.7731335227294961
2023-12-08,3194.03173828125,-0.7173552387461204
2023-12-11,3224.93701171875,-0.6949399480086408
2023-12-12,3225.134765625,-0.6947965190462008
2023-12-13,3222.29345703125,-0.6968572922127156
2023-12-14,3389.09765625,-0.5758758477585163
2023-12-15,3569.711669921875,-0.44487828076058805
2023-12-18,3531.0244140625,-0.4729377667792726
2023-12-19,3490.385498046875,-0.5024127727062849
2023-12-20,3456.93603515625,-0.5266733390210332
2023-12-21,3538.95458984375,-0.46718608831263425
2023-12-22,3671.74072265625,-0.37087761270839636
2023-12-25,3671.74072265625,-0.37087761270839636
2023-12-26,3635.77099609375,-0.3969661014666858
2023-12-27,3654.176025390625,-0.3836171148105543
2023-12-28,3715.072265625,-0.3394496709458888
2023-12-29,3651.013671875,-0.38591073870004283
2024-01-01,3615.686279296875,-0.4115333489395919
2024-01-02,3621.1953125,-0.4075377013624817
2024-01-03,3600.690673828125,-0.42240951403958144
2024-01-04,3589.64794921875,-0.43041869354590856
2024-01-05,3631.91748046875,-0.39976101843354195
2024-01-08,3600.097900390625,-0.42283944678131524
2024-01-09,3602.889404296875,-0.42081479646460007
2024-01-10,3647.011474609375,-0.3888134929979187
2024-01-11,3651.779541015625,-0.3853552613479757
2024-01-12,3782.26806640625,-0.29071321779993925
2024-01-15,3788.073486328125,-0.28650260385196213
2024-01-16,3764.65380859375,-0.30348866567910376
2024-01-17,3810.603759765625,-0.27016161821021434
2024-01-18,3835.678955078125,-0.25197482577281854
2024-01-19,3886.37255859375,-0.21520725393329976
2024-01-22,3886.37255859375,-0.21520725393329976
2024-01-23,4078.39990234375,-0.07593171092906424
2024-01-24,4187.791015625,0.0034085872001386863
2024-01-25,4139.83984375,-0.03136992595408522
2024-01-26,4139.83984375,-0.03136992595408522
2024-01-29,4267.73388671875,0.061390365021296696
2024-01-30,4152.80322265625,-0.021967714784158432
2024-01-31,4142.5380859375,-0.029412917444347927
2024-02-01,4114.07177734375,-0.050059250978400506
2024-02-02,4216.654296875,0.024342841095830143
2024-02-05,4241.94580078125,0.04268652002794427
2024-02-06,4285.78564453125,0.07448312734576065
2024-02-07,4290.19921875,0.07768424930007035
2024-02-08,4279.759765625,0.07011261666558186
2024-02-09,4284.173828125,0.07331409276547783
2024-02-12,4316.9052734375,0.09705388799561353
2024-02-13,4313.3095703125,0.09444595989830888
2024-02-14,4273.4130859375,0.06550943233522259
2024-02-15,4327.07177734375,0.10442755324737614
2024-02-16,4398.63330078125,0.1563304220801808
2024-02-19,4332.55126953125,0.10840177501651692
2024-02-20,4314.99609375,0.09566917875329127
2024-02-21,4225.2333984375,0.030565179046623533
2024-02-22,4245.1943359375,0.04504265061340974
2024-02-23,4290.89404296875,0.07818819846933495
2024-02-26,4178.36865234375,-0.0034253601781458927
2024-02-27,4224.68798828125,0.03016959842675807
2024-02-28,4169.91259765625,-0.00955845344119882
2024-02-29,4280.00830078125,0.07029287676899415
2024-03-01,4264.4609375,0.05901652715651763
2024-03-04,4201.05712890625,0.013030368633553918
2024-03-05,4090.56494140625,-0.06710852779269165
2024-03-06,4148.4892578125,-0.025096591038868712
2024-03-07,4151.935546875,-0.022597031490963204
2024-03-08,4151.935546875,-0.022597031490963204
2024-03-11,4083.72119140625,-0.0720722323298755
2024-03-12,4071.942626953125,-0.08061510923471406
2024-03-13,4030.55810546875,-0.1106308954719633
2024-03-14,4120.4443359375,-0.04543729693196883
2024-03-15,4181.86474609375,-0.0008896777804406749
2024-03-18,4056.34619140625,-0.09192705047861088
2024-03-19,3957.210693359375,-0.1638290517865566
2024-03-20,3968.616943359375,-0.1555562108912502
2024-03-21,4068.991943359375,-0.08275521101255381
2024-03-22,3953.218505859375,-0.16672454609991386
2024-03-25,3953.218505859375,-0.16672454609991386
2024-03-26,4004.496826171875,-0.12953288492083473
2024-03-27,4016.821044921875,-0.12059425032333757
2024-03-28,3952.07763671875,-0.16755200726223762
2024-03-29,3952.07763671875,-0.16755200726223762
2024-04-01,3964.0791015625,-0.15884746289726606
2024-04-02,3937.894287109375,-0.17783905117946422
2024-04-03,3940.522705078125,-0.17593268548856378
2024-04-04,3996.661376953125,-0.13521585914373635
2024-04-05,3964.178466796875,-0.15877539427045975
2024-04-08,3871.986083984375,-0.22564162241441538
2024-04-09,3924.603759765625,-0.18747853989219304
2024-04-10,3926.488037109375,-0.1861118920747706
2024-04-11,3926.488037109375,-0.1861118920747706
2024-04-12,3945.531494140625,-0.1722998600645889
2024-04-15,3920.537109375,-0.1904280414074567
2024-04-16,3826.80712890625,-0.2584094740025818
2024-04-17,3826.80712890625,-0.2584094740025818
2024-04-18,3812.57421875,-0.26873246369681497
2024-04-19,3853.04150390625,-0.2393819399433771
2024-04-22,3479.907470703125,-0.5100123828420889
2024-04-23,3500.2900390625,-0.4952291065615571
2024-04-24,3438.150390625,-0.5402983821616635
2024-04-25,3402.394287109375,-0.566231932225959
2024-04-26,3369.762451171875,-0.5898994817564953
2024-04-29,3346.30517578125,-0.6069128127937798
2024-04-30,3341.1474609375,-0.6106536526215676
2024-05-01,3341.1474609375,-0.6106536526215676
2024-05-02,3379.928955078125,-0.5825258165047327
2024-05-03,3339.412109375,-0.6119122860351771
2024-05-06,3368.02685546875,-0.591158292242898
2024-05-07,3334.501953125,-0.6154735740507251
2024-05-08,3360.191162109375,-0.5968414435385927
2024-05-09,3330.1875,-0.6186028044510217
2024-05-10,3340.056396484375,-0.6114449909340917
2024-05-13,3369.216796875,-0.590295239449154
2024-05-14,3396.09619140625,-0.5707998790704842
2024-05-15,3453.07763671875,-0.529471797443752
2024-05-16,3499.69482421875,-0.49566081003122225
2024-05-17,3511.29931640625,-0.48724418602788955
2024-05-20,3511.29931640625,-0.48724418602788955
2024-05-21,3485.26318359375,-0.506127936979068
2024-05-22,3470.782470703125,-0.516630655558334
2024-05-23,3539.3193359375,-0.4669215415596893
2024-05-24,3526.226806640625,-0.4764174242371849
2024-05-27,3706.247802734375,-0.34584996705378374
2024-05-28,3660.57275390625,-0.3789776305576022
2024-05-29,3620.105712890625,-0.408327977238247
2024-05-30,3488.3876953125,-0.5038617593725155
2024-05-31,3382.7060546875,-0.5805116134828125
2024-06-03,3397.93115234375,-0.5694689999572753
2024-06-04,3324.5341796875,-0.6227031020488752
2024-06-05,3537.880859375,-0.46796485445684566
2024-06-06,3664.242919921875,-0.37631569525839115
2024-06-07,3818.872314453125,-0.26416451685228975
2024-06-10,3714.975830078125,-0.33951961469917746
2024-06-11,3703.421142578125,-0.34790011585271047
2024-06-12,3739.772216796875,-0.3215350393915428
2024-06-13,3759.807373046875,-0.3070037376956433
2024-06-14,3742.0537109375,-0.3198802941396884
2024-06-17,3742.0537109375,-0.3198802941396884
2024-06-18,3816.194091796875,-0.26610700539298987
2024-06-19,3811.235107421875,-0.26970370796716503
2024-06-20,3866.580322265625,-0.22956236820002912
2024-06-21,3912.304443359375,-0.19639911306479033
2024-06-24,3935.761962890625,-0.17938560495471262
2024-06-25,3941.81201171875,-0.1749975640680134
2024-06-26,3918.701904296875,-0.1917590975934588
2024-06-27,3998.74462890625,-0.13370489699990823
2024-06-28,4206.88427734375,0.01725674206012013
2024-07-01,4459.50830078125,0.2004824606118435
2024-07-02,4465.06298828125,0.2045112208012701
2024-07-03,4555.9658203125,0.2704421504518822
2024-07-04,4712.1826171875,0.3837446561589528
2024-07-05,4732.3671875,0.3983843264042515
2024-07-08,4548.923828125,0.26533466280667206
2024-07-09,4610.00634765625,0.3096372132125002
2024-07-10,4531.27978515625,0.25253761204674496
2024-07-11,4590.47412109375,0.2954706814704605
2024-07-12,4779.734375,0.43273928143729445
2024-07-15,4765.818359375,0.42264613222855163
2024-07-16,4791.61376953125,0.4413552894056981
2024-07-17,4791.61376953125,0.4413552894056981
2024-07-18,4866.8603515625,0.4959308949780951
2024-07-19,4556.03125,0.2704896059604426
2024-07-22,4730.53076171875,0.3970523848542837
2024-07-23,4781.37451171875,0.433928856461581
2024-07-24,4789.6748046875,0.4399489772826133
2024-07-25,4688.83154296875,0.36680835178668236
2024-07-26,4744.3974609375,0.4071097653588131
2024-07-29,4750.013671875,0.4111831478921099
2024-07-30,4748.02587890625,0.4097414212103979
2024-07-31,4803.39208984375,0.44989798923774355
2024-08-01,4767.75732421875,0.42405244435163647
2024-08-02,4608.61474609375,0.30862789829162596
2024-08-05,4509.46142578125,0.23671297066978128
2024-08-06,4472.53369140625,0.2099296482712268
2024-08-07,4648.17626953125,0.33732148198252987
2024-08-08,4583.81396484375,0.29064013567371483
2024-08-09,4670.939453125,0.35383139506892924
2024-08-12,4647.92822265625,0.33714157602470385
2024-08-13,4684.35888671875,0.3635643782164338
2024-08-14,4735.6005859375,0.4007294784765425
2024-08-15,4735.6005859375,0.4007294784765425
2024-08-16,4828.09326171875,0.4678135061560552
2024-08-19,4845.33984375,0.4803222824087572
2024-08-20,4905.626953125,0.5240479296545487
2024-08-21,4883.2119140625,0.5077905223711611
2024-08-22,4930.07958984375,0.5417831864694481
2024-08-23,4853.2919921875,0.4860898974267777
2024-08-26,4963.5283203125,0.5660432215658169
2024-08-27,4880.18017578125,0.5055916324260002
2024-08-28,4968.0517578125,0.5693240262770377
2024-08-29,5047.5732421875,0.6270001764572433
2024-08-30,5139.91748046875,0.6939765438785294
2024-09-02,5175.65185546875,0.7198943344642359
2024-09-03,5259.00048828125,0.7803462777496389
2024-09-04,5218.3447265625,0.7508590537999001
2024-09-05,5233.15576171875,0.7616013518682789
2024-09-06,5158.9033203125,0.7077467867095311
2024-09-09,5137.830078125,0.692462571497218
2024-09-10,5242.64892578125,0.7684866503565729
2024-09-11,5258.404296875,0.7799138659888012
2024-09-12,5274.95458984375,0.7919176306354797
2024-09-13,5327.8359375,0.8302719517742888
2024-09-16,5269.28857421875,0.7878081252523832
2024-09-17,5323.91015625,0.8274246212606644
2024-09-18,5148.71435546875,0.7003568307608
2024-09-19,5251.9423828125,0.7752271033000818
2024-09-20,5323.01513671875,0.8267754724010284
2024-09-23,5297.61767578125,0.8083549438766934
2024-09-24,5356.76220703125,0.8512518904506092
2024-09-25,5291.2568359375,0.8037414893243322
2024-09-26,5393.98828125,0.8782515958023758
2024-09-27,5404.474609375,0.8858572264131463
2024-09-30,5417.794921875,0.8955183180066377
2024-10-01,5454.92138671875,0.9224457776588048
2024-10-02,5454.92138671875,0.9224457776588048
2024-10-03,5218.84228515625,0.751219928152311
2024-10-04,5110.5439453125,0.672672207845184
2024-10-07,5198.8623046875,0.7367286449076601
2024-10-08,5276.892578125,0.793323234467392
2024-10-09,5302.1904296875,0.8116715172921276
2024-10-10,5209.7470703125,0.7446232583168284
2024-10-11,5436.830078125,0.9093243295418528
2024-10-14,5583.10009765625,1.015412535510983
2024-10-15,5597.21533203125,1.0256501761189247
2024-10-16,5510.68603515625,0.9628913284845481
2024-10-17,5502.8828125,0.9572317278703404
2024-10-18,5473.21142578125,0.9357113630293693
2024-10-21,5216.2578125,0.749345435564175
2024-10-22,5127.34326171875,0.6848565867408611
2024-10-23,5684.53955078125,1.0889855727677518
2024-10-24,5657.154296875,1.0691233175617045
2024-10-25,5636.9755859375,1.0544878970634413
2024-10-28,5632.6025390625,1.0513161691927921
2024-10-29,5636.578125,1.054199622556216
2024-10-30,5584.2431640625,1.0162415903284452
2024-10-31,5340.36083984375,0.8393561402077436
2024-11-01,5356.76220703125,0.8512518904506092
2024-11-04,5326.44482421875,0.8292629909990007
2024-11-05,5387.77587890625,0.8737458015082412
2024-11-06,5683.4462890625,1.0881926408000895
2024-11-07,5703.07763671875,1.1024310640961423
2024-11-08,5634.7890625,1.0529020331281167
2024-11-11,5687.42236328125,1.0910764483090998
2024-11-12,5646.169921875,1.061156458452937
2024-11-13,5606.85693359375,1.0326431348654452
2024-11-14,5679.619140625,1.085416847694892
2024-11-15,5679.619140625,1.085416847694892
2024-11-18,5612.32421875,1.0366085029949292
2024-11-19,5676.1396484375,1.0828932062471202
2024-11-20,5676.1396484375,1.0828932062471202
2024-11-21,5691.24951171875,1.093852241414297
2024-11-22,5761.57568359375,1.1448591219138344
2024-11-25,5882.29931640625,1.2324187849548167
2024-11-26,5933.2431640625,1.2693678564072999
2024-11-27,5875.5400390625,1.2275163476040578
2024-11-28,5785.830078125,1.1624505956207076
2024-11-29,5870.32177734375,1.2237315937235724
2024-12-02,5896.9111328125,1.2430165916239968
2024-12-03,6005.16015625,1.3215285432269102
2024-12-04,5975.38916015625,1.2999359326863398
2024-12-05,6065.24853515625,1.3651100532190892
2024-12-06,6137.314453125,1.4173787544425125
2024-12-09,6196.95556640625,1.4606358670776667
2024-12-10,6307.39111328125,1.5407336826159048
2024-12-11,6321.705078125,1.551115460477459
2024-12-12,6397.44921875,1.6060519404022668
2024-12-13,6438.89990234375,1.636115713366456
2024-12-16,6469.66455078125,1.6584290101750894
2024-12-17,6510.1708984375,1.687807865575429
2024-12-18,6509.0771484375,1.6870145794621803
2024-12-19,6634.27392578125,1.7778185702189975
2024-12-20,6330.6015625,1.557567993059329
2024-12-23,6364.84521484375,1.582404577170148
2024-12-24,6312.908203125,1.5447351735951884
2024-12-25,6312.908203125,1.5447351735951884
2024-12-26,6357.5390625,1.577105496762765
2024-12-27,6355.3525390625,1.5755196328274403
2024-12-30,6597.9921875,1.7515037824310804
2024-12-31,6419.0693359375,1.6217327986712042
2025-01-01,6398.2939453125,1.606664612266517
2025-01-02,6442.37841796875,1.6386386465230554
2025-01-03,6367.62841796875,1.5844232070118967
2025-01-06,6273.39599609375,1.516077358608498
2025-01-07,6296.40673828125,1.532766823507137
2025-01-08,6192.93017578125,1.457716290864443
2025-01-09,6142.38427734375,1.4210558480647713
2025-01-10,6281.8447265625,1.5222051396877567
2025-01-13,5967.486328125,1.2942040863725326
2025-01-14,5844.92431640625,1.2053110651992374
2025-01-15,6074.69140625,1.3719588747119973
2025-01-16,6035.27880859375,1.3433733054249062
2025-01-17,5925.53955078125,1.2637805014926915
2025-01-20,6054.462890625,1.3572873313639342
2025-01-21,5861.42529296875,1.2172790611417026
2025-01-22,5649.15234375,1.0633195796938844
2025-01-23,6250.08642578125,1.4991711566110606
2025-01-24,6322.599609375,1.5517642551915087
2025-01-27,6024.99072265625,1.3359114579221618
2025-01-28,5874.943359375,1.227083581697634
2025-01-29,6238.40625,1.4906996400418557
2025-01-30,6020.46826171875,1.3326313615021137
2025-01-31,6016.37890625,1.3296653922170882
2025-02-03,6060.41015625,1.361600824604723
2025-02-04,6095.4658203125,1.387026352825512
2025-02-05,6172.8076171875,1.4431215971086009
2025-02-06,6211.85205078125,1.471440140623643
2025-02-07,6237.28369140625,1.4898854593390172
2025-02-10,5977.783203125,1.3016723084958297
2025-02-11,5812.67822265625,1.1819232906818558
2025-02-12,5689.859375,1.0928439889301818
2025-02-13,5648.07177734375,1.0625358555114652
2025-02-14,5547.74267578125,0.9897681453178783
2025-02-17,5516.4267578125,0.9670550181423442
2025-02-18,5781.66162109375,1.1594272547507063
2025-02-19,5883.93603515625,1.2336058809599995
2025-02-20,5901.9873046875,1.2466982891388771
2025-02-21,5694.9453125,1.0965327693567875
2025-02-24,5624.63525390625,1.0455375756615972
2025-02-25,5493.28955078125,0.9502738295368607
2025-02-26,5493.28955078125,0.9502738295368607
2025-02-27,5458.533203125,0.9250653925604564
2025-02-28,5289.63818359375,0.8025674967058416
2025-03-03,5278.31884765625,0.7943576937248916
2025-03-04,5139.14404296875,0.693415577269875
2025-03-05,5376.60400390625,0.8656429504943451
2025-03-06,5288.990234375,0.8020975455128591
2025-03-07,5264.60595703125,0.7844118690800378
2025-03-10,5153.1064453125,0.7035423703093137
2025-03-11,5225.8603515625,0.7563100626637937
2025-03-12,5171.2578125,0.716707378333377
2025-03-13,5111.96728515625,0.673704542229166
