date,close,close_scaled
2023-05-03,1163.9722900390625,-1.661482540306739
2023-05-04,1168.0076904296875,-1.641359861562637
2023-05-05,1154.7550048828125,-1.7074448860811244
2023-05-08,1160.71630859375,-1.6777186166011737
2023-05-09,1165.393798828125,-1.6543941322368294
2023-05-10,1158.561279296875,-1.688464752802649
2023-05-11,1152.003662109375,-1.7211645622930343
2023-05-12,1142.007080078125,-1.771012901808794
2023-05-15,1154.067138671875,-1.7108749573111752
2023-05-16,1159.524169921875,-1.6836632617888712
2023-05-17,1143.566162109375,-1.7632384794928744
2023-05-18,1142.74072265625,-1.767354564968935
2023-05-19,1163.7430419921875,-1.6626256944806581
2023-05-22,1185.662353515625,-1.5533242072967042
2023-05-23,1192.3115234375,-1.5201678665867029
2023-05-24,1191.0274658203125,-1.526570869118895
2023-05-25,1196.2552490234375,-1.5005023277705103
2023-05-26,1208.2694091796875,-1.4405932575909925
2023-05-29,1205.4722900390625,-1.4545411994127102
2023-05-30,1214.1390380859375,-1.4113241280389508
2023-05-31,1209.049072265625,-1.43670543772474
2023-06-01,1210.1494140625,-1.4312185411732445
2023-06-02,1207.361328125,-1.4451214385812936
2023-06-05,1212.4732666015625,-1.4196305614027966
2023-06-06,1188.7720947265625,-1.5378173635370698
2023-06-07,1198.0201416015625,-1.4917016232728932
2023-06-08,1192.30419921875,-1.5202043890842722
2023-06-09,1176.642578125,-1.5983016630533042
2023-06-12,1200.8084716796875,-1.4777975084482584
2023-06-13,1212.7984619140625,-1.4180089625107195
2023-06-14,1208.66259765625,-1.4386326081798135
2023-06-15,1196.0220947265625,-1.5016649606097998
2023-06-16,1200.52978515625,-1.4791871894807707
2023-06-19,1202.7139892578125,-1.4682955719973108
2023-06-20,1211.4508056640625,-1.4247291020634716
2023-06-21,1207.6865234375,-1.4434998396892162
2023-06-22,1191.1422119140625,-1.5259986833236425
2023-06-23,1175.7598876953125,-1.6027032327186983
2023-06-26,1180.7322998046875,-1.5779081091188967
2023-06-27,1188.91162109375,-1.5371216099583747
2023-06-28,1202.1097412109375,-1.4713086780467786
2023-06-29,1202.1097412109375,-1.4713086780467786
2023-06-30,1241.286376953125,-1.2759528820900266
2023-07-03,1239.61328125,-1.2842958379514415
2023-07-04,1250.255615234375,-1.2312274315666547
2023-07-05,1252.25390625,-1.2212628768131626
2023-07-06,1249.09375,-1.2370211170977323
2023-07-07,1236.3602294921875,-1.3005173052468486
2023-07-10,1235.3843994140625,-1.3053833193396658
2023-07-11,1253.462158203125,-1.2152378821308127
2023-07-12,1239.24169921875,-1.286148745994791
2023-07-13,1268.798095703125,-1.1387646418870292
2023-07-14,1325.3553466796875,-0.8567397417817291
2023-07-17,1322.567138671875,-0.8706432478980709
2023-07-18,1371.131103515625,-0.6284771755150326
2023-07-19,1370.8988037109375,-0.6296355473962724
2023-07-20,1347.2440185546875,-0.7475910403792733
2023-07-21,1237.6614990234375,-1.2940284748453688
2023-07-24,1242.3087158203125,-1.2708549501376443
2023-07-25,1240.4498291015625,-1.280124360020734
2023-07-26,1253.694580078125,-1.21407890154128
2023-07-27,1257.6912841796875,-1.1941491833260027
2023-07-28,1245.9337158203125,-1.2527787486740092
2023-07-31,1260.061279296875,-1.1823311118208684
2023-08-01,1268.8912353515625,-1.138300197459606
2023-08-02,1261.1302490234375,-1.177000653300628
2023-08-03,1268.0546875,-1.1424716753903137
2023-08-04,1281.113525390625,-1.0773532796408272
2023-08-07,1294.7301025390625,-1.0094536957014382
2023-08-08,1292.12744140625,-1.022431965212691
2023-08-09,1296.03125,-1.002965474008251
2023-08-10,1291.1051025390625,-1.0275298971650733
2023-08-11,1275.0718994140625,-1.1074800791774546
2023-08-14,1295.2410888671875,-1.0069056427876864
2023-08-15,1295.2410888671875,-1.0069056427876864
2023-08-16,1318.43115234375,-0.8912675022754578
2023-08-17,1311.971435546875,-0.9234791277149997
2023-08-18,1290.8262939453125,-1.0289201869058782
2023-08-21,1306.255126953125,-0.9519837196512573
2023-08-22,1304.7216796875,-0.9596303132256842
2023-08-23,1308.625244140625,-0.9401650394378299
2023-08-24,1323.1710205078125,-0.8676319679734816
2023-08-25,1319.918212890625,-0.8838522178523031
2023-08-28,1315.7821044921875,-0.9044770809379828
2023-08-29,1317.6412353515625,-0.8952064536383074
2023-08-30,1333.9066162109375,-0.8140985084529789
2023-08-31,1334.185302734375,-0.8127088274204669
2023-09-01,1341.99267578125,-0.7737770624281727
2023-09-04,1361.74365234375,-0.6752880606496117
2023-09-05,1374.570068359375,-0.6113286454896578
2023-09-06,1373.2222900390625,-0.6180493937507029
2023-09-07,1362.7659912109375,-0.6701901286972294
2023-09-08,1365.9261474609375,-0.6544318884126596
2023-09-11,1372.2928466796875,-0.6226840986922478
2023-09-12,1395.2039794921875,-0.5084368566291171
2023-09-13,1392.64794921875,-0.5211825995725119
2023-09-14,1400.641357421875,-0.48132316314195733
2023-09-15,1404.9632568359375,-0.45977184603460286
2023-09-18,1386.56005859375,-0.5515400995521188
2023-09-19,1386.56005859375,-0.5515400995521188
2023-09-20,1385.119384765625,-0.5587240748240012
2023-09-21,1395.8082275390625,-0.5054237505796493
2023-09-22,1390.6031494140625,-0.5313790721855692
2023-09-25,1370.1552734375,-0.6333431896078497
2023-09-26,1357.6075439453125,-0.6959129237352913
2023-09-27,1363.509765625,-0.6664812690690664
2023-09-28,1337.9031982421875,-0.7941693989459945
2023-09-29,1334.185302734375,-0.8127088274204669
2023-10-02,1334.185302734375,-0.8127088274204669
2023-10-03,1332.8375244140625,-0.819429575681512
2023-10-04,1342.4573974609375,-0.7714597099574002
2023-10-05,1360.2099609375,-0.6829358716406243
2023-10-06,1374.3841552734375,-0.6122557082196254
2023-10-09,1371.3634033203125,-0.6273188036337928
2023-10-10,1389.673828125,-0.5360131684188213
2023-10-11,1388.9766845703125,-0.5394895014791263
2023-10-12,1362.1153564453125,-0.6734345438979694
2023-10-13,1330.188720703125,-0.8326379369274514
2023-10-16,1332.97705078125,-0.8187338221028166
2023-10-17,1340.6915283203125,-0.7802652841213599
2023-10-18,1338.925537109375,-0.7890714669936123
2023-10-19,1332.512451171875,-0.8210505658652963
2023-10-20,1326.5638427734375,-0.8507135296827936
2023-10-23,1309.276123046875,-0.9369194068205042
2023-10-24,1309.276123046875,-0.9369194068205042
2023-10-25,1289.8812255859375,-1.0336328065089042
2023-10-26,1279.901611328125,-1.0833965355719617
2023-10-27,1299.57861328125,-0.9852764110188507
2023-10-30,1296.471923828125,-1.0007680370711645
2023-10-31,1288.327880859375,-1.0413786195350612
2023-11-01,1274.9117431640625,-1.1082787044576368
2023-11-02,1289.975341796875,-1.0331634924151387
2023-11-03,1307.7694091796875,-0.9444326932788033
2023-11-06,1321.1856689453125,-0.8775319996479347
2023-11-07,1322.1273193359375,-0.8728364238771077
2023-11-08,1309.60546875,-0.9352771118464712
2023-11-09,1294.3533935546875,-1.0113321694930861
2023-11-10,1288.75146484375,-1.0392664017589697
2023-11-13,1293.176513671875,-1.0172007261441807
2023-11-14,1293.176513671875,-1.0172007261441807
2023-11-15,1327.9644775390625,-0.8437292107309566
2023-11-16,1360.3515625,-0.682229770020951
2023-11-17,1353.4315185546875,-0.7167368344327238
2023-11-20,1352.537109375,-0.7211968400942289
2023-11-21,1354.7967529296875,-0.7099290408858052
2023-11-22,1372.4967041015625,-0.6216675558432355
2023-11-23,1364.4468994140625,-0.6618082155050737
2023-11-24,1353.2904052734375,-0.7174405012192258
2023-11-27,1353.2904052734375,-0.7174405012192258
2023-11-28,1358.2801513671875,-0.6925589410418435
2023-11-29,1374.1912841796875,-0.6132174673222838
2023-11-30,1370.001708984375,-0.6341089446402195
2023-12-01,1367.318603515625,-0.6474883529164418
2023-12-04,1378.663330078125,-0.5909174390147586
2023-12-05,1368.8719482421875,-0.6397425398902848
2023-12-06,1388.0311279296875,-0.5442045559153238
2023-12-07,1380.1226806640625,-0.5836403313740745
2023-12-08,1403.8951416015625,-0.46509804359679324
2023-12-11,1401.400146484375,-0.4775394323937772
2023-12-12,1389.6787109375,-0.5359888200871085
2023-12-13,1364.211669921875,-0.6629811963853413
2023-12-14,1413.5924072265625,-0.4167422568150325
2023-12-15,1486.039794921875,-0.055480580816538054
2023-12-18,1472.8116455078125,-0.12144325496816825
2023-12-19,1467.115966796875,-0.14984497520293882
2023-12-20,1446.497314453125,-0.25266067552687693
2023-12-21,1446.1207275390625,-0.25453854061023207
2023-12-22,1471.4466552734375,-0.1282498310985012
2023-12-25,1471.4466552734375,-0.1282498310985012
2023-12-26,1453.6055908203125,-0.21721498292757294
2023-12-27,1475.40087890625,-0.10853194336912586
2023-12-28,1471.21142578125,-0.12942281197876873
2023-12-29,1452.616943359375,-0.22214491139113637
2024-01-01,1460.5723876953125,-0.18247478323964936
2024-01-02,1444.6142578125,-0.26205060965194543
2024-01-03,1402.8125,-0.47049667744582946
2024-01-04,1424.18408203125,-0.36392646437176673
2024-01-05,1442.87255859375,-0.2707356595739263
2024-01-08,1433.693115234375,-0.31650930577753716
2024-01-09,1439.81298828125,-0.2859923242252109
2024-01-10,1430.962890625,-0.33012367545478866
2024-01-11,1406.7666015625,-0.45077939842474696
2024-01-12,1518.379638671875,0.1057832897841456
2024-01-15,1555.4271240234375,0.2905219956975005
2024-01-16,1536.0797119140625,0.19404538353500822
2024-01-17,1544.223388671875,0.2346541398740264
2024-01-18,1546.4830322265625,0.24592193908245003
2024-01-19,1562.111572265625,0.32385425310412735
2024-01-22,1562.111572265625,0.32385425310412735
2024-01-23,1546.0594482421875,0.2438097213063585
2024-01-24,1577.3636474609375,0.3999093107507423
2024-01-25,1571.4322509765625,0.37033217480253294
2024-01-26,1571.4322509765625,0.37033217480253294
2024-01-29,1559.663818359375,0.3116484344164654
2024-01-30,1554.8150634765625,0.2874699323172922
2024-01-31,1563.712158203125,0.33183563623960627
2024-02-01,1560.087646484375,0.31376186960914254
2024-02-02,1594.2633056640625,0.48418010422557267
2024-02-05,1588.4732666015625,0.45530785248045086
2024-02-06,1628.2509765625,0.6536609280710572
2024-02-07,1594.639892578125,0.4860579693089278
2024-02-08,1593.08642578125,0.478311547574478
2024-02-09,1571.667724609375,0.3715063730993861
2024-02-12,1581.78857421875,0.4219743776572384
2024-02-13,1585.978271484375,0.4428664636834669
2024-02-14,1568.7020263671875,0.3567178051252814
2024-02-15,1578.2579345703125,0.40436870770395456
2024-02-16,1602.0777587890625,0.5231471742988505
2024-02-19,1600.2889404296875,0.5142271629758405
2024-02-20,1586.6373291015625,0.44615287975641155
2024-02-21,1558.67529296875,0.3067191146611947
2024-02-22,1582.965576171875,0.4278435430166258
2024-02-23,1578.7288818359375,0.4067171042976609
2024-02-26,1563.0059814453125,0.32831425876563236
2024-02-27,1566.254150390625,0.3445113777293266
2024-02-28,1573.4566650390625,0.380426993130689
2024-02-29,1575.9515380859375,0.3928677732193802
2024-03-01,1557.8748779296875,0.30272781438516244
2024-03-04,1541.39892578125,0.22056984739471647
2024-03-05,1512.495361328125,0.07644111523696541
2024-03-06,1522.89892578125,0.12831888820099285
2024-03-07,1521.8631591796875,0.12315399833640021
2024-03-08,1521.8631591796875,0.12315399833640021
2024-03-11,1506.9405517578125,0.04874184437211114
2024-03-12,1518.56787109375,0.10672191797167675
2024-03-13,1517.1087646484375,0.09944602774757824
2024-03-14,1556.5570068359375,0.2961561996558587
2024-03-15,1538.38623046875,0.2055469267278754
2024-03-18,1508.8707275390625,0.058366739898208835
2024-03-19,1470.0814208984375,-0.13505762464541976
2024-03-20,1463.9617919921875,-0.16557338878116032
2024-03-21,1463.7264404296875,-0.1667469783697207
2024-03-22,1420.5594482421875,-0.3820008397105233
2024-03-25,1420.5594482421875,-0.3820008397105233
2024-03-26,1405.307373046875,-0.4580558973571383
2024-03-27,1397.022216796875,-0.4993701466075369
2024-03-28,1410.391357421875,-0.4327044143776976
2024-03-29,1410.391357421875,-0.4327044143776976
2024-04-01,1407.9434814453125,-0.44491084177365237
2024-04-02,1396.080810546875,-0.5040645049617783
2024-04-03,1394.009521484375,-0.514393067274378
2024-04-04,1399.7054443359375,-0.48599012962302174
2024-04-05,1392.5501708984375,-0.5216701749150622
2024-04-08,1390.2906494140625,-0.532937365415193
2024-04-09,1407.37841796875,-0.4477285524611243
2024-04-10,1418.6292724609375,-0.391625735236621
2024-04-11,1418.6292724609375,-0.391625735236621
2024-04-12,1397.8695068359375,-0.49514510234706105
2024-04-15,1382.2410888671875,-0.5730768076604456
2024-04-16,1331.6832275390625,-0.8251855212984346
2024-04-17,1331.6832275390625,-0.8251855212984346
2024-04-18,1336.2022705078125,-0.802651140298173
2024-04-19,1328.67041015625,-0.8402090506735684
2024-04-22,1348.912353515625,-0.7392718241412783
2024-04-23,1357.997802734375,-0.6939668833231403
2024-04-24,1347.029541015625,-0.7486605408497612
2024-04-25,1354.27880859375,-0.712511790172248
2024-04-26,1346.5587158203125,-0.7510083287351746
2024-04-29,1350.79541015625,-0.7298818900162098
2024-04-30,1337.4263916015625,-0.7965470135377563
2024-05-01,1337.4263916015625,-0.7965470135377563
2024-05-02,1331.6832275390625,-0.8251855212984346
2024-05-03,1333.425048828125,-0.8164998626681609
2024-05-06,1342.46337890625,-0.771429883251052
2024-05-07,1356.6324462890625,-0.7007752855783517
2024-05-08,1343.7813720703125,-0.7648576598134554
2024-05-09,1355.314453125,-0.7073475090159482
2024-05-10,1341.5218505859375,-0.7761248503135862
2024-05-13,1340.1566162109375,-0.7829326438605048
2024-05-14,1341.33349609375,-0.7770640872094102
2024-05-15,1336.8614501953125,-0.7993641155169354
2024-05-16,1368.3070068359375,-0.642559641869464
2024-05-17,1359.78662109375,-0.6850468720001301
2024-05-20,1359.78662109375,-0.6850468720001301
2024-05-21,1350.23046875,-0.7326989919953889
2024-05-22,1369.672119140625,-0.6357524570308383
2024-05-23,1386.2423095703125,-0.5531245672383338
2024-05-24,1379.3695068359375,-0.5873960615407847
2024-05-27,1385.253662109375,-0.5580544957018972
2024-05-28,1381.2054443359375,-0.5782410888167454
2024-05-29,1366.0474853515625,-0.6538268323695948
2024-05-30,1343.9224853515625,-0.7641539930269534
2024-05-31,1351.0770263671875,-0.72847759998467
2024-06-03,1350.11669921875,-0.7332663081242988
2024-06-04,1338.3526611328125,-0.7919281350118248
2024-06-05,1373.3564453125,-0.6173804233368918
2024-06-06,1413.833984375,-0.41553762310353826
2024-06-07,1472.7496337890625,-0.1217524787809217
2024-06-10,1440.2427978515625,-0.2838490623261855
2024-06-11,1436.4014892578125,-0.3030038948847007
2024-06-12,1426.270263671875,-0.3535236396474428
2024-06-13,1434.6729736328125,-0.3116232043110569
2024-06-14,1429.8232421875,-0.3358065760765726
2024-06-17,1429.8232421875,-0.3358065760765726
2024-06-18,1438.75439453125,-0.29127104254056124
2024-06-19,1451.3824462890625,-0.22830077835644286
2024-06-20,1455.2718505859375,-0.2089061147305559
2024-06-21,1471.8853759765625,-0.12606213349409978
2024-06-24,1466.5556640625,-0.1526389462669907
2024-06-25,1480.7684326171875,-0.08176643102546019
2024-06-26,1479.5679931640625,-0.08775246837706939
2024-06-27,1510.922607421875,0.06859851759224983
2024-06-28,1504.58447265625,0.036993165612358325
2024-07-01,1527.68017578125,0.1521607746142356
2024-07-02,1556.72998046875,0.2970187393067871
2024-07-03,1562.8280029296875,0.32742676207469823
2024-07-04,1585.1553955078125,0.4387631610815554
2024-07-05,1582.0823974609375,0.4234395385180604
2024-07-08,1595.7191162109375,0.491439559325765
2024-07-09,1591.3975830078125,0.469890068343289
2024-07-10,1582.8507080078125,0.4272707485130805
2024-07-11,1587.1240234375,0.4485797997198919
2024-07-12,1643.8310546875,0.7313515849004844
2024-07-15,1639.317626953125,0.7088452044816925
2024-07-16,1657.563720703125,0.7998300504263469
2024-07-17,1657.563720703125,0.7998300504263469
2024-07-18,1688.2939453125,0.9530674934778828
2024-07-19,1721.8092041015625,1.1201926162301472
2024-07-22,1738.9990234375,1.205910309317015
2024-07-23,1764.015380859375,1.3306553345981498
2024-07-24,1761.182373046875,1.3165284325383422
2024-07-25,1752.4434814453125,1.2729516145635251
2024-07-26,1804.3489990234373,1.5317804677542652
2024-07-29,1796.8585205078125,1.4944289094901375
2024-07-30,1802.6683349609373,1.5233997719786954
2024-07-31,1794.1214599609375,1.480780452148488
2024-08-01,1779.092529296875,1.405838113261151
2024-08-02,1748.938232421875,1.2554725559351483
2024-08-05,1682.3880615234375,0.9236175775628731
2024-08-06,1681.619873046875,0.9197869762761458
2024-08-07,1720.560791015625,1.113967356519459
2024-08-08,1673.9853515625,0.8817171422264872
2024-08-09,1700.490234375,1.0138847564302906
2024-08-12,1726.082763671875,1.1415028848535442
2024-08-13,1726.130615234375,1.1417414985043304
2024-08-14,1750.906982421875,1.2652898032817776
2024-08-15,1750.906982421875,1.2652898032817776
2024-08-16,1785.1904296875,1.4362455273207695
2024-08-19,1790.8084716796875,1.4642601090813054
2024-08-20,1797.914794921875,1.4996960623479243
2024-08-21,1798.3948974609375,1.502090112063592
2024-08-22,1805.645263671875,1.5382443411157407
2024-08-23,1788.2154541015625,1.4513299275251854
2024-08-26,1801.7081298828125,1.5186116725473604
2024-08-27,1824.7076416015625,1.6332996194144942
2024-08-28,1862.1602783203125,1.8200586281517246
2024-08-29,1856.638427734375,1.792523708525932
2024-08-30,1866.5777587890625,1.8420865638523585
2024-09-02,1886.5526123046875,1.9416919366399545
2024-09-03,1864.2249755859373,1.8303543202165107
2024-09-04,1846.1708984375,1.740326972416466
2024-09-05,1856.4464111328125,1.7915662103813235
2024-09-06,1826.38818359375,1.6416797064817714
2024-09-09,1819.4739990234373,1.6072018600680529
2024-09-10,1836.423828125,1.6917228326512341
2024-09-11,1834.35888671875,1.6814259231698612
2024-09-12,1873.0599365234373,1.8744101916177784
2024-09-13,1866.9620361328125,1.8440027775581613
2024-09-16,1872.867919921875,1.873452693473171
2024-09-17,1875.07666015625,1.884466661323488
2024-09-18,1817.0731201171875,1.5952297853648356
2024-09-19,1819.041748046875,1.605046424003172
2024-09-20,1830.1336669921875,1.6603567030304214
2024-09-23,1821.2025146484373,1.615821169494409
2024-09-24,1823.267333984375,1.6261174702674903
2024-09-25,1820.09814453125,1.6103141855692515
2024-09-26,1824.851806640625,1.6340185039083166
2024-09-27,1831.0938720703125,1.6651448024617574
2024-09-30,1801.179931640625,1.5159777917643207
2024-10-01,1828.7890625,1.6536517811849898
2024-10-02,1828.7890625,1.6536517811849898
2024-10-03,1818.273681640625,1.6012164314247377
2024-10-04,1842.0416259765625,1.7197361969951843
2024-10-07,1857.55078125,1.797073194306482
2024-10-08,1871.2353515625,1.8653118287649728
2024-10-09,1875.2686767578125,1.8854241594680965
2024-10-10,1842.85791015625,1.7238066293492835
2024-10-11,1858.3189697265625,1.8009037955932092
2024-10-14,1881.1746826171875,1.914874684091399
2024-10-15,1881.558837890625,1.916790289088909
2024-10-16,1843.9141845703125,1.72907378220707
2024-10-17,1890.0096435546875,1.9589305554926668
2024-10-18,1805.0211181640625,1.535132015614543
2024-10-21,1779.2364501953125,1.406555780338388
2024-10-22,1778.132080078125,1.4010487964132294
2024-10-23,1799.067138671875,1.5054422686321616
2024-10-24,1789.4158935546875,1.4573159648767946
2024-10-25,1788.1676025390625,1.4510913138743993
2024-10-28,1791.3365478515625,1.4668933811560523
2024-10-29,1786.4317626953125,1.4424354819504739
2024-10-30,1750.3009033203125,1.2622675666079177
2024-10-31,1706.7401123046875,1.045050012314472
2024-11-01,1710.236572265625,1.0624852439457657
2024-11-04,1712.956298828125,1.0760472647098345
2024-11-05,1703.77783203125,1.0302784881725664
2024-11-06,1771.280029296875,1.3668807825205584
2024-11-07,1751.2237548828125,1.2668694013016502
2024-11-08,1777.350341796875,1.397150628505999
2024-11-11,1806.6337890625,1.5431736608710114
2024-11-12,1815.0838623046875,1.585310275025012
2024-11-13,1814.6953125,1.5833727565289604
2024-11-14,1810.9560546875,1.5647268041032443
2024-11-15,1810.9560546875,1.5647268041032443
2024-11-18,1759.3822021484375,1.3075518113440998
2024-11-19,1772.300048828125,1.371967149015377
2024-11-20,1772.300048828125,1.371967149015377
2024-11-21,1781.3326416015625,1.4170085191427233
2024-11-22,1847.572265625,1.74731494361806
2024-11-25,1835.3829345703125,1.686532377038343
2024-11-26,1868.8428955078125,1.853381754933959
2024-11-27,1869.182861328125,1.8550770075294676
2024-11-28,1803.282958984375,1.526464618233054
2024-11-29,1804.448486328125,1.5322765650129162
2024-12-02,1825.7677001953125,1.6385856422293583
2024-12-03,1837.714111328125,1.69815687930636
2024-12-04,1834.946044921875,1.6843538100583337
2024-12-05,1879.2352294921875,1.905203526735047
2024-12-06,1867.1431884765625,1.8449061006647087
2024-12-09,1868.3572998046875,1.850960313345114
2024-12-10,1892.54150390625,1.971555774194083
2024-12-11,1917.4056396484373,2.095541740234068
2024-12-12,1929.8863525390625,2.157777293508752
2024-12-13,1942.22119140625,2.219285440373512
2024-12-16,1923.1361083984373,2.124116942332293
2024-12-17,1919.78515625,2.1074072909860435
2024-12-18,1922.261962890625,2.119757982247397
2024-12-19,1890.2589111328125,1.960173537826609
2024-12-20,1866.900390625,1.8436953798702864
2024-12-23,1868.988525390625,1.8541079439272954
2024-12-24,1854.1768798828125,1.7802491058011813
2024-12-25,1854.1768798828125,1.7802491058011813
2024-12-26,1852.5743408203125,1.7722579833330172
2024-12-27,1861.655517578125,1.8175416193609064
2024-12-30,1851.214599609375,1.7654775816592756
2024-12-31,1825.9617919921875,1.639553488414945
2025-01-01,1828.389892578125,1.6516613050674627
2025-01-02,1901.5740966796875,2.0165971443214294
2025-01-03,1883.0230712890625,1.9240917450613062
2025-01-06,1882.1490478515625,1.9197333936847023
2025-01-07,1875.3502197265625,1.8858307766077014
2025-01-08,1877.5841064453125,1.8969701383663398
2025-01-09,1862.1898193359373,1.8202059355585862
2025-01-10,1910.4124755859373,2.060670059554895
2025-01-13,1905.799072265625,2.037665147044283
2025-01-14,1884.285888671875,1.9303888323505471
2025-01-15,1893.60986328125,1.976883189172859
2025-01-16,1873.0191650390625,1.8742068830479772
2025-01-17,1763.2672119140625,1.326924561471445
2025-01-20,1761.1790771484375,1.3165119974144361
2025-01-21,1748.941162109375,1.2554871649341761
2025-01-22,1803.0887451171875,1.5254961633391746
2025-01-23,1811.8299560546875,1.5690845467715553
2025-01-24,1821.5426025390625,1.6175170307982116
2025-01-27,1769.62890625,1.3586473941518513
2025-01-28,1777.15625,1.3961827823204123
2025-01-29,1827.1759033203125,1.6456077010953503
2025-01-30,1806.4881591796875,1.542447471877675
2025-01-31,1825.7677001953125,1.6385856422293583
2025-02-03,1809.741943359375,1.558672591422839
2025-02-04,1844.2215576171875,1.7306065096883954
2025-02-05,1842.5218505859373,1.722130855419144
2025-02-06,1860.587158203125,1.8122142043821305
2025-02-07,1848.93212890625,1.7540959540000942
2025-02-10,1826.2532958984373,1.6410070838182023
2025-02-11,1821.7369384765625,1.6184860944003838
2025-02-12,1809.59619140625,1.5579457937212098
2025-02-13,1790.2681884765625,1.4615659661772762
2025-02-14,1803.0401611328125,1.5252538974386316
2025-02-17,1789.3455810546875,1.4569653489001293
2025-02-18,1798.7181396484375,1.5037019716229842
2025-02-19,1758.7509765625,1.3044041807619184
2025-02-20,1772.6884765625,1.373904058803136
2025-02-21,1762.8302001953125,1.3247453857831433
2025-02-24,1713.3931884765625,1.0782258316898437
