date,close
2023-07-19,4847.68310546875
2023-07-20,4842.38916015625
2023-07-21,4781.8720703125
2023-07-24,4739.42236328125
2023-07-25,4729.3203125
2023-07-26,4721.451171875
2023-07-27,4723.2978515625
2023-07-28,4705.42431640625
2023-07-31,4751.662109375
2023-08-01,4835.00732421875
2023-08-02,4726.6982421875
2023-08-03,4730.5341796875
2023-08-04,4799.50244140625
2023-08-07,4902.61474609375
2023-08-08,4937.09912109375
2023-08-09,4958.12890625
2023-08-10,4960.412109375
2023-08-11,4961.18896484375
2023-08-14,5044.67919921875
2023-08-15,5044.67919921875
2023-08-16,5049.1474609375
2023-08-17,4951.66943359375
2023-08-18,4939.62451171875
2023-08-21,5000.2392578125
2023-08-22,4992.8076171875
2023-08-23,5026.41748046875
2023-08-24,5022.19140625
2023-08-25,4980.6650390625
2023-08-28,4983.142578125
2023-08-29,4989.748046875
2023-08-30,5025.59130859375
2023-08-31,5044.7763671875
2023-09-01,5151.580078125
2023-09-04,5212.1455078125
2023-09-05,5270.8662109375
2023-09-06,5252.5068359375
2023-09-07,5328.90576171875
2023-09-08,5321.7177734375
2023-09-11,5351.0048828125
2023-09-12,5347.896484375
2023-09-13,5380.58349609375
2023-09-14,5341.24267578125
2023-09-15,5374.46435546875
2023-09-18,5355.958984375
2023-09-19,5355.958984375
2023-09-20,5316.8125
2023-09-21,5239.78125
2023-09-22,5272.1767578125
2023-09-25,5223.2197265625
2023-09-26,5209.57080078125
2023-09-27,5281.30810546875
2023-09-28,5114.23046875
2023-09-29,5060.75537109375
2023-10-02,5060.75537109375
2023-10-03,5063.57275390625
2023-10-04,5037.78271484375
2023-10-05,5076.68603515625
2023-10-06,5089.2666015625
2023-10-09,5057.45361328125
2023-10-10,5115.63818359375
2023-10-11,5094.36572265625
2023-10-12,5007.23193359375
2023-10-13,4949.33740234375
2023-10-16,5014.71240234375
2023-10-17,5064.5439453125
2023-10-18,5007.669921875
2023-10-19,5301.6103515625
2023-10-20,5261.20068359375
2023-10-23,5052.8876953125
2023-10-24,5052.8876953125
2023-10-25,5055.1220703125
2023-10-26,5022.53173828125
2023-10-27,5042.5224609375
2023-10-30,5021.2646484375
2023-10-31,4934.6708984375
2023-11-01,4874.50341796875
2023-11-02,4895.32275390625
2023-11-03,5007.36865234375
2023-11-06,5021.70263671875
2023-11-07,5058.076171875
2023-11-08,5103.3720703125
2023-11-09,5124.14306640625
2023-11-10,5131.40771484375
2023-11-13,5130.3837890625
2023-11-14,5130.3837890625
2023-11-15,5267.44189453125
2023-11-16,5382.3642578125
2023-11-17,5381.38916015625
2023-11-20,5418.05517578125
2023-11-21,5383.095703125
2023-11-22,5415.6650390625
2023-11-23,5335.41015625
2023-11-24,5336.62890625
2023-11-27,5336.62890625
2023-11-28,5343.11376953125
2023-11-29,5449.6494140625
2023-11-30,5399.13671875
2023-12-01,5438.48388671875
2023-12-04,5438.8251953125
2023-12-05,5351.30517578125
2023-12-06,5499.72412109375
2023-12-07,5428.87890625
2023-12-08,5566.86279296875
2023-12-11,5627.2744140625
2023-12-12,5614.93798828125
2023-12-13,5585.1962890625
2023-12-14,5796.60888671875
2023-12-15,5977.01220703125
2023-12-18,5986.6669921875
2023-12-19,5960.8740234375
2023-12-20,5882.61767578125
2023-12-21,5959.2158203125
2023-12-22,6074.3330078125
2023-12-25,6074.3330078125
2023-12-26,6104.17333984375
2023-12-27,6130.98974609375
2023-12-28,6097.7861328125
2023-12-29,6138.546875
2024-01-01,6106.31787109375
2024-01-02,5991.34765625
2024-01-03,5812.94287109375
2024-01-04,5720.64501953125
2024-01-05,5799.87646484375
2024-01-08,5700.3623046875
2024-01-09,5762.57666015625
2024-01-10,5799.72998046875
2024-01-11,5811.87060546875
2024-01-12,6082.0859375
2024-01-15,6082.0859375
2024-01-16,6080.96435546875
2024-01-17,6119.677734375
2024-01-18,5463.7890625
2024-01-19,5511.7177734375
2024-01-22,5511.7177734375
2024-01-23,5498.4072265625
2024-01-24,5479.927734375
2024-01-25,5358.130859375
2024-01-26,5358.130859375
2024-01-29,5312.98193359375
2024-01-30,5219.8056640625
2024-01-31,5313.17626953125
2024-02-01,5231.361328125
2024-02-02,5349.55029296875
2024-02-05,5303.328125
2024-02-06,5334.38623046875
2024-02-07,5312.54296875
2024-02-08,5286.11572265625
2024-02-09,5317.80859375
2024-02-12,5379.4384765625
2024-02-13,5419.07861328125
2024-02-14,5368.37060546875
2024-02-15,5385.09423828125
2024-02-16,5441.75048828125
2024-02-19,5377.04931640625
2024-02-20,5367.59033203125
2024-02-21,5285.43359375
2024-02-22,5350.427734375
2024-02-23,5404.9384765625
2024-02-26,5330.33935546875
2024-02-27,5307.47216796875
2024-02-28,5275.5361328125
2024-02-29,5169.14697265625
2024-03-01,5142.52490234375
2024-03-04,5087.23388671875
2024-03-05,5004.05224609375
2024-03-06,5035.8916015625
2024-03-07,4995.42236328125
2024-03-08,4995.42236328125
2024-03-11,4995.71484375
2024-03-12,5079.77392578125
2024-03-13,5065.92626953125
2024-03-14,5133.40673828125
2024-03-15,5065.29248046875
2024-03-18,5039.060546875
2024-03-19,4978.84521484375
2024-03-20,4974.310546875
2024-03-21,5031.6982421875
2024-03-22,4880.6474609375
2024-03-25,4880.6474609375
2024-03-26,4851.58740234375
2024-03-27,4805.07275390625
2024-03-28,4815.7021484375
2024-03-29,4815.7021484375
2024-04-01,4761.2880859375
2024-04-02,4778.9873046875
2024-04-03,4748.318359375
2024-04-04,4812.58154296875
2024-04-05,4805.07275390625
2024-04-08,4775.72021484375
2024-04-09,4771.08837890625
2024-04-10,4796.150390625
2024-04-11,4796.150390625
2024-04-12,4767.431640625
2024-04-15,4695.513671875
2024-04-16,4546.99755859375
2024-04-17,4546.99755859375
2024-04-18,4580.44580078125
2024-04-19,4544.75537109375
2024-04-22,4560.01611328125
2024-04-23,4606.04345703125
2024-04-24,4609.35888671875
2024-04-25,4519.5478515625
2024-04-26,4669.0869140625
2024-04-29,4626.08349609375
2024-04-30,4589.4658203125
2024-05-01,4589.4658203125
2024-05-02,4576.10693359375
2024-05-03,4536.369140625
2024-05-06,4587.0771484375
2024-05-07,4582.64013671875
2024-05-08,4596.68212890625
2024-05-09,4542.2685546875
2024-05-10,4493.16943359375
2024-05-13,4479.41943359375
2024-05-14,4519.69384765625
2024-05-15,4533.78466796875
2024-05-16,4652.65576171875
2024-05-17,4645.92724609375
2024-05-20,4645.92724609375
2024-05-21,4613.2109375
2024-05-22,4657.0927734375
2024-05-23,4711.26220703125
2024-05-24,4719.5029296875
2024-05-27,4770.50341796875
2024-05-28,4764.55517578125
2024-05-29,4759.53271484375
2024-05-30,4654.55712890625
2024-05-31,4585.078125
2024-06-03,4533.8818359375
2024-06-04,4515.59765625
2024-06-05,4572.35205078125
2024-06-06,4680.98388671875
2024-06-07,4853.5380859375
2024-06-10,4781.6201171875
2024-06-11,4781.7177734375
2024-06-12,4828.0869140625
2024-06-13,4921.79931640625
2024-06-14,4907.51220703125
2024-06-17,4907.51220703125
2024-06-18,4963.14501953125
2024-06-19,4938.794921875
2024-06-20,4970.8681640625
2024-06-21,5042.68994140625
2024-06-24,5028.66943359375
2024-06-25,5041.11572265625
2024-06-26,5093.89892578125
2024-06-27,5290.22705078125
2024-06-28,5298.09814453125
2024-07-01,5359.53955078125
2024-07-02,5385.611328125
2024-07-03,5378.13427734375
2024-07-04,5371.345703125
2024-07-05,5334.15673828125
2024-07-08,5302.6728515625
2024-07-09,5290.3251953125
2024-07-10,5289.43994140625
2024-07-11,5320.2841796875
2024-07-12,5482.6689453125
2024-07-15,5389.69482421875
2024-07-16,5472.53466796875
2024-07-17,5472.53466796875
2024-07-18,5663.94384765625
2024-07-19,5669.69921875
2024-07-22,5626.01611328125
2024-07-23,5596.7470703125
2024-07-24,5573.67529296875
2024-07-25,5507.5107421875
2024-07-26,5694.984375
2024-07-29,5693.16455078125
2024-07-30,5580.90673828125
2024-07-31,5566.7880859375
2024-08-01,5587.20263671875
2024-08-02,5420.93212890625
2024-08-05,5303.06689453125
2024-08-06,5372.57568359375
2024-08-07,5477.6015625
2024-08-08,5252.10302734375
2024-08-09,5286.78369140625
2024-08-12,5313.24951171875
2024-08-13,5297.9501953125
2024-08-14,5339.91162109375
2024-08-15,5339.91162109375
2024-08-16,5473.91259765625
2024-08-19,5584.4482421875
2024-08-20,5615.63623046875
2024-08-21,5621.1953125
2024-08-22,5612.29150390625
2024-08-23,5550.505859375
2024-08-26,5647.267578125
2024-08-27,5658.6796875
2024-08-28,6028.60888671875
2024-08-29,6033.08544921875
2024-08-30,6056.6484375
2024-09-02,6054.14013671875
2024-09-03,6046.4658203125
2024-09-04,5973.1689453125
2024-09-05,6050.00732421875
2024-09-06,6065.84716796875
2024-09-09,6047.3515625
2024-09-10,6240.92431640625
2024-09-11,6197.58544921875
2024-09-12,6289.13330078125
2024-09-13,6312.59765625
2024-09-16,6319.73095703125
2024-09-17,6351.50927734375
2024-09-18,6263.50341796875
2024-09-19,6274.1787109375
2024-09-20,6270.19384765625
2024-09-23,6223.95263671875
2024-09-24,6241.66259765625
2024-09-25,6004.01220703125
2024-09-26,6064.51953125
2024-09-27,6037.02099609375
2024-09-30,6143.52294921875
2024-10-01,6172.15283203125
2024-10-02,6172.15283203125
2024-10-03,6083.99951171875
2024-10-04,6015.37646484375
2024-10-07,6153.95166015625
2024-10-08,6273.833984375
2024-10-09,6336.5546875
2024-10-10,6243.58056640625
2024-10-11,6307.4326171875
2024-10-14,6344.42529296875
2024-10-15,6356.47802734375
2024-10-16,6256.666015625
2024-10-17,6291.19921875
2024-10-18,5894.9521484375
2024-10-21,5847.13671875
2024-10-22,5781.76025390625
2024-10-23,5839.21728515625
2024-10-24,5873.947265625
2024-10-25,5827.40283203125
2024-10-28,5814.1748046875
2024-10-29,5777.10693359375
2024-10-30,5720.73974609375
2024-10-31,5637.5224609375
2024-11-01,5658.00634765625
2024-11-04,5663.484375
2024-11-05,5646.40673828125
2024-11-06,5913.236328125
2024-11-07,5810.42333984375
2024-11-08,5850.84814453125
2024-11-11,5897.88623046875
2024-11-12,5927.9443359375
2024-11-13,5871.18310546875
2024-11-14,5917.67822265625
2024-11-15,5917.67822265625
2024-11-18,5766.49462890625
2024-11-19,5810.37451171875
2024-11-20,5810.37451171875
2024-11-21,5854.89501953125
2024-11-22,6054.94287109375
2024-11-25,6036.7294921875
2024-11-26,6147.19287109375
2024-11-27,6181.2998046875
2024-11-28,6080.658203125
2024-11-29,6093.14599609375
2024-12-02,6133.5703125
2024-12-03,6087.8154296875
2024-12-04,6141.61572265625
2024-12-05,6265.65185546875
2024-12-06,6296.99462890625
2024-12-09,6307.01416015625
2024-12-10,6494.8212890625
2024-12-11,6513.87353515625
2024-12-12,6582.03662109375
2024-12-13,6628.236328125
2024-12-16,6651.927734375
2024-12-17,6610.9609375
2024-12-18,6489.638671875
2024-12-19,6140.72705078125
2024-12-20,5749.515625
2024-12-23,5656.87109375
2024-12-24,5652.181640625
2024-12-25,5652.181640625
2024-12-26,5678.4892578125
2024-12-27,5605.09423828125
2024-12-30,5571.037109375
2024-12-31,5514.17626953125
2025-01-01,5600.50390625
2025-01-02,5679.1806640625
2025-01-03,5659.78271484375
2025-01-06,5657.75927734375
2025-01-07,5683.0302734375
2025-01-08,5806.3271484375
2025-01-09,5765.70556640625
2025-01-10,6045.76220703125
2025-01-13,5953.31494140625
2025-01-14,5678.04541015625
2025-01-15,5762.59521484375
2025-01-16,5902.03173828125
2025-01-17,5814.66796875
2025-01-20,5750.50244140625
2025-01-21,5684.4619140625
2025-01-22,5774.787109375
2025-01-23,5924.98291015625
2025-01-24,5921.13330078125
2025-01-27,5612.6953125
2025-01-28,5592.65576171875
2025-01-29,5807.21484375
2025-01-30,5765.2607421875
2025-01-31,5838.2119140625
2025-02-03,5716.29736328125
2025-02-04,5826.46484375
2025-02-05,5947.3427734375
2025-02-06,5868.517578125
2025-02-07,5880.1171875
2025-02-10,5723.45458984375
2025-02-11,5604.79833984375
2025-02-12,5632.2412109375
2025-02-13,5529.52734375
2025-02-14,5440.83056640625
2025-02-17,5402.33154296875
2025-02-18,5595.81494140625
2025-02-19,5399.86376953125
2025-02-20,5325.974609375
2025-02-21,5230.46728515625
2025-02-24,4982.64111328125
2025-02-25,4899.47216796875
2025-02-26,4899.47216796875
2025-02-27,4815.95849609375
2025-02-28,4606.0390625
2025-03-03,4772.12890625
2025-03-04,4624.84423828125
2025-03-05,4712.2080078125
2025-03-06,4761.17138671875
2025-03-07,4661.3203125
2025-03-10,4610.97509765625
2025-03-11,4594.68701171875
2025-03-12,4428.30078125
2025-03-13,4409.6923828125
2025-03-14,4409.6923828125
2025-03-17,4303.8193359375
2025-03-18,4303.8193359375
2025-03-19,4309.3974609375
2025-03-20,4364.3818359375
2025-03-21,4462.20947265625
2025-03-24,4561.07373046875
2025-03-25,4547.25341796875
2025-03-26,4560.43212890625
2025-03-27,4596.11767578125
2025-03-28,4433.6806640625
2025-03-31,4433.6806640625
2025-04-01,4369.7626953125
2025-04-02,4442.12109375
2025-04-03,4286.19970703125
2025-04-04,4083.140625
2025-04-07,4005.055908203125
2025-04-08,4122.23193359375
2025-04-09,4055.105224609375
2025-04-10,4055.105224609375
2025-04-11,4186.34765625
2025-04-14,4186.34765625
2025-04-15,4262.162109375
2025-04-16,4221.3916015625
2025-04-17,4138.07568359375
2025-04-18,4138.07568359375
2025-04-21,4242.22119140625
2025-04-22,4264.92578125
2025-04-23,4478.44873046875
2025-04-24,4475.5859375
2025-04-25,4440.54150390625
2025-04-28,4429.0908203125
2025-04-29,4539.06005859375
2025-04-30,4527.60888671875
2025-05-01,4527.60888671875
2025-05-02,4514.18359375
2025-05-05,4561.86376953125
2025-05-06,4478.349609375
2025-05-07,4500.56103515625
2025-05-08,4541.13330078125
2025-05-09,4562.25830078125
2025-05-12,4876.96484375
2025-05-13,4856.33349609375
2025-05-14,4969.56103515625
2025-05-15,4969.26416015625
2025-05-16,4982.98583984375
2025-05-19,4955.6416015625
2025-05-20,4951.001953125
2025-05-21,4969.16552734375
2025-05-22,4958.7021484375
2025-05-23,5026.037109375
2025-05-26,5091.57958984375
2025-05-27,5087.69482421875
2025-05-28,5079.32763671875
2025-05-29,5108.11474609375
2025-05-30,5049.046875
2025-06-02,5052.6328125
2025-06-03,5041.177734375
2025-06-04,5132.8173828125
2025-06-05,5161.20556640625
2025-06-06,5183.61767578125
2025-06-09,5237.40625
2025-06-10,5363.90869140625
2025-06-11,5372.87353515625
2025-06-12,5393.791015625
2025-06-13,5407.736328125
2025-06-16,5428.15625
2025-06-17,5492.9013671875
2025-06-18,5429.15234375
2025-06-19,5346.97509765625
2025-06-20,5355.44189453125
2025-06-23,5306.6337890625
2025-06-24,5315.5986328125
2025-06-25,5414.708984375
2025-06-26,5351.95556640625
2025-06-27,5272.26904296875
2025-06-30,5296.1748046875
2025-07-01,5283.22607421875
2025-07-02,5283.72412109375
2025-07-03,5303.6455078125
2025-07-04,5295.1787109375
2025-07-07,5329.0458984375
2025-07-08,5347.97119140625
2025-07-09,5308.6259765625
2025-07-10,5299.1630859375
2025-07-11,5185.60986328125
2025-07-14,5137.7978515625
2025-07-15,5229.935546875
2025-07-16,5306.1357421875
2025-07-17,5174.15478515625
2025-07-18,5103.93115234375
2025-07-21,5133.8134765625
2025-07-22,5155.22900390625
2025-07-23,5277.24951171875
2025-07-24,5185.60986328125
2025-07-25,5076.04052734375
2025-07-28,5027.232421875
2025-07-29,5036.6953125
2025-07-30,5119.3701171875
2025-07-31,5086.00146484375
2025-08-01,4997.84814453125
2025-08-04,5069.06787109375
2025-08-05,5111.4013671875
2025-08-06,5015.77734375
2025-08-07,5017.76953125
2025-08-08,4992.36962890625
2025-08-11,5046.65625
2025-08-12,5086.99755859375
2025-08-13,5094.46826171875
2025-08-14,5087.99365234375
2025-08-15,5087.99365234375
2025-08-18,5069.56591796875
2025-08-19,5090.98193359375
2025-08-20,5160.20947265625
2025-08-21,5214.49609375
2025-08-22,5204.037109375
2025-08-25,5272.26904296875
2025-08-26,5145.2685546875
2025-08-27,5145.2685546875
2025-08-28,5102.93505859375
2025-08-29,5113.3935546875
2025-09-01,5176.64501953125
2025-09-02,5222.962890625
2025-09-03,5170.66845703125
2025-09-04,5189.59423828125
2025-09-05,5175.15087890625
2025-09-08,5069.06787109375
2025-09-09,5165.18994140625
2025-09-10,5286.21435546875
2025-09-11,5270.77490234375
2025-09-12,5311.6142578125
2025-09-15,5320.5791015625
2025-09-16,5354.44580078125
2025-09-17,5401.759765625
2025-09-18,5502.8623046875
2025-09-19,5487.9208984375
2025-09-22,5239.3984375
2025-09-23,5241.888671875
2025-09-24,5186.60595703125
2025-09-25,5193.57861328125
2025-09-26,5055.123046875
2025-09-29,5137.7978515625
2025-09-30,5137.2998046875
2025-10-01,5102.93505859375
2025-10-02,5102.93505859375
2025-10-03,5099.94677734375
2025-10-06,5253.34326171875
2025-10-07,5248.36279296875
2025-10-08,5321.5751953125
2025-10-09,5412.716796875
2025-10-10,5450.06982421875
2025-10-13,5476.46630859375
2025-10-14,5447.57958984375
2025-10-15,5587.529296875
2025-10-16,5600.478515625
2025-10-17,5583.046875
2025-10-20,5574.580078125
2025-10-21,5539.21923828125
2025-10-22,5539.21923828125
2025-10-23,5595.0
2025-10-24,5546.0
2025-10-27,5640.0
2025-10-28,5596.0
2025-10-29,5674.0
2025-10-30,5699.0
2025-10-31,5684.5
2025-11-03,5704.5
2025-11-04,5620.0
2025-11-05,5620.0
2025-11-06,5652.0
2025-11-07,5567.5
2025-11-10,5643.0
2025-11-11,5710.5
2025-11-12,5893.5
2025-11-13,5847.0
