date,close,close_scaled
2023-03-15,1775.1793212890625,-1.6517331704867708
2023-03-16,1780.5067138671875,-1.6380379031392158
2023-03-17,1763.075927734375,-1.682847680655357
2023-03-20,1704.14794921875,-1.8343353752803517
2023-03-21,1675.1278076171875,-1.908938211821672
2023-03-22,1681.716796875,-1.8919997249141294
2023-03-23,1666.2955322265625,-1.9316435730256727
2023-03-24,1623.81689453125,-2.040844517252311
2023-03-27,1611.9937744140625,-2.0712385211693505
2023-03-28,1559.9820556640625,-2.2049464060381982
2023-03-29,1605.8720703125,-2.0869757459118587
2023-03-30,1605.8720703125,-2.0869757459118587
2023-03-31,1678.352294921875,-1.9006489380261158
2023-04-03,1680.1279296875,-1.8960842673227216
2023-04-04,1680.1279296875,-1.8960842673227216
2023-04-05,1696.9512939453125,-1.8528360050973882
2023-04-06,1676.8101806640625,-1.9046132914563358
2023-04-07,1676.8101806640625,-1.9046132914563358
2023-04-10,1693.2593994140625,-1.8623268548673222
2023-04-11,1681.4365234375,-1.8927202311656757
2023-04-12,1701.57763671875,-1.8409429448067283
2023-04-13,1655.26708984375,-1.9599946781197304
2023-04-14,1655.26708984375,-1.9599946781197304
2023-04-17,1623.0224609375,-2.042886788456607
2023-04-18,1667.18359375,-1.9293606100552896
2023-04-19,1667.417236328125,-1.9287599789727723
2023-04-20,1643.0701904296875,-1.9913495662450604
2023-04-21,1644.892578125,-1.986664706563294
2023-04-24,1645.2197265625,-1.9858236975240326
2023-04-25,1644.75244140625,-1.9870249596890672
2023-04-26,1644.9393310546875,-1.986544517584922
2023-04-27,1667.417236328125,-1.9287599789727723
2023-04-28,1695.82958984375,-1.8557195991502888
2023-05-01,1695.82958984375,-1.8557195991502888
2023-05-02,1739.3831787109375,-1.7437552498491222
2023-05-03,1731.298828125,-1.764537901208513
2023-05-04,1724.2890625,-1.782558088921404
2023-05-05,1701.016845703125,-1.842384584928507
2023-05-08,1729.8033447265625,-1.7683823794697038
2023-05-09,1738.5887451171875,-1.7457975210534182
2023-05-10,1743.8226318359375,-1.7323426316626074
2023-05-11,1749.8043212890625,-1.7169653462365295
2023-05-12,1731.251953125,-1.7646584039962279
2023-05-15,1743.121826171875,-1.7341442111008163
2023-05-16,1757.2344970703125,-1.6978643991463187
2023-05-17,1739.0093994140625,-1.7447161340574127
2023-05-18,1740.4580078125,-1.7409921585839367
2023-05-19,1781.86181640625,-1.634554305622484
2023-05-22,1840.089111328125,-1.4848678766263552
2023-05-23,1817.1439208984373,-1.54385367740354
2023-05-24,1820.4619140625,-1.535324025651239
2023-05-25,1807.4705810546875,-1.5687211849808653
2023-05-26,1845.603271484375,-1.4706924809839979
2023-05-29,1839.201171875,-1.4871505257873954
2023-05-30,1845.790283203125,-1.4702117250705096
2023-05-31,1819.573974609375,-1.5376066748122792
2023-06-01,1848.080078125,-1.4643252894143657
2023-06-02,1885.74560546875,-1.3674975337731898
2023-06-05,1857.42626953125,-1.4402987908763012
2023-06-06,1789.2454833984375,-1.6155729198919593
2023-06-07,1783.9647216796875,-1.6291483120704853
2023-06-08,1742.0001220703125,-1.7370278051537167
2023-06-09,1732.093017578125,-1.7624962576229029
2023-06-12,1766.393798828125,-1.6743183427123995
2023-06-13,1774.1512451171875,-1.6543760727735843
2023-06-14,1754.524169921875,-1.7048319079891252
2023-06-15,1752.5147705078125,-1.7099975235843798
2023-06-16,1738.44873046875,-1.7461574603698484
2023-06-19,1750.598876953125,-1.7149227612228903
2023-06-20,1761.3001708984375,-1.6874126651680943
2023-06-21,1754.056884765625,-1.7060331701541598
2023-06-22,1733.7755126953125,-1.7581710234482235
2023-06-23,1711.344482421875,-1.8158350592726582
2023-06-26,1695.4091796875,-1.8568003585276083
2023-06-27,1719.00830078125,-1.79613348109993
2023-06-28,1727.93408203125,-1.7731877419391853
2023-06-29,1727.93408203125,-1.7731877419391853
2023-06-30,1771.160400390625,-1.6620647154866233
2023-07-03,1778.917724609375,-1.642122759357151
2023-07-04,1790.3203125,-1.6128098286267738
2023-07-05,1806.1549072265625,-1.5721034220798054
2023-07-06,1806.82666015625,-1.5703765292652325
2023-07-07,1801.7884521484373,-1.5833283822792021
2023-07-10,1808.60205078125,-1.565812486180524
2023-07-11,1831.8741455078125,-1.5059863039827643
2023-07-12,1827.2198486328125,-1.5179512266129733
2023-07-13,1844.685791015625,-1.473051072006046
2023-07-14,1986.093994140625,-1.109529308116093
2023-07-17,2038.108154296875,-0.9758151470603853
2023-07-18,2037.772216796875,-0.9766787503723433
2023-07-19,2082.30126953125,-0.8622067506111999
2023-07-20,2124.62255859375,-0.753410306627699
2023-07-21,2236.85693359375,-0.4648864652419136
2023-07-24,2180.955810546875,-0.6085929433976822
2023-07-25,2176.63720703125,-0.6196948903346191
2023-07-26,2163.53759765625,-0.6533703985514934
2023-07-27,2188.968994140625,-0.5879932428852651
2023-07-28,2159.603271484375,-0.6634844736766411
2023-07-31,2202.404541015625,-0.5534541313564328
2023-08-01,2202.068603515625,-0.5543177346683908
2023-08-02,2118.960693359375,-0.767965411575096
2023-08-03,2146.455322265625,-0.6972842503933466
2023-08-04,2172.366455078125,-0.6306738240090969
2023-08-07,2236.184814453125,-0.46661429948451566
2023-08-08,2245.78173828125,-0.4419432365559129
2023-08-09,2267.998291015625,-0.3848305637471433
2023-08-10,2254.178955078125,-0.42035629185039275
2023-08-11,2235.704833984375,-0.4678481978212231
2023-08-14,2272.076904296875,-0.37434556597856006
2023-08-15,2272.076904296875,-0.37434556597856006
2023-08-16,2221.022216796875,-0.5055931855982251
2023-08-17,2245.541748046875,-0.44256018572426664
2023-08-18,2198.661865234375,-0.5630755258130581
2023-08-21,2223.468994140625,-0.4993031911269728
2023-08-22,2272.988525390625,-0.37200203780497637
2023-08-23,2259.264892578125,-0.40728173938330753
2023-08-24,2364.541259765625,-0.13664503054897797
2023-08-25,2295.63671875,-0.3137797351593305
2023-08-28,2236.56884765625,-0.4656270552914125
2023-08-29,2217.80712890625,-0.5138582960743697
2023-08-30,2270.445556640625,-0.378539314038519
2023-08-31,2330.856689453125,-0.22323883589597693
2023-09-01,2335.079345703125,-0.2123835431026443
2023-09-04,2391.89208984375,-0.06633353677329201
2023-09-05,2420.202392578125,0.006444498438436832
2023-09-06,2375.91357421875,-0.10740992453566689
2023-09-07,2368.907958984375,-0.1254194427308959
2023-09-08,2366.700439453125,-0.1310943708898525
2023-09-11,2376.585205078125,-0.10568334553043689
2023-09-12,2368.66796875,-0.12603639189924962
2023-09-13,2346.49951171875,-0.18302542382687403
2023-09-14,2362.669921875,-0.1414557277772906
2023-09-15,2392.61181640625,-0.06448331688691686
2023-09-18,2383.830810546875,-0.08705687816685417
2023-09-19,2383.830810546875,-0.08705687816685417
2023-09-20,2382.583251953125,-0.09026400965239591
2023-09-21,2387.765625,-0.07694154780433436
2023-09-22,2385.750244140625,-0.08212254005739641
2023-09-25,2392.851806640625,-0.06386636771856313
2023-09-26,2342.99658203125,-0.19203049673383155
2023-09-27,2370.395263671875,-0.12159598969568644
2023-09-28,2289.591064453125,-0.3293214566811446
2023-09-29,2280.761962890625,-0.35201865884222705
2023-10-02,2280.761962890625,-0.35201865884222705
2023-10-03,2283.78466796875,-0.344248111890663
2023-10-04,2329.41748046875,-0.22693864805004124
2023-10-05,2371.546875,-0.11863551235374899
2023-10-06,2390.548583984375,-0.06978732240243803
2023-10-09,2375.19384765625,-0.10926014442204204
2023-10-10,2380.18408203125,-0.0964316184798751
2023-10-11,2364.7333984375,-0.1361510946430834
2023-10-12,2356.816162109375,-0.1565041410118961
2023-10-13,2280.3779296875,-0.3530059030353302
2023-10-16,2264.351318359375,-0.39420593167885026
2023-10-17,2198.373779296875,-0.563816115862557
2023-10-18,2164.25732421875,-0.6515201786651182
2023-10-19,2169.53564453125,-0.6379510626734524
2023-10-20,2082.253173828125,-0.862330391492345
2023-10-23,2035.613037109375,-0.9822294100314688
2023-10-24,2035.613037109375,-0.9822294100314688
2023-10-25,2041.802978515625,-0.9663167658662192
2023-10-26,2020.450439453125,-1.0212082961451783
2023-10-27,2029.0391845703125,-0.9991289845804785
2023-10-30,2058.453125,-0.9235137990986143
2023-10-31,2037.772216796875,-0.9766787503723433
2023-11-01,2055.76611328125,-0.9304213703569064
2023-11-02,2099.4794921875,-0.8180462446257424
2023-11-03,2121.072021484375,-0.7625377651784296
2023-11-06,2103.318115234375,-0.8081781960255129
2023-11-07,2113.49072265625,-0.7820272082352844
2023-11-08,2094.201171875,-0.8316153606174082
2023-11-09,2105.189208984375,-0.8033681264158863
2023-11-10,2113.39453125,-0.7822744899975747
2023-11-13,2064.64306640625,-0.9076011549333648
2023-11-14,2064.64306640625,-0.9076011549333648
2023-11-15,2177.548828125,-0.6173513621610354
2023-11-16,2270.157470703125,-0.3792799040880178
2023-11-17,2231.626220703125,-0.47833319558980636
2023-11-20,2254.706787109375,-0.41899938025122613
2023-11-21,2241.895263671875,-0.45193429841860155
2023-11-22,2257.105712890625,-0.41283239904243296
2023-11-23,2257.48974609375,-0.4118451548493298
2023-11-24,2225.868408203125,-0.4931349546808076
2023-11-27,2225.868408203125,-0.4931349546808076
2023-11-28,2207.05908203125,-0.541488581107538
2023-11-29,2250.292236328125,-0.4303479813317674
2023-11-30,2259.69677734375,-0.4061714819277452
2023-12-01,2279.418212890625,-0.3554730720900591
2023-12-04,2275.675537109375,-0.3650944665466843
2023-12-05,2249.38037109375,-0.4326921371240371
2023-12-06,2288.199462890625,-0.33289888319143573
2023-12-07,2299.619384765625,-0.30354139153435156
2023-12-08,2329.177490234375,-0.22755559721839497
2023-12-11,2335.079345703125,-0.2123835431026443
2023-12-12,2334.9833984375,-0.21263019724624857
2023-12-13,2327.833740234375,-0.231010010466227
2023-12-14,2496.11279296875,0.20158934886270435
2023-12-15,2551.677978515625,0.3444322237065149
2023-12-18,2571.97509765625,0.3966105584058267
2023-12-19,2566.69677734375,0.3830414424141609
2023-12-20,2517.993408203125,0.25783841835951593
2023-12-21,2537.714599609375,0.308536200578516
2023-12-22,2627.9716796875,0.5405624354678275
2023-12-25,2627.9716796875,0.5405624354678275
2023-12-26,2604.60400390625,0.4804905405544925
2023-12-27,2629.219482421875,0.5437701945720552
2023-12-28,2618.519287109375,0.5162629228013462
2023-12-29,2629.267578125,0.5438938354532004
2024-01-01,2626.484619140625,0.5367396100513041
2024-01-02,2565.545166015625,0.38008096507222344
2024-01-03,2474.7119140625,0.1465735500839142
2024-01-04,2493.857421875,0.19579140744128856
2024-01-05,2531.18896484375,0.29176058071999444
2024-01-08,2475.767822265625,0.1492880009009334
2024-01-09,2452.49560546875,0.08946150489383062
2024-01-10,2456.190185546875,0.09895925846931068
2024-01-11,2474.80810546875,0.1468208318462045
2024-01-12,2571.543212890625,0.3955003009502644
2024-01-15,2519.9609375,0.2628963973501188
2024-01-16,2498.511962890625,0.20775695769018354
2024-01-17,2521.064208984375,0.2657326061922251
2024-01-18,2412.71728515625,-0.01279766285612758
2024-01-19,2446.257568359375,0.07342521984743591
2024-01-22,2446.257568359375,0.07342521984743591
2024-01-23,2431.046875,0.03432269285258134
2024-01-24,2462.2841796875,0.11462524849095596
2024-01-25,2420.682373046875,0.007678396775144279
2024-01-26,2420.682373046875,0.007678396775144279
2024-01-29,2478.550537109375,0.1564415986841437
2024-01-30,2498.511962890625,0.20775695769018354
2024-01-31,2493.71337890625,0.19542111241653914
2024-02-01,2495.296875,0.1994918472140389
2024-02-02,2456.9580078125,0.10093311923683099
2024-02-05,2399.809326171875,-0.04598049040447928
2024-02-06,2474.663818359375,0.14644990920276904
2024-02-07,2486.468017578125,0.17679527267164244
2024-02-08,2492.75390625,0.1929545709804963
2024-02-09,2484.884765625,0.1727251654928287
2024-02-12,2496.11279296875,0.20158934886270435
2024-02-13,2522.5517578125,0.26955668684612055
2024-02-14,2456.622314453125,0.100070143543559
2024-02-15,2599.373779296875,0.46704506544397184
2024-02-16,2688.959228515625,0.6973447213280533
2024-02-19,2667.270751953125,0.6415895877371363
2024-02-20,2653.35546875,0.6058172054902826
2024-02-21,2547.3115234375,0.33320726350711877
2024-02-22,2589.6328125,0.4420037074906196
2024-02-23,2617.607666015625,0.5139193946277625
2024-02-26,2568.999755859375,0.38896176947934974
2024-02-27,2580.468017578125,0.41844352963626513
2024-02-28,2546.87939453125,0.3320963784328705
2024-02-29,2511.803466796875,0.24192577419426636
2024-03-01,2511.70751953125,0.24167912005066208
2024-03-04,2495.72900390625,0.2006027322882872
2024-03-05,2441.60302734375,0.06145966959854096
2024-03-06,2421.4501953125,0.009652257542664586
2024-03-07,2392.32421875,-0.06522265169904369
2024-03-08,2392.32421875,-0.06522265169904369
2024-03-11,2370.107421875,-0.1223359521264993
2024-03-12,2328.505859375,-0.22928217622362496
2024-03-13,2279.51416015625,-0.3552264179464548
2024-03-14,2382.439208984375,-0.09063430467714534
2024-03-15,2387.525634765625,-0.07755849697268809
2024-03-18,2362.573974609375,-0.14170238192089488
2024-03-19,2291.51025390625,-0.32438774619037286
2024-03-20,2288.487060546875,-0.33215954837930894
2024-03-21,2338.582275390625,-0.20337847019568678
2024-03-22,2293.045654296875,-0.32044065227401825
2024-03-25,2293.045654296875,-0.32044065227401825
2024-03-26,2281.529541015625,-0.35004542569339275
2024-03-27,2309.93603515625,-0.2770201087193736
2024-03-28,2291.75,-0.32377142464070513
2024-03-29,2291.75,-0.32377142464070513
2024-04-01,2362.47802734375,-0.14194903606449916
2024-04-02,2368.907958984375,-0.1254194427308959
2024-04-03,2384.022705078125,-0.0865635698796456
2024-04-04,2413.0048828125,-0.012058328044000735
2024-04-05,2409.3583984375,-0.021432440738335647
2024-04-08,2355.232421875,-0.16057550342808188
2024-04-09,2358.20751953125,-0.15292734212029097
2024-04-10,2346.595458984375,-0.18277876968326975
2024-04-11,2346.595458984375,-0.18277876968326975
2024-04-12,2347.507080078125,-0.18043524150968604
2024-04-15,2297.748291015625,-0.30835146114397816
2024-04-16,2214.92822265625,-0.5212591756198703
2024-04-17,2214.92822265625,-0.5212591756198703
2024-04-18,2242.23095703125,-0.4510713227253295
2024-04-19,2188.34521484375,-0.589596808628036
2024-04-22,2147.079345703125,-0.6956800570318897
2024-04-23,2153.0771484375,-0.6802613487725347
2024-04-24,2153.029052734375,-0.6803849896536799
2024-04-25,2139.40185546875,-0.7154167818510347
2024-04-26,2205.427490234375,-0.5456829567861828
2024-04-29,2246.45361328125,-0.4402160299319969
2024-04-30,2221.501953125,-0.5043599148802037
2024-05-01,2221.501953125,-0.5043599148802037
2024-05-02,2225.868408203125,-0.4931349546808076
2024-05-03,2199.477294921875,-0.5609792794017647
2024-05-06,2206.43505859375,-0.5430927744689948
2024-05-07,2194.583251953125,-0.5735605235816413
2024-05-08,2187.769287109375,-0.5910773611083477
2024-05-09,2158.6435546875,-0.66595164273137
2024-05-10,2141.22509765625,-0.7107297255038673
2024-05-13,2163.7294921875,-0.6528770902642848
2024-05-14,2209.21826171875,-0.5359379214484125
2024-05-15,2182.63525390625,-0.6042755544565781
2024-05-16,2275.339599609375,-0.3659580698586423
2024-05-17,2218.383056640625,-0.512377743594058
2024-05-20,2218.383056640625,-0.512377743594058
2024-05-21,2276.875244140625,-0.3620103483236017
2024-05-22,2272.076904296875,-0.37434556597856006
2024-05-23,2300.38720703125,-0.30156753076683124
2024-05-24,2294.533203125,-0.3166165716201228
2024-05-27,2342.708740234375,-0.19277045916464441
2024-05-28,2303.60205078125,-0.2933030479093726
2024-05-29,2268.909912109375,-0.38248703557355956
2024-05-30,2219.53466796875,-0.5094172662521206
2024-05-31,2191.991943359375,-0.5802220683150151
2024-06-03,2197.60595703125,-0.5657899766300772
2024-06-04,2183.73876953125,-0.6014387179957859
2024-06-05,2266.846435546875,-0.38779166870776677
2024-06-06,2338.054443359375,-0.20473538179485334
2024-06-07,2372.266845703125,-0.11678466484868782
2024-06-10,2298.0361328125,-0.3076114987131653
2024-06-11,2295.444580078125,-0.3142736710652251
2024-06-12,2301.2509765625,-0.29934701585570667
2024-06-13,2357.43994140625,-0.15490057526912526
2024-06-14,2311.71142578125,-0.2724560656346653
2024-06-17,2311.71142578125,-0.2724560656346653
2024-06-18,2319.86865234375,-0.25148607009749885
2024-06-19,2314.158447265625,-0.266165443544727
2024-06-20,2323.3232421875,-0.24260526569037252
2024-06-21,2331.7685546875,-0.2208946801037072
2024-06-24,2297.652099609375,-0.30859874290626843
2024-06-25,2311.18359375,-0.27381297723383186
2024-06-26,2321.884033203125,-0.2463050778444368
2024-06-27,2343.62060546875,-0.19042630337237468
2024-06-28,2357.488037109375,-0.1547769343879801
2024-07-01,2394.291015625,-0.06016655556449883
2024-07-02,2405.087646484375,-0.03241137441281346
2024-07-03,2465.8349609375,0.1237533346603726
2024-07-04,2479.030517578125,0.15767549702085115
2024-07-05,2522.887451171875,0.2704196625393926
2024-07-08,2504.318115234375,0.22268298528101593
2024-07-09,2495.633056640625,0.20035607814468293
2024-07-10,2500.044677734375,0.21169714780099194
2024-07-11,2510.14306640625,0.23765733951067158
2024-07-12,2637.98828125,0.5663123749176918
2024-07-15,2683.234375,0.6826276907596642
2024-07-16,2744.60791015625,0.8404022417624812
2024-07-17,2744.60791015625,0.8404022417624812
2024-07-18,2777.745849609375,0.9255908088714905
2024-07-19,2817.25634765625,1.0271614789228891
2024-07-22,2868.43359375,1.1587241631229341
2024-07-23,2879.610107421875,1.1874559189500604
2024-07-24,2813.62890625,1.0178363204860634
2024-07-25,2788.87353515625,0.9541970409614134
2024-07-26,2970.4453125,1.4209683548878578
2024-07-29,2874.169189453125,1.173468808913508
2024-07-30,2857.943359375,1.1317566434221988
2024-07-31,2835.8349609375,1.0749220056913342
2024-08-01,2799.069580078125,0.9804082801454995
2024-08-02,2720.93115234375,0.77953578159265
2024-08-05,2600.29150390625,0.46940428408470597
2024-08-06,2587.35009765625,0.43613547277637005
2024-08-07,2672.5966796875,0.6552810893725752
2024-08-08,2593.673828125,0.45239205198155635
2024-08-09,2667.20458984375,0.6414195030732259
2024-08-12,2649.94921875,0.5970606695829874
2024-08-13,2643.723876953125,0.5810570207082656
2024-08-14,2665.5869140625,0.637260901659684
2024-08-15,2665.5869140625,0.637260901659684
2024-08-16,2853.923583984375,1.1214229017569455
2024-08-19,2919.365966796875,1.289657345780905
2024-08-20,2950.003662109375,1.3684184699264244
2024-08-21,2977.455078125,1.438988542600749
2024-08-22,3005.5927734375,1.5113228514014645
2024-08-23,2938.925048828125,1.3399383891923906
2024-08-26,2960.592041015625,1.395638292338938
2024-08-27,2974.56298828125,1.4315537716462035
2024-08-28,3028.9267578125,1.5713081349361293
2024-08-29,3042.65234375,1.6065928574639485
2024-08-30,3044.123046875,1.610373632428509
2024-09-02,3041.720947265625,1.6041984921767976
2024-09-03,3064.12353515625,1.6617894104243114
2024-09-04,3028.19140625,1.569417747453849
2024-09-05,3027.2109375,1.566897230810809
2024-09-06,2991.72021484375,1.4756603024246637
2024-09-09,2935.052490234375,1.329983101594805
2024-09-10,3020.053955078125,1.54849858903025
2024-09-11,3006.5244140625,1.5137178443073016
2024-09-12,3037.358154296875,1.5929829462576917
2024-09-13,3084.515869140625,1.7142125164111695
2024-09-16,3064.515625,1.6627973660340531
2024-09-17,3115.5458984375,1.7939822237851164
2024-09-18,2945.542724609375,1.3569506212955402
2024-09-19,2919.905029296875,1.2910431278396284
2024-09-20,2969.023681640625,1.4173137312791866
2024-09-23,2982.79833984375,1.452724605162895
2024-09-24,3011.965576171875,1.52770558196254
2024-09-25,2959.36669921875,1.3924882741538238
2024-09-26,2993.876953125,1.481204685896929
2024-09-27,3022.2109375,1.5540436001212012
2024-09-30,2951.42529296875,1.3720730935350955
2024-10-01,2956.5234375,1.3851790269364816
2024-10-02,2956.5234375,1.3851790269364816
2024-10-03,2863.776611328125,1.146752336687179
2024-10-04,2790.834228515625,0.9592374466288079
2024-10-07,2818.138671875,1.0294296928541509
2024-10-08,2844.2666015625,1.0965974446315827
2024-10-09,2842.354736328125,1.0916825627013915
2024-10-10,2798.13818359375,0.9780139148583485
2024-10-11,2820.00146484375,1.034218423428453
2024-10-14,2904.561767578125,1.2515998038982672
2024-10-15,2872.404296875,1.1689317534322983
2024-10-16,2854.31591796875,1.1224314849853732
2024-10-17,3019.85791015625,1.547994611225379
2024-10-18,3035.103271484375,1.587186260073648
2024-10-21,2927.01318359375,1.3093162458829841
2024-10-22,2919.31689453125,1.2895311944250158
2024-10-23,3058.731201171875,1.647927196506276
2024-10-24,3038.04443359375,1.5947471823840826
2024-10-25,2981.474853515625,1.4493222842660023
2024-10-28,2953.827392578125,1.378248233786807
2024-10-29,2963.288330078125,1.402569713107299
2024-10-30,2948.091796875,1.3635035879962332
2024-10-31,2823.138671875,1.0422833235437585
2024-11-01,2837.45263671875,1.0790806071048764
2024-11-04,2813.9228515625,1.0185919733840267
2024-11-05,2801.716796875,0.9872135495579709
2024-11-06,2839.658447265625,1.084751141933031
2024-11-07,2783.530029296875,0.9404603507805814
2024-11-08,2802.35400390625,0.9888516343284727
2024-11-11,2805.4423828125,0.996791010706575
2024-11-12,2797.550048828125,0.976501981443736
2024-11-13,2789.60888671875,0.9560874284436937
2024-11-14,2783.67724609375,0.940838804848249
2024-11-15,2783.67724609375,0.940838804848249
2024-11-18,2704.116943359375,0.7363110550680424
2024-11-19,2734.607666015625,0.8146943527645801
2024-11-20,2734.607666015625,0.8146943527645801
2024-11-21,2731.617431640625,0.8070072790982562
2024-11-22,2827.060302734375,1.0523647624972334
2024-11-25,2923.9736328125,1.301502393242085
2024-11-26,2940.3466796875,1.3435930128010618
2024-11-27,2957.89599609375,1.3887074991892636
2024-11-28,2899.65966796875,1.238997848301752
2024-11-29,2916.277587890625,1.2817179694028027
2024-12-02,2990.24951171875,1.4718795274601033
2024-12-03,2959.807861328125,1.3936223811194548
2024-12-04,2958.582275390625,1.3904717353156546
2024-12-05,2991.524169921875,1.4751563246197927
2024-12-06,2994.1220703125,1.481834815057689
2024-12-09,3043.780029296875,1.6094918281746564
2024-12-10,3119.467529296875,1.8040636627385913
2024-12-11,3122.163818359375,1.8109950835069522
2024-12-12,3127.85009765625,1.8256129503229506
2024-12-13,3132.801025390625,1.838340429656669
2024-12-16,3134.663818359375,1.843129160230971
2024-12-17,3118.879150390625,1.8025511017052929
2024-12-18,3114.3203125,1.7908315779813162
2024-12-19,3056.03515625,1.6409964033566014
2024-12-20,2892.796875,1.2213554870378425
2024-12-23,2919.31689453125,1.2895311944250158
2024-12-24,2873.237548828125,1.1710738160076708
2024-12-25,2873.237548828125,1.1710738160076708
2024-12-26,2851.472412109375,1.1151216101493449
2024-12-27,2827.452392578125,1.0533727181069752
2024-12-30,2877.74755859375,1.1826678159944444
2024-12-31,2791.42236328125,0.9607493800434205
2025-01-01,2798.971435546875,0.9801559774337211
2025-01-02,2841.91357421875,1.0905484557357605
2025-01-03,2813.04052734375,1.016323759452765
2025-01-06,2840.884033203125,1.087901787736831
2025-01-07,2868.874755859375,1.1598582700885651
2025-01-08,2867.55126953125,1.1564559491916724
2025-01-09,2815.6875,1.0231284012465502
2025-01-10,2857.894287109375,1.1316304920663096
2025-01-13,2723.087890625,0.7850801650649153
2025-01-14,2725.783935546875,0.79201095821459
2025-01-15,2725.293701171875,0.7907506998930699
2025-01-16,2766.127685546875,0.8957236908413613
2025-01-17,2762.010009765625,0.8851382740830155
2025-01-20,2750.294189453125,0.8550201085784799
2025-01-21,2719.21533203125,0.7751248774673296
2025-01-22,2753.921630859375,0.8643452670153056
2025-01-23,2861.766845703125,1.1415857796638953
2025-01-24,2950.346923828125,1.369300901798963
2025-01-27,2879.561279296875,1.187330395212857
2025-01-28,2827.25634765625,1.0528687403021042
2025-01-29,2950.2978515625,1.3691747504430738
2025-01-30,2811.4228515625,1.0121651580392228
2025-01-31,2811.765869140625,1.0130469622930753
2025-02-03,2762.54931640625,0.8865246837604248
2025-02-04,2750.490234375,0.8555240863833506
2025-02-05,2786.22607421875,0.947391143930256
2025-02-06,2770.29443359375,0.9064352589555962
2025-02-07,2812.30517578125,1.0144333719704848
2025-02-10,2732.352783203125,0.8088976665805364
2025-02-11,2660.439697265625,0.6240288169024087
2025-02-12,2614.360595703125,0.5055720661037497
2025-02-13,2550.976806640625,0.34262970284027694
2025-02-14,2504.21142578125,0.22240871591522696
2025-02-17,2540.584716796875,0.31591448585132004
2025-02-18,2528.427490234375,0.28466158576246753
2025-02-19,2560.0947265625,0.36606937790691635
2025-02-20,2585.58544921875,0.43159904491384643
2025-02-21,2517.2509765625,0.2559298299353413
2025-02-24,2439.1611328125,0.05518222750100897
2025-02-25,2404.846923828125,-0.03303020643722523
2025-02-26,2404.846923828125,-0.03303020643722523
2025-02-27,2329.845458984375,-0.2258384324934552
2025-02-28,2203.2255859375,-0.5513434497153611
2025-03-03,2221.02001953125,-0.5055988341663993
2025-03-04,2202.58837890625,-0.5529815344858628
2025-03-05,2262.638671875,-0.39860867676125245
2025-03-06,2297.099853515625,-0.3100184163740366
2025-03-07,2257.148193359375,-0.41272319339106617
2025-03-10,2220.6279296875,-0.5066067897761409
2025-03-11,2233.226318359375,-0.4742197827216575
