date,close
2023-07-05,3131.88330078125
2023-07-06,3134.665771484375
2023-07-07,3140.656494140625
2023-07-10,3086.60205078125
2023-07-11,3087.02685546875
2023-07-12,3075.23486328125
2023-07-13,3151.316650390625
2023-07-14,3315.553955078125
2023-07-17,3293.904296875
2023-07-18,3298.762451171875
2023-07-19,3273.480712890625
2023-07-20,3275.608642578125
2023-07-21,3185.757080078125
2023-07-24,3210.773681640625
2023-07-25,3214.93505859375
2023-07-26,3204.67333984375
2023-07-27,3212.80712890625
2023-07-28,3173.55615234375
2023-07-31,3236.026611328125
2023-08-01,3264.968505859375
2023-08-02,3254.186279296875
2023-08-03,3215.691650390625
2023-08-04,3256.928955078125
2023-08-07,3295.234375
2023-08-08,3282.51318359375
2023-08-09,3274.85205078125
2023-08-10,3255.5576171875
2023-08-11,3261.89453125
2023-08-14,3262.8876953125
2023-08-15,3262.8876953125
2023-08-16,3270.973876953125
2023-08-17,3249.5517578125
2023-08-18,3184.622314453125
2023-08-21,3217.299560546875
2023-08-22,3198.8564453125
2023-08-23,3214.083984375
2023-08-24,3204.15283203125
2023-08-25,3198.052734375
2023-08-28,3192.6142578125
2023-08-29,3193.181640625
2023-08-30,3207.1796875
2023-08-31,3174.88037109375
2023-09-01,3196.066162109375
2023-09-04,3233.236572265625
2023-09-05,3243.49853515625
2023-09-06,3244.018310546875
2023-09-07,3267.994873046875
2023-09-08,3255.368408203125
2023-09-11,3292.017822265625
2023-09-12,3386.740478515625
2023-09-13,3374.49267578125
2023-09-14,3367.115478515625
2023-09-15,3403.292724609375
2023-09-18,3410.716552734375
2023-09-19,3410.716552734375
2023-09-20,3410.622314453125
2023-09-21,3390.9970703125
2023-09-22,3408.35205078125
2023-09-25,3383.28857421875
2023-09-26,3391.375244140625
2023-09-27,3394.780029296875
2023-09-28,3345.078125
2023-09-29,3337.36962890625
2023-10-02,3337.36962890625
2023-10-03,3323.4189453125
2023-10-04,3346.02392578125
2023-10-05,3394.82763671875
2023-10-06,3425.140380859375
2023-10-09,3441.17236328125
2023-10-10,3432.23388671875
2023-10-11,3414.263427734375
2023-10-12,3350.56396484375
2023-10-13,3377.330322265625
2023-10-16,3333.06591796875
2023-10-17,3316.98779296875
2023-10-18,3298.260498046875
2023-10-19,3276.830078125
2023-10-20,3313.71728515625
2023-10-23,3233.68505859375
2023-10-24,3233.68505859375
2023-10-25,3214.672119140625
2023-10-26,3164.0830078125
2023-10-27,3177.54833984375
2023-10-30,3203.72021484375
2023-10-31,3194.4267578125
2023-11-01,3158.29833984375
2023-11-02,3186.224853515625
2023-11-03,3177.50048828125
2023-11-06,3205.33203125
2023-11-07,3196.038818359375
2023-11-08,3206.564697265625
2023-11-09,3174.22900390625
2023-11-10,3160.953857421875
2023-11-13,3159.152099609375
2023-11-14,3159.152099609375
2023-11-15,3228.1376953125
2023-11-16,3316.8466796875
2023-11-17,3321.208251953125
2023-11-20,3337.47119140625
2023-11-21,3328.55712890625
2023-11-22,3347.47509765625
2023-11-23,3326.70849609375
2023-11-24,3278.205078125
2023-11-27,3278.205078125
2023-11-28,3290.579833984375
2023-11-29,3331.923828125
2023-11-30,3307.126953125
2023-12-01,3329.932373046875
2023-12-04,3330.691162109375
2023-12-05,3348.85009765625
2023-12-06,3417.598388671875
2023-12-07,3427.839599609375
2023-12-08,3439.028564453125
2023-12-11,3454.390869140625
2023-12-12,3482.07958984375
2023-12-13,3407.594482421875
2023-12-14,3477.480224609375
2023-12-15,3661.204345703125
2023-12-18,3659.49755859375
2023-12-19,3618.722412109375
2023-12-20,3584.443359375
2023-12-21,3591.507568359375
2023-12-22,3626.119140625
2023-12-25,3626.119140625
2023-12-26,3599.141357421875
2023-12-27,3613.981201171875
2023-12-28,3603.266357421875
2023-12-29,3597.1025390625
2024-01-01,3613.886474609375
2024-01-02,3587.43017578125
2024-01-03,3500.71240234375
2024-01-04,3477.0537109375
2024-01-05,3544.47412109375
2024-01-08,3487.958740234375
2024-01-09,3498.95849609375
2024-01-10,3520.910400390625
2024-01-11,3542.24609375
2024-01-12,3681.876708984375
2024-01-15,3701.78955078125
2024-01-16,3661.4892578125
2024-01-17,3683.583251953125
2024-01-18,3700.65185546875
2024-01-19,3765.05712890625
2024-01-22,3765.05712890625
2024-01-23,3684.084716796875
2024-01-24,3668.377685546875
2024-01-25,3638.299560546875
2024-01-26,3638.299560546875
2024-01-29,3629.41943359375
2024-01-30,3628.98974609375
2024-01-31,3643.694580078125
2024-02-01,3680.170166015625
2024-02-02,3787.25732421875
2024-02-05,3793.94140625
2024-02-06,3949.297119140625
2024-02-07,3899.071044921875
2024-02-08,3947.4833984375
2024-02-09,3947.101318359375
2024-02-12,3934.688232421875
2024-02-13,3962.18798828125
2024-02-14,3915.017822265625
2024-02-15,3917.977783203125
2024-02-16,3941.9443359375
2024-02-19,3918.550537109375
2024-02-20,3848.702880859375
2024-02-21,3811.320068359375
2024-02-22,3902.6044921875
2024-02-23,3869.184326171875
2024-02-26,3820.43896484375
2024-02-27,3919.12353515625
2024-02-28,3933.01708984375
2024-02-29,3910.243408203125
2024-03-01,3909.52734375
2024-03-04,3896.493408203125
2024-03-05,3830.990478515625
2024-03-06,3880.833984375
2024-03-07,3923.134033203125
2024-03-08,3923.134033203125
2024-03-11,3936.26318359375
2024-03-12,4003.008056640625
2024-03-13,3961.710205078125
2024-03-14,4017.664306640625
2024-03-15,4028.788818359375
2024-03-18,3965.052734375
2024-03-19,3797.7607421875
2024-03-20,3791.649658203125
2024-03-21,3793.607421875
2024-03-22,3734.3583984375
2024-03-25,3734.3583984375
2024-03-26,3702.4658203125
2024-03-27,3667.518310546875
2024-03-28,3701.320556640625
2024-03-29,3701.320556640625
2024-04-01,3739.9443359375
2024-04-02,3708.4814453125
2024-04-03,3769.115234375
2024-04-04,3822.58740234375
2024-04-05,3799.623046875
2024-04-08,3793.2255859375
2024-04-09,3768.399169921875
2024-04-10,3804.779052734375
2024-04-11,3804.779052734375
2024-04-12,3820.77294921875
2024-04-15,3763.290771484375
2024-04-16,3697.97802734375
2024-04-17,3697.97802734375
2024-04-18,3687.665771484375
2024-04-19,3653.48193359375
2024-04-22,3690.1484375
2024-04-23,3699.79248046875
2024-04-24,3658.113037109375
2024-04-25,3678.307861328125
2024-04-26,3648.85107421875
2024-04-29,3695.495849609375
2024-04-30,3648.18212890625
2024-05-01,3648.18212890625
2024-05-02,3688.906982421875
2024-05-03,3669.905029296875
2024-05-06,3744.05029296875
2024-05-07,3799.336181640625
2024-05-08,3797.427001953125
2024-05-09,3781.432861328125
2024-05-10,3718.125732421875
2024-05-13,3769.5927734375
2024-05-14,3725.096435546875
2024-05-15,3705.235107421875
2024-05-16,3751.930419921875
2024-05-17,3687.63427734375
2024-05-20,3687.63427734375
2024-05-21,3674.265380859375
2024-05-22,3685.61474609375
2024-05-23,3744.717041015625
2024-05-24,3702.44580078125
2024-05-27,3700.089599609375
2024-05-28,3693.212646484375
2024-05-29,3658.347412109375
2024-05-30,3593.377685546875
2024-05-31,3530.716552734375
2024-06-03,3561.398193359375
2024-06-04,3573.083984375
2024-06-05,3603.33251953125
2024-06-06,3684.074951171875
2024-06-07,3745.19775390625
2024-06-10,3711.294189453125
2024-06-11,3704.94677734375
2024-06-12,3685.277587890625
2024-06-13,3730.001220703125
2024-06-14,3685.66259765625
2024-06-17,3685.66259765625
2024-06-18,3669.3603515625
2024-06-19,3656.471923828125
2024-06-20,3642.57421875
2024-06-21,3665.17626953125
2024-06-24,3670.994873046875
2024-06-25,3691.81787109375
2024-06-26,3708.553466796875
2024-06-27,3783.8623046875
2024-06-28,3755.008056640625
2024-07-01,3826.229248046875
2024-07-02,3863.931884765625
2024-07-03,3813.774169921875
2024-07-04,3867.346435546875
2024-07-05,3858.5458984375
2024-07-08,3840.656494140625
2024-07-09,3833.25048828125
2024-07-10,3759.817138671875
2024-07-11,3773.8115234375
2024-07-12,4024.119873046875
2024-07-15,4009.933349609375
2024-07-16,4018.82958984375
2024-07-17,4018.82958984375
2024-07-18,4150.6923828125
2024-07-19,4147.65576171875
2024-07-22,4133.1474609375
2024-07-23,4147.60791015625
2024-07-24,4151.36669921875
2024-07-25,4167.03271484375
2024-07-26,4230.03271484375
2024-07-29,4223.525390625
2024-07-30,4208.34130859375
2024-07-31,4227.6220703125
2024-08-01,4238.94970703125
2024-08-02,4129.00146484375
2024-08-05,4005.60546875
2024-08-06,4021.1748046875
2024-08-07,4049.372314453125
2024-08-08,4022.476318359375
2024-08-09,4076.654541015625
2024-08-12,4044.74462890625
2024-08-13,4045.9990234375
2024-08-14,4140.76318359375
2024-08-15,4140.76318359375
2024-08-16,4257.21728515625
2024-08-19,4328.50830078125
2024-08-20,4360.6103515625
2024-08-21,4387.7958984375
2024-08-22,4340.0771484375
2024-08-23,4303.34716796875
2024-08-26,4340.51025390625
2024-08-27,4335.4013671875
2024-08-28,4343.98095703125
2024-08-29,4349.5244140625
2024-08-30,4389.96533203125
2024-09-02,4358.44140625
2024-09-03,4350.05517578125
2024-09-04,4318.14453125
2024-09-05,4314.9638671875
2024-09-06,4296.45458984375
2024-09-09,4289.5126953125
2024-09-10,4345.71630859375
2024-09-11,4318.24169921875
2024-09-12,4355.2119140625
2024-09-13,4359.935546875
2024-09-16,4350.92236328125
2024-09-17,4343.59521484375
2024-09-18,4189.83203125
2024-09-19,4141.6298828125
2024-09-20,4130.78515625
2024-09-23,4114.9755859375
2024-09-24,4117.673828125
2024-09-25,4121.0
2024-09-26,4138.11181640625
2024-09-27,4153.7294921875
2024-09-30,4114.9755859375
2024-10-01,4133.677734375
2024-10-02,4133.677734375
2024-10-03,4080.510986328125
2024-10-04,4099.31005859375
2024-10-07,4119.16845703125
2024-10-08,4100.27392578125
2024-10-09,4099.98388671875
2024-10-10,4075.353271484375
2024-10-11,3999.966064453125
2024-10-14,3987.867431640625
2024-10-15,3968.73046875
2024-10-16,3947.6669921875
2024-10-17,3961.211669921875
2024-10-18,3984.452880859375
2024-10-21,3942.70556640625
2024-10-22,3880.5185546875
2024-10-23,3929.5625
2024-10-24,3911.829345703125
2024-10-25,3921.155029296875
2024-10-28,3953.335693359375
2024-10-29,3938.260009765625
2024-10-30,3947.34375
2024-10-31,3835.050048828125
2024-11-01,3850.2705078125
2024-11-04,3830.89453125
2024-11-05,3837.8525390625
2024-11-06,4000.494873046875
2024-11-07,4011.36669921875
2024-11-08,4007.59814453125
2024-11-11,4057.56005859375
2024-11-12,4056.303466796875
2024-11-13,4010.835205078125
2024-11-14,4006.534912109375
2024-11-15,4006.534912109375
2024-11-18,3884.3837890625
2024-11-19,3903.760009765625
2024-11-20,3903.760009765625
2024-11-21,3935.940673828125
2024-11-22,4101.91748046875
2024-11-25,4170.04736328125
2024-11-26,4206.3837890625
2024-11-27,4186.91064453125
2024-11-28,4102.20703125
2024-11-29,4127.28466796875
2024-12-02,4132.8896484375
2024-12-03,4158.11279296875
2024-12-04,4208.0263671875
2024-12-05,4313.990234375
2024-12-06,4296.06396484375
2024-12-09,4302.490234375
2024-12-10,4283.54931640625
2024-12-11,4278.62109375
2024-12-12,4305.1962890625
2024-12-13,4323.509765625
2024-12-16,4266.78271484375
2024-12-17,4182.99658203125
2024-12-18,4201.6962890625
2024-12-19,4128.298828125
2024-12-20,4030.114501953125
2024-12-23,4018.51806640625
2024-12-24,4039.005126953125
2024-12-25,4039.005126953125
2024-12-26,4028.955078125
2024-12-27,4024.8486328125
2024-12-30,4019.0009765625
2024-12-31,3957.152587890625
2025-01-01,3974.20947265625
2025-01-02,4035.3818359375
2025-01-03,3962.0810546875
2025-01-06,3957.345947265625
2025-01-07,3892.88818359375
2025-01-08,3970.29541015625
2025-01-09,3903.08349609375
2025-01-10,4122.25927734375
2025-01-13,4146.85400390625
2025-01-14,4090.7548828125
2025-01-15,4106.74951171875
2025-01-16,4064.904541015625
2025-01-17,4058.99951171875
2025-01-20,4013.236083984375
2025-01-21,3971.950439453125
2025-01-22,4090.78857421875
2025-01-23,4079.81494140625
2025-01-24,4086.60546875
2025-01-27,4000.7861328125
2025-01-28,3976.329833984375
2025-01-29,4034.887451171875
2025-01-30,4035.133544921875
2025-01-31,4047.2880859375
2025-02-03,4004.230712890625
2025-02-04,4042.022705078125
2025-02-05,4026.325439453125
2025-02-06,4018.107421875
2025-02-07,3965.60205078125
2025-02-10,3973.03271484375
2025-02-11,3900.794921875
2025-02-12,3887.60693359375
2025-02-13,3848.240234375
2025-02-14,3872.54931640625
2025-02-17,3842.6796875
2025-02-18,3811.875244140625
2025-02-19,3724.186279296875
2025-02-20,3719.560302734375
2025-02-21,3726.05615234375
2025-02-24,3617.404052734375
2025-02-25,3572.0830078125
2025-02-26,3572.0830078125
2025-02-27,3555.352294921875
2025-02-28,3428.099609375
2025-03-03,3437.744384765625
2025-03-04,3476.126953125
2025-03-05,3490.889404296875
2025-03-06,3544.575927734375
2025-03-07,3554.0234375
2025-03-10,3532.814697265625
2025-03-11,3518.69189453125
2025-03-12,3450.68603515625
2025-03-13,3455.459228515625
2025-03-14,3455.459228515625
2025-03-17,3442.320556640625
2025-03-18,3442.320556640625
2025-03-19,3441.730224609375
2025-03-20,3506.734375
2025-03-21,3521.44775390625
2025-03-24,3571.492431640625
2025-03-25,3599.836669921875
2025-03-26,3578.234375
2025-03-27,3593.39013671875
2025-03-28,3549.053466796875
2025-03-31,3549.053466796875
2025-04-01,3494.579833984375
2025-04-02,3487.838134765625
2025-04-03,3349.267333984375
2025-04-04,3247.160400390625
2025-04-07,3222.2119140625
2025-04-08,3240.8125
2025-04-09,3195.1962890625
2025-04-10,3195.1962890625
2025-04-11,3180.33544921875
2025-04-14,3180.33544921875
2025-04-15,3196.77099609375
2025-04-16,3221.9658203125
2025-04-17,3246.668212890625
2025-04-18,3246.668212890625
2025-04-21,3269.009033203125
2025-04-22,3261.9228515625
2025-04-23,3358.9619140625
2025-04-24,3347.742431640625
2025-04-25,3393.40771484375
2025-04-28,3388.978759765625
2025-04-29,3417.519775390625
2025-04-30,3399.017333984375
2025-05-01,3399.017333984375
2025-05-02,3376.676513671875
2025-05-05,3399.60791015625
2025-05-06,3405.2177734375
2025-05-07,3390.5537109375
2025-05-08,3394.293212890625
2025-05-09,3385.82958984375
2025-05-12,3563.07763671875
2025-05-13,3459.3466796875
2025-05-14,3492.51318359375
2025-05-15,3523.218994140625
2025-05-16,3504.913818359375
2025-05-19,3463.086669921875
2025-05-20,3442.911376953125
2025-05-21,3469.9755859375
2025-05-22,3421.9482421875
2025-05-23,3458.953125
2025-05-26,3481.293701171875
2025-05-27,3443.3046875
2025-05-28,3442.320556640625
2025-05-29,3442.71435546875
2025-05-30,3408.563720703125
2025-06-02,3395.17919921875
2025-06-03,3351.28515625
2025-06-04,3356.94482421875
2025-06-05,3347.21435546875
2025-06-06,3360.221435546875
2025-06-09,3397.654296875
2025-06-10,3438.36376953125
2025-06-11,3447.300048828125
2025-06-12,3409.8671875
2025-06-13,3421.28564453125
2025-06-16,3471.527099609375
2025-06-17,3490.392578125
2025-06-18,3426.9453125
2025-06-19,3399.739501953125
2025-06-20,3411.3564453125
2025-06-23,3369.554931640625
2025-06-24,3366.37744140625
2025-06-25,3420.39208984375
2025-06-26,3417.413330078125
2025-06-27,3416.718505859375
2025-06-30,3437.469970703125
2025-07-01,3405.39892578125
2025-07-02,3399.044189453125
2025-07-03,3376.703857421875
2025-07-04,3395.5693359375
2025-07-07,3387.526611328125
2025-07-08,3382.0654296875
2025-07-09,3359.824462890625
2025-07-10,3358.037109375
2025-07-11,3242.859130859375
2025-07-14,3199.86572265625
2025-07-15,3229.256103515625
2025-07-16,3221.08642578125
2025-07-17,3197.275146484375
2025-07-18,3178.046875
2025-07-21,3146.464599609375
2025-07-22,3147.859619140625
2025-07-23,3167.287109375
2025-07-24,3136.302734375
2025-07-25,3124.14794921875
2025-07-28,3067.85791015625
2025-07-29,3044.64453125
2025-07-30,3042.25341796875
2025-07-31,3025.515869140625
2025-08-01,2991.84130859375
2025-08-04,3062.97607421875
2025-08-05,3052.51513671875
2025-08-06,3021.032470703125
2025-08-07,3035.677978515625
2025-08-08,3025.1171875
2025-08-11,3029.5009765625
2025-08-12,3024.120849609375
2025-08-13,3024.91796875
2025-08-14,3011.06982421875
2025-08-15,3011.06982421875
2025-08-18,3000.010986328125
2025-08-19,3004.992431640625
2025-08-20,3087.086181640625
2025-08-21,3091.071533203125
2025-08-22,3042.65185546875
2025-08-25,3128.93017578125
2025-08-26,3145.468505859375
2025-08-27,3145.468505859375
2025-08-28,3082.204345703125
2025-08-29,3073.23779296875
2025-09-01,3101.0341796875
2025-09-02,3099.938232421875
2025-09-03,3085.990234375
2025-09-04,3084.197021484375
2025-09-05,3036.97314453125
2025-09-08,3007.781982421875
2025-09-09,3038.06884765625
2025-09-10,3098.44384765625
2025-09-11,3112.591064453125
2025-09-12,3121.7568359375
2025-09-15,3100.336669921875
2025-09-16,3134.01123046875
2025-09-17,3161.010498046875
2025-09-18,3164.89599609375
2025-09-19,3157.423828125
2025-09-22,3062.37841796875
2025-09-23,3051.0205078125
2025-09-24,3024.120849609375
2025-09-25,2946.41064453125
2025-09-26,2888.32763671875
2025-09-29,2885.338623046875
2025-09-30,2877.667236328125
2025-10-01,2903.371337890625
2025-10-02,2903.371337890625
2025-10-03,2891.116943359375
2025-10-06,2977.295654296875
2025-10-07,2962.650146484375
2025-10-08,3015.951416015625
2025-10-09,3050.3232421875
2025-10-10,3017.04736328125
2025-10-13,2996.02587890625
2025-10-14,2949.300048828125
2025-10-15,2969.800048828125
2025-10-16,2970.699951171875
2025-10-17,2962.199951171875
2025-10-20,3015.199951171875
2025-10-21,3006.699951171875
2025-10-22,3006.699951171875
2025-10-23,3073.199951171875
2025-10-24,3063.199951171875
2025-10-27,3084.89990234375
2025-10-28,3057.89990234375
2025-10-29,3057.60009765625
2025-10-30,3035.300048828125
2025-10-31,3058.0
2025-11-03,3016.800048828125
2025-11-04,2990.199951171875
2025-11-05,2990.199951171875
2025-11-06,3010.89990234375
2025-11-07,2991.800048828125
2025-11-10,3025.199951171875
2025-11-11,3047.0
2025-11-12,3131.800048828125
2025-11-13,3105.699951171875
