date,close,close_scaled
2023-07-20,3275.608642578125,-0.5569597021771245
2023-07-21,3185.75732421875,-0.7792210225108337
2023-07-24,3210.77392578125,-0.7173385371442355
2023-07-25,3214.93505859375,-0.7070453228667215
2023-07-26,3204.67333984375,-0.7324292927395487
2023-07-27,3212.80712890625,-0.7123090905059384
2023-07-28,3173.55615234375,-0.8094025337014602
2023-07-31,3236.027099609375,-0.6548708531954435
2023-08-01,3264.96826171875,-0.5832803521335251
2023-08-02,3254.185791015625,-0.6099524835913052
2023-08-03,3215.691650390625,-0.7051737744598913
2023-08-04,3256.928955078125,-0.6031668372863213
2023-08-07,3295.234130859375,-0.5084129805793637
2023-08-08,3282.51318359375,-0.5398802376745212
2023-08-09,3274.85205078125,-0.5588312505839549
2023-08-10,3255.557861328125,-0.6065584525986023
2023-08-11,3261.89404296875,-0.5908849141015171
2023-08-14,3262.887451171875,-0.5884275631923875
2023-08-15,3262.887451171875,-0.5884275631923875
2023-08-16,3270.97412109375,-0.5684239175391316
2023-08-17,3249.55224609375,-0.6214142832728904
2023-08-18,3184.62255859375,-0.7820280431610265
2023-08-21,3217.29931640625,-0.7011969605654164
2023-08-22,3198.8564453125,-0.7468182931723137
2023-08-23,3214.08447265625,-0.7091493805141551
2023-08-24,3204.1533203125,-0.7337156425641852
2023-08-25,3198.052734375,-0.7488063981594985
2023-08-28,3192.614013671875,-0.762259926348901
2023-08-29,3193.181640625,-0.7608558121036992
2023-08-30,3207.179443359375,-0.7262300528569695
2023-08-31,3174.880615234375,-0.8061262671293226
2023-09-01,3196.06640625,-0.7537198921375466
2023-09-04,3233.236572265625,-0.6617736600008873
2023-09-05,3243.49853515625,-0.6363890862079546
2023-09-06,3244.0185546875,-0.6351027363833182
2023-09-07,3267.994873046875,-0.5757935545860984
2023-09-08,3255.36865234375,-0.6070264906803362
2023-09-11,3292.0185546875,-0.5163672122884189
2023-09-12,3386.74072265625,-0.2820570819306143
2023-09-13,3374.49267578125,-0.3123545457814897
2023-09-14,3367.115234375,-0.3306038035283752
2023-09-15,3403.29248046875,-0.24111371446063448
2023-09-18,3410.717041015625,-0.22274790013339457
2023-09-19,3410.717041015625,-0.22274790013339457
2023-09-20,3410.622802734375,-0.22298101329410336
2023-09-21,3390.9970703125,-0.2715283388119697
2023-09-22,3408.3525390625,-0.2285968663548052
2023-09-25,3383.288330078125,-0.29059711614196876
2023-09-26,3391.37548828125,-0.27059226264850184
2023-09-27,3394.780029296875,-0.2621705967778182
2023-09-28,3345.077880859375,-0.3851166518480066
2023-09-29,3337.369873046875,-0.4041836174176892
2023-10-02,3337.369873046875,-0.4041836174176892
2023-10-03,3323.419189453125,-0.4386928200840646
2023-10-04,3346.02392578125,-0.3827764614393369
2023-10-05,3394.827392578125,-0.26205343627735833
2023-10-06,3425.140380859375,-0.18706950814284248
2023-10-09,3441.171875,-0.14741309441760464
2023-10-10,3432.23388671875,-0.16952260947861061
2023-10-11,3414.263427734375,-0.21397535668143683
2023-10-12,3350.563232421875,-0.3715477749184605
2023-10-13,3377.329833984375,-0.3053363902359024
2023-10-16,3333.066650390625,-0.41482831319658275
2023-10-17,3316.987548828125,-0.4546024913423859
2023-10-18,3298.2607421875,-0.5009261830319369
2023-10-19,3276.829833984375,-0.5539388938095978
2023-10-20,3313.717529296875,-0.46269139723495933
2023-10-23,3233.6845703125,-0.6606654666073624
2023-10-24,3233.6845703125,-0.6606654666073624
2023-10-25,3214.672119140625,-0.7076957448203054
2023-10-26,3164.083251953125,-0.832835237713536
2023-10-27,3177.548095703125,-0.7995278360570321
2023-10-30,3203.72021484375,-0.7347869968312769
2023-10-31,3194.42724609375,-0.7577746117256263
2023-11-01,3158.298828125,-0.8471439167722744
2023-11-02,3186.224853515625,-0.7780645155088718
2023-11-03,3177.50048828125,-0.7996456004775975
2023-11-06,3205.33203125,-0.7307999162950092
2023-11-07,3196.03857421875,-0.7537887390295694
2023-11-08,3206.564453125,-0.7277513276026312
2023-11-09,3174.22900390625,-0.8077381298908037
2023-11-10,3160.95361328125,-0.840576889545468
2023-11-13,3159.152099609375,-0.8450332160036806
2023-11-14,3159.152099609375,-0.8450332160036806
2023-11-15,3228.137451171875,-0.6743871353235907
2023-11-16,3316.8466796875,-0.45495095324323814
2023-11-17,3321.2080078125,-0.4441625244792444
2023-11-20,3337.470947265625,-0.4039335944940275
2023-11-21,3328.55712890625,-0.4259833214645926
2023-11-22,3347.474609375,-0.37918796817267486
2023-11-23,3326.708251953125,-0.43055680842326505
2023-11-24,3278.205322265625,-0.5505364079354185
2023-11-27,3278.205322265625,-0.5505364079354185
2023-11-28,3290.57958984375,-0.5199267173900186
2023-11-29,3331.923583984375,-0.41765586713036124
2023-11-30,3307.126953125,-0.4789942204819371
2023-12-01,3329.93212890625,-0.4225820434306241
2023-12-04,3330.69091796875,-0.42070505974284467
2023-12-05,3348.849853515625,-0.3757860862186009
2023-12-06,3417.5986328125,-0.20572520412070472
2023-12-07,3427.83935546875,-0.18039317137694735
2023-12-08,3439.02880859375,-0.15271430510336018
2023-12-11,3454.390380859375,-0.11471504814751322
2023-12-12,3482.07958984375,-0.046221449386409874
2023-12-13,3407.59423828125,-0.23047264220237373
2023-12-14,3477.48046875,-0.05759809633312473
2023-12-15,3661.20458984375,0.3968723163114826
2023-12-18,3659.49755859375,0.3926497069340843
2023-12-19,3618.722412109375,0.291785990520156
2023-12-20,3584.443115234375,0.2069907763522858
2023-12-21,3591.507568359375,0.22446580852396758
2023-12-22,3626.119384765625,0.3100835618754786
2023-12-25,3626.119384765625,0.3100835618754786
2023-12-26,3599.141357421875,0.2433491823815894
2023-12-27,3613.9814453125,0.28005846599216705
2023-12-28,3603.26611328125,0.25355241256338934
2023-12-29,3597.102294921875,0.23830524166076114
2024-01-01,3613.886962890625,0.27982474891135284
2024-01-02,3587.43017578125,0.21437973884262748
2024-01-03,3500.71240234375,-0.00013026693746214296
2024-01-04,3477.053955078125,-0.05865314475736885
2024-01-05,3544.474609375,0.10812241196680779
2024-01-08,3487.958740234375,-0.03167844932675172
2024-01-09,3498.958251953125,-0.004469432895214887
2024-01-10,3520.91015625,0.049832043387504396
2024-01-11,3542.24609375,0.10260982924414014
2024-01-12,3681.87646484375,0.4480074394812586
2024-01-15,3701.78955078125,0.49726557896325513
2024-01-16,3661.489013671875,0.3975758832343472
2024-01-17,3683.583251953125,0.4522294449385515
2024-01-18,3700.65185546875,0.4944513112717968
2024-01-19,3765.05712890625,0.653767850773398
2024-01-22,3765.05712890625,0.653767850773398
2024-01-23,3684.085205078125,0.45347110467538376
2024-01-24,3668.377685546875,0.4146160929300955
2024-01-25,3638.29931640625,0.34021253201692975
2024-01-26,3638.29931640625,0.34021253201692975
2024-01-29,3629.419189453125,0.31824614602091855
2024-01-30,3628.98974609375,0.3171838505554089
2024-01-31,3643.6943359375,0.3535579585074545
2024-02-01,3680.170166015625,0.44378664186417666
2024-02-02,3787.257568359375,0.7086841177234788
2024-02-05,3793.94140625,0.7252176384507436
2024-02-06,3949.297119140625,1.109514346600849
2024-02-07,3899.07177734375,0.9852740907446531
2024-02-08,3947.4833984375,1.1050278241373634
2024-02-09,3947.101318359375,1.1040826891723134
2024-02-12,3934.688232421875,1.073376975330145
2024-02-13,3962.187255859375,1.1414001203290927
2024-02-14,3915.017822265625,1.024719132432979
2024-02-15,3917.977783203125,1.032041059791614
2024-02-16,3941.944580078125,1.0913266887047208
2024-02-19,3918.55029296875,1.0334572524389252
2024-02-20,3848.70263671875,0.8606781259463394
2024-02-21,3811.320068359375,0.7682064833179271
2024-02-22,3902.6044921875,0.9940128146707049
2024-02-23,3869.1845703125,0.911343399274065
2024-02-26,3820.439208984375,0.7907641070971867
2024-02-27,3919.12353515625,1.0348752568465527
2024-02-28,3933.01708984375,1.0692431422082498
2024-02-29,3910.243896484375,1.0129100786907523
2024-03-01,3909.52734375,1.011137573181218
2024-03-04,3896.493896484375,0.9788972983510678
2024-03-05,3830.989990234375,0.8168631183748823
2024-03-06,3880.833740234375,0.9401594471062393
2024-03-07,3923.134033203125,1.044795852418996
2024-03-08,3923.134033203125,1.044795852418996
2024-03-11,3936.263427734375,1.0772734678505933
2024-03-12,4003.0078125,1.242376165882637
2024-03-13,3961.710205078125,1.1402200604430175
2024-03-14,4017.6650390625,1.2786331133342228
2024-03-15,4028.789306640625,1.3061507329396513
2024-03-18,3965.052490234375,1.148487726686808
2024-03-19,3797.76123046875,0.73466657242082
2024-03-20,3791.64990234375,0.7195492443408664
2024-03-21,3793.607421875,0.72439147574647
2024-03-22,3734.35791015625,0.5778285210320395
2024-03-25,3734.35791015625,0.5778285210320395
2024-03-26,3702.466552734375,0.4989402494157044
2024-03-27,3667.5185546875,0.41249089807897066
2024-03-28,3701.320556640625,0.4961054484406604
2024-03-29,3701.320556640625,0.4961054484406604
2024-04-01,3739.9443359375,0.5916474208852474
2024-04-02,3708.481689453125,0.5138196329741056
2024-04-03,3769.114990234375,0.6638056068463012
2024-04-04,3822.58740234375,0.7960780001051571
2024-04-05,3799.623046875,0.739272067145082
2024-04-08,3793.225341796875,0.7234463407814201
2024-04-09,3768.399169921875,0.6620349130970832
2024-04-10,3804.779052734375,0.7520262558523584
2024-04-11,3804.779052734375,0.7520262558523584
2024-04-12,3820.77294921875,0.7915896658813548
2024-04-15,3763.290283203125,0.6493972809701613
2024-04-16,3697.97802734375,0.48783717827676437
2024-04-17,3697.97802734375,0.48783717827676437
2024-04-18,3687.66552734375,0.4623275930220009
2024-04-19,3653.481689453125,0.3777685116153668
2024-04-22,3690.148681640625,0.4684700644146666
2024-04-23,3699.79248046875,0.49232551250056655
2024-04-24,3658.113037109375,0.38922487601600275
2024-04-25,3678.30810546875,0.4391805432198092
2024-04-26,3648.850830078125,0.3663133550549417
2024-04-29,3695.495849609375,0.4816971225645205
2024-04-30,3648.18212890625,0.36465921788607814
2024-05-01,3648.18212890625,0.36465921788607814
2024-05-02,3688.9072265625,0.46539913067838645
2024-05-03,3669.905029296875,0.41839421710987296
2024-05-06,3744.05029296875,0.6018041492189267
2024-05-07,3799.33642578125,0.7385630649412683
2024-05-08,3797.4267578125,0.7338392018763356
2024-05-09,3781.432861328125,0.694275791847339
2024-05-10,3718.125732421875,0.537675684980111
2024-05-13,3769.59326171875,0.6649886863329034
2024-05-14,3725.09619140625,0.5549182079111894
2024-05-15,3705.234619140625,0.5057874955714456
2024-05-16,3751.9306640625,0.6212974823830663
2024-05-17,3687.634521484375,0.46225089516860707
2024-05-20,3687.634521484375,0.46225089516860707
2024-05-21,3674.26513671875,0.4291796262733394
2024-05-22,3685.614501953125,0.45725406021600495
2024-05-23,3744.716796875,0.6034528511068411
2024-05-24,3702.446044921875,0.4988895201268455
2024-05-27,3700.089599609375,0.4930604832689152
2024-05-28,3693.21240234375,0.47604865781812367
2024-05-29,3658.34716796875,0.3898040353971419
2024-05-30,3593.3779296875,0.2290924404519208
2024-05-31,3530.716552734375,0.07408970226364281
2024-06-03,3561.3984375,0.14998615367751347
2024-06-04,3573.083984375,0.17889218560540177
2024-06-05,3603.33251953125,0.2537166788320753
2024-06-06,3684.0751953125,0.45344634395105976
2024-06-07,3745.19775390625,0.6046425737146035
2024-06-10,3711.29443359375,0.5207773965091466
2024-06-11,3704.946533203125,0.5050748698469991
2024-06-12,3685.277587890625,0.45642065047046576
2024-06-13,3730.00146484375,0.5670521706701551
2024-06-14,3685.662353515625,0.4573724285566757
2024-06-17,3685.662353515625,0.4573724285566757
2024-06-18,3669.35986328125,0.4170456635143738
2024-06-19,3656.4716796875,0.385164721146974
2024-06-20,3642.573974609375,0.35078656914348405
2024-06-21,3665.176025390625,0.4066962846670517
2024-06-24,3670.994873046875,0.42109011646066047
2024-06-25,3691.818359375,0.4726002740159291
2024-06-26,3708.553466796875,0.5139971854851118
2024-06-27,3783.862060546875,0.7002847968966973
2024-06-28,3755.0078125,0.6289092913923239
2024-07-01,3826.2294921875,0.8050872802384563
2024-07-02,3863.931884765625,0.8983500582050253
2024-07-03,3813.77392578125,0.7742764842979373
2024-07-04,3867.346435546875,0.9067964848000329
2024-07-05,3858.5458984375,0.8850269767584028
2024-07-08,3840.65673828125,0.8407753349506958
2024-07-09,3833.250732421875,0.8224554185514711
2024-07-10,3759.8173828125,0.6408065174699479
2024-07-11,3773.811279296875,0.6754226139949904
2024-07-12,4024.119873046875,1.2946001570025631
2024-07-15,4009.932861328125,1.2595063596740994
2024-07-16,4018.82958984375,1.281513812237282
2024-07-17,4018.82958984375,1.281513812237282
2024-07-18,4150.69287109375,1.6076983082391958
2024-07-19,4147.65625,1.6001867499674451
2024-07-22,4133.1474609375,1.564296985939981
2024-07-23,4147.60693359375,1.6000647581061416
2024-07-24,4151.36767578125,1.609367543410696
2024-07-25,4167.03271484375,1.6481174730576336
2024-07-26,4230.03271484375,1.803957848432189
2024-07-29,4223.52490234375,1.787859754100963
2024-07-30,4208.34130859375,1.7503007549019989
2024-07-31,4227.62255859375,1.7979959491510566
2024-08-01,4238.94970703125,1.826015426364125
2024-08-02,4129.0009765625,1.5540400068687947
2024-08-05,4005.605224609375,1.2488012718846595
2024-08-06,4021.174560546875,1.2873144648502557
2024-08-07,4049.372802734375,1.3570672370312495
2024-08-08,4022.475830078125,1.2905333590123742
2024-08-09,4076.654541015625,1.424552893136335
2024-08-12,4044.7451171875,1.3456199314321955
2024-08-13,4045.99853515625,1.3487204572536433
2024-08-14,4140.7626953125,1.5831344618695875
2024-08-15,4140.7626953125,1.5831344618695875
2024-08-16,4257.2177734375,1.8712043521755108
2024-08-19,4328.5078125,2.047551438651173
2024-08-20,4360.61083984375,2.1269633089989446
2024-08-21,4387.79638671875,2.1942110205824776
2024-08-22,4340.07666015625,2.0761687967686497
2024-08-23,4303.34716796875,1.9853126404223516
2024-08-26,4340.51025390625,2.0772413588759524
2024-08-27,4335.40087890625,2.0646025189088197
2024-08-28,4343.98095703125,2.0858266870952167
2024-08-29,4349.52392578125,2.099538089169652
2024-08-30,4389.9658203125,2.199577454639623
2024-09-02,4358.44140625,2.1215968749417993
2024-09-03,4350.05419921875,2.100849803638718
2024-09-04,4318.1455078125,2.021918653694895
2024-09-05,4314.9638671875,2.014048366880499
2024-09-06,4296.45458984375,1.9682627680049158
2024-09-09,4289.51318359375,1.9510921115663875
2024-09-10,4345.71630859375,2.090119351204849
2024-09-11,4318.2412109375,2.0221553903762364
2024-09-12,4355.21240234375,2.1136094276269435
2024-09-13,4359.935546875,2.1252928659872334
2024-09-16,4350.921875,2.102996135693534
2024-09-17,4343.595703125,2.084873701168796
2024-09-18,4189.83251953125,1.7045163638666263
2024-09-19,4141.63037109375,1.5852807939244036
2024-09-20,4130.78515625,1.5584534549995195
2024-09-23,4114.97509765625,1.5193447968099367
2024-09-24,4117.67333984375,1.5260193218155154
2024-09-25,4120.99951171875,1.5342471293323454
2024-09-26,4138.11181640625,1.5765770973644686
2024-09-27,4153.7294921875,1.6152098665109464
2024-09-30,4114.97509765625,1.5193447968099367
2024-10-01,4133.67724609375,1.565607492568836
2024-10-02,4133.67724609375,1.565607492568836
2024-10-03,4080.510986328125,1.434092415122231
2024-10-04,4099.3095703125,1.4805936593227882
2024-10-07,4119.1689453125,1.5297189363815826
2024-10-08,4100.2734375,1.4829779358991566
2024-10-09,4099.984375,1.4822628944942882
2024-10-10,4075.35302734375,1.421333395054111
2024-10-11,3999.966064453125,1.2348519252886716
2024-10-14,3987.866943359375,1.2049228527021287
2024-10-15,3968.730712890625,1.157586386995716
2024-10-16,3947.6669921875,1.1054819720566715
2024-10-17,3961.211669921875,1.1389868555876619
2024-10-18,3984.453125,1.1964782378674375
2024-10-21,3942.705322265625,1.093208503753344
2024-10-22,3880.5185546875,0.9393797862500864
2024-10-23,3929.5625,1.060697672715946
2024-10-24,3911.829345703125,1.0168319358556301
2024-10-25,3921.15478515625,1.0398998721240063
2024-10-28,3953.335693359375,1.1195043929854205
2024-10-29,3938.259765625,1.0822117225529655
2024-10-30,3947.343994140625,1.1046829857571439
2024-10-31,3835.050048828125,0.8269063097287345
2024-11-01,3850.270751953125,0.8645571047837293
2024-11-04,3830.894775390625,0.8166275895337517
2024-11-05,3837.8525390625,0.8338387086193461
2024-11-06,4000.494873046875,1.2361600162371047
2024-11-07,4011.366943359375,1.2630537863735898
2024-11-08,4007.597900390625,1.2537304677854497
2024-11-11,4057.560546875,1.3773209056081672
2024-11-12,4056.303466796875,1.3742113209851377
2024-11-13,4010.83544921875,1.2617390523039966
2024-11-14,4006.534912109375,1.2511009996462632
2024-11-15,4006.534912109375,1.2511009996462632
2024-11-18,3884.384033203125,0.9489416532798844
2024-11-19,3903.76025390625,0.9968717724499675
2024-11-20,3903.76025390625,0.9968717724499675
2024-11-21,3935.9404296875,1.0764744815510656
2024-11-22,4101.91748046875,1.4870447338893455
2024-11-25,4170.04736328125,1.6555746785198926
2024-11-26,4206.3837890625,1.7454585234963953
2024-11-27,4186.91064453125,1.6972886480444433
2024-11-28,4102.20703125,1.4877609831344247
2024-11-29,4127.28515625,1.5497956563675996
2024-12-02,4132.8896484375,1.5636592463086119
2024-12-03,4158.11279296875,1.626052648084432
2024-12-04,4208.0263671875,1.7495216979659514
2024-12-05,4313.990234375,2.011639933499912
2024-12-06,4296.06396484375,1.9672964958361747
2024-12-09,4302.49072265625,1.983194088692387
2024-12-10,4283.54833984375,1.9363371355497119
2024-12-11,4278.6201171875,1.9241464043008327
2024-12-12,4305.19677734375,1.9898879391413404
2024-12-13,4323.50927734375,2.0351867784119206
2024-12-16,4266.78271484375,1.8948647340673463
2024-12-17,4182.99658203125,1.687606600913658
2024-12-18,4201.69677734375,1.7338644653117137
2024-12-19,4128.29931640625,1.5523043404856935
2024-12-20,4030.114501953125,1.3094288112721053
2024-12-23,4018.517822265625,1.2807426062626055
2024-12-24,4039.005615234375,1.3314223736728623
2024-12-25,4039.005615234375,1.3314223736728623
2024-12-26,4028.955078125,1.3065607946912607
2024-12-27,4024.84814453125,1.2964016506771596
2024-12-30,4019.00146484375,1.2819389719915282
2024-12-31,3957.152587890625,1.1289460799142315
2025-01-01,3974.209228515625,1.171138354162309
2025-01-02,4035.3818359375,1.3224583875474727
2025-01-03,3962.081298828125,1.1411380190033216
2025-01-06,3957.345947265625,1.1294243846377583
2025-01-07,3892.88818359375,0.9699780023134824
2025-01-08,3970.29541015625,1.1614569109516293
2025-01-09,3903.08349609375,0.9951977059176237
2025-01-10,4122.2587890625,1.5373621492363243
2025-01-13,4146.85400390625,1.5982022685008932
2025-01-14,4090.75537109375,1.45943350666757
2025-01-15,4106.74951171875,1.4989975206166721
2025-01-16,4064.904296875,1.3954868223804988
2025-01-17,4058.99951171875,1.3808804107097672
2025-01-20,4013.236083984375,1.2676773987010157
2025-01-21,3971.9501953125,1.1655502814264584
2025-01-22,4090.7880859375,1.4595144319617022
2025-01-23,4079.814697265625,1.4323700349814499
2025-01-24,4086.60595703125,1.4491692805551184
2025-01-27,4000.7861328125,1.2368804929229222
2025-01-28,3976.329833984375,1.176384004198362
2025-01-29,4034.887451171875,1.3212354493339098
2025-01-30,4035.133544921875,1.3218442008002167
2025-01-31,4047.288330078125,1.3519109671708052
2025-02-03,4004.230712890625,1.245401201690902
2025-02-04,4042.022705078125,1.338885618336176
2025-02-05,4026.325439453125,1.3000559712353172
2025-02-06,4018.107666015625,1.2797280204854276
2025-02-07,3965.602294921875,1.1498477547643111
2025-02-10,3973.03271484375,1.1682280631740822
2025-02-11,3900.794921875,0.989536558849012
2025-02-12,3887.60693359375,0.9569140025921036
2025-02-13,3848.240234375,0.8595343012665922
2025-02-14,3872.549560546875,0.9196672300876637
2025-02-17,3842.679931640625,0.845780020864669
2025-02-18,3811.875244140625,0.7695797976377503
2025-02-19,3724.186279296875,0.5526673976781282
2025-02-20,3719.560546875,0.5412249234399179
2025-02-21,3726.055908203125,0.5572922178457651
2025-02-24,3617.40380859375,0.2885242180305495
2025-02-25,3572.0830078125,0.17641611317300282
2025-02-26,3572.0830078125,0.17641611317300282
2025-02-27,3555.352294921875,0.1350300722657185
2025-02-28,3428.099609375,-0.17974939254452363
2025-03-03,3437.744384765625,-0.15589152877820184
2025-03-04,3476.126708984375,-0.060946833317917906
2025-03-05,3490.889404296875,-0.02442899238077205
2025-03-06,3544.575927734375,0.108373038810575
2025-03-07,3554.023681640625,0.13174353905178804
2025-03-10,3532.814697265625,0.07927979164999313
2025-03-11,3518.69189453125,0.0443448253092662
2025-03-12,3450.686279296875,-0.12387772398760016
2025-03-13,3455.459228515625,-0.11207108592579554
2025-03-14,3455.459228515625,-0.11207108592579554
2025-03-17,3442.320556640625,-0.1445716503214005
2025-03-18,3442.320556640625,-0.1445716503214005
