date,close,close_scaled
2023-04-10,4623.66259765625,-0.9181128071705815
2023-04-11,4599.56884765625,-0.9605488766309276
2023-04-12,4652.86572265625,-0.8666776490503566
2023-04-13,4478.1318359375,-1.17443461315404
2023-04-14,4478.1318359375,-1.17443461315404
2023-04-17,4175.6962890625,-1.7071111734431297
2023-04-18,4162.203125,-1.7308765419472478
2023-04-19,4042.64501953125,-1.941452980576322
2023-04-20,4002.45556640625,-2.012238243326447
2023-04-21,4019.803955078125,-1.9816827081065345
2023-04-24,4031.947998046875,-1.960293532450968
2023-04-25,4034.79052734375,-1.9552870153797253
2023-04-26,4009.490966796875,-1.999846866323784
2023-04-27,4163.69677734375,-1.7282457877222315
2023-04-28,4259.4013671875,-1.5596822962655963
2023-05-01,4259.4013671875,-1.5596822962655963
2023-05-02,4383.5361328125,-1.3410450340500306
2023-05-03,4335.1064453125,-1.4263437352772308
2023-05-04,4338.04541015625,-1.42116736728757
2023-05-05,4325.32421875,-1.443573068439694
2023-05-08,4354.1884765625,-1.39273475354672
2023-05-09,4455.2421875,-1.214749911146949
2023-05-10,4428.3037109375,-1.2621963676994639
2023-05-11,4489.50439453125,-1.1544042448458176
2023-05-12,4517.4541015625,-1.1051767186627017
2023-05-15,4536.681640625,-1.071311455546426
2023-05-16,4564.53466796875,-1.0222542102840533
2023-05-17,4568.24560546875,-1.0157181749423982
2023-05-18,4542.126953125,-1.0617206836871973
2023-05-19,4629.06005859375,-0.9086063157670742
2023-05-22,4806.8310546875,-0.5955001227390363
2023-05-23,4681.923828125,-0.8154979123112464
2023-05-24,4651.56494140625,-0.8689687014385368
2023-05-25,4732.71630859375,-0.7260376485816423
2023-05-26,4819.98681640625,-0.5723290174482187
2023-05-29,4808.228515625,-0.593038789430113
2023-05-30,4810.49267578125,-0.5890509478670531
2023-05-31,4817.38427734375,-0.5769128422338794
2023-06-01,4789.33740234375,-0.6263115093423887
2023-06-02,4813.2880859375,-0.5841274212445564
2023-06-05,4764.18359375,-0.6706146488983575
2023-06-06,4707.94677734375,-0.7696639644778899
2023-06-07,4724.71630859375,-0.7401279647708104
2023-06-08,4631.1806640625,-0.9048713155711784
2023-06-09,4648.3837890625,-0.8745716317347056
2023-06-12,4721.92138671875,-0.745050631388657
2023-06-13,4765.86962890625,-0.6676450528411556
2023-06-14,4729.00537109375,-0.7325736839232975
2023-06-15,4791.12109375,-0.6231699123551432
2023-06-16,4829.142578125,-0.5562030702519851
2023-06-19,4867.0673828125,-0.48940650906957023
2023-06-20,4840.27392578125,-0.5365975442409704
2023-06-21,4819.40771484375,-0.573348982963377
2023-06-22,4844.0322265625,-0.5299780884482441
2023-06-23,4777.14599609375,-0.6477841054490262
2023-06-26,4825.96142578125,-0.561806000548154
2023-06-27,4976.07080078125,-0.29741993095960345
2023-06-28,4904.6064453125,-0.42328935156082736
2023-06-29,4904.6064453125,-0.42328935156082736
2023-06-30,5008.98486328125,-0.23944873749772339
2023-07-03,5022.62255859375,-0.2154288076171408
2023-07-04,5060.40234375,-0.1488876678158406
2023-07-05,5052.25927734375,-0.16322996536752252
2023-07-06,4990.6728515625,-0.2717014918948408
2023-07-07,4929.32763671875,-0.37974817612495143
2023-07-10,4854.72607421875,-0.5111431266038245
2023-07-11,4783.3291015625,-0.6368938665633185
2023-07-12,4678.3720703125,-0.8217535861369305
2023-07-13,4753.2646484375,-0.6898460728865276
2023-07-14,4947.34716796875,-0.3480105645133145
2023-07-17,4987.90185546875,-0.27658201828482665
2023-07-18,4858.0283203125,-0.5053269151544018
2023-07-19,4847.68310546875,-0.5235478336785658
2023-07-20,4842.3896484375,-0.5328711440915768
2023-07-21,4781.87255859375,-0.6394592604349181
2023-07-24,4739.42236328125,-0.7142263447155514
2023-07-25,4729.31982421875,-0.7320198409285572
2023-07-26,4721.4521484375,-0.7458770958575163
2023-07-27,4723.2978515625,-0.7426262782796931
2023-07-28,4705.423828125,-0.7741076085055651
2023-07-31,4751.662109375,-0.6926686081485423
2023-08-01,4835.00634765625,-0.5458752744075198
2023-08-02,4726.69775390625,-0.7366380659002267
2023-08-03,4730.5341796875,-0.7298810093634656
2023-08-04,4799.50244140625,-0.6084079325341549
2023-08-07,4902.6142578125,-0.4267981705337159
2023-08-08,4937.0986328125,-0.3660612021167355
2023-08-09,4958.12939453125,-0.3290199418272055
2023-08-10,4960.41162109375,-0.3250002800920876
2023-08-11,4961.189453125,-0.32363029268429067
2023-08-14,5044.67919921875,-0.1765806775575033
2023-08-15,5044.67919921875,-0.1765806775575033
2023-08-16,5049.14794921875,-0.1687099149987102
2023-08-17,4951.66943359375,-0.34039780334958675
2023-08-18,4939.6240234375,-0.36161325806580913
2023-08-21,5000.23828125,-0.2548540007970745
2023-08-22,4992.8076171875,-0.2679415515640886
2023-08-23,5026.41796875,-0.20874399147099804
2023-08-24,5022.1923828125,-0.2161864717139827
2023-08-25,4980.6650390625,-0.2893281472057044
2023-08-28,4983.14208984375,-0.2849653436151496
2023-08-29,4989.7470703125,-0.27333206071165367
2023-08-30,5025.59130859375,-0.21019997934381673
2023-08-31,5044.7763671875,-0.17640953663210998
2023-09-01,5151.580078125,0.011702720528625714
2023-09-04,5212.14599609375,0.11837683733698881
2023-09-05,5270.86572265625,0.22179927656287848
2023-09-06,5252.50732421875,0.18946482172399043
2023-09-07,5328.90673828125,0.32402630932496546
2023-09-08,5321.7177734375,0.31136446085980907
2023-09-11,5351.00439453125,0.36294667977522127
2023-09-12,5347.896484375,0.3574727501765851
2023-09-13,5380.583984375,0.41504490148076406
2023-09-14,5341.2431640625,0.3457543268127176
2023-09-15,5374.46337890625,0.4042647431902842
2023-09-18,5355.958984375,0.371673146960981
2023-09-19,5355.958984375,0.371673146960981
2023-09-20,5316.81201171875,0.30272399413907103
2023-09-21,5239.78125,0.16705052052536445
2023-09-22,5272.17724609375,0.22410924905336344
2023-09-25,5223.2197265625,0.13788088279927782
2023-09-26,5209.5712890625,0.11384203281639046
2023-09-27,5281.30810546875,0.2401913360124359
2023-09-28,5114.22998046875,-0.05408161518048286
2023-09-29,5060.755859375,-0.14826502444908293
2023-10-02,5060.755859375,-0.14826502444908293
2023-10-03,5063.572265625,-0.14330451762662677
2023-10-04,5037.783203125,-0.188726523232529
2023-10-05,5076.6865234375,-0.12020651273107767
2023-10-06,5089.26611328125,-0.09805021292751703
2023-10-09,5057.45361328125,-0.15408123589850578
2023-10-10,5115.6396484375,-0.05159878175530413
2023-10-11,5094.36572265625,-0.08906832436064255
2023-10-12,5007.232421875,-0.242535294187355
2023-10-13,4949.337890625,-0.3445043255543766
2023-10-16,5014.7119140625,-0.22936174295531905
2023-10-17,5064.54443359375,-0.14159224836804318
2023-10-18,5007.669921875,-0.24176473002075988
2023-10-19,5301.60986328125,0.27594860935919074
2023-10-20,5261.201171875,0.20477720452111797
2023-10-23,5052.88818359375,-0.162122279378042
2023-10-24,5052.88818359375,-0.162122279378042
2023-10-25,5055.1220703125,-0.15818775810329566
2023-10-26,5022.5322265625,-0.21558790847743112
2023-10-27,5042.52294921875,-0.180378458092865
2023-10-30,5021.26416015625,-0.21782134055404667
2023-10-31,4934.669921875,-0.3703388652469187
2023-11-01,4874.50390625,-0.47630863824675346
2023-11-02,4895.3232421875,-0.43963975997076776
2023-11-03,5007.36865234375,-0.24229535288994425
2023-11-06,5021.703125,-0.2170481963735009
2023-11-07,5058.076171875,-0.1529847299694781
2023-11-08,5103.3720703125,-0.07320553858737561
2023-11-09,5124.14306640625,-0.03662180077176151
2023-11-10,5131.40771484375,-0.023826651585821392
2023-11-13,5130.38427734375,-0.025629221332677858
2023-11-14,5130.38427734375,-0.025629221332677858
2023-11-15,5267.44189453125,0.21576892395555142
2023-11-16,5382.3642578125,0.4181804784354581
2023-11-17,5381.38916015625,0.4164630491489732
2023-11-20,5418.0546875,0.48104165833847645
2023-11-21,5383.09521484375,0.41946790539683415
2023-11-22,5415.66552734375,0.4768336555849609
2023-11-23,5335.41064453125,0.33548157126586625
2023-11-24,5336.62890625,0.33762728286815963
2023-11-27,5336.62890625,0.33762728286815963
2023-11-28,5343.1142578125,0.34904986463235216
2023-11-29,5449.6494140625,0.536689119235468
2023-11-30,5399.13671875,0.4477216381704388
2023-12-01,5438.4833984375,0.5170225328942879
2023-12-04,5438.8251953125,0.5176245361494404
2023-12-05,5351.30517578125,0.3634764426397554
2023-12-06,5499.7236328125,0.6248843161246017
2023-12-07,5428.87890625,0.5001062414245042
2023-12-08,5566.86376953125,0.743137535543497
2023-12-11,5627.27392578125,0.8495373108684406
2023-12-12,5614.93798828125,0.8278101533853387
2023-12-13,5585.19580078125,0.7754255501312733
2023-12-14,5796.609375,1.1477860635593162
2023-12-15,5977.0126953125,1.4655285416566781
2023-12-18,5986.66748046875,1.4825334136054342
2023-12-19,5960.8740234375,1.43710366795768
2023-12-20,5882.6181640625,1.2992724426765772
2023-12-21,5959.21630859375,1.4341839521701907
2023-12-22,6074.33349609375,1.6369386485055344
2023-12-25,6074.33349609375,1.6369386485055344
2023-12-26,6104.17333984375,1.6894952526896432
2023-12-27,6130.98974609375,1.7367267080796036
2023-12-28,6097.78564453125,1.6782446718554942
2023-12-29,6138.54736328125,1.7500378600556745
2024-01-01,6106.31787109375,1.6932723931133997
2024-01-02,5991.34765625,1.4907765581777717
2024-01-03,5812.943359375,1.1765549391184014
2024-01-04,5720.64501953125,1.0139908401016853
2024-01-05,5799.8759765625,1.1535394946692732
2024-01-08,5700.36181640625,0.9782662469316387
2024-01-09,5762.57666015625,1.0878445994437873
2024-01-10,5799.72998046875,1.153282353278858
2024-01-11,5811.87060546875,1.174665508901873
2024-01-12,6082.08544921875,1.6505920823323919
2024-01-15,6082.08544921875,1.6505920823323919
2024-01-16,6080.96435546875,1.6486175116554918
2024-01-17,6119.677734375,1.7168029803480085
2024-01-18,5463.7890625,0.5615931338964745
2024-01-19,5511.71728515625,0.646008610347901
2024-01-22,5511.71728515625,0.646008610347901
2024-01-23,5498.4072265625,0.6225657435876146
2024-01-24,5479.927734375,0.5900180075954725
2024-01-25,5358.130859375,0.3754984476451497
2024-01-26,5358.130859375,0.3754984476451497
2024-01-29,5312.98193359375,0.2959781176627628
2024-01-30,5219.8056640625,0.1318677302849551
2024-01-31,5313.1767578125,0.2963212595181997
2024-02-01,5231.361328125,0.15222060033700907
2024-02-02,5349.55078125,0.3603864459315229
2024-02-05,5303.32763671875,0.2789741057186569
2024-02-06,5334.38623046875,0.3336772815097094
2024-02-07,5312.54296875,0.295204973482217
2024-02-08,5286.11572265625,0.24865894179848017
2024-02-09,5317.80859375,0.30447926363016553
2024-02-12,5379.4384765625,0.41302733057135316
2024-02-13,5419.078125,0.4828442280853329
2024-02-14,5368.3701171875,0.3935327451602166
2024-02-15,5385.0947265625,0.4229896244394759
2024-02-16,5441.7509765625,0.5227776840135453
2024-02-19,5377.04931640625,0.4088193278178376
2024-02-20,5367.59033203125,0.3921593177338188
2024-02-21,5285.43408203125,0.24745837530677614
2024-02-22,5350.427734375,0.36193101428331403
2024-02-23,5404.93798828125,0.45793935341967623
2024-02-26,5330.33935546875,0.3265495629687044
2024-02-27,5307.47216796875,0.2862738251897054
2024-02-28,5275.5361328125,0.23002522104221154
2024-02-29,5169.146484375,0.042642247824860535
2024-03-01,5142.52490234375,-0.004246065709662999
2024-03-04,5087.2333984375,-0.10163041228637365
2024-03-05,5004.052734375,-0.24813564446957317
2024-03-06,5035.89208984375,-0.19205732124282246
2024-03-07,4995.42236328125,-0.26333622666217243
2024-03-08,4995.42236328125,-0.26333622666217243
2024-03-11,4995.71533203125,-0.26282022387204174
2024-03-12,5079.77392578125,-0.11476870332775066
2024-03-13,5065.92626953125,-0.13915843520792687
2024-03-14,5133.40673828125,-0.020305792547829805
2024-03-15,5065.29296875,-0.14027386123925933
2024-03-18,5039.06103515625,-0.18647589106290907
2024-03-19,4978.84521484375,-0.292533384537066
2024-03-20,4974.310546875,-0.30052024772363856
2024-03-21,5031.69873046875,-0.19944304117889275
2024-03-22,4880.6474609375,-0.46548805973771334
2024-03-25,4880.6474609375,-0.46548805973771334
2024-03-26,4851.5869140625,-0.5166720965000747
2024-03-27,4805.07275390625,-0.5985969994844705
2024-03-28,4815.70166015625,-0.5798764182585299
2024-03-29,4815.70166015625,-0.5798764182585299
2024-04-01,4761.2880859375,-0.675714476474149
2024-04-02,4778.98681640625,-0.6445418879177052
2024-04-03,4748.318359375,-0.6985579199932337
2024-04-04,4812.5810546875,-0.5853727079780717
2024-04-05,4805.07275390625,-0.5985969994844705
2024-04-08,4775.720703125,-0.6502944590230119
2024-04-09,4771.08837890625,-0.6584533231396279
2024-04-10,4796.14990234375,-0.6143127244625503
2024-04-11,4796.14990234375,-0.6143127244625503
2024-04-12,4767.431640625,-0.6648938979651089
2024-04-15,4695.51416015625,-0.7915614028817349
2024-04-16,4546.998046875,-1.0531412772966249
2024-04-17,4546.998046875,-1.0531412772966249
2024-04-18,4580.44580078125,-0.9942300987520567
2024-04-19,4544.7548828125,-1.0570921386597254
2024-04-22,4560.01611328125,-1.0302126933171687
2024-04-23,4606.04345703125,-0.9491452149690399
2024-04-24,4609.359375,-0.943304923389411
2024-04-25,4519.5478515625,-1.1014890187225679
2024-04-26,4669.08740234375,-0.8381065745608216
2024-04-29,4626.0830078125,-0.9138497641194521
2024-04-30,4589.4658203125,-0.9783432328485837
2024-05-01,4589.4658203125,-0.9783432328485837
2024-05-02,4576.1064453125,-1.001872960078542
2024-05-03,4536.36865234375,-1.0718627185272156
2024-05-06,4587.0771484375,-0.9825503755974491
2024-05-07,4582.6396484375,-0.9903660978586283
2024-05-08,4596.681640625,-0.9656340841276654
2024-05-09,4542.26904296875,-1.061470422333984
2024-05-10,4493.16943359375,-1.147949049941283
2024-05-13,4479.4189453125,-1.172167640896066
2024-05-14,4519.69384765625,-1.1012318773321528
2024-05-15,4533.78466796875,-1.0764138631361682
2024-05-16,4652.65625,-0.8670465910453
2024-05-17,4645.92724609375,-0.8788983151299512
2024-05-20,4645.92724609375,-0.8788983151299512
2024-05-21,4613.21044921875,-0.9365220667131433
2024-05-22,4657.09326171875,-0.8592317287887711
2024-05-23,4711.2626953125,-0.7638236728982609
2024-05-24,4719.5029296875,-0.7493102344211856
2024-05-27,4770.50341796875,-0.6594836087105889
2024-05-28,4764.55517578125,-0.6699601853595418
2024-05-29,4759.5322265625,-0.6788070531963322
2024-05-30,4654.55712890625,-0.8636985929420022
2024-05-31,4585.078125,-0.9860712346354407
2024-06-03,4533.8818359375,-1.0762427222107749
2024-06-04,4515.59765625,-1.1084464563428298
2024-06-05,4572.3525390625,-1.0084846758294164
2024-06-06,4680.984375,-0.8171525612582654
2024-06-07,4853.53857421875,-0.5132346579131543
2024-06-10,4781.62060546875,-0.6399030228344305
2024-06-11,4781.71728515625,-0.6397327419136873
2024-06-12,4828.08642578125,-0.5580632603104062
2024-06-13,4921.79833984375,-0.3930094478313096
2024-06-14,4907.51171875,-0.41817232389203157
2024-06-17,4907.51171875,-0.41817232389203157
2024-06-18,4963.14453125,-0.3201868340648187
2024-06-19,4938.794921875,-0.3630735459618789
2024-06-20,4970.86865234375,-0.30658242050302364
2024-06-21,5042.68994140625,-0.18008433650249053
2024-06-24,5028.66943359375,-0.20477851002884384
2024-06-25,5041.11572265625,-0.18285699149479265
2024-06-26,5093.89892578125,-0.08989048880625074
2024-06-27,5290.22705078125,0.25590018095331385
2024-06-28,5298.09814453125,0.2697634559148245
2024-07-01,5359.53955078125,0.37797956106102804
2024-07-02,5385.611328125,0.42389950935940635
2024-07-03,5378.13427734375,0.4107302581506215
2024-07-04,5371.34619140625,0.3987744735032939
2024-07-05,5334.15625,0.3332722193194568
2024-07-08,5302.67333984375,0.27782169948736507
2024-07-09,5290.3251953125,0.2560730418880076
2024-07-10,5289.439453125,0.2545129934525126
2024-07-11,5320.28369140625,0.30883862720211946
2024-07-12,5482.66845703125,0.5948452136971449
2024-07-15,5389.6943359375,0.4310908682445274
2024-07-16,5472.53515625,0.5769975371911754
2024-07-17,5472.53515625,0.5769975371911754
2024-07-18,5663.94384765625,0.9141236600997958
2024-07-19,5669.69921875,0.9242605349119128
2024-07-22,5626.01611328125,0.8473219388894796
2024-07-23,5596.74658203125,0.7957698201368251
2024-07-24,5573.67529296875,0.755134600414035
2024-07-25,5507.5107421875,0.6385996702862748
2024-07-26,5694.98486328125,0.9687958757234405
2024-07-29,5693.1640625,0.9655889183827784
2024-07-30,5580.90625,0.7678704092791101
2024-07-31,5566.7880859375,0.7430042348227133
2024-08-01,5587.20361328125,0.7789618892529688
2024-08-02,5420.931640625,0.4861088057375596
2024-08-05,5303.06640625,0.27851400323079034
2024-08-06,5372.57568359375,0.40093996521254227
2024-08-07,5477.60205078125,0.5859218054464853
2024-08-08,5252.1025390625,0.1887518778689599
2024-08-09,5286.78369140625,0.24983542815997808
2024-08-12,5313.2490234375,0.2964485402064319
2024-08-13,5297.95068359375,0.26950373451045867
2024-08-14,5339.91162109375,0.3434090941315737
2024-08-15,5339.91162109375,0.3434090941315737
2024-08-16,5473.912109375,0.5794227503047895
2024-08-19,5584.44873046875,0.7741097430164401
2024-08-20,5615.63623046875,0.8290399600351501
2024-08-21,5621.19580078125,0.8388319729825298
2024-08-22,5612.29150390625,0.8231489281811583
2024-08-23,5550.50537109375,0.714325659751901
2024-08-26,5647.267578125,0.8847519212809081
2024-08-27,5658.68017578125,0.9048528099704481
2024-08-28,6028.6083984375,1.5564035130358904
2024-08-29,6033.08544921875,1.5642888956737373
2024-08-30,6056.64794921875,1.6057892800746463
2024-09-02,6054.1396484375,1.6013714361864777
2024-09-03,6046.4658203125,1.587855603103655
2024-09-04,5973.1689453125,1.4587585850501639
2024-09-05,6050.00732421875,1.5940932168316846
2024-09-06,6065.84765625,1.6219926276893994
2024-09-09,6047.3515625,1.58941565153915
2024-09-10,6240.9248046875,1.930354175062186
2024-09-11,6197.58544921875,1.854021022313506
2024-09-12,6289.13330078125,2.0152632941828377
2024-09-13,6312.59765625,2.056590817649053
2024-09-16,6319.73095703125,2.0691546255840843
2024-09-17,6351.50927734375,2.125125448229558
2024-09-18,6263.50341796875,1.9701216500929062
2024-09-19,6274.1787109375,1.9889239317606175
2024-09-20,6270.19384765625,1.9819054338101902
2024-09-23,6223.953125,1.9004621334299163
2024-09-24,6241.66259765625,1.931653642088665
2024-09-25,6004.01220703125,1.5130824987904703
2024-09-26,6064.51953125,1.6196534150408073
2024-09-27,6037.0205078125,1.5712196731498422
2024-09-30,6143.52294921875,1.7588013074413937
2024-10-01,6172.15283203125,1.809226820102263
2024-10-02,6172.15283203125,1.809226820102263
2024-10-03,6083.99951171875,1.6539633005612455
2024-10-04,6015.3759765625,1.5330973870149887
2024-10-07,6153.95166015625,1.777169286760745
2024-10-08,6273.833984375,1.9883167684775638
2024-10-09,6336.5546875,2.098786085807338
2024-10-10,6243.58056640625,1.9350317403547204
2024-10-11,6307.43310546875,2.0474945484636993
2024-10-14,6344.42529296875,2.112648500764198
2024-10-15,6356.4775390625,2.133875995545524
2024-10-16,6256.66552734375,1.9580781449712565
2024-10-17,6291.19970703125,2.018902833862559
2024-10-18,5894.95263671875,1.3209970201457284
2024-10-21,5847.13671875,1.236779344763852
2024-10-22,5781.76025390625,1.1216324621415432
2024-10-23,5839.216796875,1.2228300693373195
2024-10-24,5873.947265625,1.2840004800980098
2024-10-25,5827.40234375,1.2020213968206501
2024-10-28,5814.17431640625,1.1787230108416002
2024-10-29,5777.10693359375,1.113436617824968
2024-10-30,5720.73974609375,1.0141576810038275
2024-10-31,5637.5224609375,0.8675879484718616
2024-11-01,5658.00634765625,0.9036660035531476
2024-11-04,5663.48486328125,0.9133152557285912
2024-11-05,5646.40673828125,0.8832357330825741
2024-11-06,5913.23583984375,1.353199034268483
2024-11-07,5810.42333984375,1.1721164551186274
2024-11-08,5850.84814453125,1.2433162401101574
2024-11-11,5897.8857421875,1.3261630680795866
2024-11-12,5927.94482421875,1.3791058143516433
2024-11-13,5871.18310546875,1.279131993773127
2024-11-14,5917.6787109375,1.3610242165808144
2024-11-15,5917.6787109375,1.3610242165808144
2024-11-18,5766.49462890625,1.0947452767571346
2024-11-19,5810.37451171875,1.1720304546536056
2024-11-20,5810.37451171875,1.1720304546536056
2024-11-21,5854.89453125,1.250443098646512
2024-11-22,6054.94287109375,1.602786143836086
2024-11-25,6036.72998046875,1.5707079703829627
2024-11-26,6147.19287109375,1.7652651023924304
2024-11-27,6181.2998046875,1.8253372872147926
2024-11-28,6080.65869140625,1.6480791487444555
2024-11-29,6093.1455078125,1.6700720476644748
2024-12-02,6133.5703125,1.7412718326560046
2024-12-03,6087.8154296875,1.6606842369026975
2024-12-04,6141.61572265625,1.755442129277643
2024-12-05,6265.65185546875,1.9739056705538645
2024-12-06,6296.99462890625,2.0291093690513438
2024-12-09,6307.01416015625,2.0467566644738127
2024-12-10,6494.8212890625,2.3775393930824267
2024-12-11,6513.87353515625,2.411095914529274
2024-12-12,6582.03662109375,2.5311508436903756
2024-12-13,6628.23583984375,2.612521043675381
2024-12-16,6651.92822265625,2.6542501893132484
2024-12-17,6610.96142578125,2.5820957991599767
2024-12-18,6489.638671875,2.3684113037250154
2024-12-19,6140.72705078125,1.7538769208142466
2024-12-20,5749.515625,1.0648403350551119
2024-12-23,5656.87109375,0.9016664927413913
2024-12-24,5652.18212890625,0.89340786808535
2024-12-25,5652.18212890625,0.89340786808535
2024-12-26,5678.48974609375,0.9397431986297835
2024-12-27,5605.09423828125,0.8104724596369483
2024-12-30,5571.037109375,0.7504879952889084
2024-12-31,5514.1767578125,0.650340453771048
2025-01-01,5600.50390625,0.8023875559202509
2025-01-02,5679.18017578125,0.9409592452051914
2025-01-03,5659.78271484375,0.9067947004706399
2025-01-06,5657.75927734375,0.9032308412001374
2025-01-07,5683.03076171875,0.9477412418768089
2025-01-08,5806.32666015625,1.1649010161033002
2025-01-09,5765.705078125,1.0933546492377326
2025-01-10,6045.76220703125,1.5866163364026913
2025-01-13,5953.31494140625,1.4237899359676587
2025-01-14,5678.044921875,0.938959734393435
2025-01-15,5762.59521484375,1.0878772796204954
2025-01-16,5902.03173828125,1.3334653675645858
2025-01-17,5814.66796875,1.1795924755429705
2025-01-20,5750.5029296875,1.0665792644578522
2025-01-21,5684.4619140625,0.9502619155065971
2025-01-22,5774.78662109375,1.109349875727133
2025-01-23,5924.9833984375,1.3738898861480724
2025-01-24,5921.13330078125,1.3671087494811054
2025-01-27,5612.69580078125,0.8238610120315386
2025-01-28,5592.65576171875,0.7885647011773005
2025-01-29,5807.21533203125,1.1664662245666966
2025-01-30,5765.2607421875,1.0925720450060343
2025-01-31,5838.2119140625,1.2210601797671714
2025-02-03,5716.29736328125,1.006333358696146
2025-02-04,5826.46484375,1.2003701878922322
2025-02-05,5947.3427734375,1.413271219090845
2025-02-06,5868.517578125,1.274437228387588
2025-02-07,5880.1171875,1.2948674988581617
2025-02-10,5723.45458984375,1.0189393068590382
2025-02-11,5604.79833984375,0.8099512968189163
2025-02-12,5632.2412109375,0.8582861381751061
2025-02-13,5529.52734375,0.6773772799645945
2025-02-14,5440.8310546875,0.521157435252535
2025-02-17,5402.33203125,0.45334950860146395
2025-02-18,5595.81494140625,0.7941289312642096
2025-02-19,5399.86328125,0.4490013250899629
2025-02-20,5325.974609375,0.31886198140040767
2025-02-21,5230.46728515625,0.1506459318224603
2025-02-24,4982.640625,-0.2858485683909232
2025-02-25,4899.47265625,-0.4323314404532171
2025-02-26,4899.47265625,-0.4323314404532171
2025-02-27,4815.958984375,-0.5794231958078652
2025-02-28,4606.0390625,-0.9491529550108918
2025-03-03,4772.12890625,-0.6566206532300138
2025-03-04,4624.8447265625,-0.9160307359124042
2025-03-05,4712.2080078125,-0.7621587038954393
2025-03-06,4761.17138671875,-0.6759200175855511
2025-03-07,4661.3203125,-0.8517866685318358
2025-03-10,4610.974609375,-0.9404600280064905
2025-03-11,4594.6865234375,-0.9691480631284553
2025-03-12,4428.30078125,-1.2622015277273653
2025-03-13,4409.6923828125,-1.2949763049471648
2025-03-14,4409.6923828125,-1.2949763049471648
2025-03-17,4303.81982421875,-1.4814485332399352
2025-03-18,4303.81982421875,-1.4814485332399352
2025-03-19,4309.3974609375,-1.4716247001204974
2025-03-20,4364.3818359375,-1.3747812964687738
