date,close,close_scaled
2023-05-30,1037.4522705078125,-1.311964367901362
2023-05-31,1045.9012451171875,-1.2804980688854408
2023-06-01,1042.978271484375,-1.2913840244715395
2023-06-02,1038.5484619140625,-1.3078818504169951
2023-06-05,1039.690185546875,-1.3036297584313288
2023-06-06,1030.8306884765625,-1.336624955698912
2023-06-07,1031.2415771484375,-1.3350946935772663
2023-06-08,1029.140869140625,-1.3429183064267618
2023-06-09,1013.6134643554688,-1.4007466210448256
2023-06-12,1040.9232177734375,-1.2990376081964077
2023-06-13,1033.2965087890625,-1.3274415644757258
2023-06-14,1037.4522705078125,-1.311964367901362
2023-06-15,1044.531005859375,-1.2856012157408996
2023-06-16,1048.732666015625,-1.2699530807952526
2023-06-19,1039.0052490234375,-1.3061806499240662
2023-06-20,1067.4110107421875,-1.2003898015262733
2023-06-21,1069.054931640625,-1.1942673891697067
2023-06-22,1062.61572265625,-1.218248769715403
2023-06-23,1064.21435546875,-1.21229502261348
2023-06-26,1066.360595703125,-1.204301835262685
2023-06-27,1068.64404296875,-1.1957976512913524
2023-06-28,1068.8724365234375,-1.1949470510448879
2023-06-29,1068.8724365234375,-1.1949470510448879
2023-06-30,1085.0390625,-1.1347381013703777
2023-07-03,1079.2393798828125,-1.1563377103013084
2023-07-04,1087.4593505859375,-1.125724284648491
2023-07-05,1091.295654296875,-1.1114368373231904
2023-07-06,1078.3717041015625,-1.159569172915883
2023-07-07,1057.3184814453125,-1.2379771490287774
2023-07-10,1027.0858154296875,-1.35057189015163
2023-07-11,1018.3173217773438,-1.3832281657282783
2023-07-12,1014.344482421875,-1.3980241092458132
2023-07-13,1012.7459106445312,-1.4039776290360724
2023-07-14,1051.2442626953125,-1.2605992058241113
2023-07-17,1053.8016357421875,-1.2510748471050148
2023-07-18,1066.0867919921875,-1.205321555387121
2023-07-19,1067.7763671875,-1.199029113905927
2023-07-20,1064.782470703125,-1.210179205645524
2023-07-21,1027.6097412109375,-1.3486206468283668
2023-07-24,1025.2607421875,-1.3573689635267714
2023-07-25,1024.0172119140625,-1.3620002113678902
2023-07-26,1027.1953125,-1.3501640930265213
2023-07-27,1029.360107421875,-1.3421018029298883
2023-07-28,1016.6470336914062,-1.3894487767236672
2023-07-31,1028.7615966796875,-1.3443308211064864
2023-08-01,1048.8447265625,-1.2695357365802584
2023-08-02,1041.84326171875,-1.2956111121741725
2023-08-03,1036.8685302734375,-1.3141383766552865
2023-08-04,1054.234130859375,-1.249464116654334
2023-08-07,1060.176025390625,-1.2273348715464227
2023-08-08,1051.47021484375,-1.2597576980442045
2023-08-09,1054.0499267578125,-1.2501501432561057
2023-08-10,1044.975341796875,-1.2839463868274146
2023-08-11,1079.1998291015625,-1.1564850082595417
2023-08-14,1078.785400390625,-1.158028454457696
2023-08-15,1078.785400390625,-1.158028454457696
2023-08-16,1084.451171875,-1.1369275673174504
2023-08-17,1084.0364990234375,-1.1384719227622604
2023-08-18,1081.272705078125,-1.1487650495288029
2023-08-21,1086.385986328125,-1.1297217875705443
2023-08-22,1086.6160888671875,-1.1288648225974895
2023-08-23,1089.3798828125,-1.118571695830947
2023-08-24,1079.015625,-1.1571710348613133
2023-08-25,1063.0780029296875,-1.2165271111727196
2023-08-28,1056.1685791015625,-1.2422597007774119
2023-08-29,1066.3946533203125,-1.2041749953542062
2023-08-30,1078.3248291015625,-1.1597437482737891
2023-08-31,1079.8448486328125,-1.154082778595021
2023-09-01,1092.419921875,-1.1072497564734112
2023-09-04,1135.4423828125,-0.9470223107952067
2023-09-05,1138.2520751953125,-0.9365582456573812
2023-09-06,1138.528564453125,-0.9355285238197318
2023-09-07,1155.249267578125,-0.8732560388599722
2023-09-08,1162.6654052734375,-0.845636307821248
2023-09-11,1180.629638671875,-0.7787325750203695
2023-09-12,1181.412841796875,-0.7758157117486882
2023-09-13,1174.8258056640625,-0.8003476411444481
2023-09-14,1182.5181884765625,-0.7716990975147303
2023-09-15,1201.864501953125,-0.6996481193955889
2023-09-18,1202.233154296875,-0.6982751569453898
2023-09-19,1202.233154296875,-0.6982751569453898
2023-09-20,1191.5465087890625,-0.7380751561846883
2023-09-21,1177.3592529296875,-0.7909123885976161
2023-09-22,1173.39794921875,-0.8056653702106663
2023-09-25,1163.954833984375,-0.8408341216088462
2023-09-26,1162.112548828125,-0.8476952968732188
2023-09-27,1161.7899169921875,-0.8488968663288069
2023-09-28,1144.10205078125,-0.9147713319153639
2023-09-29,1137.5614013671875,-0.9391305044465291
2023-10-02,1137.5614013671875,-0.9391305044465291
2023-10-03,1141.154052734375,-0.925750485283678
2023-10-04,1141.937255859375,-0.9228336220119967
2023-10-05,1138.159912109375,-0.936901486269931
2023-10-06,1140.2327880859375,-0.9291815275391921
2023-10-09,1151.195556640625,-0.8883531703322279
2023-10-10,1162.43505859375,-0.8464941820409585
2023-10-11,1147.5107421875,-0.9020764301076287
2023-10-12,1127.3812255859375,-0.9770442714984515
2023-10-13,1156.99951171875,-0.8667376495848215
2023-10-16,1170.5882568359375,-0.8161294353484918
2023-10-17,1176.5762939453125,-0.7938283426226417
2023-10-18,1169.4825439453125,-0.8202474134524335
2023-10-19,1167.5479736328125,-0.8274522839526837
2023-10-20,1170.5706787109375,-0.8161949011077066
2023-10-23,1150.1558837890625,-0.8922251972157861
2023-10-24,1150.1558837890625,-0.8922251972157861
2023-10-25,1143.040771484375,-0.918723827127957
2023-10-26,1145.6451416015625,-0.9090244384276265
2023-10-27,1179.964111328125,-0.781211181403974
2023-10-30,1176.29052734375,-0.7948926158332099
2023-10-31,1186.7535400390625,-0.7559254865305884
2023-11-01,1170.89599609375,-0.8149833299389051
2023-11-02,1184.33544921875,-0.7649311200325732
2023-11-03,1177.6854248046875,-0.7896976350655194
2023-11-06,1180.8944091796875,-0.7777464970221968
2023-11-07,1184.8470458984375,-0.7630257936654261
2023-11-08,1178.9876708984375,-0.7848477134036902
2023-11-09,1178.84814453125,-0.7853673478674577
2023-11-10,1167.640869140625,-0.8271063156001666
2023-11-13,1172.802734375,-0.8078821135574117
2023-11-14,1172.802734375,-0.8078821135574117
2023-11-15,1187.358154296875,-0.7536737371875962
2023-11-16,1219.352294921875,-0.6345187814434281
2023-11-17,1217.5849609375,-0.6411008179844819
2023-11-20,1232.698486328125,-0.584813903759597
2023-11-21,1233.8145751953125,-0.5806572826727855
2023-11-22,1236.6976318359375,-0.5699199889149038
2023-11-23,1236.046630859375,-0.5723444951224905
2023-11-24,1217.5849609375,-0.6411008179844819
2023-11-27,1217.5849609375,-0.6411008179844819
2023-11-28,1224.560546875,-0.6151218225360785
2023-11-29,1240.6502685546875,-0.5551992855581331
2023-11-30,1247.114501953125,-0.5311247072302211
2023-12-01,1243.2081298828125,-0.5456731083457251
2023-12-04,1244.3707275390625,-0.5413432757709912
2023-12-05,1225.3974609375,-0.6120049250001298
2023-12-06,1236.5582275390625,-0.5704391687553434
2023-12-07,1235.11669921875,-0.5758078156342842
2023-12-08,1268.691650390625,-0.4507654877940635
2023-12-11,1279.1083984375,-0.41197066073270866
2023-12-12,1279.1083984375,-0.41197066073270866
2023-12-13,1273.434814453125,-0.43310064376593865
2023-12-14,1315.6595458984375,-0.27584416153543345
2023-12-15,1386.9949951171875,-0.01017138118862533
2023-12-18,1399.0858154296875,0.03485815019128269
2023-12-19,1384.204833984375,-0.02056270659398998
2023-12-20,1339.236572265625,-0.18803684811860952
2023-12-21,1322.588623046875,-0.25003837757495245
2023-12-22,1360.3955078125,-0.10923516820377048
2023-12-25,1360.3955078125,-0.10923516820377048
2023-12-26,1356.163818359375,-0.12499514048807599
2023-12-27,1369.0914306640625,-0.07684916619554712
2023-12-28,1369.46337890625,-0.07546392891549523
2023-12-29,1363.5576171875,-0.09745860551835395
2024-01-01,1379.97314453125,-0.03632267887829548
2024-01-02,1366.766357421875,-0.08550837672168705
2024-01-03,1337.1903076171875,-0.1956576989638704
2024-01-04,1320.63525390625,-0.2573132600676963
2024-01-05,1332.586669921875,-0.21280290852822778
2024-01-08,1346.6304931640625,-0.1604998585255596
2024-01-09,1358.256103515625,-0.11720289664820417
2024-01-10,1387.739013671875,-0.007400452005193667
2024-01-11,1380.9495849609375,-0.03268614687857934
2024-01-12,1433.032958984375,0.16128662455821105
2024-01-15,1477.117431640625,0.3254692931889758
2024-01-16,1446.6580810546875,0.21203031654624913
2024-01-17,1465.6778564453125,0.28286517726331023
2024-01-18,1457.9119873046875,0.2539429503902084
2024-01-19,1469.533447265625,0.2972244550744159
2024-01-22,1469.533447265625,0.2972244550744159
2024-01-23,1428.014404296875,0.14259615030238784
2024-01-24,1477.4532470703125,0.326719961963975
2024-01-25,1452.9447021484375,0.235443417932095
2024-01-26,1452.9447021484375,0.235443417932095
2024-01-29,1475.71923828125,0.32026203759143246
2024-01-30,1461.4266357421875,0.26703246524654384
2024-01-31,1477.078369140625,0.325323813724054
2024-02-01,1478.3905029296875,0.3302105598754415
2024-02-02,1484.342041015625,0.3523757202262554
2024-02-05,1457.7244873046875,0.25324464895858395
2024-02-06,1521.8311767578125,0.49199554507496446
2024-02-07,1513.9583740234375,0.46267506816663934
2024-02-08,1531.25048828125,0.5270756449242077
2024-02-09,1528.2510986328125,0.5159050951348558
2024-02-12,1562.3197021484375,0.6427859197130253
2024-02-13,1561.054443359375,0.6380737489195439
2024-02-14,1566.5838623046875,0.658666821802547
2024-02-15,1558.196044921875,0.627428289073894
2024-02-16,1562.7880859375,0.6445303094221028
2024-02-19,1570.0987548828125,0.6717572459055382
2024-02-20,1558.66455078125,0.6291731334062994
2024-02-21,1533.593505859375,0.5358016850795461
2024-02-22,1580.5487060546875,0.7106757305120766
2024-02-23,1561.195068359375,0.6385974749932622
2024-02-26,1546.2462158203125,0.582923847637688
2024-02-27,1554.6812744140625,0.6143383195942308
2024-02-28,1548.21435546875,0.5902537395531053
2024-02-29,1559.414306640625,0.6319654298861415
2024-03-01,1540.90380859375,0.5630272576929978
2024-03-04,1535.139892578125,0.5415608533971362
2024-03-05,1517.7073974609375,0.4766374598125053
2024-03-06,1540.99755859375,0.5633764084088101
2024-03-07,1534.8587646484375,0.5405138558730275
2024-03-08,1534.8587646484375,0.5405138558730275
2024-03-11,1535.7960205078125,0.5440044537844939
2024-03-12,1532.9375,0.5333585393155162
2024-03-13,1529.0947265625,0.519046996953838
2024-03-14,1573.8475341796875,0.6857187283047484
2024-03-15,1543.903076171875,0.5741973528590217
2024-03-18,1540.2479248046875,0.5605845665522958
2024-03-19,1498.7752685546875,0.4061290186448624
2024-03-20,1487.481689453125,0.36406863221934194
2024-03-21,1495.6357421875,0.3944365612751038
2024-03-22,1460.067626953125,0.2619711437372502
2024-03-25,1460.067626953125,0.2619711437372502
2024-03-26,1464.1912841796875,0.2773287743763815
2024-03-27,1449.1488037109375,0.22130645092832288
2024-03-28,1446.6651611328125,0.2120566846992662
2024-03-29,1446.6651611328125,0.2120566846992662
2024-04-01,1458.98974609375,0.25795681975206536
2024-04-02,1432.372314453125,0.15882620310772178
2024-04-03,1439.4483642578125,0.18517935355497087
2024-04-04,1443.0098876953125,0.1984434437692124
2024-04-05,1448.25830078125,0.2179899737514346
2024-04-08,1443.385009765625,0.1998405012557892
2024-04-09,1443.8065185546875,0.20141031560696057
2024-04-10,1442.54150390625,0.19669905406013494
2024-04-11,1442.54150390625,0.19669905406013494
2024-04-12,1425.9991455078125,0.1350907737824086
2024-04-15,1410.5816650390625,0.07767184747110115
2024-04-16,1384.5733642578125,-0.019190198767118742
2024-04-17,1384.5733642578125,-0.019190198767118742
2024-04-18,1374.779296875,-0.055665992232955104
2024-04-19,1356.643798828125,-0.12320756156284986
2024-04-22,1373.8892822265625,-0.058980650916531846
2024-04-23,1393.336669921875,0.01344675531809466
2024-04-24,1386.4010009765625,-0.012383578302091856
2024-04-25,1409.7381591796875,0.07453040027544687
2024-04-26,1381.340087890625,-0.03123180685268961
2024-04-29,1300.3165283203125,-0.3329857676167338
2024-04-30,1280.8218994140625,-0.40558911307925005
2024-05-01,1280.8218994140625,-0.40558911307925005
2024-05-02,1275.292236328125,-0.42618309520890896
2024-05-03,1263.4361572265625,-0.47033838592930277
2024-05-06,1273.511474609375,-0.43281514031602975
2024-05-07,1264.1556396484375,-0.4676588360347751
2024-05-08,1247.7239990234375,-0.5288547729541138
2024-05-09,1253.8028564453125,-0.5062154404723205
2024-05-10,1250.14599609375,-0.5198345915056367
2024-05-13,1247.011474609375,-0.5315084093189523
2024-05-14,1254.752685546875,-0.5026780163580823
2024-05-15,1266.0079345703125,-0.4607603816575163
2024-05-16,1280.49267578125,-0.4068152321945438
2024-05-17,1266.29296875,-0.45969883618691537
2024-05-20,1266.29296875,-0.45969883618691537
2024-05-21,1274.5562744140625,-0.4289240192527005
2024-05-22,1275.6485595703125,-0.42485604971482577
2024-05-23,1285.62158203125,-0.38771377845031657
2024-05-24,1277.690673828125,-0.41725065606271283
2024-05-27,1285.384033203125,-0.38859847544637205
2024-05-28,1290.2281494140625,-0.3705576579260901
2024-05-29,1285.1942138671875,-0.3893054147212262
2024-05-30,1265.010498046875,-0.46447510886962795
2024-05-31,1257.6495361328125,-0.4918893501641501
2024-06-03,1248.483642578125,-0.5260256519847134
2024-06-04,1238.130859375,-0.5645822564222588
2024-06-05,1276.2657470703125,-0.4225574741690619
2024-06-06,1327.3658447265625,-0.232246693638349
2024-06-07,1359.65966796875,-0.11197563762423415
2024-06-10,1347.5494384765625,-0.15707745411327517
2024-06-11,1357.09521484375,-0.12152636449634775
2024-06-12,1366.5457763671875,-0.08632988107516712
2024-06-13,1371.6746826171875,-0.06722842733093992
2024-06-14,1359.2322998046875,-0.11356727389514379
2024-06-17,1359.2322998046875,-0.11356727389514379
2024-06-18,1365.073486328125,-0.09181309303273387
2024-06-19,1373.28955078125,-0.06121421532640876
2024-06-20,1371.009765625,-0.06970476059790502
2024-06-21,1375.189208984375,-0.05413936709793238
2024-06-24,1368.5404052734375,-0.0789013358975997
2024-06-25,1375.283935546875,-0.05378657939549711
2024-06-26,1371.247314453125,-0.06882006360184957
2024-06-27,1381.8853759765625,-0.02920100444704741
2024-06-28,1386.3492431640625,-0.012576338593113188
2024-07-01,1395.13525390625,0.020145175431085984
2024-07-02,1406.485595703125,0.06241696170407088
2024-07-03,1406.6754150390625,0.06312390097892506
2024-07-04,1445.9501953125,0.20939395586787007
2024-07-05,1443.1484375,0.19895944124635678
2024-07-08,1456.44580078125,0.2484824695990357
2024-07-09,1454.260986328125,0.24034562127663045
2024-07-10,1434.172607421875,0.16553098794730342
2024-07-11,1436.0247802734375,0.1724289877012343
2024-07-12,1481.900634765625,0.34328325366864537
2024-07-15,1490.8291015625,0.3765353131164811
2024-07-16,1490.7816162109375,0.37635846464193556
2024-07-17,1490.7816162109375,0.37635846464193556
2024-07-18,1514.5269775390625,0.4647927036279067
2024-07-19,1514.5269775390625,0.4647927036279067
2024-07-22,1497.9525146484375,0.4030648574149478
2024-07-23,1529.7760009765625,0.5215842497467391
2024-07-24,1515.754638671875,0.4693648504364009
2024-07-25,1519.4873046875,0.48326632255633095
2024-07-26,1565.188720703125,0.6534709317882008
2024-07-29,1562.3172607421875,0.6427768272464677
2024-07-30,1560.3077392578125,0.6352928180228988
2024-07-31,1572.1275634765625,0.6793130856149122
2024-08-01,1570.16552734375,0.6720059248658888
2024-08-02,1540.2564697265625,0.5606163901852476
2024-08-05,1495.368408203125,0.39344093618704545
2024-08-06,1514.845458984375,0.46597881589034695
2024-08-07,1526.1868896484375,0.5082174146603966
2024-08-08,1491.013671875,0.3772227035882364
2024-08-09,1521.736572265625,0.4916432119958571
2024-08-12,1517.23828125,0.47489034236346056
2024-08-13,1524.3206787109375,0.5012671332237594
2024-08-14,1556.3834228515625,0.6206775872781964
2024-08-15,1556.3834228515625,0.6206775872781964
2024-08-16,1596.67724609375,0.7707428377082879
2024-08-19,1606.4873046875,0.8072781868300767
2024-08-20,1614.3834228515625,0.8366854967940269
2024-08-21,1605.2908935546875,0.8028224235935199
2024-08-22,1604.2381591796875,0.7989017520138784
2024-08-23,1590.1689453125,0.746504140359011
2024-08-26,1645.6805419921875,0.9532445533359974
2024-08-27,1638.1673583984375,0.9252633967516083
2024-08-28,1645.6805419921875,0.9532445533359974
2024-08-29,1676.6903076171875,1.0687334265641373
2024-08-30,1678.030517578125,1.0737247360809374
2024-09-02,1729.1395263671875,1.2640687041145855
2024-09-03,1713.634521484375,1.2063238128771878
2024-09-04,1708.657470703125,1.187787910552844
2024-09-05,1713.72998046875,1.2066793283195902
2024-09-06,1680.7581787109375,1.0838832943424273
2024-09-09,1671.80908203125,1.0505544035521797
2024-09-10,1702.771240234375,1.1658659736824462
2024-09-11,1702.4364013671875,1.1646189418940698
2024-09-12,1730.048583984375,1.2674542840373118
2024-09-13,1735.0255126953125,1.2859897317383278
2024-09-16,1734.1162109375,1.2826032425689458
2024-09-17,1735.934814453125,1.2893762209077095
2024-09-18,1681.14111328125,1.0853094477219882
2024-09-19,1661.9990234375,1.0140190544303909
2024-09-20,1684.5386962890625,1.0979629788068863
2024-09-23,1677.599853515625,1.072120824980175
2024-09-24,1699.4215087890625,1.1533906549420772
2024-09-25,1705.9298095703125,1.1776293522913541
2024-09-26,1707.3173828125,1.1827970556593719
2024-09-27,1730.814208984375,1.2703056815497782
2024-09-30,1719.0418701171875,1.2264622624323105
2024-10-01,1738.5667724609375,1.299178354480141
2024-10-02,1738.5667724609375,1.299178354480141
2024-10-03,1702.2451171875,1.163906547139281
2024-10-04,1700.378662109375,1.1569553564559882
2024-10-07,1700.713623046875,1.1582028428676923
2024-10-08,1712.6773681640625,1.2027591113632767
2024-10-09,1732.0584716796875,1.2749396571308642
2024-10-10,1731.0535888671875,1.271197197895752
2024-10-11,1760.7236328125,1.381696580100403
2024-10-14,1776.2763671875,1.4396192290590022
2024-10-15,1789.8671875,1.4902351718919058
2024-10-16,1785.2252197265625,1.472947210602594
2024-10-17,1787.666015625,1.4820374040435647
2024-10-18,1777.9991455078125,1.4460353280853797
2024-10-21,1764.5040283203125,1.3957758099415345
2024-10-22,1755.9783935546875,1.3640240074757044
2024-10-23,1778.1358642578125,1.4465445062126059
2024-10-24,1777.3170166015625,1.4434948929291835
2024-10-25,1784.4940185546875,1.4702240168685898
2024-10-28,1803.183349609375,1.5398282122370783
2024-10-29,1803.183349609375,1.5398282122370783
2024-10-30,1771.4403076171875,1.4216084166783605
2024-10-31,1701.35546875,1.160593252325688
2024-11-01,1693.022216796875,1.1295579362245975
2024-11-04,1698.3687744140625,1.1494699833624358
2024-11-05,1708.5806884765625,1.187501952479607
2024-11-06,1771.0550537109375,1.4201736254555695
2024-11-07,1764.84130859375,1.3970319341964683
2024-11-08,1770.18798828125,1.4169444359576344
2024-11-11,1798.8963623046875,1.523862295585243
2024-11-12,1804.2430419921875,1.543774797346409
2024-11-13,1796.4398193359375,1.5147134557349757
2024-11-14,1790.8521728515625,1.4939035275245736
2024-11-15,1790.8521728515625,1.4939035275245736
2024-11-18,1767.779541015625,1.407974717698552
2024-11-19,1753.8590087890625,1.356130837257043
2024-11-20,1753.8590087890625,1.356130837257043
2024-11-21,1769.0799560546875,1.412817820010463
2024-11-22,1828.8570556640625,1.6354441359335778
2024-11-25,1822.4024658203125,1.6114054728485683
2024-11-26,1829.965087890625,1.6395707518807492
2024-11-27,1821.7763671875,1.6090737097998693
2024-11-28,1773.4635009765625,1.429143343714652
2024-11-29,1780.3515625,1.454796374236965
2024-12-02,1802.9425048828125,1.5389312404111701
2024-12-03,1821.4874267578125,1.607997616382776
2024-12-04,1828.1346435546875,1.632753675079181
2024-12-05,1853.519287109375,1.7272930507352593
2024-12-06,1852.266845703125,1.7226286153912054
2024-12-09,1839.9359130859373,1.6767048399253557
2024-12-10,1865.4169921875,1.7716033680104604
2024-12-11,1860.1666259765625,1.7520495640549922
2024-12-12,1865.272216796875,1.7710641847435942
2024-12-13,1896.67822265625,1.8880287652940342
2024-12-16,1882.8056640625,1.8363635518203822
2024-12-17,1879.1448974609373,1.822729852840573
2024-12-18,1888.53759765625,1.8577108448043391
2024-12-19,1863.393798828125,1.764068440974169
2024-12-20,1841.3326416015625,1.6819066400429652
2024-12-23,1833.2886962890625,1.6519487812289515
2024-12-24,1827.460205078125,1.6302418811926411
2024-12-25,1827.460205078125,1.6302418811926411
2024-12-26,1831.12109375,1.6438760347957775
2024-12-27,1822.6915283203125,1.6124820208889894
2024-12-30,1858.2879638671875,1.7450529110389112
2024-12-31,1847.1611328125,1.7036135400792756
2025-01-01,1841.91064453125,1.6840592815004793
2025-01-02,1899.9534912109373,1.900226763804395
2025-01-03,1875.339599609375,1.808557879840555
2025-01-06,1881.5052490234373,1.8315204495084705
2025-01-07,1845.716064453125,1.6982317091238261
2025-01-08,1861.467041015625,1.756892666366903
2025-01-09,1863.9237060546875,1.7660419608404982
2025-01-10,1922.0146484375,1.9823885647355997
2025-01-13,1916.5235595703125,1.961938243577551
2025-01-14,1747.1153564453125,1.3310156261316126
2025-01-15,1758.820068359375,1.3746071839254346
2025-01-16,1726.595703125,1.2545948085848837
2025-01-17,1740.8521728515625,1.3076898124247198
2025-01-20,1747.9561767578125,1.3341470716140535
2025-01-21,1753.9896240234375,1.3566172842178752
2025-01-22,1778.610107421875,1.4483107178414216
2025-01-23,1758.466064453125,1.3732887762745811
2025-01-24,1744.696044921875,1.3220054463963489
2025-01-27,1665.968994140625,1.0288043142997207
2025-01-28,1647.771240234375,0.9610308870726069
2025-01-29,1672.82958984375,1.0543550545732607
2025-01-30,1667.088134765625,1.0329723009697291
2025-01-31,1679.1063232421875,1.0777313314695482
2025-02-03,1646.5548095703125,0.9565005656102776
2025-02-04,1686.0157470703125,1.1034639210742405
2025-02-05,1666.8448486328125,1.0320662366772633
2025-02-06,1677.208740234375,1.0706642118376457
2025-02-07,1679.301025390625,1.0784564556775176
2025-02-10,1687.2806396484375,1.1081747279977383
2025-02-11,1676.916748046875,1.0695767528373556
2025-02-12,1671.17529296875,1.048193999233824
2025-02-13,1657.356689453125,0.9967297292710955
2025-02-14,1665.287841796875,1.0262675161301476
2025-02-17,1663.9739990234375,1.0213744052521696
2025-02-18,1679.155029296875,1.0779127261773727
2025-02-19,1666.3095703125,1.0300727133845073
2025-02-20,1642.2244873046875,0.9403732576770447
2025-02-21,1655.02099609375,0.9880309665154299
2025-02-24,1599.8927001953125,0.7827180707879883
2025-02-25,1592.15625,0.7539054081369057
2025-02-26,1592.15625,0.7539054081369057
2025-02-27,1585.4415283203125,0.7288979427401828
