date,close,close_scaled
2023-10-06,1010.799560546875,-0.7347275414409093
2023-10-09,1001.677001953125,-0.7604513541449763
2023-10-10,1012.8853759765624,-0.728845954066366
2023-10-11,1004.7763061523438,-0.75171192869604
2023-10-12,993.519287109375,-0.7834544981179382
2023-10-13,975.9273071289062,-0.833060405655908
2023-10-16,982.4572143554688,-0.814647357524202
2023-10-17,986.6580810546876,-0.8028017434834773
2023-10-18,992.5836791992188,-0.7860927275574062
2023-10-19,995.8390502929688,-0.7769132243032171
2023-10-20,974.6505737304688,-0.836660541569196
2023-10-23,958.1403198242188,-0.8832161953165929
2023-10-24,958.1403198242188,-0.8832161953165929
2023-10-25,954.953125,-0.8922034549616825
2023-10-26,955.99609375,-0.8892624891673301
2023-10-27,976.37548828125,-0.8317966233626068
2023-10-30,972.418701171875,-0.8429539811877638
2023-10-31,971.5609741210938,-0.845372601992307
2023-11-01,979.8160400390624,-0.8220949472256895
2023-11-02,989.3645629882812,-0.7951699992056821
2023-11-03,994.5888671875,-0.7804384936364172
2023-11-06,1000.88916015625,-0.7626729123421615
2023-11-07,995.4691772460938,-0.7779561932120289
2023-11-08,1000.1848754882812,-0.7646588559459205
2023-11-09,1003.3937377929688,-0.7556104982871958
2023-11-10,1005.5266723632812,-0.7495960442463812
2023-11-13,994.9996948242188,-0.7792800408764811
2023-11-14,994.9996948242188,-0.7792800408764811
2023-11-15,1045.4913330078125,-0.6369035978634282
2023-11-16,1115.5101318359375,-0.43946442021293564
2023-11-17,1110.3935546875,-0.45389215678483213
2023-11-20,1116.9483642578125,-0.435408888964216
2023-11-21,1100.6983642578125,-0.48123067811967013
2023-11-22,1102.46923828125,-0.4762371632813425
2023-11-23,1099.5733642578125,-0.48440295583043236
2023-11-24,1099.3580322265625,-0.4850101496110079
2023-11-27,1099.3580322265625,-0.4850101496110079
2023-11-28,1089.134521484375,-0.5138384298360563
2023-11-29,1114.2679443359375,-0.4429671435185689
2023-11-30,1127.201416015625,-0.4064973089121272
2023-12-01,1118.0343017578125,-0.4323467597850775
2023-12-04,1110.58935546875,-0.4533400372700684
2023-12-05,1096.8731689453125,-0.4920169730789198
2023-12-06,1115.637451171875,-0.4391054048426747
2023-12-07,1115.4222412109375,-0.43971225440908895
2023-12-08,1131.5355224609375,-0.3942759851143177
2023-12-11,1147.5311279296875,-0.34917153827106284
2023-12-12,1145.946044921875,-0.3536411591558553
2023-12-13,1140.81982421875,-0.3680960886464964
2023-12-14,1204.6556396484375,-0.18809170248122703
2023-12-15,1260.058349609375,-0.03186700743686659
2023-12-18,1260.302978515625,-0.03117720225757324
2023-12-19,1227.4898681640625,-0.12370368989227765
2023-12-20,1181.6356201171875,-0.25300360902371155
2023-12-21,1199.0203857421875,-0.2039820050245893
2023-12-22,1230.777099609375,-0.114434346741983
2023-12-25,1230.777099609375,-0.114434346741983
2023-12-26,1228.00830078125,-0.12224181234913452
2023-12-27,1232.5771484375,-0.10935856471909892
2023-12-28,1227.2843017578125,-0.12428334653994731
2023-12-29,1227.6854248046875,-0.12315225880583656
2024-01-01,1211.6702880859375,-0.1683117799149033
2024-01-02,1181.4888916015625,-0.253417354445623
2024-01-03,1159.94580078125,-0.31416461385024824
2024-01-04,1165.0040283203125,-0.2999014116474646
2024-01-05,1188.933837890625,-0.2324240769606321
2024-01-08,1185.83251953125,-0.24116918194323028
2024-01-09,1187.270751953125,-0.23711365069451062
2024-01-10,1203.784912109375,-0.1905469820939513
2024-01-11,1220.5828857421875,-0.1431800155683136
2024-01-12,1289.9659423828125,0.052466494730003393
2024-01-15,1294.143310546875,0.06424584754467283
2024-01-16,1290.807373046875,0.05483916294400989
2024-01-17,1296.6676025390625,0.07136385218669233
2024-01-18,1269.2056884765625,-0.00607331925805081
2024-01-19,1255.264404296875,-0.04538498598038368
2024-01-22,1255.264404296875,-0.04538498598038368
2024-01-23,1213.44091796875,-0.1633189535048983
2024-01-24,1246.234375,-0.07084788435016706
2024-01-25,1214.1160888671875,-0.16141510497861514
2024-01-26,1214.1160888671875,-0.16141510497861514
2024-01-29,1223.840576171875,-0.13399397224505935
2024-01-30,1221.8939208984375,-0.1394831554756936
2024-01-31,1222.9307861328125,-0.1365594003894073
2024-02-01,1207.2088623046875,-0.18089211908297373
2024-02-02,1257.2213134765625,-0.03986688876019824
2024-02-05,1249.361572265625,-0.06202980596536821
2024-02-06,1287.531494140625,0.04560183171071837
2024-02-07,1291.986083984375,0.05816289488575467
2024-02-08,1296.863037109375,0.0719149390589721
2024-02-09,1275.746826171875,0.012371396576497043
2024-02-12,1308.2156982421875,0.1039272002762677
2024-02-13,1307.3719482421875,0.10154799199319604
2024-02-14,1270.1343994140625,-0.0034545379186976316
2024-02-15,1304.0162353515625,0.09208554469839861
2024-02-16,1308.0587158203125,0.103484540864805
2024-02-19,1325.622802734375,0.15301179546691226
2024-02-20,1305.7137451171875,0.09687218682577049
2024-02-21,1284.6268310546875,0.037411255742013205
2024-02-22,1298.6978759765625,0.07708882211783351
2024-02-23,1296.40185546875,0.07061449795748993
2024-02-26,1293.9290771484375,0.06364175169154918
2024-02-27,1287.6788330078125,0.04601729820343647
2024-02-28,1268.6624755859375,-0.007605072275942719
2024-02-29,1286.206787109375,0.041866419632030055
2024-03-01,1276.52197265625,0.014557156500904599
2024-03-04,1264.3548583984375,-0.019751701600744895
2024-03-05,1239.5787353515625,-0.08961547306803685
2024-03-06,1240.923095703125,-0.08582464250937537
2024-03-07,1227.264404296875,-0.12433945344824313
2024-03-08,1227.264404296875,-0.12433945344824313
2024-03-11,1226.0770263671875,-0.12768762459544192
2024-03-12,1229.2169189453125,-0.11883374793786534
2024-03-13,1211.544921875,-0.16866528785858306
2024-03-14,1194.667724609375,-0.21625564937492003
2024-03-15,1200.31982421875,-0.20031784527729504
2024-03-18,1118.0435791015625,-0.43232059950881685
2024-03-19,1090.6474609375,-0.5095722395206064
2024-03-20,1085.19189453125,-0.5249558588184996
2024-03-21,1119.9273681640625,-0.4270086865712645
2024-03-22,1087.2230224609375,-0.5192284793882292
2024-03-25,1087.2230224609375,-0.5192284793882292
2024-03-26,1088.6361083984375,-0.5152438562567423
2024-03-27,1089.018798828125,-0.5141647448609915
2024-03-28,1079.834228515625,-0.5400634183590111
2024-03-29,1079.834228515625,-0.5400634183590111
2024-04-01,1076.223388671875,-0.5502452732509757
2024-04-02,1090.392578125,-0.5102909586894508
2024-04-03,1111.2633056640625,-0.45143963088539846
2024-04-04,1142.0443115234375,-0.3646432763942551
2024-04-05,1134.8714599609375,-0.38486930051365476
2024-04-08,1115.1097412109375,-0.44059344266207845
2024-04-09,1120.8890380859375,-0.4242969674083538
2024-04-10,1119.0836181640625,-0.42938789485433615
2024-04-11,1119.0836181640625,-0.42938789485433615
2024-04-12,1102.1671142578125,-0.47708909333061944
2024-04-15,1058.983154296875,-0.5988593276830904
2024-04-16,1022.4226684570312,-0.7019526737492003
2024-04-17,1022.4226684570312,-0.7019526737492003
2024-04-18,1021.8338623046876,-0.7036129907563464
2024-04-19,1004.4170532226562,-0.7527249509728166
2024-04-22,1000.8648681640624,-0.7627414109602654
2024-04-23,1023.8453979492188,-0.6979408576989689
2024-04-24,1019.037353515625,-0.7114985929781188
2024-04-25,1022.5404663085938,-0.7016205070835226
2024-04-26,1030.4884033203125,-0.679208895146796
2024-04-29,1017.3790893554688,-0.7161745702526251
2024-04-30,1001.4929809570312,-0.7609702569931722
2024-05-01,1001.4929809570312,-0.7609702569931722
2024-05-02,978.4242553710938,-0.826019504986025
2024-05-03,879.6829833984375,-1.1044503816181732
2024-05-06,866.0439453125,-1.142909774077068
2024-05-07,867.2410278320312,-1.1395342379040438
2024-05-08,865.35693359375,-1.1448470113769995
2024-05-09,844.2114868164062,-1.2044729931511116
2024-05-10,876.2977294921875,-1.113996128740011
2024-05-13,889.9465942382812,-1.07550902704113
2024-05-14,894.7546997070312,-1.0619511196548994
2024-05-15,909.4558715820312,-1.0204967197783243
2024-05-16,922.46240234375,-0.9838208729963303
2024-05-17,928.699462890625,-0.9662335946376405
2024-05-20,928.699462890625,-0.9662335946376405
2024-05-21,943.9821166992188,-0.9231395306035987
2024-05-22,967.6696166992188,-0.8563454610269943
2024-05-23,998.5499877929688,-0.7692689162085332
2024-05-24,1006.117431640625,-0.7479302198126536
2024-05-27,1037.28369140625,-0.6600475254283716
2024-05-28,1014.1577758789062,-0.7252580377558048
2024-05-29,1013.2316284179688,-0.7278695905977701
2024-05-30,984.7553100585938,-0.8081671817231159
2024-05-31,979.6217651367188,-0.8226427640634364
2024-06-03,988.6080322265624,-0.797303266470488
2024-06-04,978.8236694335938,-0.8248932362501729
2024-06-05,1010.7778930664062,-0.7347886394545443
2024-06-06,1027.2430419921875,-0.6883601728397566
2024-06-07,1070.2923583984375,-0.5669696067072261
2024-06-10,1028.72119140625,-0.6841920835602839
2024-06-11,1019.990966796875,-0.7088095919498556
2024-06-12,1020.6511840820312,-0.7069479096583345
2024-06-13,1039.185302734375,-0.6546853572232659
2024-06-14,1025.0950927734375,-0.6944169652224141
2024-06-17,1025.0950927734375,-0.6944169652224141
2024-06-18,1039.15576171875,-0.6547686570503064
2024-06-19,1063.2080078125,-0.5869460755596658
2024-06-20,1047.5999755859375,-0.630957642440717
2024-06-21,1060.892333984375,-0.5934758181999826
2024-06-24,1054.635498046875,-0.6111188592528068
2024-06-25,1054.4383544921875,-0.6116747651233451
2024-06-26,1049.4525146484375,-0.6257338483284636
2024-06-27,1071.849365234375,-0.5625791550795382
2024-06-28,1075.751220703125,-0.551576693626977
2024-07-01,1087.4964599609375,-0.5184574396668634
2024-07-02,1114.16943359375,-0.4432449243467574
2024-07-03,1119.5198974609375,-0.4281576734417641
2024-07-04,1162.441162109375,-0.3071281879644625
2024-07-05,1156.81494140625,-0.3229930186598868
2024-07-08,1153.91796875,-0.33116190913642857
2024-07-09,1135.2359619140625,-0.38384147702794125
2024-07-10,1117.1943359375,-0.43471529742914805
2024-07-11,1096.3841552734375,-0.4933958950091838
2024-07-12,1177.99951171875,-0.2632567162470703
2024-07-15,1165.850341796875,-0.2975149748670051
2024-07-16,1162.08642578125,-0.30812847431727014
2024-07-17,1162.08642578125,-0.30812847431727014
2024-07-18,1181.93115234375,-0.2521702665391461
2024-07-19,1179.20166015625,-0.2598668951863513
2024-07-22,1197.4205322265625,-0.20849327582290195
2024-07-23,1217.7481689453125,-0.1511733568225801
2024-07-24,1248.244140625,-0.06518074239812832
2024-07-25,1245.8004150390625,-0.07207156569367397
2024-07-26,1250.135986328125,-0.0598461113259286
2024-07-29,1244.1748046875,-0.07665546568002601
2024-07-30,1244.0860595703125,-0.07690570937530858
2024-07-31,1242.608154296875,-0.08107311022645854
2024-08-01,1238.7947998046875,-0.09182601641205974
2024-08-02,1201.8018798828125,-0.19613874114466007
2024-08-05,1165.63916015625,-0.2981104653660957
2024-08-06,1165.4312744140625,-0.2986966620828305
2024-08-07,1189.28955078125,-0.23142103689453392
2024-08-08,1155.370361328125,-0.3270664490449953
2024-08-09,1161.9527587890625,-0.3085053888239199
2024-08-12,1161.191650390625,-0.31065156411977524
2024-08-13,1155.894287109375,-0.32558908186459257
2024-08-14,1160.3516845703125,-0.3130201017638458
2024-08-15,1160.3516845703125,-0.3130201017638458
2024-08-16,1201.2088623046875,-0.19781093354037219
2024-08-19,1197.7794189453125,-0.20748128618860934
2024-08-20,1208.76953125,-0.1764913410304461
2024-08-21,1203.8477783203125,-0.19036971180086942
2024-08-22,1202.632080078125,-0.1937977406334954
2024-08-23,1190.3865966796875,-0.2283275842267149
2024-08-26,1191.157470703125,-0.22615387179795368
2024-08-27,1201.979736328125,-0.19563722111161097
2024-08-28,1236.4820556640625,-0.0983474979125047
2024-08-29,1241.779296875,-0.08341032438184866
2024-08-30,1253.9952392578125,-0.04896378061566956
2024-09-02,1253.313232421875,-0.050886905134986886
2024-09-03,1266.556640625,-0.013543110772943465
2024-09-04,1251.4354248046875,-0.056181951578634357
2024-09-05,1294.9512939453125,0.06652420107847655
2024-09-06,1309.4599609375,0.10743577522264348
2024-09-09,1282.99267578125,0.03280326076436849
2024-09-10,1345.5042724609375,0.2090736117075948
2024-09-11,1352.2445068359375,0.22807974083926216
2024-09-12,1359.2418212890625,0.2478107849946779
2024-09-13,1386.3714599609375,0.324311005492297
2024-09-16,1381.5382080078125,0.3106821899888336
2024-09-17,1383.366943359375,0.3158388623396288
2024-09-18,1356.128662109375,0.23903229123843128
2024-09-19,1366.970458984375,0.2696040161905859
2024-09-20,1372.850830078125,0.28618550076988675
2024-09-23,1360.9814453125,0.25271618100770654
2024-09-24,1383.2581787109375,0.3155321675218891
2024-09-25,1365.2310791015625,0.2646993086058798
2024-09-26,1358.797119140625,0.24655681280497446
2024-09-27,1370.8743896484375,0.28061232928388946
2024-09-30,1386.905029296875,0.32581556559144437
2024-10-01,1408.6483154296875,0.38712733622064094
2024-10-02,1408.6483154296875,0.38712733622064094
2024-10-03,1395.54296875,0.350172848075055
2024-10-04,1408.47021484375,0.38662512775926916
2024-10-07,1424.777587890625,0.4326086975705456
2024-10-08,1447.2916259765625,0.49609383641434207
2024-10-09,1458.2421875,0.5269722561842364
2024-10-10,1439.2960205078125,0.47354780884761843
2024-10-11,1462.701416015625,0.5395463994974029
2024-10-14,1472.9078369140625,0.568326489739866
2024-10-15,1480.408935546875,0.5894781057390659
2024-10-16,1427.751953125,0.4409958198253668
2024-10-17,1438.255615234375,0.4706140715506538
2024-10-18,1428.970947265625,0.4444331424403485
2024-10-21,1352.64111328125,0.2291980926494039
2024-10-22,1347.6865234375,0.2152271282695844
2024-10-23,1497.8192138671875,0.638571650497905
2024-10-24,1525.8123779296875,0.7175068419727303
2024-10-25,1533.8980712890625,0.740306899590511
2024-10-28,1527.0609130859375,0.7210274644147524
2024-10-29,1536.6529541015625,0.7480751247832715
2024-10-30,1534.403564453125,0.7417322904325537
2024-10-31,1510.9586181640625,0.6756221743945003
2024-11-01,1496.8084716796875,0.635721557242142
2024-11-04,1494.935546875,0.6304402793649475
2024-11-05,1495.5797119140625,0.6322566974942544
2024-11-06,1551.665283203125,0.7904069265570615
2024-11-07,1556.391845703125,0.8037348988835277
2024-11-08,1576.29931640625,0.8598700327405722
2024-11-11,1598.713623046875,0.9230739486145669
2024-11-12,1605.1246337890625,0.9411517321531434
2024-11-13,1596.593017578125,0.9170942602040459
2024-11-14,1600.1207275390625,0.927041705252149
2024-11-15,1600.1207275390625,0.927041705252149
2024-11-18,1586.76318359375,0.8893760706492676
2024-11-19,1608.54345703125,0.9507921381693454
2024-11-20,1608.54345703125,0.9507921381693454
2024-11-21,1627.09326171875,1.0030989221241442
2024-11-22,1650.35986328125,1.0687061412725032
2024-11-25,1706.663330078125,1.2274707926132735
2024-11-26,1707.644287109375,1.2302368976136735
2024-11-27,1718.811767578125,1.2617269859482405
2024-11-28,1716.4635009765625,1.2551053381268502
2024-11-29,1721.3782958984375,1.2689640886900782
2024-12-02,1726.3031005859375,1.2828510648145346
2024-12-03,1727.7994384765625,1.2870704420040444
2024-12-04,1737.2427978515625,1.313698849524071
2024-12-05,1747.5284423828125,1.3427023347572333
2024-12-06,1764.1063232421875,1.3894486831500037
2024-12-09,1767.5050048828125,1.3990322938295872
2024-12-10,1785.3316650390625,1.4492999530927024
2024-12-11,1782.8841552734375,1.4423984591581558
2024-12-12,1822.4708251953125,1.554025046390569
2024-12-13,1843.240478515625,1.612591364869045
2024-12-16,1840.0594482421875,1.6036214880391024
2024-12-17,1863.4945068359373,1.669703722730088
2024-12-18,1877.0501708984373,1.7079280169167983
2024-12-19,1913.8626708984373,1.8117319931189617
2024-12-20,1857.0535888671875,1.651541606721988
2024-12-23,1864.16845703125,1.6716041291147585
2024-12-24,1861.661376953125,1.6645346586694858
2024-12-25,1861.661376953125,1.6645346586694858
2024-12-26,1881.3905029296875,1.720166895636836
2024-12-27,1873.0369873046875,1.6966116321491103
2024-12-30,1945.739990234375,1.9016197349929567
2024-12-31,1915.02197265625,1.8150009950090567
2025-01-01,1908.204345703125,1.79577663409911
2025-01-02,1921.7005615234373,1.8338332959892547
2025-01-03,1916.3497314453125,1.818745012441778
2025-01-06,1908.838623046875,1.7975651708813494
2025-01-07,1906.549560546875,1.7911104669282014
2025-01-08,1894.2225341796875,1.7563506882752173
2025-01-09,1839.7225341796875,1.602671456953848
2025-01-10,1863.7322998046875,1.6703742519163478
2025-01-13,1725.2825927734375,1.2799734344258658
2025-01-14,1702.8582763671875,1.2167412929906425
2025-01-15,1701.0645751953125,1.2116834101041472
2025-01-16,1730.3955078125,1.2943908445729224
2025-01-17,1712.598876953125,1.2442078619934929
2025-01-20,1716.671630859375,1.2556922232719077
2025-01-21,1637.2005615234375,1.0315995104676121
2025-01-22,1630.680419921875,1.0132139994688119
2025-01-23,1822.5699462890625,1.554304548289564
2025-01-24,1830.1307373046875,1.5756244850136516
2025-01-27,1744.337646484375,1.3337049207943845
2025-01-28,1684.3084716796875,1.1644345090358437
2025-01-29,1733.4080810546875,1.302885705860238
2025-01-30,1653.9228515625,1.0787530642132288
2025-01-31,1641.3109130859375,1.0431898897077145
2025-02-03,1657.2496337890625,1.0881339327517925
2025-02-04,1680.080322265625,1.1525119631300633
2025-02-05,1688.6405029296875,1.1766499811929105
2025-02-06,1692.453857421875,1.1874028873785119
2025-02-07,1695.3338623046875,1.1955239320866295
2025-02-10,1671.22216796875,1.1275337182994243
2025-02-11,1608.1226806640625,0.9496056319552614
2025-02-12,1589.7806396484375,0.8978847005030361
2025-02-13,1564.16943359375,0.8256661599581265
2025-02-14,1547.863525390625,0.779686720716786
2025-02-17,1526.135009765625,0.7184166000011096
2025-02-18,1527.7835693359375,0.7230652122497906
2025-02-19,1544.1494140625,0.7692136606443413
2025-02-20,1547.863525390625,0.779686720716786
2025-02-21,1488.845458984375,0.6132674348564919
2025-02-24,1515.1021728515625,0.687306179886483
2025-02-25,1516.1646728515625,0.6903022199466473
2025-02-26,1516.1646728515625,0.6903022199466473
2025-02-27,1487.4154052734375,0.609234965956581
