date,close
2023-05-09,3315.252685546875
2023-05-10,3289.35888671875
2023-05-11,3230.586669921875
2023-05-12,3235.525634765625
2023-05-15,3279.77978515625
2023-05-16,3293.350341796875
2023-05-17,3293.20068359375
2023-05-18,3310.66259765625
2023-05-19,3304.775390625
2023-05-22,3310.163818359375
2023-05-23,3322.1875
2023-05-24,3293.100830078125
2023-05-25,3298.638916015625
2023-05-26,3295.894775390625
2023-05-29,3338.502197265625
2023-05-30,3340.59765625
2023-05-31,3400.81689453125
2023-06-01,3343.740966796875
2023-06-02,3294.048583984375
2023-06-05,3185.284912109375
2023-06-06,3136.1416015625
2023-06-07,3177.052734375
2023-06-08,3204.29345703125
2023-06-09,3140.88134765625
2023-06-12,3133.497314453125
2023-06-13,3136.191650390625
2023-06-14,3152.056884765625
2023-06-15,3172.262939453125
2023-06-16,3165.178466796875
2023-06-19,3157.79443359375
2023-06-20,3142.07861328125
2023-06-21,3116.83349609375
2023-06-22,3080.1630859375
2023-06-23,3052.473388671875
2023-06-26,3005.32568359375
2023-06-27,3002.531494140625
2023-06-28,2948.5986328125
2023-06-30,2925.997802734375
2023-07-03,2986.96533203125
2023-07-04,2992.9521484375
2023-07-05,2953.138916015625
2023-07-06,2933.78076171875
2023-07-07,2867.125732421875
2023-07-10,2781.31201171875
2023-07-11,2756.4658203125
2023-07-12,2689.710693359375
2023-07-13,2722.8388671875
2023-07-14,2758.0625
2023-07-17,2751.07763671875
2023-07-18,2839.23583984375
2023-07-19,2809.750244140625
2023-07-20,2776.0234375
2023-07-21,2772.630615234375
2023-07-24,2713.858154296875
2023-07-25,2734.2138671875
2023-07-26,2752.57421875
2023-07-27,2693.103271484375
2023-07-28,2697.39404296875
2023-07-31,2717.151123046875
2023-08-01,2777.76953125
2023-08-02,2775.474609375
2023-08-03,2782.50927734375
2023-08-04,2799.6220703125
2023-08-07,2782.7587890625
2023-08-08,2731.669677734375
2023-08-09,2760.65673828125
2023-08-10,2731.8193359375
2023-08-11,2909.782958984375
2023-08-14,2857.39697265625
2023-08-16,2819.728759765625
2023-08-17,2859.442138671875
2023-08-18,2865.279541015625
2023-08-21,2822.572021484375
2023-08-22,2855.0517578125
2023-08-23,2842.828369140625
2023-08-24,2900.902099609375
2023-08-25,2918.11474609375
2023-08-28,2897.609375
2023-08-29,3015.004638671875
2023-08-30,3030.620361328125
2023-08-31,3040.00048828125
2023-09-01,3066.891845703125
2023-09-04,3048.880859375
2023-09-05,3026.878662109375
2023-09-06,2995.94580078125
2023-09-07,3008.967529296875
2023-09-08,3060.655517578125
2023-09-11,3096.427490234375
2023-09-12,2998.989501953125
2023-09-13,3052.42333984375
2023-09-14,3111.4951171875
2023-09-15,3118.62939453125
2023-09-18,3066.692626953125
2023-09-20,3020.94189453125
2023-09-21,3028.824462890625
2023-09-22,2991.88037109375
2023-09-25,3002.91357421875
2023-09-26,3029.872802734375
2023-09-27,3035.514404296875
2023-09-28,3040.956298828125
2023-09-29,3045.349609375
2023-10-03,2934.866455078125
2023-10-04,2840.708740234375
2023-10-05,2887.73779296875
2023-10-06,2841.207763671875
2023-10-09,2824.6328125
2023-10-10,2794.079345703125
2023-10-11,2875.3564453125
2023-10-12,2816.4951171875
2023-10-13,2856.834228515625
2023-10-16,2768.168212890625
2023-10-17,2801.468017578125
2023-10-18,2782.396728515625
2023-10-19,2749.99560546875
2023-10-20,2756.186279296875
2023-10-23,2686.241943359375
2023-10-25,2699.172607421875
2023-10-26,2761.578369140625
2023-10-27,2795.676513671875
2023-10-30,2735.267822265625
2023-10-31,2769.416259765625
2023-11-01,2725.482666015625
2023-11-02,2715.74755859375
2023-11-03,2760.629638671875
2023-11-06,2713.1513671875
2023-11-07,2688.3388671875
2023-11-08,2741.907958984375
2023-11-09,2746.1015625
2023-11-10,2770.8642578125
2023-11-13,2809.905029296875
2023-11-15,2804.61328125
2023-11-16,2776.056396484375
2023-11-17,2812.700927734375
2023-11-20,2784.54345703125
2023-11-21,2777.853759765625
2023-11-22,2781.198486328125
2023-11-23,2777.204345703125
2023-11-24,2863.124755859375
2023-11-28,2887.338134765625
2023-11-29,2905.66064453125
2023-11-30,2846.849365234375
2023-12-01,2845.451416015625
2023-12-04,2867.46826171875
2023-12-05,2883.643798828125
2023-12-06,2831.772216796875
2023-12-07,2858.431884765625
2023-12-08,2838.961181640625
2023-12-11,2974.20703125
2023-12-12,3095.12451171875
2023-12-13,3112.098876953125
2023-12-14,3189.431640625
2023-12-15,3247.34423828125
2023-12-18,3350.688232421875
2023-12-19,3350.98779296875
2023-12-20,3382.34033203125
2023-12-21,3383.53857421875
2023-12-22,3563.66650390625
2023-12-26,3599.7119140625
2023-12-27,3585.283935546875
2023-12-28,3581.040283203125
2023-12-29,3693.670166015625
2024-01-01,3806.9990234375
2024-01-02,3865.660400390625
2024-01-03,3886.229248046875
2024-01-04,3818.731201171875
2024-01-05,3620.13134765625
2024-01-08,3510.99609375
2024-01-09,3422.629638671875
2024-01-10,3366.863525390625
2024-01-11,3523.177734375
2024-01-12,3480.542236328125
2024-01-15,3412.944091796875
2024-01-16,3406.404296875
2024-01-17,3399.763916015625
2024-01-18,3510.197265625
2024-01-19,3720.828857421875
2024-01-23,3633.710693359375
2024-01-24,3611.69384765625
2024-01-25,3563.96630859375
2024-01-29,3700.70947265625
2024-01-30,3611.144775390625
2024-01-31,3678.5927734375
2024-02-01,3645.243408203125
2024-02-02,3547.19140625
2024-02-05,3603.805908203125
2024-02-06,3642.197998046875
2024-02-07,3610.39599609375
2024-02-08,3502.35888671875
2024-02-09,3515.139892578125
2024-02-12,3420.033447265625
2024-02-13,3569.5576171875
2024-02-14,3460.572265625
2024-02-15,3512.194091796875
2024-02-16,3450.787109375
2024-02-19,3479.49365234375
2024-02-20,3524.525634765625
2024-02-21,3531.61474609375
2024-02-22,3508.30029296875
2024-02-23,3586.232421875
2024-02-26,3692.671630859375
2024-02-27,3678.29345703125
2024-02-28,3705.60205078125
2024-02-29,3696.166259765625
2024-03-01,3664.763916015625
2024-03-04,3485.7841796875
2024-03-05,3595.119140625
2024-03-06,3586.58203125
2024-03-07,3531.664794921875
2024-03-11,3430.66748046875
2024-03-12,3360.72314453125
2024-03-13,3222.58154296875
2024-03-14,3285.83642578125
2024-03-15,3198.46826171875
2024-03-18,3262.421630859375
2024-03-19,3139.607177734375
2024-03-20,3039.758056640625
2024-03-21,3095.12451171875
2024-03-22,3117.840087890625
2024-03-26,3122.633056640625
2024-03-27,3099.917236328125
2024-03-28,3092.67822265625
2024-04-01,3198.218505859375
2024-04-02,3192.2275390625
2024-04-03,3171.109375
2024-04-04,3211.7978515625
2024-04-05,3180.794921875
2024-04-08,3260.9736328125
2024-04-09,3246.046142578125
2024-04-10,3471.455810546875
2024-04-12,3577.54541015625
2024-04-15,3574.400390625
2024-04-16,3519.23388671875
2024-04-18,3593.171875
2024-04-19,3592.72265625
2024-04-22,3704.603515625
2024-04-23,3714.48876953125
2024-04-24,3665.213134765625
2024-04-25,3651.93310546875
2024-04-26,3663.36572265625
2024-04-29,3651.433837890625
2024-04-30,3618.283935546875
2024-05-02,3635.408203125
2024-05-03,3575.248779296875
2024-05-06,3632.612548828125
2024-05-07,3503.2578125
2024-05-08,3301.712158203125
2024-05-09,3192.427490234375
2024-05-10,3278.697021484375
2024-05-13,3217.239990234375
2024-05-14,3249.29150390625
2024-05-15,3207.304931640625
2024-05-16,3212.9462890625
2024-05-17,3234.364013671875
2024-05-21,3178.897705078125
2024-05-22,3154.13525390625
2024-05-23,3151.0400390625
2024-05-24,3224.079345703125
2024-05-27,3201.214111328125
2024-05-28,3118.339111328125
2024-05-29,3075.903564453125
2024-05-30,3043.8017578125
2024-05-31,3033.41748046875
2024-06-03,3075.1044921875
2024-06-04,2778.202880859375
2024-06-05,2925.63037109375
2024-06-06,2902.51513671875
2024-06-07,2968.06640625
2024-06-10,3075.803466796875
2024-06-11,3183.09130859375
2024-06-12,3217.98876953125
2024-06-13,3285.786376953125
2024-06-14,3261.92236328125
2024-06-18,3191.328857421875
2024-06-19,3254.883056640625
2024-06-20,3389.779052734375
2024-06-21,3372.50537109375
2024-06-24,3300.21435546875
2024-06-25,3327.223876953125
2024-06-26,3315.092041015625
2024-06-27,3218.6376953125
2024-06-28,3187.534912109375
2024-07-01,3278.34765625
2024-07-02,3226.426025390625
2024-07-03,3221.483642578125
2024-07-04,3239.755859375
2024-07-05,3260.4248046875
2024-07-08,3223.8798828125
2024-07-09,3240.6044921875
2024-07-10,3215.392578125
2024-07-11,3239.10693359375
2024-07-12,3249.840576171875
2024-07-15,3283.6396484375
2024-07-16,3327.622802734375
2024-07-18,3257.678955078125
2024-07-19,3249.79052734375
2024-07-22,3244.149169921875
2024-07-23,3196.371337890625
2024-07-24,3168.86279296875
2024-07-25,3153.0869140625
2024-07-26,3249.541015625
2024-07-29,3280.24462890625
2024-07-30,3268.961669921875
2024-07-31,3380.24365234375
2024-08-01,3389.3798828125
2024-08-02,3320.633544921875
2024-08-05,3203.211181640625
2024-08-06,3270.50927734375
2024-08-07,3307.154052734375
2024-08-08,3385.985107421875
2024-08-09,3412.64453125
2024-08-12,3388.28125
2024-08-13,3325.37646484375
2024-08-14,3340.5537109375
2024-08-16,3421.830810546875
2024-08-19,3372.405517578125
2024-08-20,3278.397705078125
2024-08-21,3192.177734375
2024-08-22,3187.984130859375
2024-08-23,3198.368408203125
2024-08-26,3233.51513671875
2024-08-27,3264.917724609375
2024-08-28,3270.40966796875
2024-08-29,3202.112548828125
2024-08-30,3170.560546875
2024-09-02,3173.855224609375
2024-09-03,3160.8251953125
2024-09-04,3163.271484375
2024-09-05,3518.98388671875
2024-09-06,3803.154541015625
2024-09-09,3970.501953125
2024-09-10,3922.823974609375
2024-09-11,4027.565673828125
2024-09-12,4289.9697265625
2024-09-13,4382.97900390625
2024-09-16,4478.28466796875
2024-09-17,4397.8564453125
2024-09-18,4323.16943359375
2024-09-19,4161.86279296875
2024-09-20,4237.103515625
2024-09-23,4392.88037109375
2024-09-24,4303.55126953125
2024-09-25,4250.39306640625
2024-09-26,4258.28662109375
2024-09-27,4296.20654296875
2024-09-30,4269.67724609375
2024-10-01,4316.291015625
2024-10-03,4269.328125
2024-10-04,4062.091552734375
2024-10-07,3992.99609375
2024-10-08,4123.34326171875
2024-10-09,4361.30517578125
2024-10-10,4656.072265625
2024-10-11,4690.1455078125
2024-10-14,4593.9716796875
2024-10-15,4617.75244140625
2024-10-16,4671.4599609375
2024-10-17,4676.85595703125
2024-10-18,4691.94384765625
2024-10-21,4808.8515625
2024-10-22,4707.0322265625
2024-10-23,4384.13720703125
2024-10-24,4271.52587890625
2024-10-25,4145.57568359375
2024-10-28,4070.884765625
2024-10-29,4142.07861328125
2024-10-30,4246.845703125
2024-10-31,4304.7001953125
2024-11-01,4295.55712890625
2024-11-04,4258.5361328125
2024-11-05,4256.9375
2024-11-06,4320.087890625
2024-11-07,4299.60400390625
2024-11-08,4162.41259765625
2024-11-11,4227.51123046875
2024-11-12,4148.2236328125
2024-11-13,4030.966064453125
2024-11-14,4100.6611328125
2024-11-18,3994.39501953125
2024-11-19,3875.039306640625
2024-11-21,3827.6767578125
2024-11-22,3807.04296875
2024-11-25,3873.041015625
2024-11-26,3854.9052734375
2024-11-27,3885.381103515625
2024-11-28,3947.981689453125
2024-11-29,3954.076904296875
2024-12-02,4051.199951171875
2024-12-03,4050.900390625
2024-12-04,4059.593505859375
2024-12-05,4257.88671875
2024-12-06,4362.654296875
2024-12-09,4395.02880859375
2024-12-10,4450.88427734375
2024-12-11,4480.86083984375
2024-12-12,4373.79541015625
2024-12-13,4330.0302734375
2024-12-16,4376.193359375
2024-12-17,4372.6962890625
2024-12-18,4320.28759765625
2024-12-19,4321.83642578125
2024-12-20,4325.63330078125
2024-12-23,4354.3603515625
2024-12-24,4349.11474609375
2024-12-26,4355.95947265625
2024-12-27,4395.62841796875
2024-12-30,4128.2392578125
2024-12-31,4162.3125
2025-01-01,4217.4189453125
2025-01-02,4229.609375
2025-01-03,4127.2900390625
2025-01-06,3873.041015625
2025-01-07,3922.901611328125
2025-01-08,3899.1201171875
2025-01-09,3944.33447265625
2025-01-10,3792.854248046875
2025-01-13,3727.05615234375
2025-01-14,3661.757568359375
2025-01-15,3741.9443359375
2025-01-16,3829.42529296875
2025-01-17,3769.123046875
2025-01-20,3755.583740234375
2025-01-21,3820.532470703125
2025-01-22,3676.895751953125
2025-01-23,3718.363037109375
2025-01-24,3592.562255859375
2025-01-27,3536.456787109375
2025-01-28,3347.505859375
2025-01-29,3534.1083984375
2025-01-30,3589.414794921875
2025-01-31,3574.7265625
2025-02-01,3566.832763671875
2025-02-03,3598.5078125
2025-02-04,3718.363037109375
2025-02-05,3676.49609375
2025-02-06,3703.175048828125
2025-02-07,3698.57861328125
2025-02-10,3732.8515625
2025-02-11,3758.281494140625
2025-02-12,3838.118408203125
2025-02-13,3769.372802734375
2025-02-14,3678.994140625
2025-02-17,3714.21630859375
2025-02-18,3665.604736328125
2025-02-19,3657.311279296875
2025-02-20,3694.581787109375
2025-02-21,3701.37646484375
2025-02-24,3751.386962890625
2025-02-25,3693.23291015625
2025-02-27,3703.025146484375
2025-02-28,3582.020751953125
2025-03-03,3440.28271484375
2025-03-04,3535.407470703125
2025-03-05,3703.27490234375
2025-03-06,3739.0966796875
2025-03-07,3727.65576171875
2025-03-10,3814.43701171875
2025-03-11,3828.92578125
2025-03-12,3837.86865234375
2025-03-13,3837.019287109375
2025-03-17,3845.612548828125
2025-03-18,3845.612548828125
2025-03-19,3834.870849609375
2025-03-20,4001.039794921875
2025-03-21,3935.341552734375
2025-03-24,3980.056396484375
2025-03-25,3982.0546875
2025-03-26,3973.5615234375
2025-03-27,4002.588623046875
2025-03-28,4019.675048828125
2025-04-01,4016.827392578125
2025-04-02,3952.228515625
2025-04-03,3871.4921875
2025-04-04,3841.166015625
2025-04-07,3668.15283203125
2025-04-08,3705.97265625
2025-04-09,3682.241455078125
2025-04-11,3862.24951171875
2025-04-15,3912.40966796875
2025-04-16,3927.39794921875
2025-04-17,3964.868408203125
2025-04-21,3971.463134765625
2025-04-22,3962.270263671875
2025-04-23,3967.865966796875
2025-04-24,3963.869140625
2025-04-25,3974.760498046875
2025-04-28,3914.30810546875
2025-04-29,3927.1982421875
2025-04-30,3889.627685546875
2025-05-02,3852.0576171875
2025-05-05,3872.041748046875
2025-05-06,3875.73876953125
2025-05-07,3905.614990234375
2025-05-08,3930.49560546875
2025-05-09,3784.2109375
2025-05-12,3847.56103515625
2025-05-13,3841.166015625
2025-05-14,3861.94970703125
2025-05-15,3852.856689453125
2025-05-16,3909.612060546875
2025-05-19,3981.25537109375
2025-05-20,3975.16015625
2025-05-21,3994.8447265625
2025-05-22,4029.717041015625
2025-05-23,4022.622802734375
2025-05-26,4010.432373046875
2025-05-27,3985.15234375
2025-05-28,3826.27783203125
2025-05-29,3747.04052734375
2025-05-30,3550.49560546875
2025-06-02,3565.78369140625
2025-06-03,3617.242919921875
2025-06-04,3668.602294921875
2025-06-05,3660.908447265625
2025-06-06,3649.41748046875
2025-06-09,3637.027099609375
2025-06-10,3680.69287109375
2025-06-11,3749.538330078125
2025-06-12,3678.294677734375
2025-06-13,3724.25830078125
2025-06-16,3628.234375
2025-06-17,3515.9228515625
2025-06-18,3531.11083984375
2025-06-19,3443.8798828125
2025-06-20,3380.729736328125
2025-06-23,3370.737548828125
2025-06-24,3450.57470703125
2025-06-25,3466.661865234375
2025-06-26,3538.305419921875
2025-06-27,3550.49560546875
2025-06-30,3627.9345703125
2025-07-01,3559.788330078125
2025-07-02,3537.8056640625
2025-07-03,3518.021240234375
2025-07-04,3518.920654296875
2025-07-07,3509.328369140625
2025-07-08,3441.881591796875
2025-07-09,3426.293701171875
2025-07-10,3411.9052734375
2025-07-11,3380.729736328125
2025-07-14,3409.5068359375
2025-07-15,3450.97412109375
2025-07-16,3420.697998046875
2025-07-17,3441.08203125
2025-07-18,3496.538330078125
2025-07-21,3570.3798828125
2025-07-22,3552.69384765625
2025-07-23,3586.6669921875
2025-07-24,3573.4775390625
2025-07-25,3506.130615234375
2025-07-28,3477.55322265625
2025-07-29,3533.509033203125
2025-07-30,3592.162841796875
2025-07-31,3591.16357421875
2025-08-01,3492.7412109375
2025-08-04,3509.427978515625
2025-08-05,3493.240966796875
2025-08-06,3631.531494140625
2025-08-07,3589.1650390625
2025-08-08,3483.6484375
2025-08-11,3422.696533203125
2025-08-12,3433.488037109375
2025-08-13,3393.02001953125
2025-08-14,3386.724853515625
2025-08-18,3391.720947265625
2025-08-19,3412.0048828125
2025-08-20,3414.702880859375
2025-08-21,3386.225341796875
2025-08-22,3421.49755859375
2025-08-25,3443.780029296875
2025-08-26,3377.83203125
2025-08-28,3418.000244140625
2025-08-29,3411.405517578125
2025-09-01,3393.1201171875
2025-09-02,3407.708251953125
2025-09-03,3383.227783203125
2025-09-04,3384.427001953125
2025-09-05,3351.05322265625
2025-09-08,3365.841552734375
2025-09-09,3635.4287109375
2025-09-10,3742.84375
2025-09-11,3626.435791015625
2025-09-12,3712.767333984375
2025-09-15,3705.673095703125
2025-09-16,3692.783203125
2025-09-17,3687.6875
2025-09-18,3710.669189453125
2025-09-19,3798.300048828125
2025-09-22,3888.699951171875
2025-09-23,3864.5
2025-09-24,3793.39990234375
2025-09-25,3782.5
2025-09-26,3679.0
2025-09-29,3675.89990234375
2025-09-30,3707.800048828125
2025-10-01,3714.0
2025-10-03,3701.5
2025-10-06,3643.300048828125
2025-10-07,3695.60009765625
2025-10-08,3723.300048828125
2025-10-09,3790.10009765625
2025-10-10,3728.0
2025-10-13,3682.800048828125
2025-10-14,3638.39990234375
2025-10-15,3615.800048828125
2025-10-16,3744.5
2025-10-17,3718.39990234375
2025-10-20,3741.800048828125
2025-10-21,3755.10009765625
2025-10-23,3731.300048828125
2025-10-24,3706.199951171875
2025-10-27,3608.89990234375
2025-10-28,3593.60009765625
2025-10-29,3632.10009765625
2025-10-30,3647.89990234375
2025-10-31,3743.60009765625
2025-11-03,3728.300048828125
2025-11-04,3679.800048828125
2025-11-05,3679.800048828125
2025-11-06,3646.5
2025-11-07,3614.0
2025-11-10,3569.39990234375
2025-11-11,3488.199951171875
2025-11-12,3699.5
2025-11-13,3616.10009765625
