date,close
2024-03-06,1087.0216064453125
2024-03-07,1102.703125
2024-03-11,1107.3531494140625
2024-03-12,1105.9678955078125
2024-03-13,1065.304931640625
2024-03-14,1074.357666015625
2024-03-15,1063.425048828125
2024-03-18,1057.389892578125
2024-03-19,1043.588134765625
2024-03-20,1042.945068359375
2024-03-21,1054.669189453125
2024-03-22,1054.125
2024-03-26,1051.4041748046875
2024-03-27,1061.347412109375
2024-03-28,1063.6229248046875
2024-04-01,1102.60400390625
2024-04-02,1121.25390625
2024-04-03,1132.631591796875
2024-04-04,1132.8790283203125
2024-04-05,1149.05517578125
2024-04-08,1142.278076171875
2024-04-09,1135.6986083984375
2024-04-10,1151.33056640625
2024-04-12,1142.9210205078125
2024-04-15,1121.847412109375
2024-04-16,1124.9639892578125
2024-04-18,1107.9962158203125
2024-04-19,1109.52978515625
2024-04-22,1082.1737060546875
2024-04-23,1088.357177734375
2024-04-24,1076.18798828125
2024-04-25,1100.1307373046875
2024-04-26,1171.90966796875
2024-04-29,1191.15283203125
2024-04-30,1195.0113525390625
2024-05-02,1195.951416015625
2024-05-03,1195.2587890625
2024-05-06,1209.40673828125
2024-05-07,1188.2342529296875
2024-05-08,1198.9688720703125
2024-05-09,1170.9697265625
2024-05-10,1168.4962158203125
2024-05-13,1191.103271484375
2024-05-14,1219.0035400390625
2024-05-15,1222.3179931640625
2024-05-16,1235.4271240234375
2024-05-17,1246.8048095703125
2024-05-21,1227.5616455078125
2024-05-22,1226.5228271484375
2024-05-23,1219.0035400390625
2024-05-24,1240.0277099609375
2024-05-27,1233.201171875
2024-05-28,1277.37646484375
2024-05-29,1274.1610107421875
2024-05-30,1286.3797607421875
2024-05-31,1293.404296875
2024-06-03,1326.993408203125
2024-06-04,1291.1287841796875
2024-06-05,1355.239990234375
2024-06-06,1372.6529541015625
2024-06-07,1377.302978515625
2024-06-10,1424.19921875
2024-06-11,1450.763671875
2024-06-12,1459.272216796875
2024-06-13,1482.423583984375
2024-06-14,1492.7625732421875
2024-06-18,1513.885498046875
2024-06-19,1556.3790283203125
2024-06-20,1626.3275146484375
2024-06-21,1533.4256591796875
2024-06-24,1515.5675048828125
2024-06-25,1509.1365966796875
2024-06-26,1543.3687744140625
2024-06-27,1545.149658203125
2024-06-28,1583.8341064453125
2024-07-01,1580.222900390625
2024-07-02,1553.707763671875
2024-07-03,1566.767578125
2024-07-04,1562.7606201171875
2024-07-05,1575.8201904296875
2024-07-08,1598.57568359375
2024-07-09,1593.530029296875
2024-07-10,1594.7171630859375
2024-07-11,1586.1097412109375
2024-07-12,1584.9718017578125
2024-07-15,1580.61865234375
2024-07-16,1567.1630859375
2024-07-18,1576.3148193359375
2024-07-19,1578.4420166015625
2024-07-22,1595.0633544921875
2024-07-23,1567.5093994140625
2024-07-24,1613.564697265625
2024-07-25,1609.35986328125
2024-07-26,1613.381591796875
2024-07-29,1668.3460693359375
2024-07-30,1648.733642578125
2024-07-31,1650.421875
2024-08-01,1622.31884765625
2024-08-02,1627.5323486328125
2024-08-05,1602.35888671875
2024-08-06,1596.947021484375
2024-08-07,1614.523681640625
2024-08-08,1629.36962890625
2024-08-09,1681.90087890625
2024-08-12,1721.9698486328125
2024-08-13,1704.9393310546875
2024-08-14,1675.744140625
2024-08-16,1747.4908447265625
2024-08-19,1728.722412109375
2024-08-20,1737.312255859375
2024-08-21,1749.6754150390625
2024-08-22,1769.1390380859375
2024-08-23,1736.3192138671875
2024-08-26,1741.48291015625
2024-08-27,1730.460205078125
2024-08-28,1723.8565673828125
2024-08-29,1712.833984375
2024-08-30,1746.0013427734375
2024-09-02,1731.205078125
2024-09-03,1720.1328125
2024-09-04,1711.5926513671875
2024-09-05,1708.116943359375
2024-09-06,1679.3687744140625
2024-09-09,1695.05859375
2024-09-10,1694.4627685546875
2024-09-11,1685.72412109375
2024-09-12,1680.5604248046875
2024-09-13,1682.59619140625
2024-09-16,1693.2215576171875
2024-09-17,1703.2015380859375
2024-09-18,1717.9481201171875
2024-09-19,1662.7353515625
2024-09-20,1647.5916748046875
2024-09-23,1660.7989501953125
2024-09-24,1651.3155517578125
2024-09-25,1632.745849609375
2024-09-26,1622.765869140625
2024-09-27,1645.4566650390625
2024-09-30,1662.9837646484375
2024-10-01,1715.9620361328125
2024-10-03,1657.6710205078125
2024-10-04,1608.6151123046875
2024-10-07,1555.3388671875
2024-10-08,1563.183837890625
2024-10-09,1599.3302001953125
2024-10-10,1616.7083740234375
2024-10-11,1627.5323486328125
2024-10-14,1614.7718505859375
2024-10-15,1620.0350341796875
2024-10-16,1616.7579345703125
2024-10-17,1580.7109375
2024-10-18,1609.806640625
2024-10-21,1594.067138671875
2024-10-22,1555.5870361328125
2024-10-23,1591.4852294921875
2024-10-24,1628.3765869140625
2024-10-25,1586.71875
2024-10-28,1590.2440185546875
2024-10-29,1596.8477783203125
2024-10-30,1634.5333251953125
2024-10-31,1657.0255126953125
2024-11-01,1680.0142822265625
2024-11-04,1623.1630859375
2024-11-05,1657.5220947265625
2024-11-06,1714.0751953125
2024-11-07,1765.56396484375
2024-11-08,1739.7947998046875
2024-11-11,1725.1475830078125
2024-11-12,1718.444580078125
2024-11-13,1673.2119140625
2024-11-14,1703.9959716796875
2024-11-18,1709.110107421875
2024-11-19,1752.3070068359375
2024-11-21,1755.683349609375
2024-11-22,1793.8653564453125
2024-11-25,1782.9420166015625
2024-11-26,1755.2861328125
2024-11-27,1746.5474853515625
2024-11-28,1743.5186767578125
2024-11-29,1776.537109375
2024-12-02,1763.4786376953125
2024-12-03,1765.1171875
2024-12-04,1745.703369140625
2024-12-05,1756.6763916015625
2024-12-06,1750.122314453125
2024-12-09,1757.470947265625
2024-12-10,1767.9473876953125
2024-12-11,1756.52734375
2024-12-12,1766.20947265625
2024-12-13,1765.26611328125
2024-12-16,1806.5762939453125
2024-12-17,1804.490966796875
2024-12-18,1818.095458984375
2024-12-19,1832.6435546875
2024-12-20,1826.4866943359375
2024-12-23,1849.7235107421875
2024-12-24,1842.4248046875
2024-12-26,1832.1966552734375
2024-12-27,1833.2889404296875
2024-12-30,1855.9300537109375
2024-12-31,1866.8533935546875
2025-01-01,1915.3134765625
2025-01-02,1942.42333984375
2025-01-03,1944.6575927734375
2025-01-06,1924.747314453125
2025-01-07,1934.876220703125
2025-01-08,1924.1514892578125
2025-01-09,1938.3519287109375
2025-01-10,1909.057373046875
2025-01-13,1795.4046630859375
2025-01-14,1822.5145263671875
2025-01-15,1812.435302734375
2025-01-16,1862.335205078125
2025-01-17,1861.7889404296875
2025-01-20,1844.85791015625
2025-01-21,1831.402099609375
2025-01-22,1764.32275390625
2025-01-23,1835.8211669921875
2025-01-24,1802.4056396484375
2025-01-27,1717.848876953125
2025-01-28,1701.5133056640625
2025-01-29,1780.3106689453125
2025-01-30,1810.7470703125
2025-01-31,1796.9439697265625
2025-02-01,1777.0335693359375
2025-02-03,1799.078857421875
2025-02-04,1865.0660400390625
2025-02-05,1876.9708251953125
2025-02-06,1858.0426025390625
2025-02-07,1851.168701171875
2025-02-10,1844.7930908203125
2025-02-11,1812.71484375
2025-02-12,1833.8843994140625
2025-02-13,1844.2451171875
2025-02-14,1745.56982421875
2025-02-17,1701.0888671875
2025-02-18,1703.5794677734375
2025-02-19,1708.1121826171875
2025-02-20,1734.4122314453125
2025-02-21,1702.0352783203125
2025-02-24,1663.9798583984375
2025-02-25,1683.206787109375
2025-02-27,1663.182861328125
2025-02-28,1660.6424560546875
2025-03-03,1659.2974853515625
2025-03-04,1605.6014404296875
2025-03-05,1696.6556396484375
2025-03-06,1726.1436767578125
2025-03-07,1749.6544189453125
2025-03-10,1742.431884765625
2025-03-11,1719.9671630859375
2025-03-12,1755.083740234375
2025-03-13,1790.897705078125
2025-03-17,1881.7027587890625
2025-03-18,1881.7027587890625
2025-03-19,1971.1131591796875
2025-03-20,1975.69580078125
2025-03-21,1969.519287109375
2025-03-24,1978.4852294921875
2025-03-25,1971.1131591796875
2025-03-26,1972.0596923828125
2025-03-27,1962.9940185546875
2025-03-28,1974.5999755859375
2025-04-01,2041.296630859375
2025-04-02,2042.09375
2025-04-03,2052.703369140625
2025-04-04,2007.72412109375
2025-04-07,1961.2506103515625
2025-04-08,2055.64208984375
2025-04-09,1997.1143798828125
2025-04-11,2052.205322265625
2025-04-15,2185.7978515625
2025-04-16,2125.52685546875
2025-04-17,2110.28466796875
2025-04-21,2189.583251953125
2025-04-22,2163.980712890625
2025-04-23,2197.25439453125
2025-04-24,2224.152099609375
2025-04-25,2193.169677734375
2025-04-28,2229.033447265625
2025-04-29,2243.37890625
2025-04-30,2205.82177734375
2025-05-02,2239.991943359375
2025-05-05,2219.768798828125
2025-05-06,2275.457275390625
2025-05-07,2305.244140625
2025-05-08,2269.97802734375
2025-05-09,2334.13427734375
2025-05-12,2415.325927734375
2025-05-13,2424.0927734375
2025-05-14,2394.206298828125
2025-05-15,2460.65380859375
2025-05-16,2441.6259765625
2025-05-19,2482.670166015625
2025-05-20,2386.635009765625
2025-05-21,2404.86572265625
2025-05-22,2405.06494140625
2025-05-23,2380.45849609375
2025-05-26,2390.619873046875
2025-05-27,2406.26025390625
2025-05-28,2399.884521484375
2025-05-29,2300.163330078125
2025-05-30,2280.737060546875
2025-06-02,2274.759765625
2025-06-03,2306.140625
2025-06-04,2321.283203125
2025-06-05,2307.13671875
2025-06-06,2289.603515625
2025-06-09,2402.076171875
2025-06-10,2321.681640625
2025-06-11,2372.189697265625
2025-06-12,2298.370361328125
2025-06-13,2282.7294921875
2025-06-16,2257.2265625
2025-06-17,2298.9677734375
2025-06-18,2282.7294921875
2025-06-19,2295.281982421875
2025-06-20,2307.13671875
2025-06-23,2311.321044921875
2025-06-24,2380.06005859375
2025-06-25,2345.8896484375
2025-06-26,2270.476318359375
2025-06-27,2422.996826171875
2025-06-30,2495.720458984375
2025-07-01,2316.80029296875
2025-07-02,2264.399169921875
2025-07-03,2225.1484375
2025-07-04,2225.247802734375
2025-07-07,2258.920166015625
2025-07-08,2199.246826171875
2025-07-09,2293.68798828125
2025-07-10,2288.507568359375
2025-07-11,2316.003173828125
2025-07-14,2376.174560546875
2025-07-15,2337.023193359375
2025-07-16,2369.5
2025-07-17,2346.699951171875
2025-07-18,2311.0
2025-07-21,2339.300048828125
2025-07-22,2354.10009765625
2025-07-23,2331.199951171875
2025-07-24,2428.10009765625
2025-07-25,2442.800048828125
2025-07-28,2412.89990234375
2025-07-29,2495.39990234375
2025-07-30,2652.699951171875
2025-07-31,2691.39990234375
2025-08-01,2590.39990234375
2025-08-04,2542.199951171875
2025-08-05,2619.0
2025-08-06,2504.39990234375
2025-08-07,2446.60009765625
2025-08-08,2420.10009765625
2025-08-11,2441.60009765625
2025-08-12,2397.199951171875
2025-08-13,2257.699951171875
2025-08-14,2353.199951171875
2025-08-18,2408.89990234375
2025-08-19,2382.39990234375
2025-08-20,2419.199951171875
2025-08-21,2428.89990234375
2025-08-22,2422.89990234375
2025-08-25,2389.89990234375
2025-08-26,2372.0
2025-08-28,2265.199951171875
2025-08-29,2309.10009765625
2025-09-01,2339.39990234375
2025-09-02,2305.60009765625
2025-09-03,2354.699951171875
2025-09-04,2296.0
2025-09-05,2257.89990234375
2025-09-08,2185.199951171875
2025-09-09,2216.39990234375
2025-09-10,2218.699951171875
2025-09-11,2233.300048828125
2025-09-12,2228.800048828125
2025-09-15,2215.0
2025-09-16,2265.60009765625
2025-09-17,2327.39990234375
2025-09-18,2304.699951171875
2025-09-19,2261.5
2025-09-22,2273.0
2025-09-23,2255.699951171875
2025-09-24,2230.800048828125
2025-09-25,2238.60009765625
2025-09-26,2186.699951171875
2025-09-29,2238.5
2025-09-30,2248.39990234375
2025-10-01,2251.0
2025-10-03,2301.5
2025-10-06,2350.5
2025-10-07,2288.39990234375
2025-10-08,2242.39990234375
2025-10-09,2243.800048828125
2025-10-10,2220.5
2025-10-13,2219.199951171875
2025-10-14,2177.10009765625
2025-10-15,2198.199951171875
2025-10-16,2162.199951171875
2025-10-17,2146.60009765625
2025-10-20,2175.0
2025-10-21,2179.0
2025-10-23,2164.0
2025-10-24,2163.10009765625
2025-10-27,2244.800048828125
2025-10-28,2241.0
2025-10-29,2254.60009765625
2025-10-30,2174.199951171875
2025-10-31,2124.60009765625
2025-11-03,2144.199951171875
2025-11-04,2168.800048828125
2025-11-05,2168.800048828125
2025-11-06,2150.10009765625
2025-11-07,2146.39990234375
2025-11-10,2166.10009765625
2025-11-11,2177.89990234375
2025-11-12,2184.800048828125
2025-11-13,2210.199951171875
