date,close,close_scaled
2023-02-28,846.21142578125,-2.1434067787671287
2023-03-01,851.6220092773438,-2.1062404784777855
2023-03-02,860.7181396484375,-2.043757473994599
2023-03-03,870.0004272460938,-1.9799957210384524
2023-03-06,870.2454833984375,-1.9783123849338835
2023-03-07,870.2454833984375,-1.9783123849338835
2023-03-08,867.7068481445312,-1.99575074074891
2023-03-09,858.8263549804688,-2.056752493312435
2023-03-10,861.6884765625,-2.037092049987019
2023-03-13,856.7581787109375,-2.0709591792161244
2023-03-14,852.6708374023438,-2.09903588380259
2023-03-15,861.482666015625,-2.03850580075778
2023-03-16,859.375244140625,-2.0529820719952774
2023-03-17,869.6475830078125,-1.982419473471955
2023-03-20,870.2945556640625,-1.9779752984511754
2023-03-21,866.3541259765625,-2.0050428398984885
2023-03-22,877.2537841796875,-1.9301710686521878
2023-03-23,871.7647705078125,-1.9678761203473514
2023-03-24,875.1365966796875,-1.944714421776791
2023-03-27,879.3513793945312,-1.915762298563591
2023-03-28,887.4182739257812,-1.8603493057195932
2023-03-29,895.4557495117188,-1.8051383970605028
2023-03-30,895.4557495117188,-1.8051383970605028
2023-03-31,906.22802734375,-1.7311416251791423
2023-04-03,912.84423828125,-1.6856936466647565
2023-04-04,912.84423828125,-1.6856936466647565
2023-04-05,918.0,-1.6502777643670887
2023-04-06,921.2542114257812,-1.6279239832743626
2023-04-07,921.2542114257812,-1.6279239832743626
2023-04-10,933.0654296875,-1.5467905371285013
2023-04-11,933.7907104492188,-1.5418084492254898
2023-04-12,956.8544921875,-1.383379060138031
2023-04-13,951.3458251953124,-1.4212191141309962
2023-04-14,951.3458251953124,-1.4212191141309962
2023-04-17,951.2282104492188,-1.4220270316088297
2023-04-18,963.0099487304688,-1.34109608890967
2023-04-19,962.4120483398438,-1.345203177447741
2023-04-20,952.3848266601562,-1.4140820206047005
2023-04-21,954.4530639648438,-1.3998749154392163
2023-04-24,942.1712036132812,-1.4842412892817973
2023-04-25,947.5034790039062,-1.4476129018746868
2023-04-26,949.8167724609376,-1.431722460604633
2023-04-27,964.2156372070312,-1.3328139914228325
2023-04-28,966.4307861328124,-1.3175977231181968
2023-05-01,966.4307861328124,-1.3175977231181968
2023-05-02,970.4593505859376,-1.2899247676397494
2023-05-03,970.822021484375,-1.2874335140573472
2023-05-04,973.9096069335938,-1.2662243176633692
2023-05-05,968.9107055664062,-1.300562697149395
2023-05-08,961.970947265625,-1.348233182435965
2023-05-09,967.097412109375,-1.3130185457996155
2023-05-10,954.168701171875,-1.401828256139387
2023-05-11,888.437744140625,-1.8533463759675104
2023-05-12,875.5188598632812,-1.9420885851583816
2023-05-15,885.801025390625,-1.8714584854861587
2023-05-16,885.1149291992188,-1.876171407317157
2023-05-17,878.537841796875,-1.9213506390213237
2023-05-18,867.0892944335938,-1.9999928315847821
2023-05-19,860.9827880859375,-2.041939554854024
2023-05-22,873.8623657226562,-1.9534673502587545
2023-05-23,874.4308471679688,-1.9495623459055904
2023-05-24,885.9381713867188,-1.8705164042341123
2023-05-25,882.9388427734375,-1.891119348073369
2023-05-26,888.2318115234375,-1.8547609652618604
2023-05-29,893.1915893554688,-1.8206913325860532
2023-05-30,885.86962890625,-1.8709872352292383
2023-05-31,882.370361328125,-1.895024352426533
2023-06-01,892.3681640625,-1.826347593454481
2023-06-02,903.8168334960938,-1.7477045623674339
2023-06-05,902.464111328125,-1.7569966615170125
2023-06-06,908.9529418945312,-1.7124236823675671
2023-06-07,916.225830078125,-1.6624648662070902
2023-06-08,911.4523315429688,-1.6952549118863485
2023-06-09,914.8634033203124,-1.6718236279819814
2023-06-12,916.5983276367188,-1.6599061114757867
2023-06-13,921.763916015625,-1.6244227280292183
2023-06-14,921.1757202148438,-1.6284631539419778
2023-06-15,941.6517944335938,-1.4878092071522533
2023-06-16,963.5294799804688,-1.3375273325156252
2023-06-19,956.4623413085938,-1.3860728171671353
2023-06-20,960.8143920898438,-1.3561777741782999
2023-06-21,962.617919921875,-1.3437890074151857
2023-06-22,960.4713745117188,-1.3585340254629017
2023-06-23,978.9869995117188,-1.2313467675097276
2023-06-26,988.337890625,-1.1671137642966607
2023-06-27,985.2012939453124,-1.1886596279115533
2023-06-28,1001.3253173828124,-1.0779007241106642
2023-06-29,1001.3253173828124,-1.0779007241106642
2023-06-30,1011.4702758789062,-1.0082131249522812
2023-07-03,999.453125,-1.0907611603924925
2023-07-04,1017.1161499023438,-0.9694305704454758
2023-07-05,1015.1459350585938,-0.9829643411691323
2023-07-06,1025.6240234375,-0.9109884111368431
2023-07-07,1015.9594116210938,-0.9773764199731939
2023-07-10,1010.5586547851562,-1.0144752191136361
2023-07-11,1020.614990234375,-0.9453963880807418
2023-07-12,1025.188720703125,-0.9139785862545977
2023-07-13,1015.9917602539062,-0.9771542112221548
2023-07-14,1006.0342407226562,-1.0455542574098944
2023-07-17,1033.239501953125,-0.8586762785243253
2023-07-18,1025.583740234375,-0.9112651239211559
2023-07-19,1031.580078125,-0.8700751681908301
2023-07-20,1054.88330078125,-0.7100010150838882
2023-07-21,1044.78759765625,-0.7793502699741791
2023-07-24,1065.2359619140625,-0.6388866680391181
2023-07-25,1071.89404296875,-0.5931510759337649
2023-07-26,1081.822021484375,-0.5249539524545215
2023-07-27,1088.015869140625,-0.4824072655574747
2023-07-28,1103.0311279296875,-0.3792646715138949
2023-07-31,1114.3814697265625,-0.30129707117764737
2023-08-01,1119.6368408203125,-0.26519695363149726
2023-08-02,1118.332763671875,-0.27415490113092866
2023-08-03,1118.1451416015625,-0.2754437118869547
2023-08-04,1116.179443359375,-0.2889464572378247
2023-08-07,1112.4552001953125,-0.31452897340932645
2023-08-08,1117.8388671875,-0.27754756757131993
2023-08-09,1159.9310302734375,0.011591297804178037
2023-08-10,1156.0093994140625,-0.015347111010455864
2023-08-11,1150.44775390625,-0.053551084240971186
2023-08-14,1150.5169677734375,-0.053075641366106666
2023-08-15,1150.5169677734375,-0.053075641366106666
2023-08-16,1157.3330078125,-0.00625499973681223
2023-08-17,1161.837646484375,0.024688197738056108
2023-08-18,1160.6126708984375,0.01627361352418413
2023-08-21,1167.8043212890625,0.0656743922362971
2023-08-22,1170.7086181640625,0.08562454546165257
2023-08-23,1176.2010498046875,0.12335307581730338
2023-08-24,1167.0733642578125,0.06065331298640519
2023-08-25,1141.8040771484375,-0.11292610104217307
2023-08-28,1141.142333984375,-0.11747173741720048
2023-08-29,1130.848876953125,-0.1881794005213899
2023-08-30,1116.2188720703125,-0.2886756141186338
2023-08-31,1107.940673828125,-0.3455400912948897
2023-09-01,1102.15185546875,-0.38530455692421084
2023-09-04,1118.13525390625,-0.27551163229764963
2023-09-05,1102.2210693359375,-0.3848291140493463
2023-09-06,1103.0904541015625,-0.37885714904972534
2023-09-07,1109.383056640625,-0.33563209656931814
2023-09-08,1103.189208984375,-0.37817878346636485
2023-09-11,1109.1162109375,-0.3374651091344924
2023-09-12,1120.9703369140625,-0.2560369219471587
2023-09-13,1133.8321533203125,-0.1676867225340638
2023-09-14,1134.96826171875,-0.15988258349285736
2023-09-15,1149.75634765625,-0.05830048184808338
2023-09-18,1131.6787109375,-0.18247911716454865
2023-09-19,1131.6787109375,-0.18247911716454865
2023-09-20,1109.3631591796875,-0.3357687759142968
2023-09-21,1119.9232177734375,-0.2632297772921107
2023-09-22,1090.00146484375,-0.468767840861626
2023-09-25,1074.5316162109375,-0.5750330967499949
2023-09-26,1080.26123046875,-0.5356753150612545
2023-09-27,1085.931396484375,-0.4967258943602727
2023-09-28,1072.6251220703125,-0.5881291581602841
2023-09-29,1103.8212890625,-0.37383690832342226
2023-10-02,1103.8212890625,-0.37383690832342226
2023-10-03,1079.0657958984375,-0.5438869765666307
2023-10-04,1070.3927001953125,-0.6034640775527397
2023-10-05,1068.3082275390625,-0.6177827063555377
2023-10-06,1071.7952880859375,-0.5938294415171254
2023-10-09,1085.6153564453125,-0.498896831931744
2023-10-10,1082.3948974609375,-0.5210187612521596
2023-10-11,1099.988525390625,-0.40016487196539063
2023-10-12,1092.5994873046875,-0.4509215433206357
2023-10-13,1078.7696533203125,-0.5459212347931233
2023-10-16,1085.26953125,-0.501272369258889
2023-10-17,1095.3455810546875,-0.43205811666639915
2023-10-18,1121.6915283203125,-0.25108292458437287
2023-10-19,1112.4947509765625,-0.31425729176654676
2023-10-20,1100.3243408203125,-0.39785809357252944
2023-10-23,1096.896484375,-0.42140467447036095
2023-10-24,1096.896484375,-0.42140467447036095
2023-10-25,1089.369140625,-0.47311139305174627
2023-10-26,1071.2125244140625,-0.5978325531301821
2023-10-27,1066.34228515625,-0.6312871287535853
2023-10-30,1056.07861328125,-0.701790192102101
2023-10-31,1060.4647216796875,-0.6716612010319831
2023-11-01,1056.2960205078125,-0.7002967815904014
2023-11-02,1054.7252197265625,-0.7110869031314183
2023-11-03,1039.818603515625,-0.8134832111809427
2023-11-06,1054.6463623046875,-0.7116285893698001
2023-11-07,1067.7352294921875,-0.6217187360814883
2023-11-08,1077.45556640625,-0.5549479412268384
2023-11-09,1078.324951171875,-0.5489759762272175
2023-11-10,1071.7952880859375,-0.5938294415171254
2023-11-13,1070.7974853515625,-0.6006835333321916
2023-11-14,1070.7974853515625,-0.6006835333321916
2023-11-15,1070.8172607421875,-0.6005476925108018
2023-11-16,1095.375244140625,-0.4318543554343144
2023-11-17,1108.6717529296875,-0.340518173521409
2023-11-20,1107.2095947265625,-0.3505620090683705
2023-11-21,1115.5670166015625,-0.2931533300829663
2023-11-22,1119.1429443359375,-0.26858962007188847
2023-11-23,1115.2113037109375,-0.2955967878208061
2023-11-24,1115.507568359375,-0.2935616910707247
2023-11-27,1115.507568359375,-0.2935616910707247
2023-11-28,1121.3656005859375,-0.2533217825665391
2023-11-29,1129.1793212890625,-0.19964788764576727
2023-11-30,1143.5625,-0.10084716874513014
2023-12-01,1135.90673828125,-0.15343601414196073
2023-12-04,1137.2105712890625,-0.14447974368970695
2023-12-05,1141.2509765625,-0.11672545142314507
2023-12-06,1132.142822265625,-0.17929105047983104
2023-12-07,1142.9599609375,-0.10498612117957679
2023-12-08,1138.771484375,-0.133757542559385
2023-12-11,1081.3970947265625,-0.5278728530672259
2023-12-12,1094.6046142578125,-0.43714795485057484
2023-12-13,1106.123046875,-0.35802570753251345
2023-12-14,1101.12451171875,-0.392361571447773
2023-12-15,1104.305419921875,-0.3705113237701371
2023-12-18,1104.62158203125,-0.368339547675077
2023-12-19,1113.788818359375,-0.30536810320139907
2023-12-20,1102.2705078125,-0.38448951199587167
2023-12-21,1097.400390625,-0.4179432490956859
2023-12-22,1111.8624267578125,-0.318600843956667
2023-12-25,1111.8624267578125,-0.318600843956667
2023-12-26,1112.74169921875,-0.31256095854635113
2023-12-27,1129.011474609375,-0.20080085758040345
2023-12-28,1157.471435546875,-0.0053041139870832
2023-12-29,1145.48876953125,-0.08761526651345103
2024-01-01,1150.1810302734375,-0.05538325828255666
2024-01-02,1170.95556640625,0.0873208786818482
2024-01-03,1171.963134765625,0.09424205238402052
2024-01-04,1154.240966796875,-0.027494802241782558
2024-01-05,1152.947021484375,-0.0363831522833414
2024-01-08,1138.267578125,-0.13721896793405997
2024-01-09,1135.9857177734375,-0.15289348937999012
2024-01-10,1143.374755859375,-0.102136818024745
2024-01-11,1124.6551513671875,-0.23072524889484783
2024-01-12,1123.94384765625,-0.2356113258469387
2024-01-15,1142.5943603515625,-0.10749749932811156
2024-01-16,1137.6353759765625,-0.1415616816005914
2024-01-17,1116.2584228515625,-0.2884039324758541
2024-01-18,1116.2584228515625,-0.2884039324758541
2024-01-19,1119.864013671875,-0.2636364612326915
2024-01-22,1119.864013671875,-0.2636364612326915
2024-01-23,1121.0889892578125,-0.25522187701881954
2024-01-24,1166.0755615234375,0.053799221171338965
2024-01-25,1156.8687744140625,-0.009443904945118672
2024-01-26,1156.8687744140625,-0.009443904945118672
2024-01-29,1154.5374755859375,-0.02545802844452346
2024-01-30,1153.9940185546875,-0.029191135461978174
2024-01-31,1209.3531494140625,0.3510809891179292
2024-02-01,1184.0643310546875,0.1773674113151387
2024-02-02,1193.2215576171875,0.24027009685453285
2024-02-05,1204.078125,0.314845869273978
2024-02-06,1218.3326416015625,0.4127627843119922
2024-02-07,1220.9306640625,0.43060908185298247
2024-02-08,1217.03857421875,0.40387359574684456
2024-02-09,1216.2088623046875,0.39817415091359215
2024-02-12,1251.30712890625,0.6392706457908758
2024-02-13,1251.6724853515625,0.6417803468922328
2024-02-14,1236.459716796875,0.5372810216819321
2024-02-15,1235.3336181640625,0.5295456415750095
2024-02-16,1248.0767822265625,0.6170807960597652
2024-02-19,1267.8338623046875,0.7527958389113028
2024-02-20,1259.7037353515625,0.6969484908482931
2024-02-21,1254.3990478515625,0.6605096097722573
2024-02-22,1257.3231201171875,0.6805956038190025
2024-02-23,1272.7730712890625,0.7867241803623928
2024-02-26,1272.4964599609375,0.7848240859101124
2024-02-27,1274.2449951171875,0.7968350977964603
2024-02-28,1269.9871826171875,0.7675873950181988
2024-02-29,1269.2364501953125,0.7624304749469171
2024-03-01,1223.6572265625,0.4493383447330069
2024-03-04,1251.6231689453125,0.641441583362347
2024-03-05,1245.3404541015625,0.5982844512926347
2024-03-06,1247.5828857421875,0.613688129619374
2024-03-07,1249.459716796875,0.6265804297975784
2024-03-08,1249.459716796875,0.6265804297975784
2024-03-11,1261.9659423828125,0.7124880099964223
2024-03-12,1245.11328125,0.596723958893829
2024-03-13,1245.439208984375,0.5989628168759952
2024-03-14,1243.62158203125,0.5864772006383715
2024-03-15,1241.705078125,0.5733123802937985
2024-03-18,1252.7987060546875,0.6495165655227444
2024-03-19,1212.0697021484375,0.36974149306366977
2024-03-20,1205.8265380859375,0.3268560426367372
2024-03-21,1210.7459716796875,0.3606485432664373
2024-03-22,1225.563720703125,0.4624344061432961
2024-03-25,1225.563720703125,0.4624344061432961
2024-03-26,1212.0599365234375,0.3696744111765637
2024-03-27,1194.13037109375,0.24651290497334472
2024-03-28,1216.6138916015625,0.40095637218131785
2024-03-29,1216.6138916015625,0.40095637218131785
2024-04-01,1234.879150390625,0.5264238182538091
2024-04-02,1232.3502197265625,0.5090521250640946
2024-04-03,1209.995361328125,0.3554924617187444
2024-04-04,1213.5712890625,0.38005617172982215
2024-04-05,1220.8419189453125,0.42999947520390575
2024-04-08,1219.9034423828125,0.42355290585300914
2024-04-09,1218.5894775390625,0.41452703794288276
2024-04-10,1216.6138916015625,0.40095637218131785
2024-04-11,1216.6138916015625,0.40095637218131785
2024-04-12,1201.9837646484375,0.3004593200604851
2024-04-15,1187.561279296875,0.20138859656424588
2024-04-16,1195.3651123046875,0.2549945710743228
2024-04-17,1195.3651123046875,0.2549945710743228
2024-04-18,1176.951904296875,0.12851083441217398
2024-04-19,1174.12646484375,0.10910236742520031
2024-04-22,1188.5985107421875,0.208513531498503
2024-04-23,1175.9541015625,0.12165674259710776
2024-04-24,1175.697265625,0.11989248896621722
2024-04-25,1228.6358642578125,0.48353752930328775
2024-04-26,1235.2249755859375,0.528799355580954
2024-04-29,1244.1156005859375,0.5898707056023516
2024-04-30,1225.7811279296875,0.4639278166549958
2024-05-01,1225.7811279296875,0.4639278166549958
2024-05-02,1242.2188720703125,0.5768417260791684
2024-05-03,1254.4781494140625,0.6610529730578167
2024-05-06,1243.394287109375,0.584915869715977
2024-05-07,1236.3115234375,0.536263054045097
2024-05-08,1196.5506591796875,0.26313831216900385
2024-05-09,1161.1856689453125,0.020209643250134808
2024-05-10,1169.8095703125,0.07944881922994683
2024-05-13,1167.3497314453125,0.06255173039150795
2024-05-14,1159.4964599609375,0.008606153827956388
2024-05-15,1160.721435546875,0.017020738041828368
2024-05-16,1155.8612060546875,-0.016365078647291
2024-05-17,1145.8148193359375,-0.08537557000769597
2024-05-20,1145.8148193359375,-0.08537557000769597
2024-05-21,1141.9127197265625,-0.11217981504811766
2024-05-22,1160.2769775390625,0.013967673654911788
2024-05-23,1165.2061767578125,0.04782725617171801
2024-05-24,1158.8939208984375,0.004467201393509742
2024-05-27,1160.26708984375,0.013899753244216856
2024-05-28,1178.56201171875,0.13957096054879295
2024-05-29,1185.5657958984375,0.18768125145770226
2024-05-30,1160.4744873046875,0.01532440482163275
2024-05-31,1144.29345703125,-0.09582608949523821
2024-06-03,1142.6043701171875,-0.10742874039382781
2024-06-04,1132.23193359375,-0.17867892825998785
2024-06-05,1150.6749267578125,-0.05199059184216543
2024-06-06,1163.87255859375,0.03866638596379063
2024-06-07,1197.528564453125,0.2698557246390914
2024-06-10,1206.3896484375,0.33072415195199295
2024-06-11,1193.1722412109375,0.23993133332464703
2024-06-12,1197.2816162109375,0.2681593914188958
2024-06-13,1204.3546142578125,0.3167451252026696
2024-06-14,1202.260498046875,0.30236025303635433
2024-06-17,1202.260498046875,0.30236025303635433
2024-06-18,1183.6888427734375,0.17478811275590897
2024-06-19,1176.7640380859375,0.1272203466089703
2024-06-20,1179.648681640625,0.14703549753652473
2024-06-21,1187.6798095703125,0.20220280296899623
2024-06-24,1196.2740478515625,0.26123821771672345
2024-06-25,1200.9072265625,0.2930643805306259
2024-06-26,1199.2574462890625,0.28173173422763836
2024-06-27,1232.0242919921875,0.5068132670819283
2024-06-28,1264.9097900390625,0.7327098448645575
2024-07-01,1255.2979736328125,0.6666844974803742
2024-07-02,1258.5677490234375,0.6891451903306756
2024-07-03,1269.5625,0.7646701714526721
2024-07-04,1280.1226806640625,0.837210008598447
2024-07-05,1288.15380859375,0.8923773140309185
2024-07-08,1290.949462890625,0.9115811812622185
2024-07-09,1300.571044921875,0.977673610533508
2024-07-10,1302.487548828125,0.990838430878081
2024-07-11,1302.922119140625,0.9938235748543026
2024-07-12,1327.55908203125,1.1630594366927607
2024-07-15,1342.43603515625,1.2652519835102
2024-07-16,1320.8330078125,1.1168567869484312
2024-07-17,1320.8330078125,1.1168567869484312
2024-07-18,1325.0960693359375,1.1461405462410124
2024-07-19,1318.835693359375,1.1031368639880552
2024-07-22,1345.645751953125,1.287300122754799
2024-07-23,1364.34716796875,1.4157636136101668
2024-07-24,1355.4337158203125,1.3545354596776586
2024-07-25,1362.001953125,1.3996538984216358
2024-07-26,1367.0599365234375,1.4343981233246537
2024-07-29,1359.3885498046875,1.3817019469084535
2024-07-30,1352.2537841796875,1.3326919201887335
2024-07-31,1341.5914306640625,1.2594502387991109
2024-08-01,1368.908203125,1.447094208983073
2024-08-02,1384.0521240234375,1.5511206068892756
2024-08-05,1353.8238525390625,1.3434770105882174
2024-08-06,1352.899658203125,1.3371285484972135
2024-08-07,1376.539794921875,1.4995170267093159
2024-08-08,1378.914794921875,1.5158313416535205
2024-08-09,1393.85986328125,1.6184917846335252
2024-08-12,1368.6300048828125,1.4451832137241376
2024-08-13,1380.9219970703125,1.5296191850245915
2024-08-14,1351.6376953125,1.3284598916359271
2024-08-15,1351.6376953125,1.3284598916359271
2024-08-16,1350.1571044921875,1.3182894390270528
2024-08-19,1373.5587158203125,1.4790394421465887
2024-08-20,1384.29052734375,1.5527582434582532
2024-08-21,1403.5882568359375,1.6853179220450376
2024-08-22,1385.0260009765625,1.5578103480809318
2024-08-23,1382.13427734375,1.5379465627852253
2024-08-26,1379.908447265625,1.5226569236665666
2024-08-27,1383.8135986328125,1.549482131796709
2024-08-28,1391.037841796875,1.5991067963070384
2024-08-29,1377.49365234375,1.5060692500324047
2024-08-30,1397.407470703125,1.6428609571719952
2024-09-02,1365.7681884765625,1.4255248667076938
2024-09-03,1362.1312255859375,1.4005418949022028
2024-09-04,1348.8851318359375,1.3095520232314828
2024-09-05,1330.71044921875,1.1847067616619005
2024-09-06,1325.0264892578125,1.1456625877953812
2024-09-09,1322.790771484375,1.1303050282660274
2024-09-10,1321.697509765625,1.122795211004499
2024-09-11,1314.1654052734375,1.0710557900031494
2024-09-12,1328.345458984375,1.1684612056519796
2024-09-13,1323.74462890625,1.1368572515891162
2024-09-16,1321.041748046875,1.1182906622853241
2024-09-17,1317.97119140625,1.0971984399319872
2024-09-18,1305.28173828125,1.0100322358263152
2024-09-19,1292.31396484375,0.920954197938119
2024-09-20,1301.97265625,0.9873015383804116
2024-09-23,1322.5025634765625,1.1283252740728085
2024-09-24,1321.6876220703125,1.1227272905938042
2024-09-25,1329.85595703125,1.1788370965401165
2024-09-26,1340.379150390625,1.2511228610384768
2024-09-27,1341.47216796875,1.2586310012528277
2024-09-30,1341.8099365234375,1.2609511960231101
2024-10-01,1341.3131103515625,1.257538405016587
2024-10-02,1341.3131103515625,1.257538405016587
2024-10-03,1338.64013671875,1.2391772539920574
2024-10-04,1318.2891845703125,1.0993827938808798
2024-10-07,1313.648681640625,1.0675063196516479
2024-10-08,1322.8204345703125,1.1305087894981123
2024-10-09,1324.5693359375,1.1425223169552268
2024-10-10,1308.3223876953125,1.0309190199003895
2024-10-11,1311.5220947265625,1.0528984002107047
2024-10-14,1323.5855712890625,1.1357646553528755
2024-10-15,1313.996337890625,1.0698944348326251
2024-10-16,1333.721435546875,1.2053897845038901
2024-10-17,1332.3599853515625,1.1960377309177104
2024-10-18,1339.7232666015625,1.2466174737957132
2024-10-21,1331.038330078125,1.186959036021488
2024-10-22,1324.0823974609375,1.1391774463593987
2024-10-23,1313.2510986328125,1.0647752483228405
2024-10-24,1308.242919921875,1.0303731410440637
2024-10-25,1294.7286376953125,0.9375410330486922
2024-10-28,1303.2347412109375,0.9959710337652868
2024-10-29,1266.6666259765625,0.7447778763549456
2024-10-30,1241.97314453125,0.5751537780948611
2024-10-31,1266.169677734375,0.7413642468248338
2024-11-01,1251.6617431640625,0.6417065568164162
2024-11-04,1260.3070068359375,0.7010924744242728
2024-11-05,1264.182373046875,0.7277130827987415
2024-11-06,1293.8939208984375,0.9318072087482979
2024-11-07,1279.23681640625,0.8311248429143345
2024-11-08,1275.5601806640625,0.805869350942475
2024-11-11,1279.783447265625,0.8348797515450987
2024-11-12,1255.9346923828125,0.6710582365196922
2024-11-13,1237.15380859375,0.5420488668079986
2024-11-14,1218.9691162109375,0.4171348463041326
2024-11-15,1218.9691162109375,0.4171348463041326
2024-11-18,1186.028076171875,0.19085674028858748
2024-11-19,1205.8026123046875,0.32669169201332726
2024-11-20,1205.8026123046875,0.32669169201332726
2024-11-21,1187.816650390625,0.20314278791207052
2024-11-22,1206.7962646484375,0.3335172740263734
2024-11-25,1201.6788330078125,0.29836468813559697
2024-11-26,1201.0328369140625,0.29392722130352816
2024-11-27,1192.3380126953125,0.23420086311860805
2024-11-28,1184.4381103515625,0.17993497054412486
2024-11-29,1194.722900390625,0.25058309847350757
2024-12-02,1214.05029296875,0.3833465382923766
2024-12-03,1216.782958984375,0.40211772735184226
2024-12-04,1207.889404296875,0.3410262527643129
2024-12-05,1232.0362548828125,0.5068954423936333
2024-12-06,1245.7989501953125,0.6014339458922663
2024-12-09,1247.2398681640625,0.6113318783347721
2024-12-10,1232.5330810546875,0.5103082334001564
2024-12-11,1230.7445068359375,0.49802218577667334
2024-12-12,1237.55126953125,0.544779099613217
2024-12-13,1238.4952392578125,0.5512634025256108
2024-12-16,1261.946533203125,0.7123546847457989
2024-12-17,1239.787109375,0.5601374976661596
2024-12-18,1267.3621826171875,0.7495557837640779
2024-12-19,1317.245849609375,1.0922159327671814
2024-12-20,1335.18212890625,1.2154235577677859
2024-12-23,1332.8966064453125,1.1997238806141908
2024-12-24,1342.3863525390625,1.2649107044095478
2024-12-25,1342.3863525390625,1.2649107044095478
2024-12-26,1346.609619140625,1.2939211050121715
2024-12-27,1380.693359375,1.5280486303427196
2024-12-30,1368.2225341796875,1.4423842219846355
2024-12-31,1379.7493896484375,1.5215643274303259
2025-01-01,1360.372314453125,1.3884596085108045
2025-01-02,1366.38427734375,1.4297568952605002
2025-01-03,1344.1253662109375,1.2768563114559675
2025-01-06,1341.83984375,1.2611566343023726
2025-01-07,1343.0323486328125,1.2693481712416166
2025-01-08,1362.111328125,1.4004052155572242
2025-01-09,1362.9559326171875,1.4062069602683134
2025-01-10,1345.8643798828125,1.288801918502387
2025-01-13,1326.6859130859375,1.1570614774618861
2025-01-14,1329.12060546875,1.1737858304410267
2025-01-15,1328.772705078125,1.1713960382128719
2025-01-16,1294.539794921875,0.9362438370567778
2025-01-17,1301.14794921875,0.9816364730143011
2025-01-20,1294.142333984375,0.9335136042515594
2025-01-21,1280.0318603515625,0.8365861470483602
2025-01-22,1288.080810546875,0.8918758769248004
2025-01-23,1281.2740478515625,0.8451189630882567
2025-01-24,1216.68359375,0.4014351691505377
2025-01-27,1190.1021728515625,0.21884246506566543
2025-01-28,1173.8055419921875,0.10689788891017596
2025-01-29,1173.755859375,0.10655660980952365
2025-01-30,1186.9720458984375,0.1973410432009813
2025-01-31,1209.677978515625,0.353312300387796
2025-02-03,1196.2630615234375,0.26116275059372906
2025-02-04,1212.2615966796875,0.37105965214530473
2025-02-05,1219.8138427734375,0.42293742953881064
2025-02-06,1228.8564453125,0.48505274142829685
2025-02-07,1232.582763671875,0.5106495125008087
2025-02-10,1213.2552490234375,0.37788523415835085
2025-02-11,1202.1756591796875,0.30177747914212005
2025-02-12,1208.1875,0.3430739273682268
2025-02-13,1215.888671875,0.3959747035401008
2025-02-14,1189.5059814453125,0.21474711585783776
2025-02-17,1191.3939208984375,0.2277157216826254
2025-02-18,1189.853759765625,0.21713606956240392
2025-02-19,1158.5025634765625,0.0017788947677326058
2025-02-20,1163.5704345703125,0.036591040081445515
2025-02-21,1144.541259765625,-0.09412388660992081
2025-02-24,1157.2108154296875,-0.0070943618492273625
2025-02-25,1121.040283203125,-0.2555564479307612
2025-02-26,1121.040283203125,-0.2555564479307612
2025-02-27,1118.4566650390625,-0.27330379968826995
2025-02-28,1109.463623046875,-0.3350786710006928
2025-03-03,1112.5440673828125,-0.31391852823666094
