date,close,close_scaled
2023-07-11,730.4071655273438,-1.0539555522189248
2023-07-12,729.068115234375,-1.058676701144727
2023-07-13,718.5048217773438,-1.095920172745057
2023-07-14,732.9363403320312,-1.0450383285903462
2023-07-17,730.8534545898438,-1.052382051104678
2023-07-18,746.97119140625,-0.9955550325403253
2023-07-19,744.9874877929688,-1.0025490642298962
2023-07-20,766.3125610351562,-0.927362308991007
2023-07-21,773.2059326171875,-0.9030580434898898
2023-07-24,778.9091796875,-0.882949852691549
2023-07-25,781.3391723632812,-0.8743823198877313
2023-07-26,783.025390625,-0.8684371454780894
2023-07-27,828.750244140625,-0.7072230042383711
2023-07-28,830.1884155273438,-0.7021523796821619
2023-07-31,815.5584716796875,-0.753733820680748
2023-08-01,811.8389892578125,-0.7668477645951642
2023-08-02,809.5577392578125,-0.7748908687590176
2023-08-03,833.5111694335938,-0.690437199066789
2023-08-04,834.701416015625,-0.6862406939753051
2023-08-07,861.1841430664062,-0.5928693702657906
2023-08-08,860.7377319335938,-0.5944433017687449
2023-08-09,872.0946044921875,-0.5544018731816208
2023-08-10,866.6393432617188,-0.5736357293208826
2023-08-11,856.1256103515625,-0.6107044631060089
2023-08-14,864.5564575195312,-0.5809794518352142
2023-08-15,864.5564575195312,-0.5809794518352142
2023-08-16,866.6393432617188,-0.5736357293208826
2023-08-17,859.4484252929688,-0.5989890672962824
2023-08-18,850.819091796875,-0.6294138906053063
2023-08-21,846.4550170898438,-0.6448005020891375
2023-08-22,835.7925415039062,-0.6823936645142283
2023-08-23,832.0233154296875,-0.6956829918269093
2023-08-24,826.8657836914062,-0.7138671299088274
2023-08-25,821.7576293945312,-0.731877175758603
2023-08-28,822.2039184570312,-0.730303674644356
2023-08-29,822.0551147460938,-0.7308283184786741
2023-08-30,828.1550903320312,-0.7093213643812899
2023-08-31,823.2454223632812,-0.7266315981928365
2023-09-01,818.8316650390625,-0.7421933778805787
2023-09-04,812.9300537109375,-0.7630009503284412
2023-09-05,844.6696166992188,-0.6510953673235402
2023-09-06,856.2247924804688,-0.610354772281248
2023-09-07,854.6874389648438,-0.6157750876622181
2023-09-08,851.5134887695312,-0.6269656244432729
2023-09-11,860.7377319335938,-0.5944433017687449
2023-09-12,864.1101684570312,-0.5825529529494612
2023-09-13,895.1553955078125,-0.47309542091223994
2023-09-14,888.4603271484375,-0.4967005199581892
2023-09-15,891.5350341796875,-0.48585988919624906
2023-09-18,887.3197021484375,-0.5007220720401159
2023-09-19,887.3197021484375,-0.5007220720401159
2023-09-20,882.757080078125,-0.51680871075653
2023-09-21,869.3173828125,-0.564193646663632
2023-09-22,859.3492431640625,-0.5993387581210432
2023-09-25,866.5401611328125,-0.5739854201456434
2023-09-26,850.4720458984375,-0.6306374857004386
2023-09-27,873.0864868164062,-0.5509047497396585
2023-09-28,866.4905395507812,-0.5741603731552006
2023-09-29,906.908935546875,-0.43165544422042607
2023-10-02,906.908935546875,-0.43165544422042607
2023-10-03,901.2553100585938,-0.4515886820092095
2023-10-04,875.1198120117188,-0.5437357650405304
2023-10-05,870.1109008789062,-0.5613959048711915
2023-10-06,893.518798828125,-0.4788656423123246
2023-10-09,903.7349853515624,-0.44284598100148115
2023-10-10,893.6180419921875,-0.47851573629321004
2023-10-11,892.5765380859375,-0.48218781274472955
2023-10-12,908.4464111328124,-0.42623469845074896
2023-10-13,912.512939453125,-0.41189715944119987
2023-10-16,902.0984497070312,-0.4486159872072117
2023-10-17,900.8090209960938,-0.4531621831234565
2023-10-18,892.5765380859375,-0.48218781274472955
2023-10-19,876.4588012695312,-0.5390148313090821
2023-10-20,859.15087890625,-0.600038139770565
2023-10-23,867.6807861328125,-0.5699638680637167
2023-10-24,867.6807861328125,-0.5699638680637167
2023-10-25,854.09228515625,-0.617873447805137
2023-10-26,847.0996704101562,-0.6425276193253688
2023-10-27,847.4964599609375,-0.6411286408319717
2023-10-30,854.3402709960938,-0.6169991131460579
2023-10-31,842.5867309570312,-0.6584390898378719
2023-11-01,852.207763671875,-0.6245177886699469
2023-11-02,848.9842529296875,-0.6358830632662051
2023-11-03,847.34765625,-0.6416532846662898
2023-11-06,866.68896484375,-0.5734607763113253
2023-11-07,895.2050170898438,-0.47292046790268266
2023-11-08,928.9283447265624,-0.35402063801385775
2023-11-09,943.0126953125,-0.30436281934298653
2023-11-10,971.7271728515624,-0.20312291409046893
2023-11-13,971.6278686523438,-0.2034730353039368
2023-11-14,971.6278686523438,-0.2034730353039368
2023-11-15,959.0313110351562,-0.2478852764090411
2023-11-16,968.6027221679688,-0.21413892825067338
2023-11-17,999.152099609375,-0.10642963514290274
2023-11-20,992.9344482421876,-0.12835148395421814
2023-11-21,1021.93359375,-0.026107912236048483
2023-11-22,1050.2861328125,0.0738558904990345
2023-11-23,1023.42578125,-0.02084684067681565
2023-11-24,1027.4549560546875,-0.00664100061173073
2023-11-27,1027.4549560546875,-0.00664100061173073
2023-11-28,1010.8910522460938,-0.0650410899016229
2023-11-29,1016.16357421875,-0.04645152565733591
2023-11-30,1036.1595458984375,0.024049157335403987
2023-12-01,1028.39990234375,-0.003309361627763014
2023-12-04,1037.25390625,0.027907592097226822
2023-12-05,1020.6401977539062,-0.030668095785283716
2023-12-06,1011.3884887695312,-0.06328725591897615
2023-12-07,1018.650634765625,-0.03768278613280959
2023-12-08,1012.1345825195312,-0.060656720139359736
2023-12-11,999.2516479492188,-0.1060786531520197
2023-12-12,1006.0661010742188,-0.08205263395023521
2023-12-13,1030.4891357421875,0.004056741099353308
2023-12-14,1039.9398193359375,0.03737743482610444
2023-12-15,1021.0880126953124,-0.029089214812194647
2023-12-18,1016.8600463867188,-0.04399594288727677
2023-12-19,1027.5045166015625,-0.006466262796527152
2023-12-20,1027.4549560546875,-0.00664100061173073
2023-12-21,1086.4976806640625,0.20152854860510644
2023-12-22,1060.8809814453125,0.11121061758022685
2023-12-25,1060.8809814453125,0.11121061758022685
2023-12-26,1058.1451416015625,0.10156474587002345
2023-12-27,1064.0643310546875,0.1224342942917512
2023-12-28,1084.060302734375,0.1929349772844911
2023-12-29,1078.389892578125,0.17294256104844044
2024-01-01,1074.559814453125,0.1594386849651216
2024-01-02,1086.2987060546875,0.20082701501204775
2024-01-03,1085.652099609375,0.19854724602896068
2024-01-04,1112.66162109375,0.2937759122052512
2024-01-05,1118.1331787109375,0.3130672252369506
2024-01-08,1109.0802001953125,0.281148737918902
2024-01-09,1113.8056640625,0.297809515170985
2024-01-10,1117.1881103515625,0.3097351558642754
2024-01-11,1102.2657470703125,0.2571227187171175
2024-01-12,1089.1837158203125,0.21099882172269147
2024-01-15,1143.7000732421875,0.4032095576692118
2024-01-16,1113.0595703125,0.29517897939136856
2024-01-17,1083.0157470703125,0.18925214111528665
2024-01-18,1118.9788818359375,0.31604895820180373
2024-01-19,1142.7548828125,0.3998770579078293
2024-01-22,1142.7548828125,0.3998770579078293
2024-01-23,1127.733154296875,0.3469142843528494
2024-01-24,1154.0960693359375,0.4398631815460528
2024-01-25,1144.8939208984375,0.407418759227564
2024-01-26,1144.8939208984375,0.407418759227564
2024-01-29,1154.8421630859375,0.4424937173256692
2024-01-30,1150.067138671875,0.4256582022583827
2024-01-31,1144.4461669921875,0.4058400934488282
2024-02-01,1065.25830078125,0.1266439262388108
2024-02-02,1061.2291259765625,0.11243808617372587
2024-02-05,1012.9801635742188,-0.05767541756321397
2024-02-06,1009.150146484375,-0.07117907845217909
2024-02-07,989.1043701171876,-0.14185536003753696
2024-02-08,997.4111328125,-0.11256783888781265
2024-02-09,997.9583129882812,-0.11063862150690124
2024-02-12,1013.3781127929688,-0.056272350377096575
2024-02-13,1021.0880126953124,-0.029089214812194647
2024-02-14,990.9447631835938,-0.1353666046904518
2024-02-15,1011.9356079101562,-0.06135825373241843
2024-02-16,1028.8475341796875,-0.001731126237734644
2024-02-19,1035.512939453125,0.02176938835231692
2024-02-20,1048.46435546875,0.06743276942982715
2024-02-21,1036.90771484375,0.02668700972304617
2024-02-22,1043.08447265625,0.048464678317383644
2024-02-23,1039.896484375,0.03722464683497816
2024-02-26,1038.003662109375,0.030551039538065178
2024-02-27,1041.689697265625,0.043547056946654394
2024-02-28,1024.70361328125,-0.01634153168777366
2024-02-29,1024.255126953125,-0.017922779798753816
2024-03-01,1022.5615844726562,-0.023893777530839606
2024-03-04,1086.8203125,0.2026660659587593
2024-03-05,1079.796630859375,0.17790236051249467
2024-03-06,1056.235107421875,0.09483045376536736
2024-03-07,1054.89013671875,0.09008843098725648
2024-03-08,1054.89013671875,0.09008843098725648
2024-03-11,1060.71826171875,0.11063690943326535
2024-03-12,1040.7930908203125,0.040385851890816275
2024-03-13,1001.8392944335938,-0.09695527333259744
2024-03-14,1007.5180053710938,-0.0769335906644437
2024-03-15,997.605224609375,-0.11188352084304987
2024-03-18,1013.79443359375,-0.054804509690515785
2024-03-19,986.6962280273438,-0.1503458532627309
2024-03-20,1013.44580078125,-0.056033699838844396
2024-03-21,1024.4046630859375,-0.0173955536321913
2024-03-22,1016.0360107421876,-0.04690128185656639
2024-03-25,1016.0360107421876,-0.04690128185656639
2024-03-26,1049.1119384765625,0.0697159815225734
2024-03-27,1066.34716796875,0.13048299350880072
2024-03-28,1084.6783447265625,0.19511403531004706
2024-03-29,1084.6783447265625,0.19511403531004706
2024-04-01,1109.1864013671875,0.28152317609433825
2024-04-02,1097.330810546875,0.23972339444313964
2024-04-03,1133.3955078125,0.3668782949342118
2024-04-04,1119.3980712890625,0.31752691302300834
2024-04-05,1119.4976806640625,0.3178781102082451
2024-04-08,1116.060546875,0.3057596553740404
2024-04-09,1127.716796875,0.3468566122660581
2024-04-10,1104.5040283203125,0.26501432605596675
2024-04-11,1104.5040283203125,0.26501432605596675
2024-04-12,1084.3795166015625,0.19406044375433681
2024-04-15,1081.2413330078125,0.1829960108645497
2024-04-16,1106.94482421875,0.27361994826038927
2024-04-17,1106.94482421875,0.27361994826038927
2024-04-18,1110.33203125,0.28556237411326824
2024-04-19,1082.9847412109375,0.18914282238360755
2024-04-22,1072.22509765625,0.15120707054742796
2024-04-23,1089.1614990234375,0.21092049097794505
2024-04-24,1079.9959716796875,0.17860518527167557
2024-04-25,1099.273681640625,0.2465734611100858
2024-04-26,1127.0693359375,0.34457383056201923
2024-04-29,1147.49267578125,0.4165813044193594
2024-04-30,1149.186279296875,0.4225525173457989
2024-05-01,1149.186279296875,0.4225525173457989
2024-05-02,1152.0255126953125,0.4325629282911684
2024-05-03,1147.3431396484375,0.4160540782527969
2024-05-06,1158.8499755859375,0.4566242393669595
2024-05-07,1120.145263671875,0.32016132230099137
2024-05-08,1131.851318359375,0.36143387778562747
2024-05-09,1111.129150390625,0.288372812372577
2024-05-10,1123.3333740234375,0.33140178417210425
2024-05-13,1173.196044921875,0.5072048114264915
2024-05-14,1164.229736328125,0.47559190009069563
2024-05-15,1154.0679931640625,0.4397641921433513
2024-05-16,1155.612060546875,0.4452081789032283
2024-05-17,1160.693115234375,0.4631226784599615
2024-05-20,1160.693115234375,0.4631226784599615
2024-05-21,1213.694091796875,0.6499905689928434
2024-05-22,1218.17724609375,0.6657970246607414
2024-05-23,1225.250732421875,0.6907363286996243
2024-05-24,1230.4312744140625,0.709001595052887
2024-05-27,1191.8759765625,0.5730654737647739
2024-05-28,1216.433837890625,0.6596502131416835
2024-05-29,1214.3416748046875,0.6522737810855896
2024-05-30,1196.010498046875,0.5876427392843433
2024-05-31,1181.2657470703125,0.5356565177064494
2024-06-03,1222.8099365234375,0.6821307064952019
2024-06-04,1192.8721923828125,0.5765778760058488
2024-06-05,1261.6640625,0.8191204193390251
2024-06-06,1246.6204833984375,0.7660806062054211
2024-06-07,1260.418701171875,0.8147295937461511
2024-06-10,1244.5283203125,0.7587041741493272
2024-06-11,1252.2991943359375,0.7861022888735748
2024-06-12,1244.2791748046875,0.7578257507975279
2024-06-13,1249.9580078125,0.7778478638543891
2024-06-14,1254.291748046875,0.793127523744432
2024-06-17,1254.291748046875,0.793127523744432
2024-06-18,1238.0526123046875,0.7358724836105721
2024-06-19,1217.131103515625,0.6621085934383407
2024-06-20,1238.55078125,0.7376288999254632
2024-06-21,1236.4586181640625,0.7302524678693694
2024-06-24,1214.0926513671875,0.6513957881224978
2024-06-25,1213.3951416015625,0.6489365470484257
2024-06-26,1193.469970703125,0.5786854895059766
2024-06-27,1183.8062744140625,0.544613767484816
2024-06-28,1203.0838623046875,0.6125816129345188
2024-07-01,1207.268310546875,0.6273349074354141
2024-07-02,1208.5135498046875,0.6317253026395808
2024-07-03,1234.167236328125,0.7221736414428019
2024-07-04,1249.9580078125,0.7778478638543891
2024-07-05,1298.6751708984375,0.9496121234785538
2024-07-08,1300.5181884765625,0.9561101321828485
2024-07-09,1327.417236328125,1.0509492965789438
2024-07-10,1332.099609375,1.0674581466173152
2024-07-11,1312.971435546875,1.0000170969454676
2024-07-12,1321.887939453125,1.031454409688645
2024-07-15,1369.7083740234375,1.2000570338682643
2024-07-16,1365.9227294921875,1.1867098192744385
2024-07-17,1365.9227294921875,1.1867098192744385
2024-07-18,1331.4022216796875,1.0649993359319505
2024-07-19,1325.8232421875,1.045329280837741
2024-07-22,1339.5218505859375,1.0936270711932343
2024-07-23,1352.67236328125,1.1399924162525106
2024-07-24,1348.637451171875,1.1257663479181779
2024-07-25,1357.70361328125,1.1577313172166255
2024-07-26,1381.0159912109375,1.2399248006119534
2024-07-29,1399.7457275390625,1.3059610615428543
2024-07-30,1394.2164306640625,1.2864661746525556
2024-07-31,1428.7867431640625,1.4083522565876618
2024-08-01,1427.4915771484375,1.4037858324021693
2024-08-02,1437.9024658203125,1.440491963701313
2024-08-05,1415.9349365234375,1.3630400726953882
2024-08-06,1396.3583984375,1.2940182053012679
2024-08-07,1459.6707763671875,1.5172414603367639
2024-08-08,1473.7679443359375,1.5669444698219115
2024-08-09,1444.2784423828125,1.462972026666124
2024-08-12,1456.3333740234375,1.5054746330765034
2024-08-13,1500.1688232421875,1.6600272179031157
2024-08-14,1514.0167236328125,1.7088513736477566
2024-08-15,1514.0167236328125,1.7088513736477566
2024-08-16,1497.130126953125,1.649313551809858
2024-08-19,1513.5185546875,1.7070949573328655
2024-08-20,1531.551025390625,1.770672837967109
2024-08-21,1505.847412109375,1.680048470182562
2024-08-22,1528.11376953125,1.758553952744197
2024-08-23,1532.447509765625,1.7738336126342398
2024-08-26,1542.0614013671875,1.807729736062782
2024-08-27,1546.1461181640625,1.822131402989733
2024-08-28,1558.350341796875,1.8651603747892602
2024-08-29,1557.3043212890625,1.861472373955567
2024-08-30,1563.5308837890625,1.8834256411425228
2024-09-02,1548.138671875,1.8291566378605901
2024-09-03,1543.605712890625,1.8131745836000737
2024-09-04,1544.3529052734375,1.8158089928780567
2024-09-05,1527.8150634765625,1.757500791577194
2024-09-06,1531.650634765625,1.7710240351523459
2024-09-09,1512.8212890625,1.7046365770362084
2024-09-10,1512.7216796875,1.7042853798509716
2024-09-11,1501.7628173828125,1.6656472336443184
2024-09-12,1555.610595703125,1.85550073064042
2024-09-13,1561.388916015625,1.8758736104938105
2024-09-16,1558.151123046875,1.8644579804187866
2024-09-17,1546.644287109375,1.8238878193046242
2024-09-18,1533.39404296875,1.7771708466714036
2024-09-19,1522.3853759765625,1.7383571018721322
2024-09-20,1490.7540283203125,1.6268330584563395
2024-09-23,1475.41162109375,1.5727396537670253
2024-09-24,1495.5361328125,1.6436935360686553
2024-09-25,1521.0404052734375,1.7336150790940212
2024-09-26,1509.63330078125,1.693396545553803
2024-09-27,1505.697998046875,1.679521674404707
2024-09-30,1455.2373046875,1.5016101728727769
2024-10-01,1432.9212646484375,1.4229295221072311
2024-10-02,1432.9212646484375,1.4229295221072311
2024-10-03,1453.145263671875,1.4942341712053904
2024-10-04,1460.5673828125,1.5204026653926022
2024-10-07,1461.1153564453125,1.5223346803001117
2024-10-08,1485.673095703125,1.6089189892883138
2024-10-09,1503.6556396484375,1.6723208409412316
2024-10-10,1460.4677734375,1.5200514682073654
2024-10-11,1490.2559814453125,1.6250770725301558
2024-10-14,1483.6806640625,1.601894184806164
2024-10-15,1474.51513671875,1.5695788790998946
2024-10-16,1476.507568359375,1.5766036835820443
2024-10-17,1463.15771484375,1.529535513763587
2024-10-18,1467.1925048828125,1.5437611517092122
2024-10-21,1454.7890625,1.5000297855392115
2024-10-22,1442.1864013671875,1.4555960249987374
2024-10-23,1428.63720703125,1.4078250304210993
2024-10-24,1436.8065185546875,1.436627933886294
2024-10-25,1422.8092041015625,1.3872769823637978
2024-10-28,1429.1851806640625,1.4097570453286088
2024-10-29,1407.0682373046875,1.331778358544829
2024-10-30,1399.8951416015625,1.3064878573207093
2024-10-31,1391.2774658203125,1.276104136133242
2024-11-01,1395.4617919921875,1.2908570002454298
2024-11-04,1401.9373779296875,1.3136882603954774
2024-11-05,1391.7257080078125,1.2776845234668073
2024-11-06,1389.6336669921875,1.2703085217994208
2024-11-07,1345.549072265625,1.1148775136210092
2024-11-08,1322.58544921875,1.0339136507627171
2024-11-11,1284.2293701171875,0.8986799238450776
2024-11-12,1262.6602783203125,0.8226328215801
2024-11-13,1244.77734375,0.759582167112419
2024-11-14,1244.3291015625,0.7580017797788536
2024-11-15,1244.3291015625,0.7580017797788536
2024-11-18,1230.780029296875,0.710231215589923
2024-11-19,1245.4249267578125,0.7618653792051653
2024-11-20,1245.4249267578125,0.7618653792051653
2024-11-21,1215.4375,0.6561373805119013
2024-11-22,1219.1236572265625,0.6691338283091979
2024-11-25,1237.106201171875,0.7325356799621155
2024-11-26,1222.859619140625,0.6823058746991129
2024-11-27,1218.8248291015625,0.6680802367534876
2024-11-28,1233.768798828125,0.720768852701855
2024-11-29,1257.878173828125,0.8057723439677844
2024-12-02,1250.0576171875,0.7781990610396258
2024-12-03,1259.5718994140625,0.8117439872829313
2024-12-04,1254.690185546875,0.7945323124853789
2024-12-05,1238.9991455078125,0.7392097176477359
2024-12-06,1241.53955078125,0.7481665370373952
2024-12-09,1234.8646240234375,0.7246324521281666
2024-12-10,1232.4736328125,0.7162024285163625
2024-12-11,1221.265625,0.6766858589579101
2024-12-12,1210.0577392578125,0.6371697197881652
2024-12-13,1203.8809814453125,0.6153920511938277
2024-12-16,1240.045166015625,0.7428977184814292
2024-12-17,1209.2109375,0.6341841133249454
2024-12-18,1242.884521484375,0.7529085598155061
2024-12-19,1250.0076904296875,0.7780230320583
2024-12-20,1237.056396484375,0.7323600813694972
2024-12-23,1248.2642822265625,0.7718762205392422
2024-12-24,1257.728759765625,0.8052455481899293
2024-12-25,1257.728759765625,0.8052455481899293
2024-12-26,1251.552001953125,0.7834678795955918
2024-12-27,1265.20068359375,0.8315896409697593
2024-12-30,1293.44482421875,0.9311712585326728
2024-12-31,1329.5093994140625,1.0583257286350376
2025-01-01,1348.189208984375,1.1241859605846125
2025-01-02,1343.7559814453125,1.1085555338980404
2025-01-03,1314.515625,1.005461514094052
2025-01-06,1307.8905029296875,0.9821030277774416
2025-01-07,1292.647705078125,0.9283608202733641
2025-01-08,1276.8570556640625,0.8726870282504844
2025-01-09,1243.7313232421875,0.7558941662787259
2025-01-10,1195.0640869140625,0.5843059356358868
2025-01-13,1157.0567626953125,0.4503018292552833
2025-01-14,1170.107666015625,0.49631597712932285
2025-01-15,1143.258544921875,0.4016528417145533
2025-01-16,1151.975830078125,0.43238776008725743
2025-01-17,1173.9432373046875,0.5098392207044746
2025-01-20,1197.5546875,0.5930871564329276
2025-01-21,1182.5609130859375,0.540222941891942
2025-01-22,1187.343017578125,0.5570834195042575
2025-01-23,1240.1448974609375,0.7432493460553733
2025-01-24,1207.6666259765625,0.6287392657876536
2025-01-27,1171.9010009765625,0.5026388176297065
2025-01-28,1134.3419189453125,0.3702150985826683
2025-01-29,1151.8262939453125,0.4318605339206949
2025-01-30,1178.725341796875,0.5266996983167902
2025-01-31,1167.5174560546875,0.48718355914704525
2025-02-03,1121.19140625,0.323849753523392
2025-02-04,1166.919677734375,0.48507594564691736
2025-02-05,1187.293212890625,0.5569078209116392
2025-02-06,1187.343017578125,0.5570834195042575
2025-02-07,1187.2432861328125,0.5567317919303134
2025-02-10,1172.747802734375,0.5056244240929262
2025-02-11,1143.4078369140625,0.40217920710370103
2025-02-12,1140.269775390625,0.39111520460262134
2025-02-13,1175.5372314453125,0.5154592364456774
2025-02-14,1127.1190185546875,0.3447489987659302
2025-02-17,1165.2259521484375,0.4791043023317705
2025-02-18,1158.9993896484375,0.45715103514481464
2025-02-19,1130.95458984375,0.35827224234108196
2025-02-20,1117.056884765625,0.3092724880038226
2025-02-21,1110.979736328125,0.28784601659472187
2025-02-24,1097.6796875,0.24095344536888305
2025-02-25,1077.0072021484375,0.1680675481597436
2025-02-26,1077.0072021484375,0.1680675481597436
2025-02-27,1076.658447265625,0.16683792762270758
2025-02-28,1054.34228515625,0.08815684646845438
2025-03-03,1058.526611328125,0.10290971058064213
2025-03-04,1047.8167724609375,0.0651495573370809
2025-03-05,1088.9124755859375,0.21004249801485317
2025-03-06,1110.33203125,0.28556237411326824
2025-03-07,1093.2960205078125,0.2254977564975144
2025-03-10,1089.1116943359375,0.21074489238532665
