date,close,close_scaled
2023-03-24,3093.235595703125,-1.7083570242990342
2023-03-27,3166.011962890625,-1.6282243106752337
2023-03-28,3178.61572265625,-1.6143465436072522
2023-03-29,3236.97412109375,-1.5500891890530246
2023-03-30,3236.97412109375,-1.5500891890530246
2023-03-31,3330.935791015625,-1.4466297299120505
2023-04-03,3334.56494140625,-1.4426337394526696
2023-04-04,3334.56494140625,-1.4426337394526696
2023-04-05,3343.391845703125,-1.4329145981772629
2023-04-06,3340.30224609375,-1.4363164992377047
2023-04-07,3340.30224609375,-1.4363164992377047
2023-04-10,3307.837890625,-1.472062401380034
2023-04-11,3267.62451171875,-1.5163406100935544
2023-04-12,3276.500732421875,-1.5065671674341723
2023-04-13,3280.865478515625,-1.501761226133613
2023-04-14,3280.865478515625,-1.501761226133613
2023-04-17,3268.4091796875,-1.5154766266871331
2023-04-18,3302.2470703125,-1.478218350355468
2023-04-19,3277.579345703125,-1.5053795262737588
2023-04-20,3291.507080078125,-1.4900439552191496
2023-04-21,3343.58837890625,-1.4326981990975587
2023-04-24,3363.008056640625,-1.411315550654199
2023-04-25,3355.79931640625,-1.4192529613702531
2023-04-26,3361.095947265625,-1.413420938967544
2023-04-27,3369.579833984375,-1.4040794880113725
2023-04-28,3442.55224609375,-1.323730912945333
2023-05-01,3442.55224609375,-1.323730912945333
2023-05-02,3450.93798828125,-1.314497527119647
2023-05-03,3449.662841796875,-1.3159015673597647
2023-05-04,3413.47119140625,-1.355751525091961
2023-05-05,3399.29833984375,-1.371356990154052
2023-05-08,3445.886962890625,-1.3200591178774093
2023-05-09,3548.627197265625,-1.2069337435700738
2023-05-10,3517.045166015625,-1.2417081348129613
2023-05-11,3430.537109375,-1.3369605580491322
2023-05-12,3343.391845703125,-1.4329145981772629
2023-05-15,3359.91845703125,-1.4147174517146408
2023-05-16,3348.14892578125,-1.4276766651734931
2023-05-17,3319.018798828125,-1.459751309885364
2023-05-18,3262.47509765625,-1.5220105348005348
2023-05-19,3238.73974609375,-1.5481450919792108
2023-05-22,3189.84619140625,-1.6019808819098742
2023-05-23,3195.38720703125,-1.5958797719558808
2023-05-24,3246.5859375,-1.5395057955524643
2023-05-25,3260.611328125,-1.5240626970048343
2023-05-26,3281.64990234375,-1.5008975115459244
2023-05-29,3284.199951171875,-1.498089699884422
2023-05-30,3294.25341796875,-1.4870200132966755
2023-05-31,3295.13623046875,-1.4860479647597686
2023-06-01,3315.488037109375,-1.4636389663955267
2023-06-02,3299.206298828125,-1.4815664876693992
2023-06-05,3330.543212890625,-1.4470619904339936
2023-06-06,3323.77587890625,-1.454513376881594
2023-06-07,3342.21533203125,-1.4342100356494296
2023-06-08,3376.004150390625,-1.3970057918830072
2023-06-09,3348.982666015625,-1.426758649201829
2023-06-12,3283.26806640625,-1.4991157809865718
2023-06-13,3324.4130859375,-1.4538117599896343
2023-06-14,3308.1318359375,-1.4717387436260418
2023-06-15,3329.268310546875,-1.4484657618553787
2023-06-16,3333.73095703125,-1.4435520242430662
2023-06-19,3337.31103515625,-1.439610066348928
2023-06-20,3318.969482421875,-1.4598056112693394
2023-06-21,3324.854736328125,-1.4533254669024482
2023-06-22,3285.1318359375,-1.4970636187822721
2023-06-23,3285.671142578125,-1.4964697982020654
2023-06-26,3336.23193359375,-1.4407982451468064
2023-06-27,3330.298095703125,-1.4473318844414755
2023-06-28,3380.025146484375,-1.3925783473578808
2023-06-29,3380.025146484375,-1.3925783473578808
2023-06-30,3445.445556640625,-1.3205451421458627
2023-07-03,3426.859130859375,-1.3410103122550234
2023-07-04,3427.7421875,-1.340037994899384
2023-07-05,3444.85693359375,-1.3211932641100448
2023-07-06,3455.64599609375,-1.3093136266811203
2023-07-07,3423.769775390625,-1.3444119444967326
2023-07-10,3420.728759765625,-1.3477603506293965
2023-07-11,3446.62255859375,-1.319249167036231
2023-07-12,3461.28564453125,-1.303103913959176
2023-07-13,3443.7783203125,-1.3223809052704583
2023-07-14,3451.82080078125,-1.3135254785827402
2023-07-17,3558.974609375,-1.195540399228335
2023-07-18,3596.29443359375,-1.1544482301330175
2023-07-19,3569.616455078125,-1.1838228594951392
2023-07-20,3619.29443359375,-1.1291233549767872
2023-07-21,3629.936279296875,-1.1174058152435913
2023-07-24,3709.23486328125,-1.030091609179672
2023-07-25,3874.844970703125,-0.847741378959286
2023-07-26,3928.053955078125,-0.7891539491120388
2023-07-27,3951.05419921875,-0.763828805137076
2023-07-28,3919.030517578125,-0.7990894894671496
2023-07-31,3902.406005859375,-0.8173944322415249
2023-08-01,3910.007080078125,-0.8090250298222603
2023-08-02,3859.985595703125,-0.8641027622973125
2023-08-03,3946.198974609375,-0.7691748032713316
2023-08-04,4020.348388671875,-0.6875302530956602
2023-08-07,4052.568115234375,-0.6520537073233476
2023-08-08,4052.568115234375,-0.6520537073233476
2023-08-09,4146.1376953125,-0.5490259710668515
2023-08-10,4071.56640625,-0.6311350400123722
2023-08-11,3757.650390625,-0.9767821663273448
2023-08-14,3731.449951171875,-1.0056309862485955
2023-08-15,3731.449951171875,-1.0056309862485955
2023-08-16,3730.71240234375,-1.006443087639634
2023-08-17,3725.74755859375,-1.0119097853848054
2023-08-18,3737.201416015625,-0.9992981545471424
2023-08-21,3758.634033203125,-0.975699095653894
2023-08-22,3704.21728515625,-1.0356163717710745
2023-08-23,3696.794677734375,-1.0437892676968437
2023-08-24,3652.406005859375,-1.0926648143744633
2023-08-25,3615.73486328125,-1.1330427320973908
2023-08-28,3649.80029296875,-1.0955339167069875
2023-08-29,3639.772705078125,-1.1065751085090834
2023-08-30,3631.5634765625,-1.1156141383911342
2023-08-31,3581.42333984375,-1.1708225167702064
2023-09-01,3553.797119140625,-1.201241238089559
2023-09-04,3589.091552734375,-1.1623791891994901
2023-09-05,3584.61865234375,-1.16730421719857
2023-09-06,3593.466552734375,-1.1575619575121638
2023-09-07,3575.77001953125,-1.1770472833411736
2023-09-08,3560.1875,-1.1942049077650183
2023-09-11,3568.7900390625,-1.1847328109048265
2023-09-12,3574.0498046875,-1.178941380130733
2023-09-13,3681.60498046875,-1.0605143627800127
2023-09-14,3646.900146484375,-1.098727214430969
2023-09-15,3613.96484375,-1.1349916679083907
2023-09-18,3598.185791015625,-1.1523656914119396
2023-09-19,3598.185791015625,-1.1523656914119396
2023-09-20,3623.1083984375,-1.1249238687368646
2023-09-21,3590.271728515625,-1.1610797194463354
2023-09-22,3490.77783203125,-1.270630611066931
2023-09-25,3495.98828125,-1.2648934816768127
2023-09-26,3470.869140625,-1.2925517034315916
2023-09-27,3499.4296875,-1.2611042128227639
2023-09-28,3465.36376953125,-1.2986135658506324
2023-09-29,3545.09619140625,-1.2108216688989688
2023-10-02,3545.09619140625,-1.2108216688989688
2023-10-03,3513.291748046875,-1.245840954007211
2023-10-04,3417.38671875,-1.3514402102592968
2023-10-05,3399.19873046875,-1.3714666681969332
2023-10-06,3463.102783203125,-1.3011030961327936
2023-10-09,3491.662841796875,-1.269656143161431
2023-10-10,3525.2861328125,-1.2326341584956788
2023-10-11,3480.061767578125,-1.2824298716948226
2023-10-12,3534.330810546875,-1.222675230910836
2023-10-13,3551.53564453125,-1.2037313060091852
2023-10-16,3548.488037109375,-1.2070869702476281
2023-10-17,3559.25341796875,-1.195233408235761
2023-10-18,3571.64111328125,-1.181593545746088
2023-10-19,3554.87841796875,-1.2000506399230875
2023-10-20,3525.138671875,-1.23279652501014
2023-10-23,3474.26123046875,-1.2888167359615184
2023-10-24,3474.26123046875,-1.2888167359615184
2023-10-25,3524.89306640625,-1.233066956655087
2023-10-26,3500.757080078125,-1.2596426453738803
2023-10-27,3613.178466796875,-1.1358575330459397
2023-10-30,3629.498779296875,-1.117887538412324
2023-10-31,3659.091064453125,-1.0853040198397326
2023-11-01,3659.877685546875,-1.0844378858834511
2023-11-02,3728.303955078125,-1.0090949844362564
2023-11-03,3744.722412109375,-0.9910169246721549
2023-11-06,3760.6982421875,-0.9734262332701694
2023-11-07,3959.43994140625,-0.7545954193113903
2023-11-08,4161.32763671875,-0.53230060716495
2023-11-09,4210.48388671875,-0.47817556827806096
2023-11-10,4233.63671875,-0.45268241259525327
2023-11-13,4227.443359375,-0.4595018062026247
2023-11-14,4227.443359375,-0.4595018062026247
2023-11-15,4271.6845703125,-0.41078862603946653
2023-11-16,4287.708984375,-0.3931444397097033
2023-11-17,4373.43896484375,-0.2987487417741747
2023-11-20,4316.51513671875,-0.3614265174559285
2023-11-21,4412.61669921875,-0.2556108621241387
2023-11-22,4454.54833984375,-0.20944070717091953
2023-11-23,4444.9130859375,-0.22004990726980483
2023-11-24,4480.94482421875,-0.18037602580743
2023-11-27,4480.94482421875,-0.18037602580743
2023-11-28,4477.40625,-0.1842722845170343
2023-11-29,4490.23583984375,-0.17014586012144262
2023-11-30,4643.89990234375,-0.000949199303543762
2023-12-01,4569.52587890625,-0.08284106271316269
2023-12-04,4535.361328125,-0.12045901850898215
2023-12-05,4574.39208984375,-0.07748296773594225
2023-12-06,4646.1123046875,0.0014868360508397212
2023-12-07,4807.0517578125,0.17869429509877915
2023-12-08,4715.177734375,0.07753350493985454
2023-12-11,4645.5712890625,0.0008911337395051594
2023-12-12,4714.341796875,0.07661306959959753
2023-12-13,4802.9716796875,0.17420179644037517
2023-12-14,4775.296875,0.14372958019324494
2023-12-15,4836.3984375,0.2110073820264234
2023-12-18,4820.56982421875,0.19357878832016664
2023-12-19,4853.40625,0.22973437021090487
2023-12-20,4795.1064453125,0.1655415321524897
2023-12-21,4827.10791015625,0.2007777539779011
2023-12-22,4831.53173828125,0.20564874941173786
2023-12-25,4831.53173828125,0.20564874941173786
2023-12-26,4888.65234375,0.2685431929919283
2023-12-27,4989.71875,0.37982554606888946
2023-12-28,5039.90869140625,0.43508876346940234
2023-12-29,5114.87255859375,0.5176300929368661
2024-01-01,5033.6650390625,0.4282139932031252
2024-01-02,5098.55224609375,0.4996600983032503
2024-01-03,5152.1337890625,0.5586577455363714
2024-01-04,5180.5947265625,0.5899955581023181
2024-01-05,5150.26513671875,0.5566002069574206
2024-01-08,5115.80615234375,0.5186580557701439
2024-01-09,5091.22705078125,0.4915944610517691
2024-01-10,5033.46826171875,0.42799732530468854
2024-01-11,4972.46435546875,0.36082705096453077
2024-01-12,4963.5673828125,0.3510307587128818
2024-01-15,4952.65478515625,0.33901509900528604
2024-01-16,4975.26708984375,0.3639130900142243
2024-01-17,4970.89208984375,0.35909585832689783
2024-01-18,4850.654296875,0.22670424545758214
2024-01-19,4880.58984375,0.25966572316814107
2024-01-22,4880.58984375,0.25966572316814107
2024-01-23,4734.49609375,0.09880459360920527
2024-01-24,4915.29541015625,0.29787938127529506
2024-01-25,4887.9150390625,0.2677313604196222
2024-01-26,4887.9150390625,0.2677313604196222
2024-01-29,4891.4541015625,0.2716281567666916
2024-01-30,4862.8935546875,0.24018066615786382
2024-01-31,4911.80517578125,0.294036348674736
2024-02-01,4772.88818359375,0.14107741457788991
2024-02-02,4834.77587890625,0.20922081272988483
2024-02-05,4841.01904296875,0.21609504535869684
2024-02-06,4979.78955078125,0.3688926882160119
2024-02-07,5041.3828125,0.4367118909765495
2024-02-08,5221.59228515625,0.6351372125847944
2024-02-09,5238.0595703125,0.6532690360954064
2024-02-12,5062.5205078125,0.45998621684087543
2024-02-13,5204.1904296875,0.6159763509659745
2024-02-14,5149.47900390625,0.5557346106386042
2024-02-15,5221.001953125,0.6344872088894844
2024-02-16,5388.30419921875,0.8187006217451862
2024-02-19,5415.27294921875,0.8483954142177769
2024-02-20,5346.986328125,0.773206277085602
2024-02-21,5359.5048828125,0.7869902264159229
2024-02-22,5367.12548828125,0.7953811343337915
2024-02-23,5365.0966796875,0.7931472506662869
2024-02-26,5009.51171875,0.4016192183543207
2024-02-27,4991.8955078125,0.3822223338883204
2024-02-28,4938.65234375,0.32359726941851596
2024-02-29,5074.33447265625,0.4729943553090521
2024-03-01,5060.03369140625,0.45724802923110386
2024-03-04,5071.90966796875,0.47032444765734865
2024-03-05,5047.61376953125,0.4435726826687339
2024-03-06,5158.5546875,0.565727678202481
2024-03-07,5091.10888671875,0.4914643527852141
2024-03-08,5091.10888671875,0.4914643527852141
2024-03-11,5103.92529296875,0.505576260969248
2024-03-12,5004.513671875,0.3961159612615223
2024-03-13,4894.51318359375,0.2749964554855644
2024-03-14,4933.802734375,0.3182574541151091
2024-03-15,4993.03369140625,0.3834755668194764
2024-03-18,4924.20263671875,0.3076869639137112
2024-03-19,4821.42724609375,0.1945228797088882
2024-03-20,4734.6826171875,0.09900997112087476
2024-03-21,4746.361328125,0.11186918401121776
2024-03-22,4740.22509765625,0.1051126939872634
2024-03-25,4740.22509765625,0.1051126939872634
2024-03-26,4950.4287109375,0.33656400980187967
2024-03-27,4952.4580078125,0.3387984311068494
2024-03-28,4890.900390625,0.2710184758812644
2024-03-29,4890.900390625,0.2710184758812644
2024-04-01,4957.25732421875,0.34408286975135066
2024-04-02,4904.11279296875,0.2855664080494971
2024-04-03,4844.04052734375,0.21942194599275663
2024-04-04,4815.7861328125,0.1883115540745487
2024-04-05,4861.85400390625,0.2390360359946587
2024-04-08,4837.8056640625,0.21255685320085138
2024-04-09,4832.115234375,0.20629122618253642
2024-04-10,4774.6162109375,0.14298011356689083
2024-04-11,4774.6162109375,0.14298011356689083
2024-04-12,4686.2392578125,0.045669882933036726
2024-04-15,4666.89111328125,0.0243659983783147
2024-04-16,4685.3486328125,0.04468923219668813
2024-04-17,4685.3486328125,0.04468923219668813
2024-04-18,4602.76171875,-0.0462456933759699
2024-04-19,4568.61865234375,-0.0838399931233248
2024-04-22,4696.630859375,0.057111883465367184
2024-04-23,4655.75732421875,0.012106788899027084
2024-04-24,4672.13671875,0.030141837665920473
2024-04-25,4817.31982421875,0.19000027335243844
2024-04-26,4859.62744140625,0.23658440915378723
2024-04-29,4833.005859375,0.20727187691888502
2024-04-30,4783.0771484375,0.15229629556220245
2024-05-01,4783.0771484375,0.15229629556220245
2024-05-02,4738.29541015625,0.10298795072517478
2024-05-03,4853.2939453125,0.22961071359393107
2024-05-06,5095.71142578125,0.49653212353127874
2024-05-07,5065.03173828125,0.4627512863239022
2024-05-08,5110.505859375,0.5128220010864465
2024-05-09,5015.20263671875,0.40788538301010074
2024-05-10,5075.8681640625,0.47468307458694187
2024-05-13,5156.57568359375,0.5635486335564169
2024-05-14,5129.60693359375,0.5338538410838262
2024-05-15,5192.69775390625,0.6033219779498359
2024-05-16,5263.0625,0.6807993001334909
2024-05-17,5381.47509765625,0.8111812241582501
2024-05-20,5381.47509765625,0.8111812241582501
2024-05-21,5278.00634765625,0.6972536947529803
2024-05-22,5249.4052734375,0.6657615802345489
2024-05-23,5399.83349609375,0.8313953175712075
2024-05-24,5395.28125,0.8263829234840486
2024-05-27,5282.11328125,0.7017757634719649
2024-05-28,5258.90625,0.6762229300305307
2024-05-29,5208.03759765625,0.6202123965535241
2024-05-30,4895.65087890625,0.27624915077925527
2024-05-31,4760.71142578125,0.12766981147314144
2024-06-03,4772.24072265625,0.1403645072991628
2024-06-04,4659.76611328125,0.016520792487525957
2024-06-05,4775.2587890625,0.14368764447096688
2024-06-06,4804.404296875,0.17577922476298855
2024-06-07,4904.85498046875,0.28638361699645426
2024-06-10,4979.12890625,0.368165264725727
2024-06-11,5014.46044921875,0.4070681740631436
2024-06-12,5025.59423828125,0.4193273835424312
2024-06-13,5037.07421875,0.4319677779844771
2024-06-14,5049.19775390625,0.4453167786055293
2024-06-17,5049.19775390625,0.4453167786055293
2024-06-18,5164.09619140625,0.5718293257939394
2024-06-19,5131.240234375,0.5356522384045971
2024-06-20,5105.013671875,0.5067746548789636
2024-06-21,5076.21484375,0.47506479718716527
2024-06-24,4953.99169921875,0.34048715038473915
2024-06-25,5040.04296875,0.43523661377230577
2024-06-26,4922.17431640625,0.3054536178836717
2024-06-27,4872.69091796875,0.25096836189516347
2024-06-28,4939.7412109375,0.32479620096569656
2024-07-01,4907.32958984375,0.2891083636695983
2024-07-02,4868.880859375,0.24677317675496166
2024-07-03,4919.35400390625,0.3023482238852345
2024-07-04,4929.84423828125,0.3138988271855158
2024-07-05,5011.1943359375,0.403471917059067
2024-07-08,5167.85693359375,0.5759702095501658
2024-07-09,5269.09912109375,0.6874461121145641
2024-07-10,5171.76611328125,0.5802745350957835
2024-07-11,5145.54052734375,0.5513980268450802
2024-07-12,5144.99609375,0.55079856107149
2024-07-15,5328.03369140625,0.7523378788776137
2024-07-16,5242.0322265625,0.6576432545114876
2024-07-17,5242.0322265625,0.6576432545114876
2024-07-18,5218.23095703125,0.6314361162750226
2024-07-19,5080.5693359375,0.4798594481009574
2024-07-22,5162.76123046875,0.5703594249643468
2024-07-23,5127.0830078125,0.5310747930267068
2024-07-24,5139.4541015625,0.5446963758425664
2024-07-25,5128.765625,0.532927491731453
2024-07-26,5235.154296875,0.6500700931780412
2024-07-29,5148.26171875,0.5543942804381015
2024-07-30,5172.35986328125,0.5809283022533492
2024-07-31,5254.6015625,0.6714831181381792
2024-08-01,5216.79541015625,0.6298554621276187
2024-08-02,5240.9931640625,0.6564991619857476
2024-08-05,5259.25244140625,0.6766041149932891
2024-08-06,5268.060546875,0.6863025572262892
2024-08-07,5455.2548828125,0.8924187827728381
2024-08-08,5628.2470703125,1.0828972850093899
2024-08-09,5741.96044921875,1.208104986069994
2024-08-12,5660.736328125,1.1186706066624394
2024-08-13,5655.33837890625,1.1127270244857215
2024-08-14,5628.7919921875,1.0834972884204452
2024-08-15,5628.7919921875,1.0834972884204452
2024-08-16,5628.1484375,1.082788682241439
2024-08-19,5686.34228515625,1.1468648529699266
2024-08-20,5678.76416015625,1.138520719511522
2024-08-21,5735.17529296875,1.2006339758549172
2024-08-22,5713.4326171875,1.1766935171713282
2024-08-23,5699.3671875,1.1612063323515598
2024-08-26,5763.55322265625,1.2318803900517963
2024-08-27,5835.21875,1.3107899784424868
2024-08-28,5940.61083984375,1.4268352618227989
2024-08-29,5942.4931640625,1.4289078542507725
2024-08-30,6111.923828125,1.6154648288168598
2024-09-02,6016.13916015625,1.509998100199922
2024-09-03,6050.90673828125,1.5482800382651443
2024-09-04,6149.01904296875,1.65630968467823
2024-09-05,6217.11767578125,1.73129183138634
2024-09-06,6250.20166015625,1.7677199954718856
2024-09-09,6208.6982421875,1.7220213485755622
2024-09-10,6257.03662109375,1.775245844708403
2024-09-11,6218.5048828125,1.7328192594246987
2024-09-12,6287.7431640625,1.8090562519763602
2024-09-13,6305.96875,1.8291241079988094
2024-09-16,6297.251953125,1.8195262039717837
2024-09-17,6157.98291015625,1.666179633262598
2024-09-18,6032.63134765625,1.5281573432212545
2024-09-19,6078.74072265625,1.5789275243258982
2024-09-20,6029.115234375,1.524285815835045
2024-09-23,5925.80322265625,1.4105308680560733
2024-09-24,5989.54296875,1.4807135251132053
2024-09-25,6167.68994140625,1.6768678660688534
2024-09-26,6138.4697265625,1.644694027244671
2024-09-27,6126.03857421875,1.6310063150206038
2024-09-30,5995.486328125,1.4872576483384439
2024-10-01,6093.00439453125,1.5946329899564986
2024-10-02,6093.00439453125,1.5946329899564986
2024-10-03,6100.97802734375,1.603412609761637
2024-10-04,6135.498046875,1.641421965632052
2024-10-07,6101.91943359375,1.6044491747943563
2024-10-08,6191.6611328125,1.7032621021431744
2024-10-09,6234.50146484375,1.750432800418951
2024-10-10,6078.98828125,1.5792001065207057
2024-10-11,6132.6748046875,1.638313345808824
2024-10-14,6192.255859375,1.7039169445756703
2024-10-15,6206.1728515625,1.7192406876060473
2024-10-16,6036.59326171875,1.5325197336131033
2024-10-17,5965.96875,1.4547563882980135
2024-10-18,6074.6796875,1.5744559935286333
2024-10-21,6100.037109375,1.602376582366383
2024-10-22,6052.392578125,1.549916069071454
2024-10-23,5799.11376953125,1.2710354513603463
2024-10-24,5904.50634765625,1.3870812723781236
2024-10-25,5886.2802734375,1.3670128787182092
2024-10-28,5982.3623046875,1.4728070285513948
2024-10-29,5872.16552734375,1.3514713925144652
2024-10-30,5740.72216796875,1.2067415374584918
2024-10-31,5724.52685546875,1.1889091780159424
2024-11-01,5750.2802734375,1.2172657908378908
2024-11-04,5743.396484375,1.209686177854863
2024-11-05,5616.658203125,1.0701369974126258
2024-11-06,5798.37060546875,1.270217167138459
2024-11-07,5669.6015625,1.1284319524788569
2024-11-08,5652.4658203125,1.1095641032785182
2024-11-11,5570.59814453125,1.0194211176919574
2024-11-12,5451.2890625,0.8880520912812684
2024-11-13,5518.447265625,0.9619987482315894
2024-11-14,5472.634765625,0.9115554507057284
2024-11-15,5472.634765625,0.9115554507057284
2024-11-18,5462.92724609375,0.9008666802620078
2024-11-19,5477.43896484375,0.9168452657248807
2024-11-20,5477.43896484375,0.9168452657248807
2024-11-21,5551.67919921875,0.9985898164690613
2024-11-22,5530.48193359375,0.9752498988339927
2024-11-25,5426.42626953125,0.8606761291956686
2024-11-26,5432.46826171875,0.867328855188858
2024-11-27,5398.24609375,0.8296474581721563
2024-11-28,5405.4765625,0.8376087937554074
2024-11-29,5589.0224609375,1.0397077921627038
2024-12-02,5638.84619140625,1.0945677814643893
2024-12-03,5583.970703125,1.0341453949487442
2024-12-04,5618.98583984375,1.0726999152087737
2024-12-05,5590.50830078125,1.0413438229690135
2024-12-06,5453.27001953125,0.8902332864771929
2024-12-09,5432.6669921875,0.8675476736371551
2024-12-10,5407.7548828125,0.8401174101675799
2024-12-11,5437.96630859375,0.8733826530459222
2024-12-12,5383.7841796875,0.813723711730724
2024-12-13,5321.677734375,0.7453394519943628
2024-12-16,5391.26220703125,0.8219576295087825
2024-12-17,5340.5966796875,0.7661707532172589
2024-12-18,5441.23486328125,0.8769815982373244
2024-12-19,5442.22509765625,0.8780719270165541
2024-12-20,5376.107421875,0.8052709755043684
2024-12-23,5429.9921875,0.8646024956033187
2024-12-24,5355.10791015625,0.7821488010426667
2024-12-25,5355.10791015625,0.7821488010426667
2024-12-26,5357.38623046875,0.7846574174548392
2024-12-27,5430.78466796875,0.8654750812091815
2024-12-30,5516.51513671875,0.9598713167821752
2024-12-31,5580.55322265625,1.0303824703304856
2025-01-01,5518.24853515625,0.9617799297832923
2025-01-02,5526.916015625,0.9713235324263426
2025-01-03,5450.5458984375,0.887233807059381
2025-01-06,5474.6650390625,0.9137909472856284
2025-01-07,5510.12646484375,0.9528368681887625
2025-01-08,5509.03662109375,0.9516368613666516
2025-01-09,5402.30712890625,0.8341189889694213
2025-01-10,5325.14453125,0.7491566779965969
2025-01-13,5177.90234375,0.5870310251197379
2025-01-14,5214.94775390625,0.6278210419596674
2025-01-15,5152.24755859375,0.5587830150657405
2025-01-16,5132.73388671875,0.5372968714103483
2025-01-17,5206.0830078125,0.6180602337807153
2025-01-20,5188.40185546875,0.5985918435318562
2025-01-21,5128.2763671875,0.5323887789914195
2025-01-22,5102.67138671875,0.5041956079588625
2025-01-23,5134.41748046875,0.5391506453900249
2025-01-24,4975.140625,0.3637738419107625
2025-01-27,4915.85693359375,0.298497664360164
2025-01-28,4869.50048828125,0.24745543869817788
2025-01-29,4956.91455078125,0.3437054482508481
2025-01-30,5002.578125,0.39398476634985247
2025-01-31,5015.10791015625,0.4077810813418707
2025-02-03,5000.646484375,0.39185787253790344
2025-02-04,5057.55224609375,0.4545157556334484
2025-02-05,5069.48876953125,0.467658841105366
2025-02-06,5205.9345703125,0.6178967919913239
2025-02-07,5102.572265625,0.5040864675534465
2025-02-10,4755.39111328125,0.12181171365337484
2025-02-11,4658.96337890625,0.015636916494895976
2025-02-12,4664.0146484375,0.021198776071390597
2025-02-13,4674.86083984375,0.033141317083732316
2025-02-14,4643.86181640625,-0.0009911350258218269
2025-02-17,4786.42724609375,0.15598502621027685
2025-02-18,4714.39599609375,0.076672747358224
2025-02-19,4733.9140625,0.09816372975080202
2025-02-20,4712.24951171875,0.07430929306162948
2025-02-21,4593.6943359375,-0.05622962110293995
2025-02-24,4601.4814453125,-0.047655378809471
2025-02-25,4556.20654296875,-0.0975067374862531
2025-02-26,4556.20654296875,-0.0975067374862531
2025-02-27,4604.92626953125,-0.04386234649316655
2025-02-28,4638.57080078125,-0.006816974597682216
2025-03-03,4592.7958984375,-0.057218874038730196
2025-03-04,4607.072265625,-0.04149942983403713
2025-03-05,4688.7880859375,0.04847635050087645
2025-03-06,4738.40673828125,0.10311053206721836
2025-03-07,4730.26953125,0.09415080371127027
2025-03-10,4624.89306640625,-0.02187727527015852
2025-03-11,4769.90478515625,0.13779244966610815
2025-03-12,4741.60107421875,0.10662775636392477
2025-03-13,4699.22119140625,0.05996405021774069
2025-03-14,4699.22119140625,0.05996405021774069
2025-03-17,4810.23828125,0.1822029171960439
2025-03-18,4810.23828125,0.1822029171960439
2025-03-19,4843.8330078125,0.2191934500700877
2025-03-20,4898.14404296875,0.27899432767607324
2025-03-21,4970.82421875,0.35902112671924846
