date,close,close_scaled
2024-04-04,1002.1031494140624,-0.3606156764600305
2024-04-05,1013.4590454101562,-0.33793731010454786
2024-04-08,1035.074951171875,-0.2947691241561676
2024-04-09,1042.9443359375,-0.2790535178518755
2024-04-10,1039.3084716796875,-0.28631454434294584
2024-04-11,1039.3084716796875,-0.28631454434294584
2024-04-12,1047.7257080078125,-0.26950484749334824
2024-04-15,1039.9559326171875,-0.28502152824394844
2024-04-16,1055.89404296875,-0.25319222074666464
2024-04-17,1055.89404296875,-0.25319222074666464
2024-04-18,1037.7645263671875,-0.28939789042517033
2024-04-19,1022.4241333007812,-0.3200335227096448
2024-04-22,1035.3240966796875,-0.294271566490622
2024-04-23,1030.49267578125,-0.3039201871886268
2024-04-24,1066.801513671875,-0.23140938505476946
2024-04-25,1076.115234375,-0.21280935822194474
2024-04-26,1075.1689453125,-0.21469915098201786
2024-04-29,1066.950927734375,-0.2311109967242316
2024-04-30,1053.1048583984375,-0.25876238003135377
2024-05-01,1053.1048583984375,-0.25876238003135377
2024-05-02,1056.3919677734375,-0.2521978367595209
2024-05-03,1049.219970703125,-0.26652072040665387
2024-05-06,1036.618896484375,-0.291685778073943
2024-05-07,1011.8153686523438,-0.3412198255217801
2024-05-08,1017.5430908203124,-0.32978124051252206
2024-05-09,995.7777709960938,-0.37324781479144
2024-05-10,1019.983642578125,-0.3249073206657544
2024-05-13,1029.14794921875,-0.3066056821634675
2024-05-14,1007.3328247070312,-0.35017171921923157
2024-05-15,998.5171508789062,-0.36777711828359677
2024-05-16,1001.4058227539062,-0.36200827722653156
2024-05-17,1015.6006469726562,-0.3336604107001719
2024-05-20,1015.6006469726562,-0.3336604107001719
2024-05-21,1030.4429931640625,-0.30401940618415696
2024-05-22,1021.378173828125,-0.3221223629140677
2024-05-23,1023.619384765625,-0.31764653795599984
2024-05-24,1031.987060546875,-0.3009358163206166
2024-05-27,1115.113525390625,-0.13492756613840598
2024-05-28,1155.705810546875,-0.05386247763316513
2024-05-29,1175.82763671875,-0.01367805309950554
2024-05-30,1151.5220947265625,-0.06221759466954094
2024-05-31,1155.8553466796875,-0.05356384552131147
2024-06-03,1171.643798828125,-0.022033413917197146
2024-06-04,1118.00244140625,-0.12915823751870914
2024-06-05,1178.96533203125,-0.007411898158210534
2024-06-06,1205.16357421875,0.04490747271328686
2024-06-07,1189.5242919921875,0.013674941877078786
2024-06-10,1201.427978515625,0.03744727688720882
2024-06-11,1186.1375732421875,0.0069114730515540184
2024-06-12,1198.240478515625,0.031081659169067865
2024-06-13,1220.1053466796875,0.07474703711101999
2024-06-14,1232.3577880859375,0.0992158553403875
2024-06-17,1232.3577880859375,0.0992158553403875
2024-06-18,1238.03564453125,0.11055485568214188
2024-06-19,1230.913330078125,0.09633119103053908
2024-06-20,1236.44189453125,0.1073720468230714
2024-06-21,1225.8331298828125,0.08618574401093612
2024-06-24,1215.1248779296875,0.06480075942642474
2024-06-25,1208.6500244140625,0.051870110873819326
2024-06-26,1221.6494140625,0.07783062697456032
2024-06-27,1216.021240234375,0.06659084562833609
2024-06-28,1225.7335205078125,0.08598681845724422
2024-07-01,1262.540283203125,0.15949200457824528
2024-07-02,1244.112060546875,0.12268980201997967
2024-07-03,1276.8349609375,0.18803928422092844
2024-07-04,1290.481689453125,0.215292572639351
2024-07-05,1332.966552734375,0.30013724666473807
2024-07-08,1351.095947265625,0.33634267256192796
2024-07-09,1353.7857666015625,0.3417143938555568
2024-07-10,1374.5048828125,0.3830916403674204
2024-07-11,1379.0374755859375,0.3921434844043495
2024-07-12,1376.148681640625,0.3863743995659684
2024-07-15,1402.6953125,0.4393895223127559
2024-07-16,1405.2852783203125,0.4445618304900612
2024-07-17,1405.2852783203125,0.4445618304900612
2024-07-18,1407.875244140625,0.44973413866736656
2024-07-19,1407.4766845703125,0.44893819267128315
2024-07-22,1424.112060546875,0.48215997904441027
2024-07-23,1419.3804931640625,0.47271077146272894
2024-07-24,1420.1773681640625,0.4743021758922642
2024-07-25,1419.0816650390625,0.4721139948016532
2024-07-26,1432.8282470703125,0.49956669633639933
2024-07-29,1434.7706298828125,0.5034457446333914
2024-07-30,1427.1502685546875,0.48822745221332914
2024-07-31,1463.0606689453125,0.5599425521324188
2024-08-01,1432.130859375,0.4981739736792402
2024-08-02,1437.4603271484375,0.5088172221457045
2024-08-05,1412.30810546875,0.4585868133692879
2024-08-06,1420.0777587890625,0.4741032503385723
2024-08-07,1454.4940185546875,0.5428344669522834
2024-08-08,1446.1265869140625,0.5261242328795318
2024-08-09,1467.244384765625,0.5682976691687947
2024-08-12,1496.679931640625,0.627082120535279
2024-08-13,1472.32470703125,0.5784433599697134
2024-08-14,1485.423583984375,0.6046025578428306
2024-08-15,1485.423583984375,0.6046025578428306
2024-08-16,1559.734619140625,0.7530058965233076
2024-08-19,1625.18017578125,0.8837043733625735
2024-08-20,1631.6051025390625,0.8965353153570171
2024-08-21,1674.239501953125,0.9816786214942579
2024-08-22,1670.2550048828125,0.9737213555652658
2024-08-23,1680.1165771484375,0.993415472943396
2024-08-26,1688.0357666015625,1.0092305420245342
2024-08-27,1700.6865234375,1.0344948186873535
2024-08-28,1700.8360595703125,1.0347934507992071
2024-08-29,1684.7486572265625,1.0026659987527013
2024-08-30,1725.0418701171875,1.0831338230342349
2024-09-02,1681.3616943359375,0.9959020423645448
2024-09-03,1680.9632568359375,0.9951063401497773
2024-09-04,1680.0169677734375,0.9932165473897042
2024-09-05,1702.8282470703125,1.038771961873045
2024-09-06,1696.104248046875,1.025343755654894
2024-09-09,1697.5986328125,1.0283281265229043
2024-09-10,1721.156982421875,1.0753754826589348
2024-09-11,1718.9656982421875,1.0709993642590285
2024-09-12,1741.1790771484375,1.1153607378575865
2024-09-13,1749.408935546875,1.131796230387433
2024-09-16,1737.1888427734375,1.107392014206752
2024-09-17,1708.80859375,1.0507150523153492
2024-09-18,1642.0224609375,0.9173393690659798
2024-09-19,1645.76318359375,0.9248098037073214
2024-09-20,1632.7452392578125,0.898812232846579
2024-09-23,1708.2598876953125,1.0496192553008332
2024-09-24,1693.3465576171875,1.0198364919496812
2024-09-25,1685.0667724609375,1.0033012928616731
2024-09-26,1674.193603515625,0.9815869597195175
2024-09-27,1681.5753173828125,0.996328659667193
2024-09-30,1669.4052734375,0.9720243938259897
2024-10-01,1662.8712158203125,0.9589755113352219
2024-10-02,1662.8712158203125,0.9589755113352219
2024-10-03,1640.3265380859375,0.9139525152455856
2024-10-04,1658.6317138671875,0.9505089862375259
2024-10-07,1671.0013427734375,0.9752118345300603
2024-10-08,1730.305908203125,1.0936464047154308
2024-10-09,1781.7796630859375,1.1964424034923018
2024-10-10,1756.6412353515625,1.1462395420045703
2024-10-11,1786.2685546875,1.2054069738181747
2024-10-14,1813.701416015625,1.2601919489176623
2024-10-15,1800.4837646484375,1.233795551824273
2024-10-16,1777.091064453125,1.1870790069337818
2024-10-17,1731.0540771484375,1.0951405403999623
2024-10-18,1734.1962890625,1.101415715249942
2024-10-21,1712.599365234375,1.0582854372961683
2024-10-22,1678.1337890625,0.9894557330308745
2024-10-23,1681.77490234375,0.9967272421185241
2024-10-24,1670.4527587890625,0.9741162812968601
2024-10-25,1659.72900390625,0.9527003364852422
2024-10-28,1709.307373046875,1.0517111427717036
2024-10-29,1671.0013427734375,0.9752118345300603
2024-10-30,1665.913818359375,0.9650517606315094
2024-10-31,1690.40380859375,1.013959655769717
2024-11-01,1686.1641845703125,1.0054928868907054
2024-11-04,1695.09228515625,1.0233228085469213
2024-11-05,1720.928955078125,1.0749200991610224
2024-11-06,1764.6217041015625,1.1621769893062395
2024-11-07,1653.2947998046875,0.9398508671107979
2024-11-08,1662.42236328125,0.9580791274370293
2024-11-11,1630.201416015625,0.8937320740066456
2024-11-12,1573.1912841796875,0.7798796174330312
2024-11-13,1535.63330078125,0.7048742010946037
2024-11-14,1529.947265625,0.6935188674046908
2024-11-15,1529.947265625,0.6935188674046908
2024-11-18,1482.1146240234375,0.5979943777154697
2024-11-19,1488.997802734375,0.6117404747694224
2024-11-20,1488.997802734375,0.6117404747694224
2024-11-21,1462.81201171875,0.5594459695921365
2024-11-22,1474.5830078125,0.5829533143119932
2024-11-25,1486.7532958984375,0.607258067715828
2024-11-26,1517.7271728515625,0.66911465122401
2024-11-27,1518.8743896484375,0.6714057080298882
2024-11-28,1491.49169921875,0.616720927051194
2024-11-29,1524.90966796875,0.6834585000643018
2024-12-02,1543.763427734375,0.7211105242894423
2024-12-03,1555.5843505859375,0.7447175755674607
2024-12-04,1544.8607177734375,0.7233018745371587
2024-12-05,1540.87060546875,0.7153333946676399
2024-12-06,1524.361083984375,0.6823629468311014
2024-12-09,1510.445068359375,0.6545718768300265
2024-12-10,1538.8753662109375,0.7113487890609068
2024-12-11,1522.6651611328125,0.6789760930107073
2024-12-12,1531.2940673828125,0.6962085066619002
2024-12-13,1514.4354248046875,0.6625408442621769
2024-12-16,1547.55419921875,0.7286809092702614
2024-12-17,1510.395263671875,0.6544724140531806
2024-12-18,1520.96923828125,0.6755892391903131
2024-12-19,1537.030029296875,0.7076635469099748
2024-12-20,1537.8779296875,0.709356851929514
2024-12-23,1546.805908203125,0.7271865298044141
2024-12-24,1532.042236328125,0.6977026423464316
2024-12-25,1532.042236328125,0.6977026423464316
2024-12-26,1537.6783447265625,0.7089582694781827
2024-12-27,1582.0694580078125,0.7976098325310855
2024-12-30,1585.91015625,0.8052799240700664
2024-12-31,1605.162841796875,0.8437286256352378
2025-01-01,1610.549560546875,0.8544862075388118
2025-01-02,1635.3388671875,0.9039918544633583
2025-01-03,1632.0968017578125,0.8975172664970552
2025-01-06,1619.7769775390625,0.8729138809813667
2025-01-07,1638.0322265625,0.9093706454151452
2025-01-08,1623.916748046875,0.8811812367440549
2025-01-09,1589.4014892578125,0.8122523134832308
2025-01-10,1537.9276123046875,0.7094560709250441
2025-01-13,1493.2374267578125,0.6202072436484342
2025-01-14,1512.24072265625,0.6581578999854284
2025-01-15,1473.6353759765625,0.5810608399574463
2025-01-16,1457.973876953125,0.5497839409217627
2025-01-17,1464.5078125,0.5628325796312149
2025-01-20,1499.9210205078125,0.6335547582510557
2025-01-21,1495.8310546875,0.6253868652652134
2025-01-22,1497.6763916015625,0.6290721074161454
2025-01-23,1507.2529296875,0.6481969954218851
2025-01-24,1446.5518798828125,0.5269735669837752
2025-01-27,1396.973388671875,0.4279625169159981
2025-01-28,1395.7763671875,0.42557199733327405
2025-01-29,1450.043212890625,0.5339459563969396
2025-01-30,1445.304931640625,0.5244833408428894
2025-01-31,1449.644287109375,0.5331492790569088
2025-02-03,1410.9891357421875,0.45595275625208076
2025-02-04,1447.9984130859375,0.5298623755759923
2025-02-05,1489.5462646484375,0.6128357842213069
2025-02-06,1496.18017578125,0.6260840798283983
2025-02-07,1536.381591796875,0.706368580560451
2025-02-10,1507.402587890625,0.6484958713150546
2025-02-11,1449.49462890625,0.5328504031637393
2025-02-12,1402.7093505859375,0.43941755716407277
2025-02-13,1407.7470703125,0.4494781682857777
2025-02-14,1319.812744140625,0.2738683471995115
2025-02-17,1370.4385986328125,0.37497104095684314
2025-02-18,1375.9251708984375,0.38592803597674064
2025-02-19,1366.09912109375,0.36630485896150794
2025-02-20,1345.6492919921875,0.3254653940322967
2025-02-21,1297.6173095703125,0.22954280945437588
2025-02-24,1321.9075927734375,0.27805187835993644
2025-02-25,1313.129150390625,0.2605208325968899
2025-02-26,1313.129150390625,0.2605208325968899
2025-02-27,1310.1363525390625,0.2545440460774482
2025-02-28,1275.820556640625,0.18601346148663955
2025-03-03,1309.98681640625,0.2542454139655945
2025-03-04,1330.9853515625,0.29618067590932184
2025-03-05,1384.603759765625,0.4032596686234637
2025-03-06,1393.282470703125,0.4205915450515025
