date,close,close_scaled
2024-01-17,1003.4614868164062,0.31332106766650336
2024-01-18,982.474853515625,0.27165862127505824
2024-01-19,989.8701782226562,0.2863397430509149
2024-01-22,989.8701782226562,0.2863397430509149
2024-01-23,995.7164306640624,0.2979456626588909
2024-01-24,1001.5626831054688,0.3095515822668673
2024-01-25,1002.312255859375,0.3110396263103559
2024-01-26,1002.312255859375,0.3110396263103559
2024-01-29,1035.0413818359375,0.3760131471650148
2024-01-30,1027.496337890625,0.3610348043128062
2024-01-31,1011.7062377929688,0.3296884616476553
2024-02-01,1003.4614868164062,0.31332106766650336
2024-02-02,998.6145629882812,0.3036990048392485
2024-02-05,988.4210205078124,0.2834628902111989
2024-02-06,994.3173217773438,0.2951681662327948
2024-02-07,1039.388671875,0.384643342185088
2024-02-08,1022.4494018554688,0.3510156793301477
2024-02-09,1023.0989990234376,0.3523052528791138
2024-02-12,1024.59814453125,0.35528134096609076
2024-02-13,1007.1591186523438,0.32066156797125267
2024-02-14,1009.857421875,0.32601821149528065
2024-02-15,1006.8093872070312,0.31996728473949715
2024-02-16,1005.5601806640624,0.31748737288882667
2024-02-19,1011.0567016601562,0.32839900926504756
2024-02-20,1011.4064331054688,0.3290932924968031
2024-02-21,1020.4007568359376,0.34694873052144387
2024-02-22,1017.5025634765624,0.341195267174728
2024-02-23,1028.7454833984375,0.3635145949971184
2024-02-26,1074.8660888671875,0.4550727418110363
2024-02-27,1047.6334228515625,0.40101073616623994
2024-02-28,1018.2521362304688,0.34268331121821677
2024-02-29,1024.997802734375,0.3560747382787496
2024-03-01,1038.4892578125,0.3828578347325314
2024-03-04,1025.2476806640625,0.3565707933486985
2024-03-05,1019.5013427734376,0.34516322306888725
2024-03-06,1005.2103881835938,0.3167929684907133
2024-03-07,1008.5582885742188,0.3234391855637071
2024-03-08,1008.5582885742188,0.3234391855637071
2024-03-11,999.5140380859376,0.30548463345816346
2024-03-12,964.4862670898438,0.2359478663921352
2024-03-13,872.4448852539062,0.05322827142062882
2024-03-14,972.6810913085938,0.2522161462923838
2024-03-15,988.3711547851562,0.2833638972966539
2024-03-18,946.6476440429688,0.20053481725099637
2024-03-19,944.0493774414062,0.19537676538784923
2024-03-20,935.5047607421876,0.17841408108948723
2024-03-21,935.4547729492188,0.17831484584222562
2024-03-22,938.2529907226562,0.1838698386944183
2024-03-25,938.2529907226562,0.1838698386944183
2024-03-26,948.4964599609376,0.20420506740337124
2024-03-27,919.215087890625,0.14607599178351255
2024-03-28,925.9608154296876,0.15946754001040367
2024-03-29,925.9608154296876,0.15946754001040367
2024-04-01,968.9334716796876,0.24477641074037335
2024-04-02,975.6292114257812,0.2580687237200026
2024-04-03,975.2794189453124,0.2573743193218888
2024-04-04,983.5741577148438,0.27384094855030233
2024-04-05,978.3775024414062,0.263524602491292
2024-04-08,966.1852416992188,0.23932065313544182
2024-04-09,961.5382080078124,0.23009541013087426
2024-04-10,960.688720703125,0.22840901675922118
2024-04-11,960.688720703125,0.22840901675922118
2024-04-12,947.4471435546876,0.2021219753753885
2024-04-15,925.6610107421876,0.15887237085955144
2024-04-16,927.1600952148438,0.16184833778017035
2024-04-17,927.1600952148438,0.16184833778017035
2024-04-18,919.56494140625,0.14677051734798421
2024-04-19,911.81982421875,0.1313949911740139
2024-04-22,917.9659423828124,0.14359620109920015
2024-04-23,922.5630493164062,0.1527223300228644
2024-04-24,918.9153442382812,0.1454809437990184
2024-04-25,917.566162109375,0.1428025614538254
2024-04-26,918.5655517578124,0.14478653940090458
2024-04-29,918.4656372070312,0.14458819007274007
2024-04-30,928.5091552734376,0.16452647779264745
2024-05-01,928.5091552734376,0.16452647779264745
2024-05-02,931.5573120117188,0.17057764688114688
2024-05-03,929.808349609375,0.16710562489057884
2024-05-06,916.5668334960938,0.14081870467310403
2024-05-07,902.5257568359376,0.11294450516487944
2024-05-08,895.0304565429688,0.09806491289449971
2024-05-09,877.9913330078125,0.0642390218777528
2024-05-10,866.4986572265625,0.041423881318129845
2024-05-13,861.3019409179688,0.031107414092761396
2024-05-14,908.3720092773438,0.1245504247728554
2024-05-15,916.01708984375,0.13972735928594485
2024-05-16,906.223388671875,0.12028500546962853
2024-05-17,913.0690307617188,0.13387490302468413
2024-05-20,913.0690307617188,0.13387490302468413
2024-05-21,929.4586181640624,0.1664113416588231
2024-05-22,934.2554931640624,0.17593404807245847
2024-05-23,956.0916137695312,0.21928288783555716
2024-05-24,979.1270141601562,0.2650125253684225
2024-05-27,971.9815673828124,0.2508274586625145
2024-05-28,951.0948486328124,0.20936336159923405
2024-05-29,950.1454467773438,0.20747861889941624
2024-05-30,954.5925903320312,0.21630704208129609
2024-05-31,1038.63916015625,0.3831554193079575
2024-06-03,1118.688232421875,0.5420680059126592
2024-06-04,908.1221923828124,0.12405449086926436
2024-06-05,935.6546630859376,0.17871166566491334
2024-06-06,968.9334716796876,0.24477641074037335
2024-06-07,977.47802734375,0.26173897387237727
2024-06-10,970.1826171875,0.2472562014246853
2024-06-11,956.2415161132812,0.21958047241098325
2024-06-12,951.0948486328124,0.20936336159923405
2024-06-13,945.1986083984376,0.19765820674399692
2024-06-14,946.1482543945312,0.19954343410924702
2024-06-17,946.1482543945312,0.19954343410924702
2024-06-18,939.9005737304688,0.18714060336422786
2024-06-19,927.0553588867188,0.1616404163097179
2024-06-20,925.4059448242188,0.15836601664916616
2024-06-21,922.6069946289062,0.15280956980067661
2024-06-24,911.4111328125,0.1305836612403603
2024-06-25,889.16943359375,0.08642967102786998
2024-06-26,893.3179321289062,0.094665227219701
2024-06-27,902.4644775390624,0.11282285414137418
2024-06-28,895.6669921875,0.09932855684283802
2024-07-01,887.719970703125,0.08355221235636381
2024-07-02,904.2637939453124,0.11639483837735203
2024-07-03,904.8136596679688,0.11748642609722756
2024-07-04,896.1168823242188,0.10022167406819055
2024-07-05,890.7188720703125,0.08950560019389894
2024-07-08,883.3216552734375,0.07482072226094198
2024-07-09,891.5185546875,0.09109312181736508
2024-07-10,890.3190307617188,0.08871183938216587
2024-07-11,894.2675170898438,0.09655033341859323
2024-07-12,892.8680419921875,0.09377210999434846
2024-07-15,895.2671508789062,0.09853479603110495
2024-07-16,905.6632690429688,0.11917306180159704
2024-07-17,905.6632690429688,0.11917306180159704
2024-07-18,889.7691650390625,0.08762025166229055
2024-07-19,888.1697998046875,0.08444520841535827
2024-07-22,885.7706909179688,0.0796825223786018
2024-07-23,878.8233032226562,0.06589064050463929
2024-07-24,890.1190795898438,0.0883148983931203
2024-07-25,881.6222534179688,0.07144708735312885
2024-07-26,888.1198120117188,0.08434597316809687
2024-07-29,892.6181640625,0.09327605492439957
2024-07-30,896.06689453125,0.10012243882092915
2024-07-31,895.2171630859375,0.09843556078384355
2024-08-01,915.209716796875,0.13812457070136158
2024-08-02,908.562255859375,0.12492810031096745
2024-08-05,856.7315063476562,0.022034234867575064
2024-08-06,867.77734375,0.043962316519749106
2024-08-07,875.07470703125,0.05844896629089942
2024-08-08,874.6748046875,0.05765508431280828
2024-08-09,869.5267333984375,0.04743518667482363
2024-08-12,833.93994140625,-0.023211343064790592
2024-08-13,851.0335693359375,0.010722749509715097
2024-08-14,842.9366455078125,-0.005351179552185213
2024-08-15,842.9366455078125,-0.005351179552185213
2024-08-16,847.8348388671875,0.0043726630158505446
2024-08-19,856.03173828125,0.02064506257227364
2024-08-20,858.7807006835938,0.0261022741735018
2024-08-21,858.730712890625,0.02600303892624041
2024-08-22,860.580078125,0.02967437957583772
2024-08-23,857.9810180664062,0.024514752550035664
2024-08-26,855.7817993164062,0.020148886335966676
2024-08-27,856.03173828125,0.02064506257227364
2024-08-28,848.4845581054688,0.005662478897532504
2024-08-29,837.1887817382812,-0.016761778990948502
2024-08-30,830.0413818359375,-0.03095072302031464
2024-09-02,847.534912109375,0.0037772515322821885
2024-09-03,850.78369140625,0.010226694439766206
2024-09-04,854.232421875,0.017073078336295792
2024-09-05,843.6863403320312,-0.0038628931759804677
2024-09-06,826.4427490234375,-0.03809469149227033
2024-09-09,814.4472045898438,-0.061908121676052766
2024-09-10,813.2476196289062,-0.06428952527761005
2024-09-11,804.5009155273438,-0.08165339138755039
2024-09-12,805.5005493164062,-0.07966892877503867
2024-09-13,800.452392578125,-0.08969047708485861
2024-09-16,806.4501953125,-0.07778370140978835
2024-09-17,799.202880859375,-0.09217099476731921
2024-09-18,793.1551513671875,-0.10417688452329278
2024-09-19,775.9115600585938,-0.13840868283958266
2024-09-20,788.4069213867188,-0.11360302134954436
2024-09-23,835.03955078125,-0.021028409957756095
2024-09-24,812.6478881835938,-0.06548010591203061
2024-09-25,800.80224609375,-0.08899595152038693
2024-09-26,791.8056030273438,-0.10685599386663423
2024-09-27,783.458740234375,-0.12342609916484151
2024-09-30,786.2077026367188,-0.11796888756361334
2024-10-01,786.15771484375,-0.11806812281087474
2024-10-02,786.15771484375,-0.11806812281087474
2024-10-03,771.9630126953125,-0.14624729804236808
2024-10-04,763.1163330078125,-0.1638096346468312
2024-10-07,741.1744384765625,-0.20736845570846935
2024-10-08,759.6676025390625,-0.1706560185433608
2024-10-09,756.86865234375,-0.17621246539185034
2024-10-10,757.3184204101562,-0.17531959049921397
2024-10-11,757.0685424804688,-0.17581564556916285
2024-10-14,754.0696411132812,-0.18176903340669798
2024-10-15,745.622802734375,-0.19853760919942803
2024-10-16,746.5224609375,-0.19675161708143912
2024-10-17,734.8267822265625,-0.21996975694801127
2024-10-18,732.3276977539062,-0.22493091347929053
2024-10-21,719.932373046875,-0.24953798330844795
2024-10-22,691.5928344726562,-0.3057973408568894
2024-10-23,700.189697265625,-0.2887309381560171
2024-10-24,754.66943359375,-0.18057833160591935
2024-10-25,723.8809204101562,-0.24169936810566253
2024-10-28,711.8353271484375,-0.26561215470306443
2024-10-29,710.6358032226562,-0.2679934371382636
2024-10-30,713.2847900390625,-0.26273469603155825
2024-10-31,718.0830078125,-0.2532093239580453
2024-11-01,722.6813354492188,-0.2440807717072198
2024-11-04,711.0856323242188,-0.26710044107926917
2024-11-05,721.7816772460938,-0.24586676382520872
2024-11-06,742.0241088867188,-0.20568169883774182
2024-11-07,725.4302978515625,-0.23862356010599164
2024-11-08,712.3351440429688,-0.26461992339680857
2024-11-11,701.5391845703125,-0.2860519499790337
2024-11-12,700.9393920898438,-0.28724265177981234
2024-11-13,678.647705078125,-0.3314958772395641
2024-11-14,683.6458740234375,-0.32157356417700556
2024-11-15,683.6458740234375,-0.32157356417700556
2024-11-18,669.6510620117188,-0.34935591958581136
2024-11-19,671.5003662109375,-0.34568470010257213
2024-11-20,671.5003662109375,-0.34568470010257213
2024-11-21,601.6763305664062,-0.48429865023845914
2024-11-22,608.8735961914062,-0.47001071329454774
2024-11-25,600.1768798828125,-0.4872753441572267
2024-11-26,579.2346801757812,-0.528849581439995
2024-11-27,693.7920532226562,-0.30143147464282044
2024-11-28,803.5512084960938,-0.08353873991915878
2024-11-29,812.048095703125,-0.06667080771280925
2024-12-02,772.2628784179688,-0.1456520077251578
2024-12-03,765.9652099609375,-0.15815407371743834
2024-12-04,746.37255859375,-0.19704920165686524
2024-12-05,743.6735229492188,-0.20240729917719005
2024-12-06,730.7783203125,-0.22800672147896142
2024-12-09,729.2288818359375,-0.23108265064499037
2024-12-10,715.1841430664062,-0.25896412013469955
2024-12-11,717.2333374023438,-0.2548960808287728
2024-12-12,730.1286010742188,-0.22929653736064337
2024-12-13,717.5831909179688,-0.2542015552643011
2024-12-16,712.4351196289062,-0.2644214529022858
2024-12-17,714.3844604492188,-0.2605516417581657
2024-12-18,701.5391845703125,-0.2860519499790337
2024-12-19,696.9909057617188,-0.29508114581623973
2024-12-20,674.099365234375,-0.34052519424312816
2024-12-23,669.251220703125,-0.35014968039754446
2024-12-24,670.70068359375,-0.3472722217260383
2024-12-25,670.70068359375,-0.3472722217260383
2024-12-26,671.750244140625,-0.34518864503262325
2024-12-27,679.0475463867188,-0.33070211642783104
2024-12-30,750.870849609375,-0.1881192410669206
2024-12-31,760.7671508789062,-0.1684732066026844
2025-01-01,749.8212280273438,-0.1902029389266937
2025-01-02,734.1770629882812,-0.22125957282969322
2025-01-03,727.3795776367188,-0.23475387012822962
2025-01-06,703.5384521484375,-0.2820830247540103
2025-01-07,703.0386352539062,-0.2830752560602662
2025-01-08,704.6880493164062,-0.2798008563997144
2025-01-09,681.896484375,-0.3250464343320801
2025-01-10,680.996826171875,-0.326832426450069
2025-01-13,627.966552734375,-0.4321075743286606
2025-01-14,669.5510864257812,-0.3495543900803342
2025-01-15,662.00390625,-0.3645369737550753
2025-01-16,673.0997314453125,-0.3425096568556399
2025-01-17,672.8998413085938,-0.34290647667832735
2025-01-20,675.4988403320312,-0.3377469708188834
2025-01-21,666.0523681640625,-0.35650000922412517
2025-01-22,655.1064453125,-0.3782297415481345
2025-01-23,658.00537109375,-0.3724748242051221
2025-01-24,641.2615966796875,-0.4057143912151561
2025-01-27,619.1698608398438,-0.4495706756858623
2025-01-28,615.821044921875,-0.45621871025422717
2025-01-29,623.6181030273438,-0.44074007150953715
2025-01-30,641.2615966796875,-0.4057143912151561
2025-01-31,642.8609619140625,-0.4025393479682239
2025-02-03,620.1194458007812,-0.4476855694869701
2025-02-04,628.7162475585938,-0.43061928795245585
2025-02-05,640.5618286132812,-0.40710356351045757
2025-02-06,634.464111328125,-0.41920868851369253
2025-02-07,629.216064453125,-0.4296270566462
2025-02-10,608.3238525390625,-0.4711020586817069
2025-02-11,595.728515625,-0.496106190666268
2025-02-12,595.5286254882812,-0.4965030104889555
2025-02-13,596.9780883789062,-0.4936255518174493
2025-02-14,573.5368041992188,-0.540160945631497
2025-02-17,574.2365112304688,-0.5387718945025536
2025-02-18,579.1846923828125,-0.5289488166872565
2025-02-19,582.4334716796875,-0.5224993737797724
2025-02-20,587.4816284179688,-0.5124778254699525
2025-02-21,581.5338134765625,-0.5242853658977613
2025-02-24,575.1861572265625,-0.5368866671373033
2025-02-25,578.8347778320312,-0.5296434634180862
2025-02-26,578.8347778320312,-0.5296434634180862
2025-02-27,580.5341796875,-0.526269828510273
2025-02-28,556.9429931640625,-0.5731028068997468
2025-03-03,551.5949096679688,-0.5837197666931351
2025-03-04,546.9466552734375,-0.5929474330248639
2025-03-05,589.6807861328125,-0.5081120804222415
2025-03-06,595.6785888671875,-0.49620530474717134
2025-03-07,606.974365234375,-0.4737810468586903
2025-03-10,605.52490234375,-0.47665850553019645
2025-03-11,596.9780883789062,-0.4936255518174493
2025-03-12,600.27685546875,-0.4870768736627039
2025-03-13,604.1253662109375,-0.47943685012079934
2025-03-14,604.1253662109375,-0.47943685012079934
