date,close
2023-09-22,222.92271423339844
2023-09-25,222.13400268554688
2023-09-26,222.92271423339844
2023-09-27,221.2989501953125
2023-09-28,218.37612915039065
2023-09-29,222.64434814453125
2023-10-02,222.64434814453125
2023-10-03,222.08763122558597
2023-10-04,217.9122009277344
2023-10-05,215.4532928466797
2023-10-06,213.7831268310547
2023-10-09,207.1024169921875
2023-10-10,208.72618103027344
2023-10-11,208.5406188964844
2023-10-12,211.8809814453125
2023-10-13,214.38624572753903
2023-10-16,214.47901916503903
2023-10-17,215.6388702392578
2023-10-18,213.9687042236328
2023-10-19,214.1078948974609
2023-10-20,209.74685668945312
2023-10-23,204.04039001464844
2023-10-24,204.04039001464844
2023-10-25,203.9940185546875
2023-10-26,203.0197296142578
2023-10-27,204.3651580810547
2023-10-30,187.15301513671875
2023-10-31,185.2044677734375
2023-11-01,179.77638244628906
2023-11-02,180.9362335205078
2023-11-03,181.9105224609375
2023-11-06,188.17369079589844
2023-11-07,186.27154541015625
2023-11-08,185.29725646972656
2023-11-09,185.6220245361328
2023-11-10,187.20852661132807
2023-11-13,189.9008026123047
2023-11-14,189.9008026123047
2023-11-15,190.23733520507807
2023-11-16,189.85272216796875
2023-11-17,188.5066070556641
2023-11-20,187.6412048339844
2023-11-21,187.44891357421875
2023-11-22,188.31430053710935
2023-11-23,188.65081787109372
2023-11-24,187.78546142578125
2023-11-27,187.78546142578125
2023-11-28,188.7950592041016
2023-11-29,191.53538513183597
2023-11-30,194.9968719482422
2023-12-01,194.17958068847656
2023-12-04,197.2564392089844
2023-12-05,198.21795654296875
2023-12-06,203.07366943359372
2023-12-07,204.6121063232422
2023-12-08,201.9198303222656
2023-12-11,202.7852020263672
2023-12-12,200.8141021728516
2023-12-13,201.7275390625
2023-12-14,203.9390411376953
2023-12-15,205.8140106201172
2023-12-18,208.0255279541016
2023-12-19,207.78512573242188
2023-12-20,200.8141021728516
2023-12-21,203.3140411376953
2023-12-22,205.95823669433597
2023-12-25,205.95823669433597
2023-12-26,207.3524475097656
2023-12-27,207.97743225097656
2023-12-28,213.84271240234372
2023-12-29,214.08311462402344
2024-01-01,216.9196014404297
2024-01-02,217.9291839599609
2024-01-03,219.5157165527344
2024-01-04,223.12144470214844
2024-01-05,219.85223388671875
2024-01-08,217.40036010742188
2024-01-09,221.5829925537109
2024-01-10,224.9963836669922
2024-01-11,221.534912109375
2024-01-12,220.71762084960935
2024-01-15,223.3137359619141
2024-01-16,227.4963531494141
2024-01-17,223.7944793701172
2024-01-18,230.95782470703125
2024-01-19,234.2750701904297
2024-01-22,234.2750701904297
2024-01-23,249.8998260498047
2024-01-24,250.2844390869141
2024-01-25,246.7268218994141
2024-01-26,246.7268218994141
2024-01-29,252.8325042724609
2024-01-30,257.2554931640625
2024-01-31,258.7458801269531
2024-02-01,255.47666931152344
2024-02-02,259.0824279785156
2024-02-05,262.8323059082031
2024-02-06,279.2262878417969
2024-02-07,272.0148620605469
2024-02-08,267.54376220703125
2024-02-09,259.75543212890625
2024-02-12,247.11143493652344
2024-02-13,255.7651214599609
2024-02-14,261.6784973144531
2024-02-15,266.486083984375
2024-02-16,267.2553405761719
2024-02-19,271.8706359863281
2024-02-20,270.4283752441406
2024-02-21,269.8995361328125
2024-02-22,273.0725402832031
2024-02-23,273.7456359863281
2024-02-26,275.3321228027344
2024-02-27,270.5245056152344
2024-02-28,263.1688842773437
2024-02-29,262.928466796875
2024-03-01,271.8225402832031
2024-03-04,279.9955139160156
2024-03-05,279.8993530273437
2024-03-06,274.7071838378906
2024-03-07,270.8129577636719
2024-03-08,270.8129577636719
2024-03-11,268.93798828125
2024-03-12,265.0438232421875
2024-03-13,253.60171508789065
2024-03-14,256.3901062011719
2024-03-15,254.17864990234372
2024-03-18,254.4189910888672
2024-03-19,251.5825042724609
2024-03-20,251.6786651611328
2024-03-21,248.69793701171875
2024-03-22,249.3710174560547
2024-03-25,249.3710174560547
2024-03-26,255.3324279785156
2024-03-27,253.60171508789065
2024-03-28,253.07286071777344
2024-03-29,253.07286071777344
2024-04-01,255.18821716308597
2024-04-02,262.303466796875
2024-04-03,271.966796875
2024-04-04,265.1399841308594
2024-04-05,266.96685791015625
2024-04-08,270.18798828125
2024-04-09,277.44744873046875
2024-04-10,290.8607177734375
2024-04-11,290.8607177734375
2024-04-12,293.6972351074219
2024-04-15,293.2645263671875
2024-04-16,296.14910888671875
2024-04-17,296.14910888671875
2024-04-18,290.3799743652344
2024-04-19,288.60113525390625
2024-04-22,286.4858093261719
2024-04-23,284.0339050292969
2024-04-24,287.4472961425781
2024-04-25,290.9568786621094
2024-04-26,296.7740783691406
2024-04-29,293.2645263671875
2024-04-30,298.6009826660156
2024-05-01,298.6009826660156
2024-05-02,308.4085388183594
2024-05-03,301.7259521484375
2024-05-06,293.4568176269531
2024-05-07,286.1011962890625
2024-05-08,295.52410888671875
2024-05-09,284.562744140625
2024-05-10,288.120361328125
2024-05-13,286.1492919921875
2024-05-14,292.4953308105469
2024-05-15,295.3798828125
2024-05-16,300.139404296875
2024-05-17,300.1875
2024-05-20,300.1875
2024-05-21,296.7260437011719
2024-05-22,297.8317565917969
2024-05-23,296.4856262207031
2024-05-24,293.6491394042969
2024-05-27,290.1395874023437
2024-05-28,284.99542236328125
2024-05-29,285.7165832519531
2024-05-30,282.5435791015625
2024-05-31,285.90887451171875
2024-06-03,304.5624389648437
2024-06-04,267.2072448730469
2024-06-05,276.6782531738281
2024-06-06,290.7645568847656
2024-06-07,289.6588439941406
2024-06-10,291.1011047363281
2024-06-11,303.1201477050781
2024-06-12,308.2642822265625
2024-06-13,310.6200256347656
2024-06-14,311.43731689453125
2024-06-17,311.43731689453125
2024-06-18,304.2739562988281
2024-06-19,298.7452392578125
2024-06-20,302.1105651855469
2024-06-21,307.927734375
2024-06-24,311.8218994140625
2024-06-25,305.9566650390625
2024-06-26,302.6393737792969
2024-06-27,307.6873779296875
2024-06-28,317.54296875
2024-07-01,320.9563903808594
2024-07-02,323.3601989746094
2024-07-03,321.1006164550781
2024-07-04,319.32177734375
2024-07-05,324.4178771972656
2024-07-08,324.177490234375
2024-07-09,321.7256164550781
2024-07-10,319.9948425292969
2024-07-11,328.5043334960937
2024-07-12,328.892333984375
2024-07-15,339.41729736328125
2024-07-16,340.87237548828125
2024-07-17,340.87237548828125
2024-07-18,336.6526794433594
2024-07-19,332.62701416015625
2024-07-22,331.1234741210937
2024-07-23,323.55712890625
2024-07-24,340.0963439941406
2024-07-25,354.4044189453125
2024-07-26,361.24322509765625
2024-07-29,359.7396850585937
2024-07-30,352.17333984375
2024-07-31,357.4600524902344
2024-08-01,356.7325134277344
2024-08-02,351.5428161621094
2024-08-05,344.946533203125
2024-08-06,346.1590881347656
2024-08-07,352.46435546875
2024-08-08,353.0948486328125
2024-08-09,355.7139892578125
2024-08-12,362.5042724609375
2024-08-13,357.0720520019531
2024-08-14,353.43438720703125
2024-08-15,353.43438720703125
2024-08-16,359.78814697265625
2024-08-19,364.2018432617188
2024-08-20,367.0634460449219
2024-08-21,366.2874450683594
2024-08-22,369.7796020507813
2024-08-23,359.691162109375
2024-08-26,359.0121459960937
2024-08-27,358.2846069335937
2024-08-28,356.8295288085937
2024-08-29,354.5984191894531
2024-08-30,356.2959899902344
2024-09-02,355.0349426269531
2024-09-03,349.2147216796875
2024-09-04,353.1918640136719
2024-09-05,356.1990051269531
2024-09-06,343.3944702148437
2024-09-09,332.77252197265625
2024-09-10,330.4929504394531
2024-09-11,325.40020751953125
2024-09-12,332.5299987792969
2024-09-13,324.81817626953125
2024-09-16,326.0307312011719
2024-09-17,324.13916015625
2024-09-18,322.5386047363281
2024-09-19,313.1777038574219
2024-09-20,315.2633056640625
2024-09-23,321.6170349121094
2024-09-24,319.8224792480469
2024-09-25,320.06500244140625
2024-09-26,326.2247314453125
2024-09-27,329.1833801269531
2024-09-30,331.31744384765625
2024-10-01,333.79107666015625
2024-10-02,333.79107666015625
2024-10-03,353.5314025878906
2024-10-04,347.1291198730469
2024-10-07,336.119140625
2024-10-08,342.8124389648437
2024-10-09,341.45440673828125
2024-10-10,341.4059143066406
2024-10-11,344.510009765625
2024-10-14,343.927978515625
2024-10-15,345.5770568847656
2024-10-16,344.364501953125
2024-10-17,340.3873291015625
2024-10-18,338.9808044433594
2024-10-21,336.5071716308594
2024-10-22,335.4886169433594
2024-10-23,334.71258544921875
2024-10-24,328.4073181152344
2024-10-25,327.4372863769531
2024-10-28,321.5200500488281
2024-10-29,324.33319091796875
2024-10-30,321.0350341796875
2024-10-31,323.02362060546875
2024-11-01,325.8367004394531
2024-11-04,323.16912841796875
2024-11-05,324.57568359375
2024-11-06,334.3245544433594
2024-11-07,336.31317138671875
2024-11-08,325.620849609375
2024-11-11,323.6903076171875
2024-11-12,319.482666015625
2024-11-13,311.7109375
2024-11-14,310.72088623046875
2024-11-15,310.72088623046875
2024-11-18,308.641845703125
2024-11-19,310.8199157714844
2024-11-20,310.8199157714844
2024-11-21,318.6411437988281
2024-11-22,320.3736877441406
2024-11-25,330.521484375
2024-11-26,325.620849609375
2024-11-27,323.6903076171875
2024-11-28,324.7298278808594
2024-11-29,329.7789611816406
2024-12-02,335.17462158203125
2024-12-03,335.9171447753906
2024-12-04,332.99658203125
2024-12-05,334.48162841796875
2024-12-06,332.5015563964844
2024-12-09,331.759033203125
2024-12-10,331.8580322265625
2024-12-11,337.7982177734375
2024-12-12,339.58026123046875
2024-12-13,337.1051940917969
2024-12-16,333.6400756835937
2024-12-17,337.0556945800781
2024-12-18,331.7095031738281
2024-12-19,331.4125061035156
2024-12-20,333.0955810546875
2024-12-23,336.61016845703125
2024-12-24,337.3526916503906
2024-12-25,337.3526916503906
2024-12-26,341.31280517578125
2024-12-27,337.2536926269531
2024-12-30,341.0653076171875
2024-12-31,342.7483825683594
2025-01-01,344.1343994140625
2025-01-02,324.4822998046875
2025-01-03,326.1653747558594
2025-01-06,325.1258239746094
2025-01-07,327.1553955078125
2025-01-08,327.6999206542969
2025-01-09,323.6407775878906
2025-01-10,317.1560974121094
2025-01-13,311.7604064941406
2025-01-14,322.2547302246094
2025-01-15,323.0467529296875
2025-01-16,325.7198486328125
2025-01-17,321.56170654296875
2025-01-20,317.99761962890625
2025-01-21,322.1557312011719
2025-01-22,319.482666015625
2025-01-23,327.3533935546875
2025-01-24,319.482666015625
2025-01-27,307.7012939453125
2025-01-28,287.6531982421875
2025-01-29,298.39501953125
2025-01-30,297.6029968261719
2025-01-31,313.0474853515625
2025-02-03,302.3056335449219
2025-02-04,304.8797302246094
2025-02-05,314.3345031738281
2025-02-06,307.404296875
2025-02-07,312.3049621582031
2025-02-10,310.1763610839844
2025-02-11,299.0880432128906
2025-02-12,298.39501953125
2025-02-13,294.08837890625
2025-02-14,283.7920837402344
2025-02-17,282.0595092773437
2025-02-18,285.3266296386719
2025-02-19,295.3754272460937
2025-02-20,303.7906799316406
2025-02-21,298.54351806640625
2025-02-24,301.61260986328125
2025-02-25,288.5937194824219
2025-02-26,288.5937194824219
2025-02-27,295.325927734375
2025-02-28,280.4754638671875
2025-03-03,277.4559020996094
2025-03-04,277.3568725585937
2025-03-05,283.8415832519531
2025-03-06,285.7721252441406
2025-03-07,283.049560546875
2025-03-10,275.42633056640625
2025-03-11,282.5050354003906
2025-03-12,282.4060363769531
2025-03-13,278.19842529296875
2025-03-14,278.19842529296875
2025-03-17,281.2675170898437
2025-03-18,281.2675170898437
2025-03-19,294.5339050292969
2025-03-20,294.5834045410156
2025-03-21,298.2465209960937
2025-03-24,301.1671142578125
2025-03-25,294.5339050292969
2025-03-26,293.0983581542969
2025-03-27,291.21728515625
2025-03-28,290.6727905273437
2025-03-31,290.6727905273437
2025-04-01,294.3358764648437
2025-04-02,295.9694519042969
2025-04-03,295.8704528808594
2025-04-04,281.0694885253906
2025-04-07,273.0997619628906
2025-04-08,282.4555358886719
2025-04-09,283.7425842285156
2025-04-10,283.7425842285156
2025-04-11,282.0595092773437
2025-04-14,282.0595092773437
2025-04-15,292.9003601074219
2025-04-16,297.4544982910156
2025-04-17,300.91961669921875
2025-04-18,300.91961669921875
2025-04-21,310.473388671875
2025-04-22,310.4238586425781
2025-04-23,312.3049621582031
2025-04-24,309.5328369140625
2025-04-25,306.31524658203125
2025-04-28,307.2062683105469
2025-04-29,306.7112731933594
2025-04-30,310.62188720703125
2025-05-01,310.62188720703125
2025-05-02,308.83984375
2025-05-05,311.7604064941406
2025-05-06,303.9886779785156
2025-05-07,303.49365234375
2025-05-08,302.3056335449219
2025-05-09,304.8797302246094
2025-05-12,311.1663818359375
2025-05-13,309.433837890625
2025-05-14,312.9484558105469
2025-05-15,316.611572265625
2025-05-16,317.4035949707031
2025-05-19,317.6015930175781
2025-05-20,313.6414794921875
2025-05-21,318.5421447753906
2025-05-22,317.0570983886719
2025-05-23,316.7105712890625
2025-05-26,315.12652587890625
2025-05-27,313.69097900390625
2025-05-28,309.7308654785156
2025-05-29,310.869384765625
2025-05-30,304.2361755371094
2025-06-02,301.8106384277344
2025-06-03,302.1571350097656
2025-06-04,304.3847045898437
2025-06-05,305.2262268066406
2025-06-06,302.899658203125
2025-06-09,307.55279541015625
2025-06-10,304.97869873046875
2025-06-11,306.2657775878906
2025-06-12,300.5730895996094
2025-06-13,297.9990234375
2025-06-16,297.6029968261719
2025-06-17,294.1379089355469
2025-06-18,294.1873779296875
2025-06-19,288.1977233886719
2025-06-20,292.454833984375
2025-06-23,293.3953857421875
2025-06-24,296.21697998046875
2025-06-25,293.4448547363281
2025-06-26,296.8109741210937
2025-06-27,299.3850402832031
2025-06-30,298.8900451660156
2025-07-01,296.9595031738281
2025-07-02,298.9890441894531
2025-07-03,297.8999938964844
2025-07-04,299.75
2025-07-07,307.5
2025-07-08,305.1499938964844
2025-07-09,305.6000061035156
2025-07-10,305.04998779296875
2025-07-11,299.8500061035156
2025-07-14,303.79998779296875
2025-07-15,312.3999938964844
2025-07-16,310.45001220703125
2025-07-17,310.8999938964844
2025-07-18,303.95001220703125
2025-07-21,304.0
2025-07-22,303.25
2025-07-23,306.75
2025-07-24,307.6499938964844
2025-07-25,301.75
2025-07-28,301.3999938964844
2025-07-29,292.8500061035156
2025-07-30,292.04998779296875
2025-07-31,288.20001220703125
2025-08-01,280.75
2025-08-04,282.1000061035156
2025-08-05,276.3500061035156
2025-08-06,272.6000061035156
2025-08-07,278.0
2025-08-08,273.25
2025-08-11,273.1000061035156
2025-08-12,279.54998779296875
2025-08-13,274.95001220703125
2025-08-14,271.8999938964844
2025-08-15,271.8999938964844
2025-08-18,273.75
2025-08-19,282.8999938964844
2025-08-20,280.1499938964844
2025-08-21,278.20001220703125
2025-08-22,276.95001220703125
2025-08-25,273.6000061035156
2025-08-26,268.79998779296875
2025-08-27,268.79998779296875
2025-08-28,271.6000061035156
2025-08-29,269.5
2025-09-01,277.29998779296875
2025-09-02,277.45001220703125
2025-09-03,277.1499938964844
2025-09-04,274.3999938964844
2025-09-05,273.20001220703125
2025-09-08,274.04998779296875
2025-09-09,273.1000061035156
2025-09-10,275.70001220703125
2025-09-11,278.75
2025-09-12,277.95001220703125
2025-09-15,277.75
2025-09-16,279.29998779296875
2025-09-17,280.8999938964844
2025-09-18,279.6499938964844
2025-09-19,278.3999938964844
2025-09-22,275.8999938964844
2025-09-23,275.95001220703125
2025-09-24,270.95001220703125
2025-09-25,270.20001220703125
2025-09-26,266.8999938964844
2025-09-29,278.54998779296875
2025-09-30,278.79998779296875
2025-10-01,274.5
2025-10-02,274.5
2025-10-03,278.95001220703125
2025-10-06,280.29998779296875
2025-10-07,287.54998779296875
2025-10-08,283.79998779296875
2025-10-09,282.8500061035156
2025-10-10,281.45001220703125
2025-10-13,281.20001220703125
2025-10-14,276.8500061035156
2025-10-15,279.6499938964844
2025-10-16,278.75
2025-10-17,275.6000061035156
2025-10-20,279.0
2025-10-21,278.6000061035156
2025-10-22,278.6000061035156
2025-10-23,279.04998779296875
2025-10-24,281.04998779296875
2025-10-27,280.1000061035156
2025-10-28,277.8500061035156
2025-10-29,283.75
2025-10-30,282.1000061035156
2025-10-31,281.25
2025-11-03,285.04998779296875
2025-11-04,280.5
2025-11-05,280.5
2025-11-06,275.0
2025-11-07,278.5
2025-11-10,277.6499938964844
2025-11-11,277.54998779296875
2025-11-12,280.45001220703125
2025-11-13,278.8999938964844
