date,close,close_scaled
2023-06-01,138.50631713867188,-1.5382310769590188
2023-06-02,139.45281982421875,-1.5198598167668032
2023-06-05,140.0838165283203,-1.5076124086944398
2023-06-06,138.50631713867188,-1.5382310769590188
2023-06-07,138.68658447265625,-1.534732155986734
2023-06-08,140.71485900878906,-1.495364112120052
2023-06-09,139.0471649169922,-1.5277334255401396
2023-06-12,139.76834106445312,-1.5137356684796093
2023-06-13,140.30918884277344,-1.50323801706073
2023-06-14,142.2923583984375,-1.4647454438554732
2023-06-15,142.112060546875,-1.4682449571624412
2023-06-16,141.52615356445312,-1.479617190740721
2023-06-19,142.24728393554688,-1.4656203221822153
2023-06-20,141.75148010253906,-1.4752436876090356
2023-06-21,144.41075134277344,-1.4236282356699905
2023-06-22,143.28396606445312,-1.4454987130018326
2023-06-23,141.43597412109375,-1.481367539728888
2023-06-26,141.43597412109375,-1.481367539728888
2023-06-27,142.2923583984375,-1.4647454438554732
2023-06-28,142.92335510253906,-1.4524980357831099
2023-06-29,142.92335510253906,-1.4524980357831099
2023-06-30,144.50086975097656,-1.4218790713511895
2023-07-03,146.84461975097656,-1.3763877676993383
2023-07-04,145.3121795654297,-1.4061318538045169
2023-07-05,146.75448608398438,-1.378137228185481
2023-07-06,149.09823608398438,-1.3326459245336297
2023-07-07,147.38548278808594,-1.3658898201131175
2023-07-10,146.70941162109375,-1.379012106512223
2023-07-11,148.3770751953125,-1.3466433854268185
2023-07-12,151.12646484375,-1.2932787691689724
2023-07-13,151.26168823242188,-1.2906541341887465
2023-07-14,152.5687713623047,-1.2652841435499365
2023-07-17,149.9996337890625,-1.315150135002839
2023-07-18,150.4503936767578,-1.3064010555680778
2023-07-19,150.315185546875,-1.3090253943809622
2023-07-20,150.72080993652344,-1.3011523779423089
2023-07-21,153.74066162109375,-1.2425381955566694
2023-07-24,154.14630126953125,-1.2346648829506746
2023-07-25,155.94918823242188,-1.1996715268850444
2023-07-26,155.9040985107422,-1.2005467013791278
2023-07-27,154.14630126953125,-1.2346648829506746
2023-07-28,154.86744689941406,-1.2206677182248273
2023-07-31,159.60000610351562,-1.1288105287617247
2023-08-01,159.2845001220703,-1.134934380881577
2023-08-02,158.60842895507812,-1.1480566672806822
2023-08-03,155.1378936767578,-1.2154184482643755
2023-08-04,156.2646942138672,-1.1935476747651919
2023-08-07,155.9040985107422,-1.2005467013791278
2023-08-08,156.2646942138672,-1.1935476747651919
2023-08-09,159.46478271484375,-1.1314351637419506
2023-08-10,161.04229736328125,-1.1008161993100303
2023-08-11,159.73521423339844,-1.1261861899488401
2023-08-14,160.45635986328125,-1.112189025222993
2023-08-15,160.45635986328125,-1.112189025222993
2023-08-16,161.40289306640625,-1.0938171726960944
2023-08-17,160.2310333251953,-1.1165625283546785
2023-08-18,158.46824645996094,-1.1507775566468903
2023-08-21,159.14622497558594,-1.1376182493300997
2023-08-22,159.2366180419922,-1.1358637539991518
2023-08-23,158.6490478515625,-1.1472682698176535
2023-08-24,156.47947692871094,-1.1893788232664715
2023-08-25,157.92587280273438,-1.161304824799918
2023-08-28,158.3778533935547,-1.152532051977838
2023-08-29,158.829833984375,-1.143759279155758
2023-08-30,158.87503051757812,-1.1428820314902841
2023-08-31,157.4286651611328,-1.1709554376221547
2023-09-01,164.29893493652344,-1.0376060921192514
2023-09-04,165.38369750976562,-1.0165512596458546
2023-09-05,165.51931762695312,-1.01391892431475
2023-09-06,165.47412109375,-1.0147961719802239
2023-09-07,164.29893493652344,-1.0376060921192514
2023-09-08,166.73968505859375,-0.9902320526775902
2023-09-11,165.79049682617188,-1.0086554383219068
2023-09-12,163.53054809570312,-1.0525201909343311
2023-09-13,166.2425079345703,-0.999882073165144
2023-09-14,169.8584442138672,-0.9296981135844554
2023-09-15,168.72845458984375,-0.951630786058009
2023-09-18,168.81884765625,-0.9498762907270614
2023-09-19,168.81884765625,-0.9498762907270614
2023-09-20,170.12962341308594,-0.9244346275916123
2023-09-21,168.77365112304688,-0.9507535383925352
2023-09-22,167.3272705078125,-0.9788272406917472
2023-09-25,167.6888885498047,-0.971808370865932
2023-09-26,169.72283935546875,-0.9323301527482184
2023-09-27,169.27085876464844,-0.9411029255702984
2023-09-28,169.45164489746094,-0.937593934908403
2023-09-29,173.42916870117188,-0.8603916978365822
2023-10-02,173.42916870117188,-0.8603916978365822
2023-10-03,166.8753204345703,-0.9875994211791442
2023-10-04,165.2029266357422,-1.0200599541404085
2023-10-05,164.7057342529297,-1.0297102707953036
2023-10-06,164.0277557373047,-1.0428695781120945
2023-10-09,164.2537384033203,-1.0384833397847253
2023-10-10,165.8809051513672,-1.0069006468236177
2023-10-11,165.65489196777344,-1.01128747748567
2023-10-12,166.73968505859375,-0.9902320526775902
2023-10-13,167.14646911621094,-0.9823365275209841
2023-10-16,168.6380615234375,-0.9533852813889567
2023-10-17,168.36685180664062,-0.9586493597164828
2023-10-18,168.99964904785156,-0.9463670038978245
2023-10-19,168.4120635986328,-0.9577718158836674
2023-10-20,168.3216552734375,-0.9595266073819566
2023-10-23,167.10130310058594,-0.983213182851775
2023-10-24,167.10130310058594,-0.983213182851775
2023-10-25,166.6492919921875,-0.9919865480085379
2023-10-26,163.53054809570312,-1.0525201909343311
2023-10-27,167.01089477539062,-0.9849679743500641
2023-10-30,170.67202758789062,-0.9139067671039017
2023-10-31,168.27645874023438,-0.9604038550474305
2023-11-01,168.77365112304688,-0.9507535383925352
2023-11-02,168.3216552734375,-0.9595266073819566
2023-11-03,171.7567901611328,-0.8928519346305049
2023-11-06,174.7399444580078,-0.8349500347011332
2023-11-07,174.64955139160156,-0.8367045300320809
2023-11-08,176.59310913085938,-0.7989808072453151
2023-11-09,174.1975555419922,-0.8454775990215023
2023-11-10,177.09030151367188,-0.7893304905904197
2023-11-13,176.99990844726562,-0.7910849859213674
2023-11-14,176.99990844726562,-0.7910849859213674
2023-11-15,180.3446502685547,-0.7261648085008634
2023-11-16,182.4238128662109,-0.685809046550335
2023-11-17,177.49708557128906,-0.7814349654338136
2023-11-20,178.8530731201172,-0.7551157584655492
2023-11-21,178.01512145996094,-0.771380084190452
2023-11-22,177.82891845703125,-0.774994214258574
2023-11-23,177.50303649902344,-0.781319460170635
2023-11-24,175.8271942138672,-0.8138469269510745
2023-11-27,175.8271942138672,-0.8138469269510745
2023-11-28,180.5754852294922,-0.7216843889589024
2023-11-29,178.7599639892578,-0.756922971583281
2023-11-30,181.50653076171875,-0.7036131462836095
2023-12-01,181.1341094970703,-0.7108417025871949
2023-12-04,188.11692810058597,-0.5753078267735093
2023-12-05,188.11692810058597,-0.5753078267735093
2023-12-06,188.0238037109375,-0.5771153360585831
2023-12-07,185.1841278076172,-0.6322323744759865
2023-12-08,182.4375762939453,-0.6855419036083165
2023-12-11,184.1599884033203,-0.6521105341016696
2023-12-12,181.92550659179688,-0.6954809834211582
2023-12-13,179.8306427001953,-0.7361415015660734
2023-12-14,182.4375762939453,-0.6855419036083165
2023-12-15,187.18588256835935,-0.5933790694488035
2023-12-18,185.2772521972656,-0.6304248651909138
2023-12-19,186.48760986328125,-0.6069322793297665
2023-12-20,189.18760681152344,-0.5545263567563024
2023-12-21,188.675537109375,-0.5644654365691439
2023-12-22,189.8859100341797,-0.5409725545406557
2023-12-25,189.8859100341797,-0.5409725545406557
2023-12-26,193.0514678955078,-0.4795302702111913
2023-12-27,191.3755645751953,-0.5120589216609968
2023-12-28,193.9359436035156,-0.4623629302621063
2023-12-29,190.9100646972656,-0.5210940987476316
2024-01-01,191.1893615722656,-0.5156730517291193
2024-01-02,192.77212524414065,-0.4849522057317275
2024-01-03,193.88938903808597,-0.463266536820971
2024-01-04,199.84803771972656,-0.34761141296765274
2024-01-05,201.5239105224609,-0.31508335385253083
2024-01-08,202.92047119140625,-0.2879766379232616
2024-01-09,201.71011352539065,-0.3114692237844078
2024-01-10,197.4738922119141,-0.39369268196373824
2024-01-11,197.2411346435547,-0.3982104185907267
2024-01-12,207.99465942382807,-0.189488557851688
2024-01-15,217.39817810058597,-0.006969806483049363
2024-01-16,218.88784790039065,0.021944122563951087
2024-01-17,216.0481719970703,-0.03317291585345276
2024-01-18,217.44471740722656,-0.006066496091525527
2024-01-19,225.35861206054688,0.14753921473213544
2024-01-22,225.35861206054688,0.14753921473213544
2024-01-23,214.04641723632807,-0.07202622088063741
2024-01-24,218.1895904541016,0.008391208850328959
2024-01-25,217.91026306152344,0.0029695694971331814
2024-01-26,217.91026306152344,0.0029695694971331814
2024-01-29,235.08795166015625,0.33638202734346756
2024-01-30,232.01551818847656,0.27674725229907643
2024-01-31,234.85520935058597,0.33186458688382175
2024-02-01,230.57241821289065,0.24873722597828388
2024-02-02,239.51040649414065,0.4222202079256036
2024-02-05,244.8173675537109,0.5252263207915066
2024-02-06,253.5225524902344,0.6941906776098151
2024-02-07,253.1501617431641,0.6869627136409125
2024-02-08,254.3139495849609,0.7095513967758509
2024-02-09,249.10011291503903,0.60835279319502
2024-02-12,240.11558532714844,0.4339665008561764
2024-02-13,241.60525512695312,0.46288042990317685
2024-02-14,250.31048583984372,0.6318456752235082
2024-02-15,258.1778259277344,0.7845477794883038
2024-02-16,259.5003356933594,0.8102171953093535
2024-02-19,259.4530944824219,0.809300261220121
2024-02-20,261.2951965332031,0.8450547673533636
2024-02-21,257.84716796875,0.7781298331983584
2024-02-22,259.5003356933594,0.8102171953093535
2024-02-23,257.138671875,0.764378191198601
2024-02-26,254.91867065429688,0.7212888046861803
2024-02-27,254.44635009765625,0.7121212407979028
2024-02-28,251.04556274414065,0.6461132407321308
2024-02-29,249.9591827392578,0.6250270145205363
2024-03-01,255.5799102783203,0.7341232164293636
2024-03-04,263.7513427734375,0.8927276396425815
2024-03-05,268.049560546875,0.9761544257303592
2024-03-06,264.74322509765625,0.9119797015083688
2024-03-07,262.712158203125,0.8725574590181957
2024-03-08,262.712158203125,0.8725574590181957
2024-03-11,258.8390808105469,0.7973824873988287
2024-03-12,255.438232421875,0.7313733026636902
2024-03-13,241.22100830078125,0.45542234390994174
2024-03-14,248.68389892578125,0.6002742366213777
2024-03-15,244.432861328125,0.5177631999534668
2024-03-18,247.12518310546875,0.5700201503541649
2024-03-19,244.9051818847656,0.5269307638417435
2024-03-20,249.2506866455078,0.6112753725207788
2024-03-21,248.40049743652344,0.5947735205880064
2024-03-22,248.68389892578125,0.6002742366213777
2024-03-25,248.68389892578125,0.6002742366213777
2024-03-26,250.8094024658203,0.6415294587879916
2024-03-27,247.26687622070312,0.5727703602871798
2024-03-28,253.2183074951172,0.688285396987977
2024-03-29,253.2183074951172,0.688285396987977
2024-04-01,254.9659118652344,0.7222057387754134
2024-04-02,257.42205810546875,0.7698786110646307
2024-04-03,260.1143493652344,0.8221349691306459
2024-04-04,254.11573791503903,0.7057041830099814
2024-04-05,253.1238250732422,0.6864515288095117
2024-04-08,255.438232421875,0.7313733026636902
2024-04-09,254.0685272216797,0.7047878412554323
2024-04-10,256.9497375488281,0.7607110471763534
2024-04-11,256.9497375488281,0.7607110471763534
2024-04-12,250.9983367919922,0.6451966028102392
2024-04-15,264.36541748046875,0.9046465981332397
2024-04-16,267.4827575683594,0.9651529936636165
2024-04-17,267.4827575683594,0.9651529936636165
2024-04-18,258.9807434082031,0.8001321049971607
2024-04-19,260.0198974609375,0.8203016932868635
2024-04-22,261.484130859375,0.8487219113756111
2024-04-23,261.484130859375,0.8487219113756111
2024-04-24,263.89306640625,0.8954784419102794
2024-04-25,266.34918212890625,0.9431507218648143
2024-04-26,267.24658203125,0.9605689155521364
2024-04-29,267.5299987792969,0.9660699277528492
2024-04-30,267.1993713378906,0.9596525737975867
2024-05-01,267.1993713378906,0.9596525737975867
2024-05-02,267.1521301269531,0.9587356397083541
2024-05-03,270.2695617675781,1.0192438122427798
2024-05-06,266.5381164550781,0.9468178658870618
2024-05-07,258.461181640625,0.7900476070196507
2024-05-08,261.5313720703125,0.8496388454648438
2024-05-09,250.5731964111328,0.6369447883418285
2024-05-10,255.29656982421875,0.7286236850653582
2024-05-13,252.1319122314453,0.6671988746090414
2024-05-14,257.7999267578125,0.7772128991091258
2024-05-15,258.31951904296875,0.7872979894213188
2024-05-16,262.287109375,0.8643074215538339
2024-05-17,262.0981750488281,0.8606402775315863
2024-05-20,262.0981750488281,0.8606402775315863
2024-05-21,264.6015319824219,0.9092294915753539
2024-05-22,262.6177062988281,0.8707241831744134
2024-05-23,267.76617431640625,0.9706540058643293
2024-05-24,267.5772399902344,0.9669868618420817
2024-05-27,262.287109375,0.8643074215538339
2024-05-28,259.1224670410156,0.8028829072648586
2024-05-29,256.8080139160156,0.7579602449086555
2024-05-30,251.9429931640625,0.6635320267541354
2024-05-31,249.7230224609375,0.6204432325763977
2024-06-03,268.3802490234375,0.9825729643549874
2024-06-04,223.22506713867188,0.10612791237655972
2024-06-05,233.8053741455078,0.3114876814550799
2024-06-06,238.3397674560547,0.3994985456543377
2024-06-07,245.99154663085935,0.5480166938859962
2024-06-10,244.81072998046875,0.5250974879979619
2024-06-11,258.4139404296875,0.789130672930418
2024-06-12,260.25604248046875,0.8248851790636608
2024-06-13,261.2479858398437,0.8441384255988129
2024-06-14,260.1615905761719,0.8230519032198784
2024-06-17,260.1615905761719,0.8230519032198784
2024-06-18,260.5394287109375,0.8303855989296905
2024-06-19,256.52459716796875,0.7524592327079428
2024-06-20,256.8080139160156,0.7579602449086555
2024-06-21,254.729736328125,0.7176216606639327
2024-06-24,254.9659118652344,0.7222057387754134
2024-06-25,252.2263946533203,0.6690327427875067
2024-06-26,252.9348602294922,0.6827837924525811
2024-06-27,252.6987152099609,0.6782003066757835
2024-06-28,259.02801513671875,0.8010496314210762
2024-07-01,257.84716796875,0.7781298331983584
2024-07-02,259.6420288085937,0.8129674052423673
2024-07-03,259.5003356933594,0.8102171953093535
2024-07-04,261.7203063964844,0.8533059894870914
2024-07-05,272.2533569335937,1.0577485283090362
2024-07-08,282.5974426269531,1.2585233307740529
2024-07-09,280.9915771484375,1.2273540874216564
2024-07-10,281.6527709960937,1.2401876106628142
2024-07-11,287.8875732421875,1.361202771062301
2024-07-12,290.1075439453125,1.4042915652400385
2024-07-15,304.65545654296875,1.6866610626184153
2024-07-16,304.79718017578125,1.6894118648861132
2024-07-17,304.79718017578125,1.6894118648861132
2024-07-18,313.3464050292969,1.8553490953071188
2024-07-19,301.9631652832031,1.6344047045524004
2024-07-22,303.04949951171875,1.6554900422619698
2024-07-23,296.7674865722656,1.5335585401079348
2024-07-24,301.8686828613281,1.632570836373935
2024-07-25,317.21954345703125,1.9305252515958518
2024-07-26,313.251953125,1.8535158194633365
2024-07-29,314.4800109863281,1.877351959440604
2024-07-30,313.5353088378906,1.8590156469946835
2024-07-31,315.70806884765625,1.9011880994178714
2024-08-01,322.8403015136719,2.039622045839362
2024-08-02,311.8349304199219,1.8260119431291386
2024-08-05,293.0832824707031,1.4620495278414494
2024-08-06,289.16290283203125,1.3859564374634838
2024-08-07,310.8902587890625,1.8076762230179009
2024-08-08,304.8443908691406,1.6903282066406629
2024-08-09,314.1493835449219,1.8709346054853415
2024-08-12,322.41522216796875,2.0313714160403173
2024-08-13,317.31402587890625,1.9323591197743168
2024-08-14,309.9928283691406,1.790257436995896
2024-08-15,309.9928283691406,1.790257436995896
2024-08-16,311.36260986328125,1.8168443792408613
2024-08-19,316.7472229003906,1.9213576877075744
2024-08-20,311.8349304199219,1.8260119431291386
2024-08-21,309.5677490234375,1.7820068071968511
2024-08-22,306.4031066894531,1.7205822929078758
2024-08-23,303.5946960449219,1.666072101373172
2024-08-26,312.1151428222656,1.8314507601881398
2024-08-27,313.067138671875,1.8499286406232895
2024-08-28,312.0675048828125,1.8305261257480285
2024-08-29,313.7811584472656,1.8637874952006641
2024-08-30,314.8759460449219,1.8850369096174153
2024-09-02,310.5443420410156,1.800962109386472
2024-09-03,306.736328125,1.7270499953111904
2024-09-04,299.3106689453125,1.582920750912974
2024-09-05,296.4546203613281,1.527485924938159
2024-09-06,293.9794311523437,1.4794434358067687
2024-09-09,284.5545654296875,1.2965103463273975
2024-09-10,281.4129638671875,1.2355330447240622
2024-09-11,271.6072692871094,1.045208210735947
2024-09-12,279.93731689453125,1.206891293463885
2024-09-13,277.4621276855469,1.1588488043324958
2024-09-16,278.46173095703125,1.1782507268730738
2024-09-17,280.5085144042969,1.2179780217249747
2024-09-18,276.4625244140625,1.1394468817919179
2024-09-19,271.5596923828125,1.0442847609652017
2024-09-20,272.5116577148437,1.0627620490656673
2024-09-23,281.2701721191406,1.2327615107424603
2024-09-24,285.07818603515625,1.3066736248177422
2024-09-25,284.3641662597656,1.2928147702403676
2024-09-26,281.0321655273437,1.2281418925500012
2024-09-27,282.9361572265625,1.2650976534203016
2024-09-30,283.31695556640625,1.2724888055943615
2024-10-01,277.9381408691406,1.1680880407174121
2024-10-02,277.9381408691406,1.1680880407174121
2024-10-03,278.0333251953125,1.1699355325935856
2024-10-04,281.0797424316406,1.2290653423207476
2024-10-07,275.55810546875,1.1218924511275135
2024-10-08,279.3661499023437,1.195805157537477
2024-10-09,274.6536865234375,1.104338020463109
2024-10-10,274.8916931152344,1.108957638655567
2024-10-11,278.5093078613281,1.1791741766438188
2024-10-14,272.7496643066406,1.0673816672581267
2024-10-15,270.0840759277344,1.0156436020397075
2024-10-16,271.7024841308594,1.0470562949468034
2024-10-17,268.0848999023437,0.9768403492932336
2024-10-18,269.7032470703125,1.0082518575309647
2024-10-21,263.3248291015625,0.8844491701134374
2024-10-22,257.8031921386719,0.7772762789202032
2024-10-23,257.8507995605469,0.7782003210256315
2024-10-24,256.1847839355469,0.7458635860131073
2024-10-25,251.37713623046875,0.6525489570625648
2024-10-28,250.7107696533203,0.6396150330926429
2024-10-29,252.28155517578125,0.6701033877269692
2024-10-30,249.0923309326172,0.608201747850864
2024-10-31,253.3763732910156,0.6913533944784029
2024-11-01,258.7076110839844,0.7948307095846077
2024-11-04,252.56712341308597,0.6756461595228317
2024-11-05,254.5663604736328,0.7144505969386699
2024-11-06,256.1371765136719,0.7449395439076791
2024-11-07,252.47195434570312,0.6737989638139991
2024-11-08,249.94911193847656,0.6248315440751573
2024-11-11,244.5703125,0.5204310753655493
2024-11-12,243.85630798339844,0.5065725169555163
2024-11-13,240.42909240722656,0.44005155505429444
2024-11-14,238.76307678222656,0.4077148200417703
2024-11-15,238.76307678222656,0.4077148200417703
2024-11-18,238.6202850341797,0.4049432860601686
2024-11-19,241.88771057128903,0.4683627835613756
2024-11-20,241.88771057128903,0.4683627835613756
2024-11-21,236.1819000244141,0.35761515255643794
2024-11-22,239.5468597412109,0.4229277517044064
2024-11-25,251.543701171875,0.6557819197621976
2024-11-26,247.98367309570312,0.5866831173207042
2024-11-27,248.03244018554688,0.5876296681440851
2024-11-28,245.98419189453125,0.5478739412274016
2024-11-29,250.3733062744141,0.6330649961683965
2024-12-02,251.20233154296875,0.6491560639985309
2024-12-03,255.884033203125,0.7400261277124693
2024-12-04,254.27471923828125,0.7087899505408976
2024-12-05,254.8599090576172,0.7201482642541276
2024-12-06,253.6407165527344,0.6964841975022625
2024-12-09,252.51905822753903,0.6747132323971579
2024-12-10,250.568359375,0.6368509032945783
2024-12-11,250.2757568359375,0.6311715983542925
2024-12-12,247.78860473632807,0.5828969140271792
2024-12-13,247.98367309570312,0.5866831173207042
2024-12-16,245.59405517578125,0.5403015346403539
2024-12-17,241.3025054931641,0.45700417368080515
2024-12-18,238.13259887695312,0.39547748165901747
2024-12-19,235.8892822265625,0.3519355514488101
2024-12-20,231.25636291503903,0.26201233472559343
2024-12-23,234.9139404296875,0.3330045349811908
2024-12-24,233.06076049804688,0.2970350113580312
2024-12-25,233.06076049804688,0.2970350113580312
2024-12-26,234.32872009277344,0.32164562893327775
2024-12-27,231.061279296875,0.25822583526472864
2024-12-30,226.916015625,0.17776783060798074
2024-12-31,233.35336303710935,0.3027143162983164
2025-01-01,231.1100616455078,0.2591726822554511
2025-01-02,240.0052795410156,0.43182550714459234
2025-01-03,252.5093231201172,0.6745242776332919
2025-01-06,248.0909576416016,0.5887654698986746
2025-01-07,256.99591064453125,0.7616072495516822
2025-01-08,264.6427001953125,0.9100285510626761
2025-01-09,256.6935729980469,0.75573898984753
2025-01-10,256.5375061035156,0.7527097902788377
2025-01-13,249.42718505859372,0.6147011401597168
2025-01-14,253.9528350830078,0.7025423004723051
2025-01-15,251.8168029785156,0.6610827228400671
2025-01-16,256.6935729980469,0.75573898984753
2025-01-17,260.0000305175781,0.8199160834082522
2025-01-20,262.72125244140625,0.8727339747537197
2025-01-21,259.2489929199219,0.805338726860439
2025-01-22,257.5421142578125,0.7722088557074221
2025-01-23,256.5667724609375,0.7532778392398028
2025-01-24,250.18798828125,0.6294680438060799
2025-01-27,244.5991973876953,0.5209917201429773
2025-01-28,242.5509490966797,0.4812359932262939
2025-01-29,245.20391845703125,0.5327291280533062
2025-01-30,250.39279174804688,0.6334432018634703
2025-01-31,256.1376037597656,0.7449478365932406
2025-02-03,242.86306762695312,0.48729409619633696
2025-02-04,247.8373870849609,0.5838437610179023
2025-02-05,255.20127868652344,0.7267741200177944
2025-02-06,249.8368377685547,0.6226523447765223
2025-02-07,247.59860229492188,0.579209038291029
2025-02-10,241.1823272705078,0.4546715596992813
2025-02-11,237.70062255859372,0.3870929842216217
2025-02-12,236.15872192382807,0.357165274364723
2025-02-13,233.72154235839844,0.3098605380809701
2025-02-14,229.29481506347656,0.22393943064321922
2025-02-17,232.42832946777344,0.2847597635555685
2025-02-18,235.3629302978516,0.3417192590043406
2025-02-19,237.0540313720703,0.37454289312626293
2025-02-20,240.6352081298828,0.4440521835030523
2025-02-21,238.64566040039065,0.405435812349056
2025-02-24,233.12469482421875,0.29827595251884664
2025-02-25,231.78173828125,0.27220967246020916
2025-02-26,231.78173828125,0.27220967246020916
2025-02-27,229.79220581054688,0.23359359747355382
2025-02-28,224.072265625,0.12257171551040137
2025-03-03,223.9528961181641,0.12025479839797724
2025-03-04,225.5743560791016,0.15172672477336988
2025-03-05,227.7429656982422,0.1938186196796739
2025-03-06,231.3838348388672,0.2644865166963464
2025-03-07,231.6723175048828,0.27008585645443167
2025-03-10,222.0230407714844,0.0827970338838635
2025-03-11,225.5345764160156,0.15095461651412154
2025-03-12,223.2266998291016,0.10615960228209899
2025-03-13,224.25131225585935,0.1260469430953671
2025-03-14,224.25131225585935,0.1260469430953671
2025-03-17,228.53878784179688,0.20926522737474093
