date,close,close_scaled
2023-08-09,156.02874755859375,-1.2938695331391994
2023-08-10,157.0246124267578,-1.2794615883588452
2023-08-11,156.54299926757812,-1.2864294572181467
2023-08-14,156.1051788330078,-1.2927637429698162
2023-08-15,156.1051788330078,-1.2927637429698162
2023-08-16,156.69625854492188,-1.2842121371020987
2023-08-17,156.2803192138672,-1.2902298520606168
2023-08-18,154.5071258544922,-1.3158840073817752
2023-08-21,154.13499450683594,-1.3212679184719964
2023-08-22,151.8802032470703,-1.353889721891792
2023-08-23,150.96078491210938,-1.3671916557420984
2023-08-24,153.7847442626953,-1.3263352587690662
2023-08-25,153.346923828125,-1.3326695445207355
2023-08-28,155.5579071044922,-1.3006815449692368
2023-08-29,156.2146453857422,-1.2911800059614005
2023-08-30,154.09120178222656,-1.3219015015796287
2023-08-31,149.10003662109375,-1.3941125357571922
2023-09-01,150.69810485839844,-1.3709920505845685
2023-09-04,150.9169921875,-1.3678252388497307
2023-09-05,153.3250274658203,-1.3329863360745517
2023-09-06,154.61660766601562,-1.3143000496126949
2023-09-07,155.25143432617188,-1.305115522919339
2023-09-08,158.46942138671875,-1.2585584233022695
2023-09-11,159.2574920654297,-1.2471567972535302
2023-09-12,152.5369415283203,-1.3443881828839555
2023-09-13,155.68927001953125,-1.2987810164070048
2023-09-14,157.0684051513672,-1.2788280052512129
2023-09-15,154.22254943847656,-1.3200011937780614
2023-09-18,157.7689208984375,-1.2686931038964089
2023-09-19,157.7689208984375,-1.2686931038964089
2023-09-20,154.35389709472656,-1.318100885976494
2023-09-21,155.5360107421875,-1.300998336523053
2023-09-22,154.09120178222656,-1.3219015015796287
2023-09-25,154.06932067871094,-1.32221807237278
2023-09-26,153.95985412597656,-1.323801809381196
2023-09-27,152.79962158203125,-1.3405877880414856
2023-09-28,150.58863830566406,-1.3725757875929843
2023-09-29,151.74887084960938,-1.3557898089326947
2023-10-02,151.74887084960938,-1.3557898089326947
2023-10-03,149.45030212402344,-1.3890449746994578
2023-10-04,149.45030212402344,-1.3890449746994578
2023-10-05,150.80755615234375,-1.3694085343368172
2023-10-06,152.0115509033203,-1.3519894140902247
2023-10-09,148.8592529296875,-1.397596139045846
2023-10-10,149.0343780517578,-1.3950624688973112
2023-10-11,149.97569274902344,-1.3814437434931885
2023-10-12,152.6682891845703,-1.3424878750823883
2023-10-13,152.23046875,-1.3488221608340576
2023-10-16,152.033447265625,-1.3516726225364086
2023-10-17,155.2952117919922,-1.3044821605723715
2023-10-18,153.3250274658203,-1.3329863360745517
2023-10-19,154.85740661621094,-1.3108162255633762
2023-10-20,151.6613006591797,-1.3570567543872945
2023-10-23,150.08514404296875,-1.3798602272454374
2023-10-24,150.08514404296875,-1.3798602272454374
2023-10-25,148.83734130859375,-1.3979131513603267
2023-10-26,146.67013549804688,-1.429267788564858
2023-10-27,146.64825439453125,-1.4295843593580093
2023-10-30,151.8802032470703,-1.353889721891792
2023-10-31,152.9091033935547,-1.339003830272405
2023-11-01,156.2584228515625,-1.2905466436144328
2023-11-02,157.85647583007812,-1.2674263792024738
2023-11-03,158.27239990234375,-1.2614088850046203
2023-11-06,160.35206604003906,-1.2313207517333598
2023-11-07,163.2197723388672,-1.1898314339346892
2023-11-08,168.21095275878906,-1.117620178996461
2023-11-09,167.92637634277344,-1.121737365392747
2023-11-10,168.145263671875,-1.1185705536579094
2023-11-13,169.4806365966797,-1.0992506840884202
2023-11-14,169.4806365966797,-1.0992506840884202
2023-11-15,171.86676025390625,-1.0647287936277219
2023-11-16,174.53746032714844,-1.0260897167707377
2023-11-17,170.85977172851562,-1.079297672932628
2023-11-20,171.62594604492188,-1.068212838437705
2023-11-21,169.87464904785156,-1.0935502022050476
2023-11-22,176.04795837402344,-1.0042361770527137
2023-11-23,180.07589721679688,-0.9459608805937535
2023-11-24,179.76942443847656,-0.9503948585438556
2023-11-27,179.76942443847656,-0.9503948585438556
2023-11-28,185.8551483154297,-0.8623479996067862
2023-11-29,187.67208862304688,-0.8360609234599894
2023-11-30,190.75872802734372,-0.7914041316444875
2023-12-01,191.7657165527344,-0.7768352523395805
2023-12-04,202.05453491210935,-0.6279789852736875
2023-12-05,206.73922729492188,-0.5602019290462257
2023-12-06,207.02381896972656,-0.5560845218892749
2023-12-07,207.83377075195312,-0.5443663250473844
2023-12-08,205.97303771972656,-0.5712869843018133
2023-12-11,203.8058319091797,-0.6026416215063446
2023-12-12,205.20425415039065,-0.5824095688703963
2023-12-13,205.1813201904297,-0.5827413721494111
2023-12-14,204.3560333251953,-0.5946814334593052
2023-12-15,205.8690948486328,-0.5727908059496151
2023-12-18,205.0666961669922,-0.5843997262624889
2023-12-19,206.2129821777344,-0.5678155228497166
2023-12-20,201.4903717041016,-0.6361411693289083
2023-12-21,206.1212615966797,-0.5691425152051097
2023-12-22,204.79161071777344,-0.5883795995253438
2023-12-25,204.79161071777344,-0.5883795995253438
2023-12-26,207.0612030029297,-0.5555436582608084
2023-12-27,208.4825897216797,-0.5349793608245169
2023-12-28,213.5719757080078,-0.4613472902484068
2023-12-29,206.6256256103516,-0.5618454921947694
2024-01-01,207.2675323486328,-0.5525585325530026
2024-01-02,209.19325256347656,-0.5246976536277005
2024-01-03,211.39407348632807,-0.49285668067887967
2024-01-04,207.54263305664065,-0.5485784385294825
2024-01-05,207.74896240234372,-0.5455933128216774
2024-01-08,208.62013244628903,-0.5329894241930898
2024-01-09,210.8897399902344,-0.5001532621678889
2024-01-10,206.90074157714844,-0.5578651774105856
2024-01-11,210.3166046142578,-0.508445253493943
2024-01-12,210.1102752685547,-0.5114303792017488
2024-01-15,210.8897399902344,-0.5001532621678889
2024-01-16,216.80447387695312,-0.4145802472392264
2024-01-17,216.25424194335935,-0.4225408768075954
2024-01-18,216.96495056152344,-0.41225850732878455
2024-01-19,220.51834106445312,-0.3608488675413791
2024-01-22,220.51834106445312,-0.3608488675413791
2024-01-23,212.31109619140625,-0.4795894062529272
2024-01-24,218.77603149414065,-0.3860562032772245
2024-01-25,217.5151214599609,-0.40429876080307503
2024-01-26,217.5151214599609,-0.40429876080307503
2024-01-29,225.88287353515625,-0.2832360406597554
2024-01-30,231.1786193847656,-0.20661840285451047
2024-01-31,230.3303680419922,-0.218890708964748
2024-02-01,233.1272735595703,-0.17842572065019366
2024-02-02,256.0066833496094,0.15258833898794003
2024-02-05,263.52618408203125,0.26137875302102137
2024-02-06,279.3675537109375,0.4905680598787286
2024-02-07,276.0434265136719,0.4424753490781434
2024-02-08,284.5028381347656,0.5648641785341967
2024-02-09,281.6600952148437,0.5237360251829422
2024-02-12,270.7247314453125,0.36552568723321904
2024-02-13,267.9049377441406,0.3247295579216444
2024-02-14,285.9471130371094,0.5857596169675086
2024-02-15,299.28961181640625,0.7787958328131954
2024-02-16,300.13787841796875,0.791068359684098
2024-02-19,299.19793701171875,0.7774695027397966
2024-02-20,301.5133972167969,0.8109690505623608
2024-02-21,290.3258972167969,0.649110863389461
2024-02-22,286.9787902832031,0.6006856870278674
2024-02-23,283.3336181640625,0.5479481718424104
2024-02-26,287.5519104003906,0.6089774575932563
2024-02-27,286.5890197753906,0.595046576609276
2024-02-28,279.3675537109375,0.4905680598787286
2024-02-29,276.8686828613281,0.45441496886670824
2024-03-01,285.7866516113281,0.5834380978177314
2024-03-04,293.6500244140625,0.6972035741900461
2024-03-05,295.7820739746094,0.728049578823154
2024-03-06,292.6871643066406,0.6832731347273951
2024-03-07,286.4285583496094,0.5927250574594988
2024-03-08,286.4285583496094,0.5927250574594988
2024-03-11,287.2080383300781,0.604002395254023
2024-03-12,286.7724304199219,0.5977001197987322
2024-03-13,274.0718078613281,0.41395042207348326
2024-03-14,279.1153564453125,0.48691932761289397
2024-03-15,268.8907165527344,0.3389915799026451
2024-03-18,266.9878845214844,0.3114618419743634
2024-03-19,255.7086639404297,0.1482766624460707
2024-03-20,259.8122863769531,0.20764693180184474
2024-03-21,269.5096740722656,0.3479465155047334
2024-03-22,271.80224609375,0.3811149223302772
2024-03-25,271.80224609375,0.3811149223302772
2024-03-26,275.0346984863281,0.42788130305746364
2024-03-27,272.90264892578125,0.3970352984243557
2024-03-28,276.2038879394531,0.4447968682279206
2024-03-29,276.2038879394531,0.4447968682279206
2024-04-01,275.4244384765625,0.43351997195472575
2024-04-02,282.34783935546875,0.5336861498614097
2024-04-03,280.1241149902344,0.5015138151549031
2024-04-04,274.4157409667969,0.4189263674553753
2024-04-05,270.7247314453125,0.36552568723321904
2024-04-08,271.4124755859375,0.3754758119116858
2024-04-09,268.5697631835937,0.3343481000817606
2024-04-10,277.2813720703125,0.46038566180364937
2024-04-11,277.2813720703125,0.46038566180364937
2024-04-12,275.6536865234375,0.4368366801808813
2024-04-15,270.31207275390625,0.3595554358176073
2024-04-16,271.5729675292969,0.3777977725827923
2024-04-17,271.5729675292969,0.3777977725827923
2024-04-18,270.3349914550781,0.35988701833595693
2024-04-19,268.5926818847656,0.3346796826001111
2024-04-22,276.6853332519531,0.45176230871991074
2024-04-23,271.8939208984375,0.38244125240367594
2024-04-24,272.0544128417969,0.38476321307478245
2024-04-25,276.6623840332031,0.4514302846802317
2024-04-26,279.43634033203125,0.491563248955107
2024-04-29,283.723388671875,0.553587282261002
2024-04-30,278.4734802246094,0.47763280949245596
2024-05-01,278.4734802246094,0.47763280949245596
2024-05-02,290.9906921386719,0.6587289640282487
2024-05-03,288.7898254394531,0.6268873287974329
2024-05-06,279.8031311035156,0.49686989381269003
2024-05-07,277.07501220703125,0.45740009457451414
2024-05-08,284.4111328125,0.5635374069394686
2024-05-09,271.50421142578125,0.3768030250277432
2024-05-10,283.6545715332031,0.5525916516632942
2024-05-13,278.2671813964844,0.47464812530597944
2024-05-14,277.83160400390625,0.468346291372018
2024-05-15,286.5890197753906,0.595046576609276
2024-05-16,283.700439453125,0.5532552582213228
2024-05-17,288.0791931152344,0.6166060631219459
2024-05-20,288.0791931152344,0.6166060631219459
2024-05-21,295.2777404785156,0.7207529973341436
2024-05-22,293.6729431152344,0.6975351567083958
2024-05-23,296.85955810546875,0.7436383723988829
2024-05-24,299.9085998535156,0.7877512099366131
2024-05-27,300.8027038574219,0.8006869018442151
2024-05-28,296.4239807128906,0.7373365384649214
2024-05-29,290.486328125,0.6514319410179088
2024-05-30,286.9100036621094,0.599690497951489
2024-05-31,287.8498840332031,0.6132884718531316
2024-06-03,305.43359375,0.867685555968014
2024-06-04,266.02508544921875,0.29753228555437106
2024-06-05,266.4377136230469,0.3035020954486535
2024-06-06,267.8361511230469,0.32373436884526596
2024-06-07,275.0117492675781,0.4275492790177846
2024-06-10,276.2955627441406,0.4461231983013193
2024-06-11,278.4047241210937,0.4766380619374061
2024-06-12,281.2244873046875,0.5174337497276522
2024-06-13,283.9755554199219,0.5572355730055072
2024-06-14,287.3226623535156,0.6056607493671008
2024-06-17,287.3226623535156,0.6056607493671008
2024-06-18,289.27130126953125,0.6338532108107525
2024-06-19,282.34783935546875,0.5336861498614097
2024-06-20,287.1392517089844,0.6030072061776446
2024-06-21,282.07275390625,0.5297062765985548
2024-06-24,279.9177551269531,0.49852824792576783
2024-06-25,271.71051025390625,0.3797877092142197
2024-06-26,273.6362609863281,0.40764902966085115
2024-06-27,279.55096435546875,0.4932216030681848
2024-06-28,278.7256774902344,0.4812815417582906
2024-07-01,279.2758483886719,0.4892412882840005
2024-07-02,279.1383056640625,0.487251351652573
2024-07-03,281.15576171875,0.5164394436939325
2024-07-04,277.8544921875,0.4686774323690383
2024-07-05,281.2015991210937,0.5171026087306311
2024-07-08,274.6449584960937,0.42224263416020075
2024-07-09,275.2868957519531,0.43153003532329826
2024-07-10,275.4244384765625,0.43351997195472575
2024-07-11,281.15576171875,0.5164394436939325
2024-07-12,279.2758483886719,0.4892412882840005
2024-07-15,282.2102966308594,0.5316962132299823
2024-07-16,289.72979736328125,0.6404866272630636
2024-07-17,289.72979736328125,0.6404866272630636
2024-07-18,291.7472229003906,0.6696742777830937
2024-07-19,278.5881042480469,0.47929116360553375
2024-07-22,282.6688232421875,0.5383300712036228
2024-07-23,280.60552978515625,0.508478814125564
2024-07-24,288.8128356933594,0.6272202358797707
2024-07-25,299.08331298828125,0.775811148626719
2024-07-26,301.5133972167969,0.8109690505623608
2024-07-29,309.8581848144531,0.9316995259053363
2024-07-30,319.3034362792969,1.0683512603850491
2024-07-31,320.9999084472656,1.0928954310841956
2024-08-01,320.1287536621094,1.0802917632162727
2024-08-02,318.2947082519531,1.0537572143643694
2024-08-05,313.3428955078125,0.9821155219410161
2024-08-06,306.9237670898437,0.8892450424806831
2024-08-07,315.1310119628906,1.007985581192232
2024-08-08,310.2249755859375,0.9370061707629195
2024-08-09,315.5247497558594,1.0136820893836402
2024-08-12,315.5247497558594,1.0136820893836402
2024-08-13,304.4520874023437,0.853485346973123
2024-08-14,307.6224365234375,0.8993532317950617
2024-08-15,307.6224365234375,0.8993532317950617
2024-08-16,314.67303466796875,1.00135967060252
2024-08-19,325.3671569824219,1.1560797824436497
2024-08-20,330.6669311523437,1.2327557010643697
2024-08-21,332.37042236328125,1.25740142166927
2024-08-22,331.32940673828125,1.242340246082127
2024-08-23,333.3168334960937,1.271093881135395
2024-08-26,332.3231201171875,1.2567170636087612
2024-08-27,330.335693359375,1.2279634285554926
2024-08-28,329.4839172363281,1.2156401267317134
2024-08-29,337.3389587402344,1.3292850677811128
2024-08-30,338.4745788574219,1.3457149594892732
2024-09-02,339.2317199707031,1.3566691036707055
2024-09-03,336.34521484375,1.314907808733149
2024-09-04,338.0960693359375,1.3402387704412158
2024-09-05,341.361083984375,1.3874762544268298
2024-09-06,333.2694702148437,1.2704086400322276
2024-09-09,329.1527099609375,1.2108482957441646
2024-09-10,327.40191650390625,1.1855182170787566
2024-09-11,322.0075378417969,1.1074735823370183
2024-09-12,325.8403625488281,1.1629260121767127
2024-09-13,323.94757080078125,1.1355415347657905
2024-09-16,322.38604736328125,1.1129497713850758
2024-09-17,320.2567138671875,1.082143062150281
2024-09-18,318.0800170898437,1.0506511118123179
2024-09-19,307.0546264648437,0.8911382859409807
2024-09-20,313.4427185058594,0.9835597382093542
2024-09-23,319.9727783203125,1.0780351477019114
2024-09-24,320.96649169921875,1.092411965228546
2024-09-25,321.58160400390625,1.1013112691431348
2024-09-26,326.59747314453125,1.1738797148368156
2024-09-27,347.60723876953125,1.477844190992347
2024-09-30,350.1151428222656,1.514127972317858
2024-10-01,348.5063171386719,1.4908518508766346
2024-10-02,348.5063171386719,1.4908518508766346
2024-10-03,330.1464233398437,1.2252251132707983
2024-10-04,322.0075378417969,1.1074735823370183
2024-10-07,317.0390014648437,1.0355899362251748
2024-10-08,319.8781433105469,1.0766659900595648
2024-10-09,320.6825561523437,1.0883040507801756
2024-10-10,317.4648742675781,1.0417513663764004
2024-10-11,319.5469055175781,1.0718737175506867
2024-10-14,322.480712890625,1.114319370548752
2024-10-15,330.0517883300781,1.2238559556284523
2024-10-16,331.944580078125,1.2512404330393745
2024-10-17,324.326171875,1.141019048377836
2024-10-18,324.1368713378906,1.1382802915718133
2024-10-21,313.8685913085937,0.9897211683605781
2024-10-22,305.58770751953125,0.8699152386812842
2024-10-23,305.72967529296875,0.871969195905469
2024-10-24,304.2154846191406,0.8500622321065923
2024-10-25,289.8777160644531,0.6426266811464736
2024-10-28,293.7579345703125,0.6987647936106646
2024-10-29,294.7516174316406,0.7131411696159697
2024-10-30,294.6096496582031,0.711087212391785
2024-10-31,294.08917236328125,0.7035570661195427
2024-11-01,296.218505859375,0.7343637753543376
2024-11-04,287.1805419921875,0.6036045845362692
2024-11-05,291.4393005371094,0.665219327569847
2024-11-06,300.0040283203125,0.7891318471335231
2024-11-07,298.1112976074219,0.7617482527652598
2024-11-08,293.80523681640625,0.6994491516711733
2024-11-11,295.79266357421875,0.7282027867244422
2024-11-12,293.1900634765625,0.6905489647139257
2024-11-13,289.4518737792969,0.6364656925165781
2024-11-14,282.2120361328125,0.5317213799457559
2024-11-15,282.2120361328125,0.5317213799457559
2024-11-18,273.6945495605469,0.4084923353999296
2024-11-19,272.085693359375,0.3852157724373769
2024-11-20,272.085693359375,0.3852157724373769
2024-11-21,267.2591247558594,0.3153860835497189
2024-11-22,270.524169921875,0.36262400905666226
2024-11-25,280.6504821777344,0.5091291750437118
2024-11-26,278.09527587890625,0.47216103565769213
2024-11-27,277.7167053222656,0.46668396356697595
2024-11-28,275.3507385253906,0.4324536979443203
2024-11-29,276.4390563964844,0.44819923159197206
2024-12-02,278.379150390625,0.47626806706340286
2024-12-03,278.4737854003906,0.4776372247057496
2024-12-04,277.9059753417969,0.4694222788516694
2024-12-05,281.0763244628906,0.5152901636736072
2024-12-06,284.24676513671875,0.5611593730595333
2024-12-09,287.1805419921875,0.6036045845362692
2024-12-10,287.2278747558594,0.6042893841181073
2024-12-11,290.9660949707031,0.6583730978367841
2024-12-12,285.9502258300781,0.5858046521431034
2024-12-13,285.5243835449219,0.5796436635132078
2024-12-16,281.9754333496094,0.5282982650792244
2024-12-17,277.2908020019531,0.4605220918944217
2024-12-18,272.8427734375,0.3961690335761505
2024-12-19,278.7576904296875,0.48174469763278965
2024-12-20,273.5525817871094,0.40643837817574485
2024-12-23,273.5999450683594,0.4071236192789122
2024-12-24,276.3444519042969,0.4468305154709547
2024-12-25,276.3444519042969,0.4468305154709547
2024-12-26,279.7514343261719,0.4961219566807535
2024-12-27,277.811279296875,0.4680522381666639
2024-12-30,277.5747375488281,0.4646300063427912
2024-12-31,276.7702941894531,0.4529915041008502
2025-01-01,279.4674987792969,0.492014042232384
2025-01-02,280.9817199707031,0.51392144755259
2025-01-03,280.5085144042969,0.5070752178195271
2025-01-06,269.5777893066406,0.3489319911118659
2025-01-07,267.6376647949219,0.3208627141191057
2025-01-08,271.4232177734375,0.37563122741962063
2025-01-09,264.9878234863281,0.2825254170907393
2025-01-10,262.7637939453125,0.250348667170939
2025-01-13,251.07595825195312,0.08125173780317485
2025-01-14,255.7132568359375,0.14834311140613946
2025-01-15,252.68478393554688,0.10452785924439817
2025-01-16,252.5901641845703,0.10315892236271614
2025-01-17,258.9309387207031,0.19489579580991545
2025-01-20,262.4325866699219,0.24555683618339025
2025-01-21,265.1771240234375,0.28526417389676206
2025-01-22,262.71649169921875,0.24966430911043036
2025-01-23,256.7069396972656,0.1627194874114445
2025-01-24,249.6563720703125,0.060713490125315586
2025-01-27,247.29039001464844,0.026483003741995255
2025-01-28,244.2146453857422,-0.018016164958925353
2025-01-29,248.02674865722656,0.03713647189813314
2025-01-30,248.1715087890625,0.03923082832395436
2025-01-31,251.98358154296875,0.0943830236596835
2025-02-03,240.8368682861328,-0.06688507025652617
2025-02-04,247.01341247558597,0.022475756156720376
2025-02-05,252.1283416748047,0.0964773800855047
2025-02-06,253.38296508789065,0.11462898421750656
2025-02-07,255.0718536376953,0.13906343686630657
2025-02-10,250.82550048828125,0.07762817225311378
2025-02-11,246.2413330078125,0.011305487284565686
2025-02-12,246.67562866210935,0.017588777322693597
2025-02-13,246.8203887939453,0.019683133748515224
2025-02-14,242.2362365722656,-0.0466393304593686
2025-02-17,243.4908447265625,-0.028487947088031425
2025-02-18,243.92514038085935,-0.022204657049903515
2025-02-19,246.67562866210935,0.017588777322693597
2025-02-20,249.5708770751953,0.059476568121112336
2025-02-21,242.5257568359375,-0.04245061760772576
2025-02-24,242.2362365722656,-0.0466393304593686
2025-02-25,239.7752685546875,-0.08224405198032288
2025-02-26,239.7752685546875,-0.08224405198032288
2025-02-27,236.20445251464844,-0.1339058004467931
2025-02-28,229.01458740234372,-0.23792712184078815
2025-03-03,233.9461669921875,-0.16657815805880047
2025-03-04,241.1939392089844,-0.061719049942344006
2025-03-05,246.90725708007807,0.020939924212538874
2025-03-06,255.78602600097656,0.1493959190159994
2025-03-07,252.13803100585935,0.09661756310757623
2025-03-10,247.9591827392578,0.036158943674929146
2025-03-11,255.3420867919922,0.1429731082377932
2025-03-12,257.0213317871094,0.1672680401465157
2025-03-13,255.17800903320312,0.14059926881048682
2025-03-14,255.17800903320312,0.14059926881048682
