date,close,close_scaled
2023-04-18,237.91915893554688,1.0718836381551045
2023-04-19,234.0976409912109,0.8998789722073829
2023-04-20,234.6023406982422,0.9225952608069155
2023-04-21,233.9534454345703,0.8933888002619987
2023-04-24,233.20834350585935,0.8598521244667469
2023-04-25,237.79898071289065,1.066474474743269
2023-04-26,234.14569091796875,0.9020416760651639
2023-04-27,234.8667449951172,0.9344959697455016
2023-04-28,238.0873870849609,1.0794555054247195
2023-05-01,238.0873870849609,1.0794555054247195
2023-05-02,237.1500244140625,1.0372652670356228
2023-05-03,235.87619018554688,0.9799306073166102
2023-05-04,233.06414794921875,0.8533619525213626
2023-05-05,232.2469482421875,0.8165801907534193
2023-05-08,234.7705993652344,0.9301685016578972
2023-05-09,239.67367553710935,1.1508535779400981
2023-05-10,243.4711456298828,1.3217758617729067
2023-05-11,236.693359375,1.0167109955031894
2023-05-12,235.5397186279297,0.9647861859866953
2023-05-15,237.12600708007807,1.0361842585020715
2023-05-16,233.32850646972656,0.8652606010879027
2023-05-17,232.70361328125,0.8371344622858528
2023-05-18,230.61260986328125,0.7430194143802609
2023-05-19,226.71897888183597,0.5677689756691671
2023-05-22,230.059814453125,0.7181383615509037
2023-05-23,229.72329711914065,0.702991879848944
2023-05-24,230.4683990478516,0.7365285556441946
2023-05-25,230.8529510498047,0.753837054413252
2023-05-26,230.75680541992188,0.7495095863256463
2023-05-29,231.09329223632807,0.7646546944462407
2023-05-30,230.27610778808597,0.7278736194689832
2023-05-31,231.0211944580078,0.7614096084735504
2023-06-01,226.76705932617188,0.5699330531083097
2023-06-02,220.7583923339844,0.2994858711673931
2023-06-05,222.8253631591797,0.39251922374875287
2023-06-06,222.41677856445312,0.37412902965546324
2023-06-07,224.9404296875,0.4877173405599398
2023-06-08,222.2244873046875,0.36547409348025184
2023-06-09,222.58502197265625,0.3817015837157617
2023-06-12,222.51292419433597,0.3784564977430702
2023-06-13,223.13784790039065,0.4065840101264842
2023-06-14,225.66146850585935,0.5201709474495941
2023-06-15,224.6519927978516,0.474734936297124
2023-06-16,224.3635711669922,0.46175321882498765
2023-06-19,220.8304901123047,0.3027309571400846
2023-06-20,224.12322998046875,0.4509355787919965
2023-06-21,230.925048828125,0.7570821403859448
2023-06-22,233.66500854492188,0.8804063959991816
2023-06-23,229.05032348632807,0.6727016636077464
2023-06-26,232.27099609375,0.8176625728683322
2023-06-27,228.32931518554688,0.6402494302994575
2023-06-28,228.4494781494141,0.6456579069206133
2023-06-29,228.4494781494141,0.6456579069206133
2023-06-30,227.53616333007807,0.6045500506464245
2023-07-03,232.0546722412109,0.8079259413688886
2023-07-04,229.77137756347656,0.7051559572880866
2023-07-05,232.8478240966797,0.8436253210219203
2023-07-06,235.2032165527344,0.9496403910754176
2023-07-07,238.0873870849609,1.0794555054247195
2023-07-10,232.2469482421875,0.8165801907534193
2023-07-11,233.9774475097656,0.8944691220048643
2023-07-12,236.8135528564453,1.022120845705708
2023-07-13,232.17486572265625,0.8133357915714087
2023-07-14,234.4100646972656,0.9139410114223848
2023-07-17,235.17919921875,0.9485593825418676
2023-07-18,237.0538787841797,1.0329377989480173
2023-07-19,238.9285888671875,1.117317588935531
2023-07-20,236.1645965576172,0.9929116379980631
2023-07-21,237.606689453125,1.0578195385680564
2023-07-24,226.1902008056641,0.5439689313733588
2023-07-25,227.68035888671875,0.6110402225918126
2023-07-26,225.75759887695312,0.5244977287465191
2023-07-27,221.14292907714844,0.3167936831457685
2023-07-28,222.00819396972656,0.3557388355621736
2023-07-31,222.6090545654297,0.3827832790399926
2023-08-01,221.21505737304688,0.32004014269982534
2023-08-02,218.1385955810547,0.18157009217530953
2023-08-03,217.5137176513672,0.15344464016394171
2023-08-04,218.88368225097656,0.2151060811798781
2023-08-07,219.7729949951172,0.2551336157111962
2023-08-08,220.1334991455078,0.27135973236534194
2023-08-09,221.23907470703125,0.3211211512333742
2023-08-10,215.37461853027344,0.05716482802852382
2023-08-11,213.30764770507807,-0.03586852455283978
2023-08-14,209.3419342041016,-0.21436336244594165
2023-08-15,209.3419342041016,-0.21436336244594165
2023-08-16,209.7024383544922,-0.19813724579179717
2023-08-17,208.40457153320312,-0.2565536008350408
2023-08-18,206.31358337402344,-0.3506679619499507
2023-08-21,210.88015747070312,-0.14512868057902606
2023-08-22,212.58660888671875,-0.0683221314424928
2023-08-23,214.12481689453125,0.0009118636337420092
2023-08-24,213.40377807617188,-0.03154174325591357
2023-08-25,211.88958740234372,-0.0996947297986008
2023-08-28,213.2595672607422,-0.0380326019919811
2023-08-29,222.39273071289065,0.37304664754055156
2023-08-30,222.6090545654297,0.3827832790399926
2023-08-31,224.82025146484372,0.4823081771481019
2023-09-01,224.50778198242188,0.4682440775610552
2023-09-04,222.0322265625,0.35682053088640453
2023-09-05,220.71031188964844,0.29732179372824796
2023-09-06,224.5558624267578,0.47040815500019906
2023-09-07,229.41087341308597,0.6889298406339421
2023-09-08,231.5739898681641,0.7862906613029089
2023-09-11,230.08384704589844,0.7192200568751346
2023-09-12,220.78240966796875,0.3005668797009407
2023-09-13,222.24855041503903,0.36655716238584557
2023-09-14,226.52670288085935,0.5591147262846352
2023-09-15,227.5601959228516,0.6056317459706593
2023-09-18,224.89236450195312,0.485553949911478
2023-09-19,224.89236450195312,0.485553949911478
2023-09-20,222.84939575195312,0.3936009190729838
2023-09-21,219.29226684570312,0.23349627527316769
2023-09-22,218.64334106445312,0.2042884411468869
2023-09-25,218.7394561767578,0.2086145356531285
2023-09-26,218.7154541015625,0.2075342139102617
2023-09-27,218.64334106445312,0.2042884411468869
2023-09-28,216.21583557128903,0.09502759833001474
2023-09-29,218.64334106445312,0.2042884411468869
2023-10-02,218.64334106445312,0.2042884411468869
2023-10-03,222.00819396972656,0.3557388355621736
2023-10-04,219.9652557373047,0.2637871783050435
2023-10-05,220.1334991455078,0.27135973236534194
2023-10-06,221.3352203369141,0.3254486193209812
2023-10-09,221.3352203369141,0.3254486193209812
2023-10-10,220.4459381103516,0.28542245837102714
2023-10-11,221.31118774414065,0.32436692399675027
2023-10-12,229.86752319335935,0.709483425375691
2023-10-13,226.98336791992188,0.5796689978170699
2023-10-16,231.2375030517578,0.7711455531823107
2023-10-17,234.31393432617188,0.9096142301254624
2023-10-18,231.09329223632807,0.7646546944462407
2023-10-19,219.98927307128903,0.2648681868385911
2023-10-20,193.8155212402344,-0.9131996662698137
2023-10-23,188.57595825195312,-1.1490298506726155
2023-10-24,188.57595825195312,-1.1490298506726155
2023-10-25,192.0369873046875,-0.993250614588359
2023-10-26,185.9561920166016,-1.2669442560833324
2023-10-27,183.72097778320312,-1.367550162724993
2023-10-30,185.33128356933597,-1.2950710816760642
2023-10-31,183.79307556152344,-1.3643050767523004
2023-11-01,183.2162322998047,-1.3902685116965705
2023-11-02,187.39828491210935,-1.2020363555133418
2023-11-03,192.56573486328125,-0.9694519438739148
2023-11-06,192.83010864257807,-0.9575526085166952
2023-11-07,192.5176696777344,-0.9716153345223753
2023-11-08,190.30645751953125,-1.0711409194211692
2023-11-09,189.8978576660156,-1.0895318003051422
2023-11-10,189.4652557373047,-1.1090030029319795
2023-11-13,188.62405395507807,-1.146865086442792
2023-11-14,188.62405395507807,-1.146865086442792
2023-11-15,188.08984375,-1.1709096282214082
2023-11-16,188.47836303710935,-1.1534225638750173
2023-11-17,188.7454376220703,-1.1414016665670708
2023-11-20,187.0699920654297,-1.2168126570376758
2023-11-21,188.672607421875,-1.1446797184925022
2023-11-22,189.1582489013672,-1.1228212314548531
2023-11-23,189.54676818847656,-1.1053341671084609
2023-11-24,190.3723602294922,-1.0681746704653894
2023-11-27,190.3723602294922,-1.0681746704653894
2023-11-28,189.2068328857422,-1.1206344899232015
2023-11-29,189.54676818847656,-1.1053341671084609
2023-11-30,188.9640045166016,-1.1315640768373658
2023-12-01,191.7078857421875,-1.008063316018843
2023-12-04,194.8402862548828,-0.8670754908539269
2023-12-05,196.12725830078125,-0.8091495043576679
2023-12-06,194.5974578857422,-0.8780050777680923
2023-12-07,198.14268493652344,-0.7184361307002763
2023-12-08,194.79173278808597,-0.869260858804213
2023-12-11,195.15594482421875,-0.8528678520143301
2023-12-12,191.78073120117188,-1.0047845773027297
2023-12-13,192.14495849609372,-0.9883908837221647
2023-12-14,193.4076385498047,-0.9315582679917302
2023-12-15,194.2817840576172,-0.8922134033983712
2023-12-18,198.3126373291016,-0.7107866560835869
2023-12-19,197.82701110839844,-0.7326444563305552
2023-12-20,193.45620727539065,-0.9293722132507595
2023-12-21,195.4958953857422,-0.8375668424089076
2023-12-22,198.16693115234372,-0.717344820306498
2023-12-25,198.16693115234372,-0.717344820306498
2023-12-26,200.0124053955078,-0.6342809212657934
2023-12-27,199.4781951904297,-0.658325463044412
2023-12-28,200.98370361328125,-0.5905632603998133
2023-12-29,203.1690826416016,-0.4922004121257323
2024-01-01,204.5774383544922,-0.42881100575375597
2024-01-02,206.835693359375,-0.3271680451821989
2024-01-03,205.038818359375,-0.40804451590056856
2024-01-04,206.10723876953125,-0.35995543234333144
2024-01-05,209.2396240234375,-0.21896829396909737
2024-01-08,206.56858825683597,-0.3391903160715069
2024-01-09,208.34117126464844,-0.2594072161189643
2024-01-10,202.90196228027344,-0.5042233698057249
2024-01-11,206.4714508056641,-0.34356242555344596
2024-01-12,207.75840759277344,-0.2856371258478703
2024-01-15,207.75840759277344,-0.2856371258478703
2024-01-16,210.6722717285156,-0.15448551683129524
2024-01-17,210.2109222412109,-0.1752506331031185
2024-01-18,212.71197509765625,-0.06267945919875872
2024-01-19,216.69427490234372,0.11656192016573554
2024-01-22,216.69427490234372,0.11656192016573554
2024-01-23,211.6678466796875,-0.10967517199017007
2024-01-24,211.20648193359372,-0.13044097505267668
2024-01-25,196.75857543945312,-0.7807342266784744
2024-01-26,196.75857543945312,-0.7807342266784744
2024-01-29,203.53330993652344,-0.4758067185451673
2024-01-30,206.6899871826172,-0.33372620940510744
2024-01-31,209.0210876464844,-0.22880451011743586
2024-02-01,213.31903076171875,-0.0353561787040269
2024-02-02,216.184326171875,0.09360937557157993
2024-02-05,213.65899658203125,-0.020054482307922308
2024-02-06,220.4094390869141,0.28377965505956027
2024-02-07,218.19976806640625,0.18432343601965348
2024-02-08,213.6346893310547,-0.021148539864430143
2024-02-09,213.65899658203125,-0.020054482307922308
2024-02-12,207.41845703125,-0.30093813545329284
2024-02-13,211.20648193359372,-0.13044097505267668
2024-02-14,212.1777801513672,-0.08672331418669524
2024-02-15,215.9658050537109,0.08377384621392094
2024-02-16,213.6346893310547,-0.021148539864430143
2024-02-19,213.5375823974609,-0.02551927576500636
2024-02-20,213.6346893310547,-0.021148539864430143
2024-02-21,212.63912963867188,-0.06595819791487198
2024-02-22,214.3145904541016,0.009453479346416214
2024-02-23,212.6148376464844,-0.06705156868069649
2024-02-26,209.2396240234375,-0.21896829396909737
2024-02-27,204.99024963378903,-0.4102305706415394
2024-02-28,201.95497131347656,-0.5468469731151973
2024-02-29,206.8842620849609,-0.32498199044123066
2024-03-01,210.6479949951172,-0.1555782008064377
2024-03-04,216.88851928710935,0.1253047655482495
2024-03-05,222.69195556640625,0.3865146128155777
2024-03-06,208.8753967285156,-0.23536198754966492
2024-03-07,208.8753967285156,-0.23536198754966492
2024-03-08,208.8753967285156,-0.23536198754966492
2024-03-11,205.84011840820312,-0.3719783900233228
2024-03-12,206.95709228515625,-0.32170393851579815
2024-03-13,197.92410278320312,-0.7282744072206623
2024-03-14,199.551025390625,-0.6550474111189808
2024-03-15,200.3523406982422,-0.6189805984510529
2024-03-18,199.08969116210935,-0.6758118406001233
2024-03-19,197.21994018554688,-0.7599684236159691
2024-03-20,195.8358612060547,-0.822265146012803
2024-03-21,200.449462890625,-0.6146091757597959
2024-03-22,200.449462890625,-0.6146091757597959
2024-03-25,200.449462890625,-0.6146091757597959
2024-03-26,203.26622009277344,-0.48782830264379456
2024-03-27,206.6171417236328,-0.3370049481212207
2024-03-28,209.21533203125,-0.22006166473492317
2024-03-29,209.21533203125,-0.22006166473492317
2024-04-01,213.85325622558597,-0.011310950134724997
2024-04-02,215.4558563232422,0.06082130161976533
2024-04-03,214.33888244628903,0.010546850112239442
2024-04-04,212.27491760253903,-0.08235120470475749
2024-04-05,223.4447021484375,0.420395370742536
2024-04-08,230.85076904296875,0.7537388433457187
2024-04-09,231.0693206787109,0.7635757462847392
2024-04-10,231.67637634277344,0.7908990267794723
2024-04-11,231.67637634277344,0.7908990267794723
2024-04-12,224.90164184570312,0.4859715186461652
2024-04-15,228.4225616455078,0.6444464081574734
2024-04-16,224.70738220214844,0.4772279864729692
2024-04-17,224.70738220214844,0.4772279864729692
2024-04-18,212.37200927734372,-0.0779811555948646
2024-04-19,211.83782958984372,-0.10202432379211906
2024-04-22,212.29916381835935,-0.08125989431097785
2024-04-23,217.81124877929688,0.16683637167326143
2024-04-24,220.0209197998047,0.2662925907131669
2024-04-25,220.0209197998047,0.2662925907131669
2024-04-26,223.42042541503903,0.419302686767391
2024-04-29,224.4160003662109,0.4641130316085149
2024-04-30,227.8640594482422,0.619308495613029
2024-05-01,227.8640594482422,0.619308495613029
2024-05-02,225.14447021484372,0.4969011055603295
2024-05-03,221.06504821777344,0.31328830350457826
2024-05-06,215.11593627929688,0.045521665595706896
2024-05-07,212.0077972412109,-0.09437416238474881
2024-05-08,219.1224822998047,0.22585435535398207
2024-05-09,213.6832733154297,-0.018961798332778574
2024-05-10,216.5971221923828,0.11218912389311572
2024-05-13,211.1093597412109,-0.13481239774393367
2024-05-14,215.86865234375,0.07940104994130112
2024-05-15,213.58612060546875,-0.023334594605399665
2024-05-16,213.82894897460935,-0.012405007691235393
2024-05-17,213.92608642578125,-0.008032898209295073
2024-05-20,213.92608642578125,-0.008032898209295073
2024-05-21,214.0960693359375,-0.00038205001124277753
2024-05-22,214.3145904541016,0.009453479346416214
2024-05-23,220.6522674560547,0.2947092419737245
2024-05-24,223.7603759765625,0.4346036963728149
2024-05-27,223.9546356201172,0.4433472285460109
2024-05-28,229.5638427734375,0.6958149172215059
2024-05-29,224.12461853027344,0.45099807674406317
2024-05-30,221.76922607421875,0.3449830066905671
2024-05-31,214.6302947998047,0.023663178558057843
2024-06-03,227.7426605224609,0.6138443889466271
2024-06-04,214.7759704589844,0.030219969199603583
2024-06-05,216.9127960205078,0.12639744952339454
2024-06-06,223.68753051757807,0.43132495765669904
2024-06-07,226.795654296875,0.571220098846474
2024-06-10,228.2525787353516,0.6367955599594224
2024-06-11,228.54397583007807,0.6499112016145536
2024-06-12,231.7492218017578,0.7941777654955856
2024-06-13,236.5328063964844,1.0094845839466462
2024-06-14,234.37168884277344,0.9122137328570269
2024-06-17,234.37168884277344,0.9122137328570269
2024-06-18,234.25027465820312,0.906748939399944
2024-06-19,228.44683837890625,0.6455390921326172
2024-06-20,231.55496215820312,0.7854342333223895
2024-06-21,228.78680419921875,0.6608407885287217
2024-06-24,230.4622344970703,0.7362510922086446
2024-06-25,230.1708831787109,0.7231375109255543
2024-06-26,230.5836639404297,0.7417165724564094
2024-06-27,234.37168884277344,0.9122137328570269
2024-06-28,244.6187744140625,1.3734300757606726
2024-07-01,254.91444396972656,1.8368331601959698
2024-07-02,252.34048461914065,1.7209805004127712
2024-07-03,251.29638671875,1.6739861612027227
2024-07-04,251.66061401367188,1.690379854783289
2024-07-05,253.65174865722656,1.7799998576748546
2024-07-08,254.9629821777344,1.8390178413555767
2024-07-09,253.7003173828125,1.7821859124158241
2024-07-10,256.2013854980469,1.8947577731108647
2024-07-11,257.7797241210937,1.9657980276808922
2024-07-12,255.2058258056641,1.8499481150604242
2024-07-15,258.99383544921875,2.020444588670358
2024-07-16,262.61187744140625,2.1832909008729233
2024-07-17,262.61187744140625,2.1832909008729233
2024-07-18,259.21240234375,2.030282178400062
2024-07-19,256.83270263671875,1.9231730507900582
2024-07-22,264.4573059082031,2.266352739541581
2024-07-23,259.38232421875,2.037930279435386
2024-07-24,266.52130126953125,2.3592521679399416
2024-07-25,259.81939697265625,2.057602711732066
2024-07-26,262.4904479980469,2.1778254206251586
2024-07-29,264.2630920410156,2.2576112677404305
2024-07-30,268.7795715332031,2.4608958153021807
2024-07-31,266.1327819824219,2.3417651035935494
2024-08-01,263.0489501953125,2.202963333169603
2024-08-02,261.3249206542969,2.1253656011673465
2024-08-05,256.5170593261719,1.9089660987411434
2024-08-06,260.1108093261719,2.0707190401778828
2024-08-07,266.01141357421875,2.336302370508513
2024-08-08,263.19464111328125,2.2095208106018296
2024-08-09,260.9849853515625,2.110065278352606
2024-08-12,263.6802978515625,2.2313799844301605
2024-08-13,262.5633239746094,2.181105532922636
2024-08-14,261.5191955566406,2.1341098201312247
2024-08-15,261.5191955566406,2.1341098201312247
2024-08-16,265.088623046875,2.294768017220774
2024-08-19,266.2056579589844,2.345045215891027
2024-08-20,266.3513488769531,2.3516026933232532
2024-08-21,267.2497863769531,2.3920409286824382
2024-08-22,262.4419250488281,2.1756414262562354
2024-08-23,254.5016326904297,1.818252725083752
2024-08-26,255.03582763671875,1.8422965800716886
2024-08-27,259.4066162109375,2.0390236502012122
2024-08-28,261.6163024902344,2.1384805560317997
2024-08-29,263.8745422363281,2.2401228298126745
2024-08-30,268.4638977050781,2.446687489671902
2024-09-02,265.8899841308594,2.330836890260748
2024-09-03,269.7508544921875,2.5046127893774788
2024-09-04,266.6184387207031,2.3636242774218807
2024-09-05,270.0179748535156,2.51663574705747
2024-09-06,263.3888854980469,2.2182636559843436
2024-09-09,258.38677978515625,1.9931213081756265
2024-09-10,262.07769775390625,2.159247732675669
2024-09-11,256.3470458984375,1.901313876961727
2024-09-12,254.8658599853516,1.8346464186643197
2024-09-13,253.5665435791016,1.776164818506281
2024-09-16,259.79351806640625,2.0564379147353065
2024-09-17,268.74176025390625,2.4591939479920573
2024-09-18,262.5638122558594,2.181127510224462
2024-09-19,266.0450439453125,2.337816057171754
2024-09-20,264.2308959960937,2.2561621394012996
2024-09-23,268.17791748046875,2.433815658708895
2024-09-24,269.7469482421875,2.5044369709628738
2024-09-25,269.4527282714844,2.4911942730315593
2024-09-26,269.1340637207031,2.476851336427598
2024-09-27,269.42822265625,2.4900912871961847
2024-09-30,273.8655700683594,2.6898141382808163
2024-10-01,273.7920227050781,2.6865038071933287
2024-10-02,273.7920227050781,2.6865038071933287
2024-10-03,271.78173828125,2.5960218819957883
2024-10-04,269.35467529296875,2.486780956108697
2024-10-07,265.82440185546875,2.3278850639092914
2024-10-08,261.3135070800781,2.124851881737172
2024-10-09,261.0928649902344,2.114920888474709
2024-10-10,265.2115478515625,2.30030080295538
2024-10-11,265.0398864746094,2.292574407782302
2024-10-14,253.9833068847656,1.7949231324051476
2024-10-15,257.243896484375,1.9416806860899787
2024-10-16,254.25296020507807,1.8070600973383582
2024-10-17,247.3885498046875,1.4980963203666378
2024-10-18,221.47540283203125,0.3317581653169858
2024-10-21,217.2831878662109,0.1430686065395083
2024-10-22,212.3310089111328,-0.07982656215753535
2024-10-23,212.38003540039065,-0.07761990369610301
2024-10-24,210.0265350341797,-0.18354981170502602
2024-10-25,202.7698516845703,-0.5101696035309257
2024-10-28,198.4305725097656,-0.7054784509020144
2024-10-29,204.5595245361328,-0.4296172980144843
2024-10-30,206.37368774414065,-0.34796269345334907
2024-10-31,206.0059509277344,-0.36451434889078715
2024-11-01,206.7659454345703,-0.3303073653898557
2024-11-04,202.30406188964844,-0.5311345758912259
2024-11-05,206.2020721435547,-0.35568702825438214
2024-11-06,211.74264526367188,-0.10630852406675424
2024-11-07,214.1696929931641,0.0029317150296563764
2024-11-08,216.8909454345703,0.12541396526669696
2024-11-11,216.2045135498047,0.0945179996439339
2024-11-12,212.157958984375,-0.08761545528267997
2024-11-13,208.2852020263672,-0.2619263643407287
2024-11-14,201.4830322265625,-0.5680887221203641
2024-11-15,201.4830322265625,-0.5680887221203641
2024-11-18,161.38998413085938,-2.372657337256265
2024-11-19,159.10606384277344,-2.4754554797550323
2024-11-20,159.10606384277344,-2.4754554797550323
2024-11-21,154.61265563964844,-2.6777015998055207
2024-11-22,155.23329162597656,-2.649767075603763
2024-11-25,160.94313049316406,-2.3927700023801393
2024-11-26,158.88262939453125,-2.4855121557123105
2024-11-27,158.63436889648438,-2.496686240109286
2024-11-28,158.60955810546875,-2.497802961758302
2024-11-29,162.3830108642578,-2.3279616864590436
2024-12-02,170.5753936767578,-1.9592265164283895
2024-12-03,179.36358642578125,-1.5636742306356755
2024-12-04,178.86708068847656,-1.586021712638945
2024-12-05,190.38607788085935,-1.0675572456422264
2024-12-06,190.65914916992188,-1.055266439596234
2024-12-09,191.42874145507807,-1.0206274647562934
2024-12-10,191.6521759033203,-1.0105707887990125
2024-12-11,195.0284118652344,-0.8586080485349141
2024-12-12,192.1983337402344,-0.9859884899163465
2024-12-13,194.73052978515625,-0.8720155762299223
2024-12-16,195.77317810058597,-0.8250864821346687
2024-12-17,189.34341430664065,-1.1144870265281583
2024-12-18,197.80886840820312,-0.7334610504515142
2024-12-19,193.5637359619141,-0.9245323993143434
2024-12-20,192.79412841796875,-0.9591720609449698
2024-12-23,193.68785095214844,-0.9189460439065388
2024-12-24,197.28753662109372,-0.7569259408944827
2024-12-25,197.28753662109372,-0.7569259408944827
2024-12-26,193.88645935058597,-0.9100067763889569
2024-12-27,193.68785095214844,-0.9189460439065388
2024-12-30,202.227783203125,-0.5345678425108007
2024-12-31,206.37364196777344,-0.34796475382539654
2025-01-01,203.71731567382807,-0.46752470971031235
2025-01-02,211.36355590820312,-0.12337115177163856
2025-01-03,219.13389587402344,0.2263680747841565
2025-01-06,210.5939483642578,-0.15801081340226367
2025-01-07,213.87091064453125,-0.010516333315592838
2025-01-08,202.30227661132807,-0.5312149304010285
2025-01-09,208.2852020263672,-0.2619263643407287
2025-01-10,204.9585876464844,-0.41165566130679343
2025-01-13,201.65679931640625,-0.5602675498331631
2025-01-14,204.18899536132807,-0.4462946361467403
2025-01-15,199.6707763671875,-0.6496574778462416
2025-01-16,197.3620147705078,-0.7535737155753888
2025-01-17,201.08583068847656,-0.5859665703648435
2025-01-20,199.7949066162109,-0.644070435647755
2025-01-21,196.4931182861328,-0.7926823241741221
2025-01-22,192.3969268798828,-0.9770499091894491
2025-01-23,194.4326171875,-0.8854244775062934
2025-01-24,190.28677368164065,-1.0720268794010142
2025-01-27,187.43185424804688,-1.2005254160128274
2025-01-28,190.06333923339844,-1.0820835553582937
2025-01-29,193.86163330078125,-0.9111241848286558
2025-01-30,196.4683074951172,-0.7937990458231377
2025-01-31,200.3907165527344,-0.6172533198856924
2025-02-03,190.3314514160156,-1.0700159562839704
2025-02-04,192.76434326171875,-0.9605126763563341
2025-02-05,203.3896331787109,-0.4822735396073643
2025-02-06,200.91700744628903,-0.5935652224710611
2025-02-07,197.51095581054688,-0.7468699517278853
2025-02-10,194.31344604492188,-0.8907883127331145
2025-02-11,191.0067138671875,-1.0396227214404676
2025-02-12,189.26893615722656,-1.1178392518472524
2025-02-13,189.67605590820312,-1.0995149896594396
2025-02-14,184.37335205078125,-1.3381871139045687
2025-02-17,188.9213714599609,-1.1334829700030198
2025-02-18,190.9967803955078,-1.040069822174483
2025-02-19,192.5458831787109,-0.9703454585512649
2025-02-20,202.1880798339844,-0.5363548718654971
2025-02-21,199.99349975585935,-0.6351318549208563
2025-02-24,196.28955078125,-0.8018447986633694
2025-02-25,196.7959899902344,-0.7790502159260831
2025-02-26,196.7959899902344,-0.7790502159260831
2025-02-27,194.6212921142578,-0.8769323107227281
2025-02-28,188.15675354003903,-1.167898051080614
2025-03-03,181.2552795410156,-1.47853004261904
2025-03-04,179.32882690429688,-1.5652387398093885
2025-03-05,181.04676818847656,-1.4879150372892707
2025-03-06,186.7764587402344,-1.2300244493882968
2025-03-07,187.17367553710935,-1.212145914353138
2025-03-10,181.7418670654297,-1.4566289745591023
2025-03-11,185.8529510498047,-1.2715910818380933
2025-03-12,187.00485229492188,-1.2197445664593531
2025-03-13,183.58888244628903,-1.373495709659513
