date,close,close_scaled
2023-03-15,1021.2056884765624,-1.9961667456083247
2023-03-16,1016.1157836914062,-2.0318619712363875
2023-03-17,1014.837646484375,-2.040825478004069
2023-03-20,1004.8632202148438,-2.110775587334154
2023-03-21,1036.1102294921875,-1.8916420095097235
2023-03-22,1039.26025390625,-1.8695510594939624
2023-03-23,1026.1131591796875,-1.9617509202824714
2023-03-24,1005.7989501953124,-2.1042133638369327
2023-03-27,1021.4340209960938,-1.9945654620584508
2023-03-28,1026.2044677734375,-1.9611105780770155
2023-03-29,1020.133056640625,-2.0036890543774963
2023-03-30,1020.133056640625,-2.0036890543774963
2023-03-31,1064.116455078125,-1.6952358715804074
2023-04-03,1064.299072265625,-1.6939551871694956
2023-04-04,1064.299072265625,-1.6939551871694956
2023-04-05,1061.74267578125,-1.7118830567773262
2023-04-06,1068.8638916015625,-1.661942357259037
2023-04-07,1068.8638916015625,-1.661942357259037
2023-04-10,1061.2861328125,-1.7150847678046055
2023-04-11,1066.535888671875,-1.6782685152807606
2023-04-12,1071.2379150390625,-1.645293459917184
2023-04-13,1075.2777099609375,-1.6169625976880968
2023-04-14,1075.2777099609375,-1.6169625976880968
2023-04-17,1080.73291015625,-1.578705575201976
2023-04-18,1068.3619384765625,-1.6654625272441101
2023-04-19,1073.68017578125,-1.6281660180661732
2023-04-20,1070.9637451171875,-1.647216198678486
2023-04-21,1072.310546875,-1.6377711511480115
2023-04-24,1076.4190673828125,-1.6089583201198983
2023-04-25,1084.6588134765625,-1.5511734285847745
2023-04-26,1078.290771484375,-1.5958321609805195
2023-04-27,1085.1153564453125,-1.547971717557495
2023-04-28,1104.9500732421875,-1.4088719266541452
2023-05-01,1104.9500732421875,-1.4088719266541452
2023-05-02,1114.3310546875,-1.34308361362329
2023-05-03,1104.7674560546875,-1.4101526110650568
2023-05-04,1117.503662109375,-1.3208342902010994
2023-05-05,1114.650634765625,-1.3408424159041943
2023-05-08,1128.4139404296875,-1.2443211013013253
2023-05-09,1131.9061279296875,-1.219830580160039
2023-05-10,1139.6895751953125,-1.1652456875072603
2023-05-11,1132.2486572265625,-1.2174284408171123
2023-05-12,1134.0972900390625,-1.204464079374032
2023-05-15,1136.3341064453125,-1.188777407485297
2023-05-16,1120.1514892578125,-1.3022652223153457
2023-05-17,1113.5322265625,-1.3486857518485618
2023-05-18,1111.1357421875,-1.3654921665243773
2023-05-19,1114.7418212890625,-1.3402029297712057
2023-05-22,1120.69921875,-1.2984240251550776
2023-05-23,1120.49365234375,-1.2998656511898206
2023-05-24,1113.9658203125,-1.3456449824451135
2023-05-25,1113.8289794921875,-1.3466046396808302
2023-05-26,1144.2088623046875,-1.1335521726270625
2023-05-29,1150.6453857421875,-1.0884131835772255
2023-05-30,1150.3486328125,-1.090494295744957
2023-05-31,1127.5009765625,-1.250723667283417
2023-06-01,1124.4652099609375,-1.2720133334698909
2023-06-02,1120.7904052734375,-1.2977845390220888
2023-06-05,1130.856201171875,-1.2271936594503146
2023-06-06,1131.81494140625,-1.2204700662930277
2023-06-07,1140.3970947265625,-1.1602838914874445
2023-06-08,1141.081787109375,-1.1554821810189924
2023-06-09,1133.0018310546875,-1.2121464736945684
2023-06-12,1134.006103515625,-1.2051035655070208
2023-06-13,1150.759521484375,-1.0876127558204056
2023-06-14,1164.910888671875,-0.988369986844349
2023-06-15,1165.2303466796875,-0.9861296451977205
2023-06-16,1176.574462890625,-0.9065739747495638
2023-06-19,1164.8880615234375,-0.988530072395713
2023-06-20,1167.3074951171875,-0.9715627160960663
2023-06-21,1170.5943603515625,-0.9485121088445886
2023-06-22,1157.4471435546875,-1.040712825705565
2023-06-23,1147.974853515625,-1.1071414809418758
2023-06-26,1139.210205078125,-1.1686074840859038
2023-06-27,1139.62109375,-1.1657259441613523
2023-06-28,1154.708251953125,-1.0599205236518399
2023-06-29,1154.708251953125,-1.0599205236518399
2023-06-30,1164.1805419921875,-0.993491868415529
2023-07-03,1194.0582275390625,-0.7839612834917687
2023-07-04,1181.7557373046875,-0.8702379788798108
2023-07-05,1179.8155517578125,-0.8838443946732812
2023-07-06,1204.5804443359375,-0.7101695489651821
2023-07-07,1202.2294921875,-0.7266566486107369
2023-07-10,1248.541015625,-0.4018764517194572
2023-07-11,1262.076171875,-0.3069551365577606
2023-07-12,1263.468505859375,-0.2971907739970255
2023-07-13,1252.170166015625,-0.37642541726998713
2023-07-14,1251.1202392578125,-0.38378849656026265
2023-07-17,1276.6842041015625,-0.2045098004819573
2023-07-18,1287.5257568359375,-0.12847858038120946
2023-07-19,1297.2950439453125,-0.0599671008322324
2023-07-20,1295.7237548828125,-0.0709864656298637
2023-07-21,1255.613525390625,-0.3522773251155757
2023-07-24,1230.2166748046875,-0.5303840579863021
2023-07-25,1229.425537109375,-0.5359322636461411
2023-07-26,1249.4063720703125,-0.3958077539995684
2023-07-27,1237.7838134765625,-0.4773161257453788
2023-07-28,1250.2225341796875,-0.390084053483956
2023-07-31,1260.8065185546875,-0.31585914628897277
2023-08-01,1242.9769287109375,-0.4408970908463086
2023-08-02,1229.697509765625,-0.5340249341892485
2023-08-03,1224.5291748046875,-0.5702701863774796
2023-08-04,1241.1717529296875,-0.4535566904910703
2023-08-07,1248.2442626953125,-0.4039575638871888
2023-08-08,1240.7264404296875,-0.45667964285136853
2023-08-09,1248.9119873046875,-0.3992748474916758
2023-08-10,1254.475830078125,-0.36025592050975874
2023-08-11,1259.767822265625,-0.3231434669122671
2023-08-14,1274.6546630859375,-0.21874286132140866
2023-08-15,1274.6546630859375,-0.21874286132140866
2023-08-16,1273.6160888671875,-0.2260263258722358
2023-08-17,1255.2425537109375,-0.3548789293433571
2023-08-18,1264.5406494140625,-0.2896718895177219
2023-08-21,1250.74267578125,-0.3864363287012721
2023-08-22,1250.44482421875,-0.3885251455212084
2023-08-23,1251.8345947265625,-0.3787787604822842
2023-08-24,1230.7904052734375,-0.526360517390523
2023-08-25,1225.1075439453125,-0.5662141150279475
2023-08-28,1212.8978271484375,-0.6518401953409274
2023-08-29,1201.2838134765625,-0.7332886420140348
2023-08-30,1200.1422119140625,-0.7412946317271677
2023-08-31,1194.65771484375,-0.7797571116054133
2023-09-01,1197.4619140625,-0.7600914148891931
2023-09-04,1196.494140625,-0.7668783574090517
2023-09-05,1202.8968505859375,-0.7219765004326255
2023-09-06,1205.4281005859375,-0.7042249817530355
2023-09-07,1207.06591796875,-0.6927390574607872
2023-09-08,1215.1064453125,-0.6363512761921127
2023-09-11,1228.20947265625,-0.5444604575642582
2023-09-12,1210.4659423828125,-0.6688948710322272
2023-09-13,1216.52099609375,-0.6264311084423495
2023-09-14,1217.6376953125,-0.6185997575125227
2023-09-15,1219.8961181640625,-0.6027615607970956
2023-09-18,1209.274658203125,-0.6772492822395053
2023-09-19,1209.274658203125,-0.6772492822395053
2023-09-20,1182.323974609375,-0.8662529615450552
2023-09-21,1173.712890625,-0.9266420255253618
2023-09-22,1168.8240966796875,-0.9609268717637347
2023-09-25,1161.6273193359375,-1.0113974801392125
2023-09-26,1162.6446533203125,-1.004262972197676
2023-09-27,1175.7476806640625,-0.9123721535698214
2023-09-28,1158.4755859375,-1.0335004151695142
2023-09-29,1163.8856201171875,-0.9955601394962528
2023-10-02,1163.8856201171875,-0.9955601394962528
2023-10-03,1150.55908203125,-1.0890184268115266
2023-10-04,1148.5738525390625,-1.1029407333453891
2023-10-05,1148.549072265625,-1.1031145160562281
2023-10-06,1150.4847412109375,-1.0895397749440436
2023-10-09,1140.6822509765625,-1.1582841062040956
2023-10-10,1145.719970703125,-1.1229548515557546
2023-10-11,1163.910400390625,-0.9953863567854138
2023-10-12,1166.0693359375,-0.9802458591307441
2023-10-13,1166.0198974609375,-0.9805925684799549
2023-10-16,1163.4140625,-0.9988671474369962
2023-10-17,1168.972900390625,-0.9598833194262337
2023-10-18,1153.4627685546875,-1.068655031034549
2023-10-19,1144.603271484375,-1.1307862024855813
2023-10-20,1141.104248046875,-1.15532466368503
2023-10-23,1123.2861328125,-1.2802821374304503
2023-10-24,1123.2861328125,-1.2802821374304503
2023-10-25,1120.6802978515625,-1.2985567163874916
2023-10-26,1105.0709228515625,-1.4080244149116299
2023-10-27,1124.5765380859375,-1.2712325953798163
2023-10-30,1147.7548828125,-1.108684123527747
2023-10-31,1135.5452880859375,-1.1943093477682596
2023-11-01,1140.2603759765625,-1.1612426926506938
2023-11-02,1151.57666015625,-1.0818822067250558
2023-11-03,1151.3284912109375,-1.0836226020508468
2023-11-06,1160.9075927734375,-1.0164448834057471
2023-11-07,1153.3634033203125,-1.0693518740228394
2023-11-08,1159.368896484375,-1.0272356768546396
2023-11-09,1146.787109375,-1.1154710660476055
2023-11-10,1148.946044921875,-1.1003305683929359
2023-11-13,1148.7972412109375,-1.1013741207304368
2023-11-14,1148.7972412109375,-1.1013741207304368
2023-11-15,1169.5684814453125,-0.9557065418588283
2023-11-16,1171.6778564453125,-0.9409136096258366
2023-11-17,1169.121826171875,-0.9588389110162656
2023-11-20,1166.044677734375,-0.9804187857691159
2023-11-21,1180.7109375,-0.8775651031264644
2023-11-22,1185.326904296875,-0.8451935788522545
2023-11-23,1188.9500732421875,-0.8197844919536766
2023-11-24,1188.1558837890625,-0.8253540994251954
2023-11-27,1188.1558837890625,-0.8253540994251954
2023-11-28,1188.404052734375,-0.8236137040994042
2023-11-29,1191.5308837890625,-0.8016854078524087
2023-11-30,1179.9913330078125,-0.8826116503205319
2023-12-01,1188.3544921875,-0.8239612695210822
2023-12-04,1201.209228515625,-0.733811702291486
2023-12-05,1209.9197998046875,-0.6727249392504219
2023-12-06,1221.5091552734375,-0.5914494192156864
2023-12-07,1219.4990234375,-0.605546364532855
2023-12-08,1218.853759765625,-0.6100715635944056
2023-12-11,1220.6405029296875,-0.5975412308921892
2023-12-12,1203.1202392578125,-0.7204098878176732
2023-12-13,1208.03369140625,-0.6859521149409286
2023-12-14,1223.0228271484375,-0.5808341206225673
2023-12-15,1238.6324462890625,-0.4713647099534946
2023-12-18,1251.239013671875,-0.3829555380496897
2023-12-19,1269.6527099609375,-0.25382128673686394
2023-12-20,1254.2913818359375,-0.3615494460076783
2023-12-21,1271.8614501953125,-0.23833151151558202
2023-12-22,1273.1021728515625,-0.22963039095909318
2023-12-25,1273.1021728515625,-0.22963039095909318
2023-12-26,1279.554443359375,-0.18438096856098896
2023-12-27,1283.922119140625,-0.15375069568503744
2023-12-28,1293.203369140625,-0.08866179385987406
2023-12-29,1282.9791259765625,-0.16036385549405716
2024-01-01,1285.6097412109375,-0.1419154938261769
2024-01-02,1296.255859375,-0.06725484574539549
2024-01-03,1282.16015625,-0.16610724567641486
2024-01-04,1288.7860107421875,-0.1196404882299707
2024-01-05,1294.2705078125,-0.08117800835172516
2024-01-08,1284.17041015625,-0.15200944428677904
2024-01-09,1280.7703857421875,-0.17585363071533905
2024-01-10,1315.3148193359375,0.06640460462898085
2024-01-11,1349.9088134765625,0.3090104053949787
2024-01-12,1360.6541748046875,0.38436704039158315
2024-01-15,1383.8822021484375,0.5472639337377977
2024-01-16,1364.5255126953125,0.41151652261595223
2024-01-17,1351.5714111328125,0.32067011239806587
2024-01-18,1357.8995361328125,0.3650489090970409
2024-01-19,1357.4031982421875,0.3615681184454585
2024-01-22,1357.4031982421875,0.3615681184454585
2024-01-23,1318.8138427734375,0.09094306582842954
2024-01-24,1334.00146484375,0.19745303397843678
2024-01-25,1343.1337890625,0.26149752739363197
2024-01-26,1343.1337890625,0.26149752739363197
2024-01-29,1437.4111328125,0.9226594152515099
2024-01-30,1397.2830810546875,0.6412435691855886
2024-01-31,1416.1434326171875,0.7735101896558516
2024-02-01,1416.1683349609375,0.7736848284391578
2024-02-02,1446.990234375,0.9898371338966095
2024-02-05,1428.452392578125,0.8598322568846546
2024-02-06,1417.3099365234375,0.7816908181522908
2024-02-07,1431.554443359375,0.8815867704208111
2024-02-08,1439.4708251953125,0.9371039259903564
2024-02-09,1450.0177001953125,1.011068587155315
2024-02-12,1441.679443359375,0.9525928451391712
2024-02-13,1454.335693359375,1.0413504385371213
2024-02-14,1470.4912109375,1.1546482052794544
2024-02-15,1459.79541015625,1.0796391357045279
2024-02-16,1449.843994140625,1.0098503960345078
2024-02-19,1463.17041015625,1.1033078272773145
2024-02-20,1460.21728515625,1.082597722151126
2024-02-21,1456.916748046875,1.0594512347833236
2024-02-22,1470.863525390625,1.1572592263043748
2024-02-23,1482.6512451171875,1.239925864098289
2024-02-26,1476.3974609375,1.196068415531831
2024-02-27,1474.73486328125,1.1844087085287438
2024-02-28,1444.930419921875,0.9753917670852958
2024-02-29,1450.0675048828125,1.0114178647219272
2024-03-01,1481.1622314453125,1.2294834921435418
2024-03-04,1496.3250732421875,1.3358196775827103
2024-03-05,1489.177978515625,1.2856974907013774
2024-03-06,1491.957275390625,1.3051885486342916
2024-03-07,1468.059326171875,1.1375935295881545
2024-03-08,1468.059326171875,1.1375935295881545
2024-03-11,1455.8248291015625,1.0517936665643357
2024-03-12,1464.5849609375,1.1132279950270776
2024-03-13,1421.6527099609375,0.8121464522449362
2024-03-14,1420.957763671875,0.8072728316892405
2024-03-15,1407.80517578125,0.715034447639708
2024-03-18,1428.899169921875,0.8629654821145591
2024-03-19,1414.778564453125,0.7639384434002336
2024-03-20,1433.1427001953125,0.8927251292913815
2024-03-21,1440.3145751953125,0.9430210988835531
2024-03-22,1444.3348388671875,0.9712149895178904
2024-03-25,1444.3348388671875,0.9712149895178904
2024-03-26,1430.983642578125,0.8775837755642446
2024-03-27,1481.8818359375,1.2345300393376093
2024-03-28,1474.933349609375,1.18580068236039
2024-03-29,1474.933349609375,1.18580068236039
2024-04-01,1473.8662109375,1.178316896852241
2024-04-02,1476.025146484375,1.1934573945069107
2024-04-03,1460.7880859375,1.0866007170076926
2024-04-04,1452.1767578125,1.0262099408824517
2024-04-05,1449.3724365234375,1.0065433880937642
2024-04-08,1475.057373046875,1.186670451987052
2024-04-09,1452.896484375,1.0312573441489863
2024-04-10,1468.7044677734375,1.1421178725772378
2024-04-11,1468.7044677734375,1.1421178725772378
2024-04-12,1456.370849609375,1.0556228787100632
2024-04-15,1454.062744140625,1.039436260500491
2024-04-16,1454.98095703125,1.0458756375986717
2024-04-17,1454.98095703125,1.0458756375986717
2024-04-18,1453.5665283203125,1.0359563259213758
2024-04-19,1459.323974609375,1.0763329838362516
2024-04-22,1468.9774169921875,1.1440320506138681
2024-04-23,1448.603271484375,1.001149275478019
2024-04-24,1439.5205078125,0.9374523474845016
2024-04-25,1449.2484130859375,1.0056736184671022
2024-04-26,1441.8780517578125,0.9539856750432845
2024-04-29,1454.2613525390625,1.0408290904046043
2024-04-30,1456.221923828125,1.054578470300095
2024-05-01,1456.221923828125,1.054578470300095
2024-05-02,1455.775146484375,1.0514452450701905
2024-05-03,1423.46435546875,0.8248514237304587
2024-05-06,1409.095703125,0.7240848457628092
2024-05-07,1391.17822265625,0.5984305290290987
2024-05-08,1408.1278076171875,0.7172970471704833
2024-05-09,1383.8822021484375,0.5472639337377977
2024-05-10,1397.0845947265625,0.6398515953539425
2024-05-13,1392.394287109375,0.6069587229472156
2024-05-14,1409.6416015625,0.7279132018360694
2024-05-15,1405.86962890625,0.7014605625999907
2024-05-16,1414.8778076171875,0.7646344303160566
2024-05-17,1425.15185546875,0.836685769516852
2024-05-20,1425.15185546875,0.836685769516852
2024-05-21,1425.57373046875,0.8396443559634503
2024-05-22,1449.91845703125,1.0103726002394917
2024-05-23,1475.1319580078125,1.1871935122645032
2024-05-24,1469.37451171875,1.1468168543496275
2024-05-27,1455.4774169921875,1.0493572843227215
2024-05-28,1445.501220703125,0.9793947619418624
2024-05-29,1430.1895751953125,0.872015024165193
2024-05-30,1414.3814697265625,0.7611536396644742
2024-05-31,1419.8907470703125,0.7997899022535587
2024-06-03,1499.228515625,1.3561813612147535
2024-06-04,1387.0091552734375,0.5691930860572604
2024-06-05,1410.3116455078125,0.732612183608459
2024-06-06,1421.0819091796875,0.8081434573883697
2024-06-07,1459.1500244140625,1.07511308057051
2024-06-10,1460.5894775390625,1.0852078871035793
2024-06-11,1445.9727783203125,0.9827017698826058
2024-06-12,1452.57373046875,1.0289938885457437
2024-06-13,1454.4847412109375,1.0423957030195565
2024-06-14,1466.6944580078125,1.1280217833325366
2024-06-17,1466.6944580078125,1.1280217833325366
2024-06-18,1470.1439208984375,1.1522126791103073
2024-06-19,1447.9332275390625,0.9964502937056293
2024-06-20,1462.87255859375,1.1012190104573782
2024-06-21,1443.515869140625,0.9654715993355327
2024-06-24,1430.88427734375,0.8768869325759544
2024-06-25,1443.46630859375,0.9651240339138547
2024-06-26,1502.9013671875,1.3819388696074764
2024-06-27,1519.3050537109375,1.4969770316756008
2024-06-28,1553.89892578125,1.7395819763691314
2024-07-01,1548.6875,1.7030345305999832
2024-07-02,1553.675537109375,1.738015363754179
2024-07-03,1541.019287109375,1.649257770356229
2024-07-04,1542.6075439453125,1.6603961292267995
2024-07-05,1576.9532470703125,1.9012606785945387
2024-07-08,1589.1380615234375,1.9867121201242126
2024-07-09,1578.5911865234375,1.9127474589592544
2024-07-10,1572.5855712890625,1.8706304057185874
2024-07-11,1569.036865234375,1.8457435230249934
2024-07-12,1584.9937744140625,1.9576484598632133
2024-07-15,1585.4901123046875,1.9611292505147957
2024-07-16,1564.669189453125,1.815113250149042
2024-07-17,1564.669189453125,1.815113250149042
2024-07-18,1575.0177001953125,1.8876867935548214
2024-07-19,1543.7242431640625,1.6682274801566261
2024-07-22,1489.6495361328125,1.289004498642121
2024-07-23,1476.96826171875,1.2000714103883976
2024-07-24,1484.7109375,1.2543703748371358
2024-07-25,1481.435302734375,1.2313985262526392
2024-07-26,1497.9381103515625,1.3471318191641195
2024-07-29,1508.931640625,1.4242288494865152
2024-07-30,1502.0328369140625,1.3758479140034408
2024-07-31,1494.364501953125,1.3220702976872194
2024-08-01,1504.1671142578125,1.3908154850197385
2024-08-02,1488.309326171875,1.2796056790248747
2024-08-05,1436.69140625,0.9176120119849752
2024-08-06,1445.352294921875,0.9783503535318941
2024-08-07,1454.062744140625,1.039436260500491
2024-08-08,1438.4781494140625,0.9301423446871916
2024-08-09,1463.46826171875,1.105396644097251
2024-08-12,1449.8936767578125,1.010198817528653
2024-08-13,1452.8717041015625,1.0310835614381473
2024-08-14,1451.109619140625,1.0187261553743028
2024-08-15,1451.109619140625,1.0187261553743028
2024-08-16,1467.339599609375,1.1325461263216199
2024-08-19,1482.4791259765625,1.2387188019195554
2024-08-20,1489.9990234375,1.2914554341156774
2024-08-21,1492.7132568359375,1.3104902054235807
2024-08-22,1492.1654052734375,1.3066481521908453
2024-08-23,1494.008056640625,1.3195705660830335
2024-08-26,1506.5828857421875,1.4077571591453697
2024-08-27,1494.481201171875,1.3228887029658503
2024-08-28,1492.33984375,1.3078714797464557
2024-08-29,1514.874755859375,1.4659075936239823
2024-08-30,1503.6197509765625,1.386976856076872
2024-09-02,1510.2183837890625,1.4332527093631335
2024-09-03,1503.1217041015625,1.3834840804107489
2024-09-04,1508.525146484375,1.4213781281707822
2024-09-05,1487.035888671875,1.2706751310471796
2024-09-06,1458.997802734375,1.0740455582039279
2024-09-09,1456.63232421875,1.0574565859347778
2024-09-10,1455.7110595703125,1.0509958070249175
2024-09-11,1445.7259521484375,0.9809707913539536
2024-09-12,1473.913330078125,1.1786473408245752
2024-09-13,1466.766845703125,1.1285294343055785
2024-09-16,1465.4969482421875,1.119623712429432
2024-09-17,1466.4432373046875,1.1262599861950657
2024-09-18,1457.6282958984375,1.0644412811945567
2024-09-19,1463.82861328125,1.1079237700203868
2024-09-20,1480.0140380859375,1.221431274517181
2024-09-23,1487.434326171875,1.2734693515800781
2024-09-24,1483.4501953125,1.2455288583960282
2024-09-25,1488.0069580078125,1.2774851875236524
2024-09-26,1491.9910888671875,1.3054256807077023
2024-09-27,1520.1038818359375,1.5025791699008726
2024-09-30,1470.701171875,1.156120649923016
2024-10-01,1458.997802734375,1.0740455582039279
2024-10-02,1458.997802734375,1.0740455582039279
2024-10-03,1401.3780517578125,0.6699613761698443
2024-10-04,1381.0093994140625,0.5271171242950184
2024-10-07,1365.272216796875,0.4167531178977352
2024-10-08,1391.791259765625,0.6027297249593119
2024-10-09,1369.1318359375,0.4438204171652544
2024-10-10,1365.595947265625,0.4190234220807152
2024-10-11,1366.6417236328125,0.4263573949071064
2024-10-14,1367.0650634765625,0.429326254223311
2024-10-15,1338.678466796875,0.2302525944862402
2024-10-16,1348.6884765625,0.3004522489405101
2024-10-17,1351.0291748046875,0.31686743849882115
2024-10-18,1353.8927001953125,0.3369491864340942
2024-10-21,1363.7532958984375,0.4061010081885272
2024-10-22,1338.006103515625,0.22553734733697411
2024-10-23,1333.2003173828125,0.1918346303762884
2024-10-24,1334.4703369140625,0.2007412083249021
2024-10-25,1322.5677490234375,0.11726900633936473
2024-10-28,1329.0418701171875,0.16267166570909541
2024-10-29,1334.66943359375,0.20213746251888415
2024-10-30,1338.553955078125,0.22937940056970943
2024-10-31,1326.7510986328125,0.14660660978986384
2024-11-01,1333.3248291015625,0.19270782429281913
2024-11-04,1296.9700927734375,-0.062245965739884244
2024-11-05,1300.1075439453125,-0.04024319118824351
2024-11-06,1320.0777587890625,0.09980684015368392
2024-11-07,1300.4561767578125,-0.03779824822195738
2024-11-08,1278.6431884765625,-0.19077154952854003
2024-11-11,1267.6370849609375,-0.26795675531505597
2024-11-12,1269.1810302734375,-0.2571291507500746
2024-11-13,1247.0693359375,-0.41219726138386387
2024-11-14,1262.5574951171875,-0.30357964281964217
2024-11-15,1262.5574951171875,-0.30357964281964217
2024-11-18,1255.7347412109375,-0.351427245155659
2024-11-19,1236.710693359375,-0.4848418588044199
2024-11-20,1236.710693359375,-0.4848418588044199
2024-11-21,1218.1348876953125,-0.61511297435367
2024-11-22,1260.3662109375,-0.31894699967811635
2024-11-25,1281.8802490234375,-0.16807021984367468
2024-11-26,1290.545654296875,-0.10730020361546982
2024-11-27,1288.0555419921875,-0.12476322587361781
2024-11-28,1265.7447509765625,-0.28122759070138914
2024-11-29,1287.0595703125,-0.1317479211333967
2024-12-02,1303.9422607421875,-0.013350530704030516
2024-12-03,1318.035888671875,0.08548731599504668
2024-12-04,1303.742919921875,-0.014748497042946916
2024-12-05,1316.7908935546875,0.07675623290220628
2024-12-06,1306.3326416015625,0.0034130803484256752
2024-12-09,1289.9979248046875,-0.11114140077573798
2024-12-10,1279.73876953125,-0.18308829913553656
2024-12-11,1273.115234375,-0.22953879120510415
2024-12-12,1257.876220703125,-0.33640916586379715
2024-12-13,1267.78662109375,-0.2669080665427519
2024-12-16,1263.2547607421875,-0.29868975688706995
2024-12-17,1240.34619140625,-0.4593463085866561
2024-12-18,1248.2645263671875,-0.4038154558576358
2024-12-19,1225.55517578125,-0.5630748972907726
2024-12-20,1200.50537109375,-0.7387478161372864
2024-12-23,1217.437744140625,-0.620002004213775
2024-12-24,1217.8858642578125,-0.6168593621867315
2024-12-25,1217.8858642578125,-0.6168593621867315
2024-12-26,1211.7105712890625,-0.6601663561567883
2024-12-27,1216.1927490234375,-0.6287330873066155
2024-12-30,1205.8837890625,-0.7010292632330263
2024-12-31,1210.6148681640625,-0.667850462622259
2025-01-01,1216.391845703125,-0.6273368331126334
2025-01-02,1236.860107421875,-0.48379402610458294
2025-01-03,1246.1729736328125,-0.41848340151041813
2025-01-06,1213.15478515625,-0.6500381627974987
2025-01-07,1235.913818359375,-0.4904302998702167
2025-01-08,1260.4658203125,-0.31824844454489176
2025-01-09,1249.758544921875,-0.39333798493173383
2025-01-10,1236.959716796875,-0.48309547097135835
2025-01-13,1234.9178466796875,-0.4974149951299956
2025-01-14,1233.822265625,-0.5050982455229991
2025-01-15,1247.2186279296875,-0.4111502847564941
2025-01-16,1261.4119873046875,-0.31161302685172515
2025-01-17,1297.169189453125,-0.06084971154590222
2025-01-20,1300.2568359375,-0.039196214560873785
2025-01-21,1268.6331787109375,-0.26097120398280993
2025-01-22,1272.0196533203125,-0.23722204159810764
2025-01-23,1258.6231689453125,-0.3311708584370798
2025-01-24,1241.34228515625,-0.45236075725441
2025-01-27,1224.4595947265625,-0.5707581476837762
2025-01-28,1229.4896240234375,-0.5354828256008679
2025-01-29,1230.585205078125,-0.5277995752078645
2025-01-30,1248.0654296875,-0.40521171005161777
2025-01-31,1260.0673828125,-0.32104266507779017
2025-02-03,1240.94384765625,-0.45515497778730846
2025-02-04,1280.08740234375,-0.18064335616925042
2025-02-05,1273.115234375,-0.22953879120510415
2025-02-06,1276.4520263671875,-0.20613805031454702
2025-02-07,1261.6610107421875,-0.3098666390186636
2025-02-10,1248.6629638671875,-0.4010212353247373
2025-02-11,1229.937744140625,-0.5323401835738244
2025-02-12,1211.7105712890625,-0.6601663561567883
2025-02-13,1211.2623291015625,-0.6633098542562991
2025-02-14,1212.40771484375,-0.6552773262966833
2025-02-17,1220.02734375,-0.6018412828948696
2025-02-18,1220.525390625,-0.5983485072287466
2025-02-19,1222.567138671875,-0.5840298391425766
2025-02-20,1228.0950927734375,-0.5452625974660124
2025-02-21,1223.264404296875,-0.5791399532100043
