date,close,close_scaled
2023-11-02,188.90283203125,-1.0600576090272165
2023-11-03,190.85289001464844,-1.0465705739066444
2023-11-06,195.82237243652344,-1.0122005272077819
2023-11-07,196.0425262451172,-1.010677894458546
2023-11-08,195.3820037841797,-1.0152462148389818
2023-11-09,190.1609344482422,-1.051356292641906
2023-11-10,192.3311462402344,-1.0363466247720976
2023-11-13,197.67803955078125,-0.9993663203507788
2023-11-14,197.67803955078125,-0.9993663203507788
2023-11-15,197.30059814453125,-1.0019767891395992
2023-11-16,203.05638122558597,-0.9621685120414517
2023-11-17,198.30709838867188,-0.9950156093915326
2023-11-20,197.5207672119141,-1.000454050857181
2023-11-21,193.43197631835935,-1.0287330388931901
2023-11-22,193.2092742919922,-1.0302732956838123
2023-11-23,190.4095916748047,-1.0496365239087795
2023-11-24,190.18687438964844,-1.0511768862325839
2023-11-27,190.18687438964844,-1.0511768862325839
2023-11-28,190.2187042236328,-1.0509567440150271
2023-11-29,197.6314697265625,-0.9996884076221032
2023-11-30,194.1955108642578,-1.0234522640013808
2023-12-01,197.18606567382807,-1.0027689212033484
2023-12-04,208.83018493652344,-0.9222356002554166
2023-12-05,206.38047790527344,-0.9391783194190808
2023-12-06,203.54898071289065,-0.9587615843284224
2023-12-07,201.4174346923828,-0.9735038311151587
2023-12-08,203.54898071289065,-0.9587615843284224
2023-12-11,202.81723022460935,-0.9638225336022211
2023-12-12,198.9676971435547,-0.9904467613451869
2023-12-13,197.34515380859372,-1.001668632248293
2023-12-14,206.41226196289065,-0.93895849380107
2023-12-15,205.7441864013672,-0.9435790531065734
2023-12-18,204.8851776123047,-0.9495201491178703
2023-12-19,217.2292022705078,-0.8641461266468791
2023-12-20,229.44595336914065,-0.7796523564465682
2023-12-21,239.46751403808597,-0.7103410119349247
2023-12-22,237.49501037597656,-0.7239832863661517
2023-12-25,237.49501037597656,-0.7239832863661517
2023-12-26,242.87164306640625,-0.6867972977732038
2023-12-27,243.25341796875,-0.6841568575607082
2023-12-28,243.5079498291016,-0.6823964585525291
2023-12-29,236.7951202392578,-0.7288238823560296
2024-01-01,240.99459838867188,-0.6997793566181247
2024-01-02,243.8897247314453,-0.6797560183400337
2024-01-03,245.41680908203125,-0.6691943630232337
2024-01-04,243.5397491455078,-0.6821765274013366
2024-01-05,242.04449462890625,-0.6925180405005802
2024-01-08,238.0676727294922,-0.7200226260474085
2024-01-09,238.0676727294922,-0.7200226260474085
2024-01-10,232.1183624267578,-0.7611693804922817
2024-01-11,237.81317138671875,-0.7217828139892235
2024-01-12,238.6084899902344,-0.7162822134794036
2024-01-15,252.28872680664065,-0.621666650264678
2024-01-16,247.73928833007807,-0.6531315795307043
2024-01-17,242.64894104003903,-0.6883375545638264
2024-01-18,251.62063598632807,-0.6262873151033638
2024-01-19,262.3421325683594,-0.5521350580022962
2024-01-22,262.3421325683594,-0.5521350580022962
2024-01-23,252.12966918945312,-0.6227667281533694
2024-01-24,255.597412109375,-0.598783046156081
2024-01-25,256.4882507324219,-0.5926218079272275
2024-01-26,256.4882507324219,-0.5926218079272275
2024-01-29,263.1693115234375,-0.546414104208556
2024-01-30,273.0317687988281,-0.4782031541851495
2024-01-31,271.37744140625,-0.48964485070626623
2024-02-01,277.6448669433594,-0.4462979404840106
2024-02-02,284.35772705078125,-0.3998703056141464
2024-02-05,292.3749694824219,-0.3444212722181044
2024-02-06,306.05517578125,-0.2498059200697428
2024-02-07,310.2547302246094,-0.2207608666659282
2024-02-08,326.5118713378906,-0.10832285968276772
2024-02-09,328.4208068847656,-0.09512023648756232
2024-02-12,298.3561096191406,-0.3030543755556746
2024-02-13,298.9605407714844,-0.2988739951521026
2024-02-14,317.3493347167969,-0.17169300264993234
2024-02-15,358.32635498046875,0.11171319149276708
2024-02-16,365.0074157714844,0.15792089521143865
2024-02-19,378.0831298828125,0.2483554448235004
2024-02-20,384.76416015625,0.2945629374758081
2024-02-21,372.3565368652344,0.20874905270243152
2024-02-22,380.8191833496094,0.2672785996797183
2024-02-23,376.4288330078125,0.23691395936874762
2024-02-26,362.6849060058594,0.14185790065254505
2024-02-27,365.42095947265625,0.16078105550876295
2024-02-28,360.87152099609375,0.1293161262427372
2024-02-29,347.76397705078125,0.038661434413118895
2024-03-01,374.8698425292969,0.22613163416848117
2024-03-04,397.61724853515625,0.3834577579631572
2024-03-05,401.8167724609375,0.41250260030060787
2024-03-06,403.31201171875,0.4228440078666695
2024-03-07,400.9259643554688,0.40634157313811875
2024-03-08,400.9259643554688,0.40634157313811875
2024-03-11,391.5406799316406,0.34143085678078544
2024-03-12,389.8545227050781,0.3297690180421122
2024-03-13,365.1028442382813,0.15858089973138098
2024-03-14,364.6893005371094,0.1557207394340563
2024-03-15,353.5542297363281,0.07870811096930092
2024-03-18,352.294189453125,0.06999339186988227
2024-03-19,352.61724853515625,0.07222774039821779
2024-03-20,365.2176208496094,0.1593747203260405
2024-03-21,381.8566589355469,0.2744540117871521
2024-03-22,375.9118347167969,0.2333382840977735
2024-03-25,375.9118347167969,0.2333382840977735
2024-03-26,395.1032104492188,0.36607011090437414
2024-03-27,386.9291076660156,0.309536196397842
2024-03-28,387.8660278320313,0.3160161448361977
2024-03-29,387.8660278320313,0.3160161448361977
2024-04-01,381.8889465332031,0.27467732000016737
2024-04-02,407.15435791015625,0.4494185294809349
2024-04-03,410.7406005859375,0.4742217821692801
2024-04-04,401.7587890625,0.4121015742091817
2024-04-05,406.0558166503906,0.4418207735793201
2024-04-08,403.6003723144531,0.424838373939241
2024-04-09,406.9281921386719,0.4478543166580089
2024-04-10,408.3174743652344,0.4574629018085801
2024-04-11,408.3174743652344,0.4574629018085801
2024-04-12,394.8447265625,0.3642823788020686
2024-04-15,401.8234558105469,0.41254882383430386
2024-04-16,402.5341796875,0.41746434838336927
2024-04-17,402.5341796875,0.41746434838336927
2024-04-18,389.7399597167969,0.32897667491199967
2024-04-19,387.6075744628906,0.31422862380025607
2024-04-22,385.6367492675781,0.3005979580190442
2024-04-23,381.7273864746094,0.2735599346696357
2024-04-24,393.10003662109375,0.35221571477741886
2024-04-25,395.7817077636719,0.37076274937315173
2024-04-26,406.0235290527344,0.4415974653663049
2024-04-29,401.3064270019531,0.4089729374969658
2024-04-30,400.7248840332031,0.40495085686632515
2024-05-01,400.7248840332031,0.40495085686632515
2024-05-02,407.3805236816406,0.45098274230386093
2024-05-03,407.50970458984375,0.45187618622228565
2024-05-06,409.3190307617188,0.4643898888056941
2024-05-07,411.3867492675781,0.4786906902923151
2024-05-08,413.9714965820313,0.49656737811627494
2024-05-09,398.9156494140625,0.39243778748200886
2024-05-10,400.04638671875,0.4002582183975471
2024-05-13,390.4830932617188,0.33411635193953626
2024-05-14,400.3695068359375,0.4024929890586105
2024-05-15,409.0928955078125,0.4628258870491316
2024-05-16,412.16217041015625,0.48405367553286655
2024-05-17,413.1315002441406,0.4907577764496927
2024-05-20,413.1315002441406,0.4907577764496927
2024-05-21,429.05963134765625,0.6009202769635554
2024-05-22,424.1810302734375,0.5671787858964125
2024-05-23,422.3071594238281,0.554218677953338
2024-05-24,427.7026977539063,0.5915354221587277
2024-05-27,431.8381958007813,0.6201374472646983
2024-05-28,421.7901916503906,0.5506432137487277
2024-05-29,411.6775817871094,0.4807021527403632
2024-05-30,406.5081481933594,0.4449491992251721
2024-05-31,410.7729187011719,0.4744453014486592
2024-06-03,432.5166931152344,0.6248300857334759
2024-06-04,384.1505737304688,0.29031923716306385
2024-06-05,375.1041259765625,0.22775199064420681
2024-06-06,394.4247131347656,0.36137747243559576
2024-06-07,397.4940490722656,0.3826056830520585
2024-06-10,392.3892517089844,0.3472997680956256
2024-06-11,419.0762634277344,0.5318730820063435
2024-06-12,427.9288330078125,0.5930994239152894
2024-06-13,438.0091552734375,0.6628171767106387
2024-06-14,451.9665222167969,0.7593494335760174
2024-06-17,451.9665222167969,0.7593494335760174
2024-06-18,446.47406005859375,0.7213623425988547
2024-06-19,449.9956970214844,0.7457187677948055
2024-06-20,442.66162109375,0.6949946660212195
2024-06-21,452.1926879882813,0.7609136463989438
2024-06-24,451.70806884765625,0.7575619125400762
2024-06-25,451.8372802734375,0.7584555675248649
2024-06-26,452.9035034179688,0.7658298041471009
2024-06-27,455.7143249511719,0.7852700715948943
2024-06-28,467.2162170410156,0.86481971775383
2024-07-01,461.2714538574219,0.8237044121971792
2024-07-02,470.4309692382813,0.8870536595943173
2024-07-03,480.0750732421875,0.9537544297839579
2024-07-04,477.21575927734375,0.9339787778839135
2024-07-05,474.4534301757813,0.9148738948883707
2024-07-08,484.6790771484375,0.985596745708652
2024-07-09,493.4993591308594,1.0465997794045827
2024-07-10,497.0856018066406,1.0714030320929278
2024-07-11,534.0629272460938,1.3271464464490494
2024-07-12,595.5626831054688,1.752492448590222
2024-07-15,619.067138671875,1.9150544956743767
2024-07-16,599.4880981445312,1.7796414928470465
2024-07-17,599.4880981445312,1.7796414928470465
2024-07-18,566.9209594726562,1.554399911938436
2024-07-19,553.5451049804688,1.461889524637334
2024-07-22,538.1823120117188,1.3556370285148764
2024-07-23,531.494384765625,1.3093818348643254
2024-07-24,526.79345703125,1.2768691721678578
2024-07-25,549.4741821289062,1.4337341159573938
2024-07-26,543.4163208007812,1.3918365984560979
2024-07-29,562.5592651367188,1.5242334629431755
2024-07-30,565.1277465820312,1.5419976523951717
2024-07-31,559.7968139648438,1.5051277356821766
2024-08-01,580.6359252929688,1.6492556686752893
2024-08-02,587.3722534179688,1.6958456135789992
2024-08-05,557.9552612304688,1.4923911470184812
2024-08-06,553.7388916015625,1.463229796048153
2024-08-07,598.8096313476562,1.7749490654446323
2024-08-08,594.0117797851562,1.7417660559763912
2024-08-09,624.15576171875,1.950248545457938
2024-08-12,646.7395629882812,2.1064431424757006
2024-08-13,666.2216796875,2.2411857985312573
2024-08-14,638.646240234375,2.0504679206344347
2024-08-15,638.646240234375,2.0504679206344347
2024-08-16,656.868408203125,2.1764964907896642
2024-08-19,668.3540649414062,2.2559338496430006
2024-08-20,652.0221557617188,2.1429787300682643
2024-08-21,650.6651000976562,2.1335930309979805
2024-08-22,660.2123413085938,2.199623876548576
2024-08-23,660.7938232421875,2.2036455350464887
2024-08-26,680.7606201171875,2.34174034709364
2024-08-27,696.4627075195312,2.450339479050033
2024-08-28,704.0714721679688,2.5029633891651595
2024-08-29,711.3408203125,2.553239819180895
2024-08-30,720.6775512695312,2.61781472895325
2024-09-02,706.3320922851562,2.5185983411380466
2024-09-03,709.8333740234375,2.5428139850692704
2024-09-04,663.538818359375,2.2226305323473317
2024-09-05,636.9389038085938,2.0386596018392087
2024-09-06,609.7554321289062,1.8506526603204272
2024-09-09,616.6607055664062,1.8984110686147346
2024-09-10,592.2005615234375,1.729239267278421
2024-09-11,565.7464599609375,1.546276811857053
2024-09-12,563.0718994140625,1.5277789557241106
2024-09-13,569.5394897460938,1.5725102502272421
2024-09-16,590.9361572265625,1.7204943656889633
2024-09-17,598.57080078125,1.7732972600806844
2024-09-18,578.6817626953125,1.6357402451287715
2024-09-19,555.777587890625,1.4773298734226974
2024-09-20,547.3648071289062,1.4191452088840373
2024-09-23,566.0869140625,1.5486314682128162
2024-09-24,576.3475341796875,1.619596201086137
2024-09-25,562.8287963867188,1.5260976010692153
2024-09-26,548.7263793945312,1.4285621457761795
2024-09-27,570.657958984375,1.5802458324644892
2024-09-30,564.7252807617188,1.539214109187946
2024-10-01,553.151611328125,1.4591680349410976
2024-10-02,553.151611328125,1.4591680349410976
2024-10-03,524.0230102539062,1.2577081455195152
2024-10-04,557.0419311523438,1.4860743528794271
2024-10-07,532.3385620117188,1.3152203526227628
2024-10-08,550.0880126953125,1.4379795048010495
2024-10-09,558.5980834960938,1.4968370489078502
2024-10-10,556.798828125,1.484392998224532
2024-10-11,568.518310546875,1.5654475475581355
2024-10-14,570.2202758789062,1.5772187186733133
2024-10-15,544.106689453125,1.3966113417404364
2024-10-16,512.7411499023438,1.1796802878443597
2024-10-17,510.6987609863281,1.1655546714397824
2024-10-18,518.7711791992188,1.2213853128217709
2024-10-21,515.3671264648438,1.1978421263259595
2024-10-22,502.4318542480469,1.108378904120605
2024-10-23,491.1013793945313,1.0300148177277437
2024-10-24,496.2560424804688,1.065665615122803
2024-10-25,472.0389404296875,0.8981747463086565
2024-10-28,462.9940185546875,0.8356180531079953
2024-10-29,466.30072021484375,0.8584879379029384
2024-10-30,458.2770080566406,0.8029941584377479
2024-10-31,458.81195068359375,0.8066939407307002
2024-11-01,460.0276489257813,0.8151019804033602
2024-11-04,459.3468322753906,0.8103933008909248
2024-11-05,482.0078125,0.9671216847430119
2024-11-06,510.6987609863281,1.1655546714397824
2024-11-07,510.163818359375,1.16185488914683
2024-11-08,494.6026611328125,1.054230461658967
2024-11-11,492.60888671875,1.040441073972096
2024-11-12,483.0290222167969,0.9741845984784825
2024-11-13,467.662353515625,0.8679052969278086
2024-11-14,465.3135070800781,0.851660152096862
2024-11-15,465.3135070800781,0.851660152096862
2024-11-18,462.3774719238281,0.8313538793579516
2024-11-19,475.100341796875,0.919348079670503
2024-11-20,475.100341796875,0.919348079670503
2024-11-21,475.6875305175781,0.9234092075784668
2024-11-22,496.3376770019531,1.066230217646258
2024-11-25,507.69036865234375,1.144747960352045
2024-11-26,493.5484313964844,1.0469391741177474
2024-11-27,494.2335205078125,1.0516774029211298
2024-11-28,493.9888610839844,1.0499852838816752
2024-11-29,480.1405334472656,0.9542071671345416
2024-12-02,469.13037109375,0.8780584332972637
2024-12-03,479.8468933105469,0.9521762865810138
2024-12-04,478.6725158691406,0.9440540307650864
2024-12-05,463.6497497558594,0.8401532360692975
2024-12-06,464.7752380371094,0.8479373635702435
2024-12-09,457.8755798339844,0.8002177914868953
2024-12-10,459.2946166992188,0.8100321663422777
2024-12-11,459.539306640625,0.8117244964480957
2024-12-12,456.2607116699219,0.7890490037743123
2024-12-13,444.6633605957031,0.7088391420290707
2024-12-16,451.3673400878906,0.7552053565870376
2024-12-17,435.3169555664063,0.6441973242193577
2024-12-18,435.9041748046875,0.648258663193685
2024-12-19,429.5917053222656,0.6046002190183004
2024-12-20,412.8073120117188,0.4885156184658929
2024-12-23,411.6818237304688,0.4807314909649469
2024-12-24,416.52630615234375,0.5142370098372397
2024-12-25,416.52630615234375,0.5142370098372397
2024-12-26,417.94537353515625,0.5240515957589857
2024-12-27,416.0859069824219,0.511191111139676
2024-12-30,412.3179626464844,0.4851311693206195
2024-12-31,421.5664978027344,0.5490960973012783
2025-01-01,427.7811279296875,0.5920778627139721
2025-01-02,453.4225463867188,0.7694196208644569
2025-01-03,470.8430480957031,0.8899036887061735
2025-01-06,447.9419555664063,0.7315146347028546
2025-01-07,464.2369689941406,0.8442145750436252
2025-01-08,481.2170715332031,0.9616527441877784
2025-01-09,457.0436401367188,0.7944639113403856
2025-01-10,446.1313781738281,0.718992278398526
2025-01-13,442.75494384765625,0.6956401069620518
2025-01-14,455.2330932617188,0.7819417661024213
2025-01-15,454.1565551757813,0.7744961890491845
2025-01-16,460.76263427734375,0.8201853027117325
2025-01-17,464.6773376464844,0.847260262674825
2025-01-20,473.4854736328125,0.90817929195792
2025-01-21,464.13909912109375,0.8435376852145705
2025-01-22,444.6633605957031,0.7088391420290707
2025-01-23,441.6783752441406,0.6881943188424511
2025-01-24,415.4497680664063,0.5067914327840034
2025-01-27,397.9803161621094,0.38596881449457676
2025-01-28,388.5849609375,0.3209884462371541
2025-01-29,398.8611145019531,0.3920606118897043
2025-01-30,408.8436584472656,0.4611021080550907
2025-01-31,411.4861145019531,0.4793779223732012
2025-02-03,386.3829345703125,0.3057587416829713
2025-02-04,396.805908203125,0.3778463476122854
2025-02-05,422.39837646484375,0.5548495553150605
2025-02-06,415.9391174316406,0.510175881929276
2025-02-07,415.7433471679688,0.5088218912048033
2025-02-10,396.6101379394531,0.3764923568878123
2025-02-11,403.4119873046875,0.42353546127483377
2025-02-12,408.6479187011719,0.45974832839698154
2025-02-13,404.0970458984375,0.4282734790118521
2025-02-14,387.89990234375,0.31625042850013574
2025-02-17,399.0581665039063,0.393423467401462
2025-02-18,397.0656433105469,0.3796427334355108
2025-02-19,394.8738403320313,0.36448373611323776
2025-02-20,404.1391906738281,0.42856496166040975
2025-02-21,390.93853759765625,0.33726630635450655
2025-02-24,377.3891906738281,0.24355600677458467
2025-02-25,371.0130310058594,0.19945706709772307
2025-02-26,371.0130310058594,0.19945706709772307
2025-02-27,364.5372314453125,0.15466899574270018
2025-02-28,341.4236755371094,-0.005189502286150206
2025-03-03,340.3775634765625,-0.01242464617457018
2025-03-04,349.8919982910156,0.05337930303482353
2025-03-05,366.8286743164063,0.1705171247431353
2025-03-06,370.8137817382813,0.19807901480776477
2025-03-07,368.3728942871094,0.18119729382326966
2025-03-10,361.4985961914063,0.13365311788832976
2025-03-11,367.775146484375,0.17706313695339357
2025-03-12,365.4338684082031,0.16087033658069624
2025-03-13,374.10150146484375,0.22081761632435648
2025-03-14,374.10150146484375,0.22081761632435648
2025-03-17,376.7416076660156,0.239077178532446
