date,close,close_scaled
2023-06-29,163.4178009033203,-1.2452525454218786
2023-06-30,166.3023681640625,-1.2174244969537549
2023-07-03,172.1625518798828,-1.160890028614127
2023-07-04,169.49053955078125,-1.1866675133736713
2023-07-05,176.59567260742188,-1.1181227476600821
2023-07-06,183.36680603027344,-1.0528001491408285
2023-07-07,185.7958831787109,-1.0293663129673787
2023-07-10,180.9680633544922,-1.0759413420513457
2023-07-11,179.23731994628906,-1.092638200573192
2023-07-12,176.9600372314453,-1.1146076427930924
2023-07-13,174.16656494140625,-1.1415568782432535
2023-07-14,174.53094482421875,-1.1380416261714033
2023-07-17,178.7515106201172,-1.0973249089259378
2023-07-18,176.35276794433594,-1.120466101836455
2023-07-19,180.90733337402344,-1.076527217396654
2023-07-20,182.42550659179688,-1.0618810697882477
2023-07-21,183.12388610839844,-1.055143650522062
2023-07-24,182.759521484375,-1.0586587553890516
2023-07-25,182.36477661132807,-1.0624669451335567
2023-07-26,183.2149810791016,-1.0542648375040993
2023-07-27,176.53494262695312,-1.1187086230053906
2023-07-28,169.6727294921875,-1.1849098873377462
2023-07-31,171.4945526123047,-1.167334363002798
2023-08-01,173.10385131835938,-1.1518091079667077
2023-08-02,167.79017639160156,-1.2030712870180027
2023-08-03,164.17691040039062,-1.2379292508103845
2023-08-04,161.96034240722656,-1.2593129648898371
2023-08-07,162.6283416748047,-1.2528686305011663
2023-08-08,160.9583282470703,-1.268979613677704
2023-08-09,161.77813720703125,-1.261070738130623
2023-08-10,160.8672332763672,-1.2698584266956667
2023-08-11,161.9299774169922,-1.2596059025624913
2023-08-14,159.95632934570312,-1.2786461152607105
2023-08-15,159.95632934570312,-1.2786461152607105
2023-08-16,158.8936004638672,-1.2888984921890252
2023-08-17,158.95431518554688,-1.2883127640485776
2023-08-18,158.58995056152344,-1.2918278689155671
2023-08-21,158.1952362060547,-1.2956357642503504
2023-08-22,158.01303100585938,-1.2973935374911363
2023-08-23,157.89157104492188,-1.2985652881817529
2023-08-24,160.83688354492188,-1.2701512171634604
2023-08-25,158.802490234375,-1.2897774524118486
2023-08-28,160.53323364257812,-1.2730805938900023
2023-08-29,160.2599639892578,-1.2757168857390293
2023-08-30,156.49485778808594,-1.3120396850995426
2023-08-31,150.66500854492188,-1.3682815101762376
2023-09-01,151.97067260742188,-1.3556854846618287
2023-09-04,153.6710205078125,-1.3392818582223578
2023-09-05,154.6426544189453,-1.3299082943120055
2023-09-06,154.6730499267578,-1.32961506222963
2023-09-07,154.33901977539062,-1.332837523833687
2023-09-08,158.13450622558594,-1.2962216395956587
2023-09-11,161.4137725830078,-1.2645858429976127
2023-09-12,152.9119415283203,-1.3466048584241306
2023-09-13,154.6730499267578,-1.32961506222963
2023-09-14,156.98065185546875,-1.3073531239516574
2023-09-15,153.18521118164062,-1.3439685665751036
2023-09-18,156.1304931640625,-1.315554789966532
2023-09-19,156.1304931640625,-1.315554789966532
2023-09-20,156.5555877685547,-1.311453809754234
2023-09-21,159.98667907714844,-1.278353324792917
2023-09-22,158.46849060058594,-1.292999619606184
2023-09-25,158.10414123535156,-1.2965145772683129
2023-09-26,157.89157104492188,-1.2985652881817529
2023-09-27,155.64466857910156,-1.3202416455241386
2023-09-28,151.63665771484375,-1.3589077990610248
2023-09-29,154.82485961914062,-1.32815052107122
2023-10-02,154.82485961914062,-1.32815052107122
2023-10-03,154.49085998535156,-1.3313726882655552
2023-10-04,151.78846740722656,-1.3574432579026143
2023-10-05,153.97467041015625,-1.3363524814958159
2023-10-06,156.52520751953125,-1.311746894631749
2023-10-09,152.8511962890625,-1.3471908809742996
2023-10-10,152.88157653808594,-1.3468977960967847
2023-10-11,154.30865478515625,-1.333130461506341
2023-10-12,156.91995239257812,-1.3079387048872444
2023-10-13,155.7357635498047,-1.319362832506176
2023-10-16,155.88758850097656,-1.317898144142905
2023-10-17,158.92393493652344,-1.2886058489260923
2023-10-18,156.03941345214844,-1.3164334557796342
2023-10-19,158.9846954345703,-1.2880196791710627
2023-10-20,153.45848083496094,-1.3413322747260765
2023-10-23,151.33302307128906,-1.361837028582706
2023-10-24,151.33302307128906,-1.361837028582706
2023-10-25,149.4200897216797,-1.3802915131404774
2023-10-26,147.05172729492188,-1.40313962117348
2023-10-27,147.90191650390625,-1.3949376607488837
2023-10-30,149.359375,-1.3808772412809251
2023-10-31,150.42210388183594,-1.3706248643526104
2023-11-01,153.00302124023438,-1.3457261926110287
2023-11-02,154.97666931152344,-1.3266859799128095
2023-11-03,156.4037628173828,-1.312918498117505
2023-11-06,159.1668701171875,-1.2862622003399982
2023-11-07,169.21726989746094,-1.1893038052226983
2023-11-08,181.8789825439453,-1.0671535062814412
2023-11-09,181.5449676513672,-1.0703758206806373
2023-11-10,181.90933227539065,-1.0668607158136474
2023-11-13,184.15625,-1.0451842112664014
2023-11-14,184.15625,-1.0451842112664014
2023-11-15,190.4415435791016,-0.9845486155096146
2023-11-16,194.4799346923828,-0.9455893770952138
2023-11-17,188.25537109375,-1.005639097506692
2023-11-20,186.5549774169922,-1.022043165560745
2023-11-21,185.1886138916016,-1.0352247720107406
2023-11-22,185.52261352539065,-1.032002604816405
2023-11-23,198.3968505859375,-0.9078020365762903
2023-11-24,194.44956970214844,-0.9458823147678681
2023-11-27,194.44956970214844,-0.9458823147678681
2023-11-28,208.14361572265625,-0.8137728709806717
2023-11-29,207.96144104003903,-0.8155303498117364
2023-11-30,210.9674530029297,-0.7865306978578565
2023-12-01,209.843994140625,-0.7973689501314796
2023-12-04,228.6391448974609,-0.6160480382064284
2023-12-05,231.6451873779297,-0.5870480918428271
2023-12-06,233.3455352783203,-0.5706444654033562
2023-12-07,232.6471710205078,-0.5773817374646814
2023-12-08,229.24644470214844,-0.6101892847533443
2023-12-11,219.13528442382807,-0.7077338496256744
2023-12-12,216.85801696777344,-0.7297031446407136
2023-12-13,227.72825622558597,-0.6248355795666111
2023-12-14,228.15333557128903,-0.6207347465591742
2023-12-15,233.13302612304688,-0.5726945874973537
2023-12-18,230.33953857421875,-0.5996439701523754
2023-12-19,231.1289978027344,-0.5920278850730875
2023-12-20,221.5644378662109,-0.6842992774279207
2023-12-21,228.15333557128903,-0.6207347465591742
2023-12-22,224.26678466796875,-0.6582291494054433
2023-12-25,224.26678466796875,-0.6582291494054433
2023-12-26,233.2848358154297,-0.5712300463389434
2023-12-27,231.8880920410156,-0.5847047376664545
2023-12-28,253.6285552978516,-0.37496975472310984
2023-12-29,242.2421112060547,-0.4848172602323337
2024-01-01,242.66722106933597,-0.4807161328151748
2024-01-02,248.1934356689453,-0.4274035372601613
2024-01-03,256.1487731933594,-0.3506566639171155
2024-01-04,252.2621917724609,-0.3881513611731064
2024-01-05,255.0556640625,-0.3612021257229451
2024-01-08,260.7640380859375,-0.3061321985417274
2024-01-09,266.8064270019531,-0.2478399569613137
2024-01-10,261.553466796875,-0.298516407872161
2024-01-11,270.5411682128906,-0.21181009527345462
2024-01-12,273.7597351074219,-0.18075987961099552
2024-01-15,273.0310363769531,-0.18778979493525358
2024-01-16,274.9742736816406,-0.16904296152427045
2024-01-17,272.7273864746094,-0.19071917166179547
2024-01-18,276.0674133300781,-0.1584972053087196
2024-01-19,282.8385009765625,-0.09317504840404785
2024-01-22,282.8385009765625,-0.09317504840404785
2024-01-23,267.47442626953125,-0.24139562257264277
2024-01-24,274.822509765625,-0.17050706106809888
2024-01-25,261.4927673339844,-0.29910198880774813
2024-01-26,261.4927673339844,-0.29910198880774813
2024-01-29,274.6706237792969,-0.17197233825081235
2024-01-30,286.4518127441406,-0.05831664299708428
2024-01-31,281.3202819824219,-0.10782163762703609
2024-02-01,282.868896484375,-0.0928818163216724
2024-02-02,296.8665466308594,0.04215656257748398
2024-02-05,308.7388000488281,0.15669077643945337
2024-02-06,325.3781433105469,0.31721414404008175
2024-02-07,327.12750244140625,0.33409059249189693
2024-02-08,328.0958557128906,0.34343250735721365
2024-02-09,318.7555847167969,0.2533248792487848
2024-02-12,313.5700378417969,0.20329877941220192
2024-02-13,313.4138488769531,0.2017919904587907
2024-02-14,339.4353942871094,0.45282750512485986
2024-02-15,359.2404479980469,0.6438911707507242
2024-02-16,353.4301147460937,0.5878376206907747
2024-02-19,346.55767822265625,0.5215377291017974
2024-02-20,351.80572509765625,0.5721667800475218
2024-02-21,339.40411376953125,0.4525257351605679
2024-02-22,336.8113098144531,0.42751239083255516
2024-02-23,329.6265563964844,0.35819951015619744
2024-02-26,338.4045104980469,0.44288234474068044
2024-02-27,331.0322570800781,0.3717606107368982
2024-02-28,316.8812866210937,0.2352431173981286
2024-02-29,318.2558288574219,0.24850362565342296
2024-03-01,323.0977478027344,0.2952146720286127
2024-03-04,328.06463623046875,0.34313132621236414
2024-03-05,329.9076843261719,0.36091161250844905
2024-03-06,323.12896728515625,0.2955158531734622
2024-03-07,317.6935119628906,0.24307883212947715
2024-03-08,317.6935119628906,0.24307883212947715
2024-03-11,319.7864685058594,0.26327003963296425
2024-03-12,321.3171691894531,0.278037042431948
2024-03-13,302.3243103027344,0.09480879712771045
2024-03-14,312.44549560546875,0.19245007559347405
2024-03-15,292.9215393066406,0.00409821791014012
2024-03-18,288.11083984375,-0.04231164732020013
2024-03-19,278.333251953125,-0.13663816673429183
2024-03-20,283.42510986328125,-0.08751590474197866
2024-03-21,295.2019348144531,0.026097689921609157
2024-03-22,295.79547119140625,0.03182366459040448
2024-03-25,295.79547119140625,0.03182366459040448
2024-03-26,295.264404296875,0.026700346621029387
2024-03-27,294.3272705078125,0.017659612900562185
2024-03-28,297.16998291015625,0.045083878435977054
2024-03-29,297.16998291015625,0.045083878435977054
2024-04-01,292.89031982421875,0.003797036765290636
2024-04-02,301.2621459960937,0.08456186677923846
2024-04-03,296.4826965332031,0.038453477103469504
2024-04-04,288.3607482910156,-0.039900726112797956
2024-04-05,288.14208984375,-0.042010171765629385
2024-04-08,289.2041931152344,-0.03176383023660047
2024-04-09,286.6738586425781,-0.05617451786519294
2024-04-10,304.54217529296875,0.11620502362031673
2024-04-11,304.54217529296875,0.11620502362031673
2024-04-12,298.7943420410156,0.06075442466950929
2024-04-15,292.046875,-0.004339859110906855
2024-04-16,292.7341003417969,0.002289953402158175
2024-04-17,292.7341003417969,0.002289953402158175
2024-04-18,298.2008361816406,0.05502874441043523
2024-04-19,298.8880310058594,0.061658262513779
2024-04-22,307.41607666015625,0.14393017589085982
2024-04-23,301.824462890625,0.08998666030318485
2024-04-24,304.51092529296875,0.115903548065746
2024-04-25,306.8850402832031,0.138807152331206
2024-04-26,306.82257080078125,0.13820449563178577
2024-04-29,315.9129333496094,0.22590120253281246
2024-04-30,309.50909423828125,0.16412197221378944
2024-05-01,309.50909423828125,0.16412197221378944
2024-05-02,333.3126525878906,0.39376008274836727
2024-05-03,333.6875305175781,0.39737661176433114
2024-05-06,321.0047607421875,0.27502317011540434
2024-05-07,321.1609802246094,0.2765302534785368
2024-05-08,326.8775634765625,0.3316793768747735
2024-05-09,313.0077819824219,0.1978745747076986
2024-05-10,313.3514099121094,0.20118962816909175
2024-05-13,312.4767150878906,0.19275125673832352
2024-05-14,308.1970520019531,0.1514644150676371
2024-05-15,316.56890869140625,0.23222953949130673
2024-05-16,311.6957702636719,0.1852173119712675
2024-05-17,316.72515869140625,0.23373691726416046
2024-05-20,316.72515869140625,0.23373691726416046
2024-05-21,329.157958984375,0.35367884888624257
2024-05-22,331.3446350097656,0.37477418864372064
2024-05-23,334.5309753417969,0.4055135076405286
2024-05-24,339.5290832519531,0.4537313429691296
2024-05-27,348.0883483886719,0.5363044374910599
2024-05-28,341.6845397949219,0.47452550158175816
2024-05-29,335.9366760253906,0.41907460822122944
2024-05-30,333.9061584472656,0.3994857630074413
2024-05-31,335.718017578125,0.416965162568398
2024-06-03,363.8637390136719,0.6884930658828037
2024-06-04,309.1029968261719,0.16020426205297608
2024-06-05,315.6630249023437,0.2234902813254097
2024-06-06,322.0981140136719,0.28557098719900403
2024-06-07,327.28369140625,0.33559738144530815
2024-06-10,326.0966186523437,0.32414543210771696
2024-06-11,327.4086303710937,0.33680269484414804
2024-06-12,328.595703125,0.34825464418173924
2024-06-13,330.0951232910156,0.362719877016431
2024-06-14,335.06201171875,0.41063653120018245
2024-06-17,335.06201171875,0.41063653120018245
2024-06-18,331.2196960449219,0.37356887524488014
2024-06-19,322.0668640136719,0.28526951164443326
2024-06-20,327.25244140625,0.33529590589073743
2024-06-21,319.42724609375,0.259804542804007
2024-06-24,316.70953369140625,0.23358617948687507
2024-06-25,313.6169128417969,0.20375099274405803
2024-06-26,312.4923400878906,0.19290199451560888
2024-06-27,311.8363342285156,0.18657336314739334
2024-06-28,311.2272033691406,0.1806969451110339
2024-07-01,310.4774475097656,0.17346388707910612
2024-07-02,307.666015625,0.14634139150798325
2024-07-03,309.02490234375,0.15945086757627047
2024-07-04,309.02490234375,0.15945086757627047
2024-07-05,311.5552062988281,0.18386126079514167
2024-07-08,307.2911682128906,0.14272515690174065
2024-07-09,309.9620361328125,0.16849160129673768
2024-07-10,314.0854797363281,0.20827135960429163
2024-07-11,328.04901123046875,0.3429805884350788
2024-07-12,320.6455383300781,0.2715576732864471
2024-07-15,326.1747131347656,0.3248988265844231
2024-07-16,335.686767578125,0.4166636870138273
2024-07-17,335.686767578125,0.4166636870138273
2024-07-18,335.1713256835937,0.411691106821737
2024-07-19,320.17694091796875,0.2670370120164922
2024-07-22,324.9095458984375,0.3126934827701269
2024-07-23,324.7221374511719,0.3108855126718662
2024-07-24,331.61016845703125,0.37733584762840816
2024-07-25,350.2594299316406,0.5572493338809739
2024-07-26,352.8834533691406,0.582563859353836
2024-07-29,357.1006164550781,0.623247749915381
2024-07-30,370.876708984375,0.7561487142381862
2024-07-31,367.5966796875,0.7245055573971084
2024-08-01,366.8001098632813,0.7168208748527676
2024-08-02,364.7852478027344,0.6973830618259855
2024-08-05,364.316650390625,0.6928624005560307
2024-08-06,361.9269409179688,0.6698083529230071
2024-08-07,371.8607177734375,0.7656416612905095
2024-08-08,364.6915283203125,0.6964789295719946
2024-08-09,363.2449035644531,0.6825230255550835
2024-08-12,366.1864013671875,0.7109002953582185
2024-08-13,358.133544921875,0.6332126357508848
2024-08-14,359.8212585449219,0.6494943765657538
2024-08-15,359.8212585449219,0.6494943765657538
2024-08-16,366.3310241699219,0.7122955030272721
2024-08-19,373.5641174316406,0.7820747287021064
2024-08-20,382.3884582519531,0.8672050660629054
2024-08-21,392.9969482421875,0.9695474789577565
2024-08-22,392.0325622558594,0.9602438373562037
2024-08-23,391.0681457519531,0.9509399013449296
2024-08-26,390.6341247558594,0.9467528062891628
2024-08-27,389.9590759277344,0.9402404632548808
2024-08-28,392.1289978027344,0.9611741720753868
2024-08-29,401.0497741699219,1.047234844155369
2024-08-30,404.1358642578125,1.0770070272178363
2024-09-02,412.6227111816406,1.1588814874712154
2024-09-03,410.7420959472656,1.1407387828082587
2024-09-04,429.2587585449219,1.3193730588219477
2024-09-05,432.5377502441406,1.3510062057325025
2024-09-06,418.9395751953125,1.219821650084646
2024-09-09,406.4022216796875,1.0988710707575253
2024-09-10,406.3540344238281,1.0984061978076551
2024-09-11,394.8775634765625,0.987690183620713
2024-09-12,398.6869812011719,1.0244404658964965
2024-09-13,396.2759399414063,1.0011806258683118
2024-09-16,395.6008605957031,0.994667988424308
2024-09-17,394.15423583984375,0.9807120844073969
2024-09-18,392.9487609863281,0.9690826060078861
2024-09-19,383.8832702636719,0.8816258430296868
2024-09-20,384.5583801269531,0.8881387748834114
2024-09-23,389.0910949707031,0.9318668619627898
2024-09-24,402.3034973144531,1.0593297843241924
2024-09-25,402.5446166992188,1.061655915531872
2024-09-26,406.93267822265625,1.1039885005324752
2024-09-27,422.3632507324219,1.2528505934836969
2024-09-30,424.8706970214844,1.277040473821344
2024-10-01,429.06585693359375,1.3175120949738601
2024-10-02,429.06585693359375,1.3175120949738601
2024-10-03,400.2782287597656,1.039791577582461
2024-10-04,392.4183044433594,0.9639651762329363
2024-10-07,379.6398620605469,0.8406887601078579
2024-10-08,376.3609008789063,0.8090559076070247
2024-10-09,380.7971801757813,0.8518536599672201
2024-10-10,378.5308227539063,0.8299896164275308
2024-10-11,381.4240417480469,0.8579011300516313
2024-10-14,391.40570068359375,0.9541963672717919
2024-10-15,407.8488464355469,1.1128269747744366
2024-10-16,419.1806640625,1.2221474868826039
2024-10-17,417.9269409179688,1.2100525467137808
2024-10-18,416.2392578125,1.1937711003086326
2024-10-21,400.3746643066406,1.0407219123016442
2024-10-22,387.7891540527344,0.9193067544343747
2024-10-23,383.6903991699219,0.8797651735913204
2024-10-24,390.3448181152344,0.9439618021316134
2024-10-25,359.1461486816406,0.6429814447120292
2024-10-28,369.6582336425781,0.7443938172974185
2024-10-29,374.6731872558594,0.7927741667921552
2024-10-30,364.2093200683594,0.6918269615663576
2024-10-31,367.3436584472656,0.7220646063981376
2024-11-01,367.4401245117188,0.7229952355270427
2024-11-04,355.3849792480469,0.6066966242055586
2024-11-05,361.5090026855469,0.6657764117903441
2024-11-06,377.662841796875,0.8216160151354394
2024-11-07,382.3884582519531,0.8672050660629054
2024-11-08,369.4171447753906,0.7420679804994605
2024-11-11,367.3918762207031,0.7225297737577293
2024-11-12,362.1840515136719,0.6722887548246262
2024-11-13,358.1817626953125,0.6336778031104764
2024-11-14,359.1461486816406,0.6429814447120292
2024-11-15,359.1461486816406,0.6429814447120292
2024-11-18,354.2276916503906,0.5955320187559182
2024-11-19,349.260986328125,0.5476171310304944
2024-11-20,349.260986328125,0.5476171310304944
2024-11-21,347.2839660644531,0.5285443860580759
2024-11-22,347.8625793457031,0.5341263943731748
2024-11-25,363.4378051757813,0.6843839894031716
2024-11-26,366.0899353027344,0.7099696662293141
2024-11-27,366.620361328125,0.7150868015945427
2024-11-28,366.4756774902344,0.7136910051060468
2024-11-29,369.4653625488281,0.7425331478590521
2024-12-02,367.3918762207031,0.7225297737577293
2024-12-03,370.8637390136719,0.7560235901066504
2024-12-04,373.8534240722656,0.7848657328596559
2024-12-05,377.855712890625,0.8234766845738056
2024-12-06,384.9923706054688,0.8923255755294575
2024-12-09,385.4745788574219,0.8969775435350938
2024-12-10,390.489501953125,0.9453575986201094
2024-12-11,395.5044250488281,0.9937376537051248
2024-12-12,397.0474853515625,1.0086238924412192
2024-12-13,400.2782287597656,1.039791577582461
2024-12-16,392.6112060546875,0.9658261400810239
2024-12-17,392.6112060546875,0.9658261400810239
2024-12-18,383.8832702636719,0.8816258430296868
2024-12-19,392.9004821777344,0.9686168498288521
2024-12-20,385.28167724609375,0.8951165796870063
2024-12-23,389.23577880859375,0.9332626584512859
2024-12-24,398.1565551757813,1.0193233305312686
2024-12-25,398.1565551757813,1.0193233305312686
2024-12-26,404.3769836425781,1.0793331584255155
2024-12-27,396.0830993652344,0.9993202508396662
2024-12-30,391.3574523925781,0.9537309055024791
2024-12-31,394.2024841308594,0.9811775461767097
2025-01-01,397.6743469238281,1.014671362525631
2025-01-02,398.0119018554688,1.0179278284524937
2025-01-03,398.3494262695313,1.0211839999696348
2025-01-06,375.107177734375,0.7969609674382007
2025-01-07,372.45501708984375,0.7713749962023363
2025-01-08,377.4217224121094,0.8192898839277601
2025-01-09,371.1048278808594,0.7583494269046084
2025-01-10,374.62493896484375,0.7923087050228423
2025-01-13,351.430908203125,0.5685508398510004
2025-01-14,359.9659423828125,0.6508901730542499
2025-01-15,350.3218078613281,0.5578511073512303
2025-01-16,345.4515686035156,0.5108668487547108
2025-01-17,346.12664794921875,0.5173794861987142
2025-01-20,347.5250244140625,0.5308699284463124
2025-01-21,356.78338623046875,0.6201873608628782
2025-01-22,356.92803955078125,0.6215828629416529
2025-01-23,349.2127685546875,0.5471519636709027
2025-01-24,340.2919616699219,0.46109099718119934
2025-01-27,333.6375427246094,0.39689436864090644
2025-01-28,337.0611877441406,0.42992301763023605
2025-01-29,332.96246337890625,0.3903817311969031
2025-01-30,339.0864562988281,0.4494612243719674
2025-01-31,345.4997863769531,0.5113320161143023
2025-02-03,313.33673095703125,0.20104801709316544
2025-02-04,321.82354736328125,0.28292218293682336
2025-02-05,330.6960754394531,0.3685173932474926
2025-02-06,330.88897705078125,0.3703783570955802
2025-02-07,330.3103332519531,0.36479605437076
2025-02-10,326.2597961425781,0.3257196408872974
2025-02-11,318.25518798828125,0.2484974430492765
2025-02-12,312.4205322265625,0.19220924844148296
2025-02-13,308.7557678222656,0.1568544682444742
2025-02-14,301.2333679199219,0.08428423841209036
2025-02-17,306.7787475585937,0.13778172327205515
2025-02-18,308.5628967285156,0.1549937988061079
2025-02-19,313.0473937988281,0.19825671852589472
2025-02-20,319.8946838378906,0.26431401650455394
2025-02-21,311.5043334960937,0.1833704797897999
2025-02-24,307.9360046386719,0.14894603431197484
2025-02-25,298.8223571777344,0.06102469279362642
2025-02-26,298.8223571777344,0.06102469279362642
2025-02-27,296.07379150390625,0.034508681248300165
2025-02-28,283.2953491210937,-0.08876773487677882
2025-03-03,287.2012023925781,-0.051087117881811625
2025-03-04,303.9819641113281,0.11080054436713788
2025-03-05,314.5422058105469,0.21267749549267617
2025-03-06,327.0795288085937,0.3336277804100749
2025-03-07,320.6180114746094,0.27129211571787015
2025-03-10,314.20465087890625,0.20942102956581385
2025-03-11,317.96588134765625,0.24570643889172702
2025-03-12,315.69952392578125,0.22384239535203782
2025-03-13,312.179443359375,0.18988341164352507
2025-03-14,312.179443359375,0.18988341164352507
2025-03-17,313.91534423828125,0.2066300254082644
