date,close
2023-06-14,156.18605041503906
2023-06-15,156.40200805664062
2023-06-16,156.92654418945312
2023-06-19,156.7105712890625
2023-06-20,155.63064575195312
2023-06-21,154.85928344726562
2023-06-22,152.69944763183594
2023-06-23,150.41619873046875
2023-06-26,149.12033081054688
2023-06-27,150.90989685058594
2023-06-28,149.8300018310547
2023-06-29,149.8300018310547
2023-06-30,151.15673828125
2023-07-03,151.0950164794922
2023-07-04,152.08236694335938
2023-07-05,153.87191772460938
2023-07-06,154.27304077148438
2023-07-07,156.2477264404297
2023-07-10,157.26593017578125
2023-07-11,156.89569091796875
2023-07-12,157.6361846923828
2023-07-13,157.7904510498047
2023-07-14,158.00645446777344
2023-07-17,157.57447814941406
2023-07-18,157.2350616455078
2023-07-19,158.22242736816406
2023-07-20,158.50010681152344
2023-07-21,159.24063110351562
2023-07-24,159.7342987060547
2023-07-25,161.955810546875
2023-07-26,166.64573669433594
2023-07-27,168.71298217773438
2023-07-28,167.5713653564453
2023-07-31,170.13230895996094
2023-08-01,169.330078125
2023-08-02,166.98512268066406
2023-08-03,166.1520538330078
2023-08-04,168.89808654785156
2023-08-07,168.31187438964844
2023-08-08,168.8672637939453
2023-08-09,170.65684509277344
2023-08-10,171.52076721191406
2023-08-11,171.73675537109375
2023-08-14,172.3846893310547
2023-08-15,172.3846893310547
2023-08-16,176.3957977294922
2023-08-17,178.0619354248047
2023-08-18,177.9385528564453
2023-08-21,179.57382202148438
2023-08-22,179.7589569091797
2023-08-23,179.54293823242188
2023-08-24,178.58645629882812
2023-08-25,177.83160400390625
2023-08-28,173.52264404296875
2023-08-29,174.4976806640625
2023-08-30,173.55409240722656
2023-08-31,171.79273986816406
2023-09-01,171.7613067626953
2023-09-04,174.84364318847656
2023-09-05,176.5106201171875
2023-09-06,177.73724365234375
2023-09-07,177.26548767089844
2023-09-08,176.98239135742188
2023-09-11,176.98239135742188
2023-09-12,171.38385009765625
2023-09-13,172.23309326171875
2023-09-14,174.90652465820312
2023-09-15,178.9010009765625
2023-09-18,179.8131103515625
2023-09-19,179.8131103515625
2023-09-20,176.69931030273438
2023-09-21,173.64846801757812
2023-09-22,174.71783447265625
2023-09-25,174.93798828125
2023-09-26,173.71136474609375
2023-09-27,180.8510284423828
2023-09-28,183.8390045166016
2023-09-29,187.99072265625
2023-10-02,187.99072265625
2023-10-03,184.97129821777344
2023-10-04,184.93983459472656
2023-10-05,185.53744506835935
2023-10-06,186.04067993164065
2023-10-09,195.79090881347656
2023-10-10,200.94906616210935
2023-10-11,196.1683349609375
2023-10-12,196.79736328125
2023-10-13,198.2756500244141
2023-10-16,201.20071411132807
2023-10-17,208.5919952392578
2023-10-18,206.547607421875
2023-10-19,203.8741607666016
2023-10-20,202.8991241455078
2023-10-23,193.36907958984372
2023-10-24,193.36907958984372
2023-10-25,189.6262359619141
2023-10-26,189.1230010986328
2023-10-27,189.90928649902344
2023-10-30,191.10450744628903
2023-10-31,187.99072265625
2023-11-01,189.7834930419922
2023-11-02,188.9028167724609
2023-11-03,190.85287475585935
2023-11-06,195.8223419189453
2023-11-07,196.04251098632807
2023-11-08,195.38201904296875
2023-11-09,190.16094970703125
2023-11-10,192.3311462402344
2023-11-13,197.67803955078125
2023-11-14,197.67803955078125
2023-11-15,197.3006134033203
2023-11-16,203.056396484375
2023-11-17,198.30709838867188
2023-11-20,197.52078247070312
2023-11-21,193.43197631835935
2023-11-22,193.20928955078125
2023-11-23,190.40960693359372
2023-11-24,190.1868896484375
2023-11-27,190.1868896484375
2023-11-28,190.2187347412109
2023-11-29,197.6314849853516
2023-11-30,194.1955108642578
2023-12-01,197.1860809326172
2023-12-04,208.83018493652344
2023-12-05,206.3804626464844
2023-12-06,203.5489654541016
2023-12-07,201.4173889160156
2023-12-08,203.5489654541016
2023-12-11,202.81723022460935
2023-12-12,198.9676818847656
2023-12-13,197.34515380859372
2023-12-14,206.41226196289065
2023-12-15,205.74417114257807
2023-12-18,204.88519287109372
2023-12-19,217.2292022705078
2023-12-20,229.4459381103516
2023-12-21,239.46749877929688
2023-12-22,237.4950256347656
2023-12-25,237.4950256347656
2023-12-26,242.87164306640625
2023-12-27,243.25341796875
2023-12-28,243.5079498291016
2023-12-29,236.7951202392578
2024-01-01,240.9946136474609
2024-01-02,243.8897399902344
2024-01-03,245.41680908203125
2024-01-04,243.5397491455078
2024-01-05,242.0444793701172
2024-01-08,238.0676727294922
2024-01-09,238.0676727294922
2024-01-10,232.1183624267578
2024-01-11,237.81317138671875
2024-01-12,238.60850524902344
2024-01-15,252.28875732421875
2024-01-16,247.73928833007807
2024-01-17,242.64895629882807
2024-01-18,251.6206512451172
2024-01-19,262.3421325683594
2024-01-22,262.3421325683594
2024-01-23,252.129638671875
2024-01-24,255.597412109375
2024-01-25,256.48828125
2024-01-26,256.48828125
2024-01-29,263.1692810058594
2024-01-30,273.03179931640625
2024-01-31,271.37744140625
2024-02-01,277.6448669433594
2024-02-02,284.3576965332031
2024-02-05,292.3749694824219
2024-02-06,306.05517578125
2024-02-07,310.25469970703125
2024-02-08,326.5119323730469
2024-02-09,328.4207458496094
2024-02-12,298.3560791015625
2024-02-13,298.9605712890625
2024-02-14,317.3493347167969
2024-02-15,358.32635498046875
2024-02-16,365.0073852539063
2024-02-19,378.0831298828125
2024-02-20,384.76416015625
2024-02-21,372.3565673828125
2024-02-22,380.8192138671875
2024-02-23,376.4288024902344
2024-02-26,362.6849365234375
2024-02-27,365.4209899902344
2024-02-28,360.87152099609375
2024-02-29,347.76397705078125
2024-03-01,374.869873046875
2024-03-04,397.61724853515625
2024-03-05,401.8167419433594
2024-03-06,403.3120422363281
2024-03-07,400.9259643554688
2024-03-08,400.9259643554688
2024-03-11,391.5406494140625
2024-03-12,389.8545227050781
2024-03-13,365.1028442382813
2024-03-14,364.6892700195313
2024-03-15,353.55419921875
2024-03-18,352.294189453125
2024-03-19,352.6172180175781
2024-03-20,365.2176208496094
2024-03-21,381.8566284179688
2024-03-22,375.9118347167969
2024-03-25,375.9118347167969
2024-03-26,395.1032104492188
2024-03-27,386.92913818359375
2024-03-28,387.8660278320313
2024-03-29,387.8660278320313
2024-04-01,381.888916015625
2024-04-02,407.1543884277344
2024-04-03,410.7405700683594
2024-04-04,401.7587890625
2024-04-05,406.0558471679688
2024-04-08,403.6004028320313
2024-04-09,406.9281921386719
2024-04-10,408.31744384765625
2024-04-11,408.31744384765625
2024-04-12,394.8447265625
2024-04-15,401.8233947753906
2024-04-16,402.5341796875
2024-04-17,402.5341796875
2024-04-18,389.7399291992188
2024-04-19,387.6076049804688
2024-04-22,385.6367492675781
2024-04-23,381.7273864746094
2024-04-24,393.1000671386719
2024-04-25,395.78167724609375
2024-04-26,406.0235290527344
2024-04-29,401.3064575195313
2024-04-30,400.7248840332031
2024-05-01,400.7248840332031
2024-05-02,407.3804931640625
2024-05-03,407.5097351074219
2024-05-06,409.3190002441406
2024-05-07,411.3868103027344
2024-05-08,413.9714660644531
2024-05-09,398.9156494140625
2024-05-10,400.0464477539063
2024-05-13,390.4830627441406
2024-05-14,400.3695373535156
2024-05-15,409.0928649902344
2024-05-16,412.1622314453125
2024-05-17,413.1314697265625
2024-05-20,413.1314697265625
2024-05-21,429.0596618652344
2024-05-22,424.1810607910156
2024-05-23,422.3071594238281
2024-05-24,427.7026977539063
2024-05-27,431.8381958007813
2024-05-28,421.7901916503906
2024-05-29,411.6775817871094
2024-05-30,406.5081787109375
2024-05-31,410.77288818359375
2024-06-03,432.5166931152344
2024-06-04,384.1505432128906
2024-06-05,375.1040954589844
2024-06-06,394.4247131347656
2024-06-07,397.4940490722656
2024-06-10,392.3892822265625
2024-06-11,419.07623291015625
2024-06-12,427.9288330078125
2024-06-13,438.0091552734375
2024-06-14,451.9665222167969
2024-06-17,451.9665222167969
2024-06-18,446.47406005859375
2024-06-19,449.9956665039063
2024-06-20,442.66162109375
2024-06-21,452.1926574707031
2024-06-24,451.7080383300781
2024-06-25,451.8372802734375
2024-06-26,452.9034423828125
2024-06-27,455.7143249511719
2024-06-28,467.2162170410156
2024-07-01,461.27142333984375
2024-07-02,470.4309692382813
2024-07-03,480.0751037597656
2024-07-04,477.2157897949219
2024-07-05,474.453369140625
2024-07-08,484.6790771484375
2024-07-09,493.4993591308594
2024-07-10,497.0856323242188
2024-07-11,534.0629272460938
2024-07-12,595.5626220703125
2024-07-15,619.0671997070312
2024-07-16,599.4880981445312
2024-07-17,599.4880981445312
2024-07-18,566.9208984375
2024-07-19,553.5451049804688
2024-07-22,538.1823120117188
2024-07-23,531.4943237304688
2024-07-24,526.7935180664062
2024-07-25,549.4742431640625
2024-07-26,543.4163208007812
2024-07-29,562.5592651367188
2024-07-30,565.1277465820312
2024-07-31,559.7968139648438
2024-08-01,580.635986328125
2024-08-02,587.3723754882812
2024-08-05,557.9552612304688
2024-08-06,553.7389526367188
2024-08-07,598.8095703125
2024-08-08,594.0117797851562
2024-08-09,624.15576171875
2024-08-12,646.7395629882812
2024-08-13,666.2216796875
2024-08-14,638.6463012695312
2024-08-15,638.6463012695312
2024-08-16,656.8683471679688
2024-08-19,668.3541259765625
2024-08-20,652.0220336914062
2024-08-21,650.6650390625
2024-08-22,660.2122802734375
2024-08-23,660.7938842773438
2024-08-26,680.7606201171875
2024-08-27,696.4627075195312
2024-08-28,704.0714721679688
2024-08-29,711.3408203125
2024-08-30,720.6775512695312
2024-09-02,706.3320922851562
2024-09-03,709.8333129882812
2024-09-04,663.538818359375
2024-09-05,636.9389038085938
2024-09-06,609.7554931640625
2024-09-09,616.6607055664062
2024-09-10,592.2005004882812
2024-09-11,565.7464599609375
2024-09-12,563.0718994140625
2024-09-13,569.5394897460938
2024-09-16,590.9361572265625
2024-09-17,598.5708618164062
2024-09-18,578.6817626953125
2024-09-19,555.777587890625
2024-09-20,547.3648071289062
2024-09-23,566.0868530273438
2024-09-24,576.3475341796875
2024-09-25,562.8287353515625
2024-09-26,548.7264404296875
2024-09-27,570.6580200195312
2024-09-30,564.7252807617188
2024-10-01,553.1516723632812
2024-10-02,553.1516723632812
2024-10-03,524.0230712890625
2024-10-04,557.0419311523438
2024-10-07,532.3385009765625
2024-10-08,550.0880126953125
2024-10-09,558.5980224609375
2024-10-10,556.7987670898438
2024-10-11,568.5182495117188
2024-10-14,570.2203369140625
2024-10-15,544.106689453125
2024-10-16,512.7411499023438
2024-10-17,510.6987609863281
2024-10-18,518.7711791992188
2024-10-21,515.3671264648438
2024-10-22,502.4318542480469
2024-10-23,491.1014099121094
2024-10-24,496.2560424804688
2024-10-25,472.0389709472656
2024-10-28,462.9939575195313
2024-10-29,466.3007507324219
2024-10-30,458.2770385742188
2024-10-31,458.81195068359375
2024-11-01,460.0276489257813
2024-11-04,459.3468322753906
2024-11-05,482.0078430175781
2024-11-06,510.6987609863281
2024-11-07,510.1638488769531
2024-11-08,494.6026611328125
2024-11-11,492.60888671875
2024-11-12,483.0290222167969
2024-11-13,467.662353515625
2024-11-14,465.3135070800781
2024-11-15,465.3135070800781
2024-11-18,462.3774719238281
2024-11-19,475.100341796875
2024-11-20,475.100341796875
2024-11-21,475.6875305175781
2024-11-22,496.3376770019531
2024-11-25,507.69036865234375
2024-11-26,493.5484313964844
2024-11-27,494.2335205078125
2024-11-28,493.9888610839844
2024-11-29,480.1405334472656
2024-12-02,469.13037109375
2024-12-03,479.8468933105469
2024-12-04,478.6725158691406
2024-12-05,463.6497497558594
2024-12-06,464.7752380371094
2024-12-09,457.8755798339844
2024-12-10,459.2946166992188
2024-12-11,459.539306640625
2024-12-12,456.2607116699219
2024-12-13,444.6633605957031
2024-12-16,451.3673400878906
2024-12-17,435.3169555664063
2024-12-18,435.9041748046875
2024-12-19,429.5917053222656
2024-12-20,412.8073120117188
2024-12-23,411.6818237304688
2024-12-24,416.52630615234375
2024-12-25,416.52630615234375
2024-12-26,417.94537353515625
2024-12-27,416.0859069824219
2024-12-30,412.3179626464844
2024-12-31,421.5664978027344
2025-01-01,427.7811279296875
2025-01-02,453.4225463867188
2025-01-03,470.8430480957031
2025-01-06,447.9419555664063
2025-01-07,464.2369689941406
2025-01-08,481.2170715332031
2025-01-09,457.0436401367188
2025-01-10,446.1313781738281
2025-01-13,442.75494384765625
2025-01-14,455.2330932617188
2025-01-15,454.1565551757813
2025-01-16,460.76263427734375
2025-01-17,464.6773376464844
2025-01-20,473.4854736328125
2025-01-21,464.13909912109375
2025-01-22,444.6633605957031
2025-01-23,441.6783752441406
2025-01-24,415.4497680664063
2025-01-27,397.9803161621094
2025-01-28,388.5849609375
2025-01-29,398.8611145019531
2025-01-30,408.8436584472656
2025-01-31,411.4861145019531
2025-02-03,386.3829345703125
2025-02-04,396.805908203125
2025-02-05,422.39837646484375
2025-02-06,415.9391174316406
2025-02-07,415.7433471679688
2025-02-10,396.6101379394531
2025-02-11,403.4119873046875
2025-02-12,408.6479187011719
2025-02-13,404.0970458984375
2025-02-14,387.89990234375
2025-02-17,399.0581665039063
2025-02-18,397.0656433105469
2025-02-19,394.8738403320313
2025-02-20,404.1391906738281
2025-02-21,390.93853759765625
2025-02-24,377.3891906738281
2025-02-25,371.0130310058594
2025-02-26,371.0130310058594
2025-02-27,364.5372314453125
2025-02-28,341.4236755371094
2025-03-03,340.3775634765625
2025-03-04,349.8919982910156
2025-03-05,366.8286743164063
2025-03-06,370.8137817382813
2025-03-07,368.3728942871094
2025-03-10,361.4985961914063
2025-03-11,367.775146484375
2025-03-12,365.4338684082031
2025-03-13,374.10150146484375
2025-03-14,374.10150146484375
2025-03-17,376.7416076660156
2025-03-18,376.7416076660156
2025-03-19,384.4129333496094
2025-03-20,389.8426208496094
2025-03-21,392.1340942382813
2025-03-24,396.6173095703125
2025-03-25,388.8463439941406
2025-03-26,379.48138427734375
2025-03-27,384.6121826171875
2025-03-28,385.3096008300781
2025-03-31,385.3096008300781
2025-04-01,384.0144348144531
2025-04-02,390.6396789550781
2025-04-03,384.6121826171875
2025-04-04,356.4176025390625
2025-04-07,341.9715881347656
2025-04-08,352.1336364746094
2025-04-09,348.3477478027344
2025-04-10,348.3477478027344
2025-04-11,357.56329345703125
2025-04-14,357.56329345703125
2025-04-15,364.5870666503906
2025-04-16,376.89105224609375
2025-04-17,382.9683227539063
2025-04-18,382.9683227539063
2025-04-21,394.3757019042969
2025-04-22,402.4953308105469
2025-04-23,405.3347473144531
2025-04-24,401.1005554199219
2025-04-25,397.8626708984375
2025-04-28,403.64105224609375
2025-04-29,402.9436950683594
2025-04-30,409.22021484375
2025-05-01,409.22021484375
2025-05-02,404.3882751464844
2025-05-05,403.0931091308594
2025-05-06,396.7667541503906
2025-05-07,405.3347473144531
2025-05-08,397.3645324707031
2025-05-09,401.7979431152344
2025-05-12,414.8989868164063
2025-05-13,405.9324951171875
2025-05-14,417.2900390625
2025-05-15,420.9264526367188
2025-05-16,422.32122802734375
2025-05-19,421.3747863769531
2025-05-20,421.7234497070313
2025-05-21,424.91156005859375
2025-05-22,416.7919006347656
2025-05-23,424.3636169433594
2025-05-26,426.1070861816406
2025-05-27,429.6936645507813
2025-05-28,428.5479431152344
2025-05-29,442.5954284667969
2025-05-30,425.2104187011719
2025-06-02,422.0223388671875
2025-06-03,416.5926513671875
2025-06-04,423.4171447753906
2025-06-05,420.9264526367188
2025-06-06,422.86920166015625
2025-06-09,432.5828857421875
2025-06-10,435.77093505859375
2025-06-11,463.5670166015625
2025-06-12,466.6056823730469
2025-06-13,475.9706726074219
2025-06-16,479.0591430664063
2025-06-17,476.41900634765625
2025-06-18,467.90081787109375
2025-06-19,468.10009765625
2025-06-20,463.1685180664063
2025-06-23,470.44134521484375
2025-06-24,444.1894836425781
2025-06-25,439.4571838378906
2025-06-26,440.6526794433594
2025-06-27,431.7858276367188
2025-06-30,432.6326904296875
2025-07-01,432.8319396972656
2025-07-02,434.2765197753906
2025-07-03,451.2630615234375
2025-07-04,444.08984375
2025-07-07,438.95904541015625
2025-07-08,441.4497375488281
2025-07-09,443.74114990234375
2025-07-10,435.8705749511719
2025-07-11,430.68994140625
2025-07-14,444.1894836425781
2025-07-15,444.1894836425781
2025-07-16,444.7872619628906
2025-07-17,444.7872619628906
2025-07-18,446.2318420410156
2025-07-21,451.5619201660156
2025-07-22,449.66900634765625
2025-07-23,451.71136474609375
2025-07-24,445.285400390625
2025-07-25,433.1308288574219
2025-07-28,424.7122802734375
2025-07-29,439.0586853027344
2025-07-30,443.1433715820313
2025-07-31,438.36126708984375
2025-08-01,432.4334106445313
2025-08-04,427.2528076171875
2025-08-05,431.3873291015625
2025-08-06,430.39105224609375
2025-08-07,430.5404968261719
2025-08-08,430.78955078125
2025-08-11,421.8729248046875
2025-08-12,423.5167541503906
2025-08-13,405.4841613769531
2025-08-14,399.2574462890625
2025-08-15,399.2574462890625
2025-08-18,399.9548645019531
2025-08-19,406.580078125
2025-08-20,406.4804382324219
2025-08-21,409.27001953125
2025-08-22,407.8752136230469
2025-08-25,407.825439453125
2025-08-26,397.4143371582031
2025-08-27,397.4143371582031
2025-08-28,389.0456237792969
2025-08-29,388.8463439941406
2025-09-01,398.5600280761719
2025-09-02,400.5525817871094
2025-09-03,401.25
2025-09-04,393.6000061035156
2025-09-05,396.3999938964844
2025-09-08,391.9500122070313
2025-09-09,392.5499877929688
2025-09-10,390.7000122070313
2025-09-11,394.6499938964844
2025-09-12,398.3999938964844
2025-09-15,394.9500122070313
2025-09-16,398.8500061035156
2025-09-17,403.5499877929688
2025-09-18,399.1499938964844
2025-09-19,404.0499877929688
2025-09-22,409.25
2025-09-23,404.5499877929688
2025-09-24,406.6000061035156
2025-09-25,414.7999877929688
2025-09-26,410.25
2025-09-29,417.25
2025-09-30,413.7999877929688
2025-10-01,411.2999877929688
2025-10-02,411.2999877929688
2025-10-03,414.7000122070313
2025-10-06,419.2000122070313
2025-10-07,422.4500122070313
2025-10-08,416.7999877929688
2025-10-09,417.8999938964844
2025-10-10,418.2000122070313
2025-10-13,416.4500122070313
2025-10-14,414.1000061035156
2025-10-15,423.0499877929688
2025-10-16,417.25
2025-10-17,408.8999938964844
2025-10-20,406.9500122070313
2025-10-21,406.6000061035156
2025-10-22,406.6000061035156
2025-10-23,417.3999938964844
2025-10-24,419.5
2025-10-27,422.3500061035156
2025-10-28,412.75
2025-10-29,420.5
2025-10-30,434.75
2025-10-31,433.3500061035156
2025-11-03,437.0
2025-11-04,431.5
2025-11-05,431.5
2025-11-06,433.0499877929688
2025-11-07,433.7000122070313
2025-11-10,431.7999877929688
2025-11-11,435.9500122070313
2025-11-12,441.1499938964844
2025-11-13,434.4500122070313
