date,close,close_scaled
2023-03-01,92.56179809570312,-1.5481942505012334
2023-03-02,92.24849700927734,-1.5555743846251229
2023-03-03,94.2178955078125,-1.509183147274533
2023-03-06,97.61959075927734,-1.4290526648341029
2023-03-07,97.61959075927734,-1.4290526648341029
2023-03-08,99.58898162841795,-1.3826616072018652
2023-03-09,97.26150512695312,-1.4374877456840909
2023-03-10,99.40994262695312,-1.3868790577676828
2023-03-13,98.64904022216795,-1.4048029081652937
2023-03-14,98.47000122070312,-1.4090203587311114
2023-03-15,97.61959075927734,-1.4290526648341029
2023-03-16,98.06716918945312,-1.4185094877154378
2023-03-17,98.60428619384766,-1.405857136017984
2023-03-20,98.2909698486328,-1.4132376295785778
2023-03-21,97.6406478881836,-1.4285566421826494
2023-03-22,97.91936492919922,-1.4219911713482665
2023-03-23,97.6406478881836,-1.4285566421826494
2023-03-24,96.15421295166016,-1.4635711686981103
2023-03-27,96.52582550048828,-1.454817447210069
2023-03-28,96.7580795288086,-1.4493464611392193
2023-03-29,98.01226043701172,-1.4198029206946083
2023-03-30,98.01226043701172,-1.4198029206946083
2023-03-31,97.68710327148438,-1.4274623371374684
2023-04-03,97.96580505371094,-1.4208972257397894
2023-04-04,97.96580505371094,-1.4208972257397894
2023-04-05,97.91936492919922,-1.4219911713482665
2023-04-06,97.96580505371094,-1.4208972257397894
2023-04-07,97.96580505371094,-1.4208972257397894
2023-04-10,98.4303207397461,-1.409955073879738
2023-04-11,98.52323150634766,-1.4077664637893756
2023-04-12,100.89224243164062,-1.351961938598993
2023-04-13,100.47418212890624,-1.3618097854138635
2023-04-14,100.47418212890624,-1.3618097854138635
2023-04-17,102.28578186035156,-1.3191356627371904
2023-04-18,101.7283706665039,-1.3322660652509002
2023-04-19,100.56708526611328,-1.359621355041853
2023-04-20,100.98514556884766,-1.3497735082269826
2023-04-21,100.65998077392578,-1.3574331043881946
2023-04-24,101.54256439208984,-1.3366429259949208
2023-04-25,101.44965362548828,-1.3388315360852832
2023-04-26,102.37867736816406,-1.316947412083532
2023-04-27,101.54256439208984,-1.3366429259949208
2023-04-28,99.68450927734376,-1.3804113537167746
2023-05-01,99.68450927734376,-1.3804113537167746
2023-05-02,100.61354064941406,-1.3585270499966717
2023-05-03,100.33482360839844,-1.3650925208310547
2023-05-04,99.54515838623048,-1.383693909415614
2023-05-05,100.0096664428711,-1.3727519372739148
2023-05-08,99.82386016845705,-1.377128798017935
2023-05-09,99.3593521118164,-1.3880707701596349
2023-05-10,101.26384735107422,-1.3432083968293036
2023-05-11,101.5890121459961,-1.3355488006680916
2023-05-12,100.38127899169922,-1.3639982157858737
2023-05-15,103.81867980957033,-1.283026651458196
2023-05-16,103.77222442626952,-1.2841209565033778
2023-05-17,102.19287872314452,-1.321324093109201
2023-05-18,98.6625747680664,-1.4044840878088882
2023-05-19,97.40838623046876,-1.434027807971851
2023-05-22,98.80193328857422,-1.4012013523916966
2023-05-23,99.87030792236328,-1.3760346726911061
2023-05-24,100.05611419677734,-1.3716578119470857
2023-05-25,100.1490249633789,-1.3694692018567234
2023-05-26,98.80193328857422,-1.4012013523916966
2023-05-29,98.7090301513672,-1.4033897827637067
2023-05-30,98.4303207397461,-1.409955073879738
2023-05-31,97.36195373535156,-1.4351215738619765
2023-06-01,97.8729019165039,-1.4230856561117997
2023-06-02,97.17613983154295,-1.4394986143243493
2023-06-05,97.03677368164062,-1.4427815294598925
2023-06-06,97.26903533935548,-1.4373103636706903
2023-06-07,98.10517120361328,-1.417614310604246
2023-06-08,97.31549835205078,-1.4362158789071575
2023-06-09,97.45484161376952,-1.4329335029266703
2023-06-12,97.73355865478516,-1.4263680320922871
2023-06-13,99.4522476196289,-1.3858825195059765
2023-06-14,99.59160614013672,-1.3825997840887851
2023-06-15,99.54515838623048,-1.383693909415614
2023-06-16,99.87030792236328,-1.3760346726911061
2023-06-19,100.33482360839844,-1.3650925208310547
2023-06-20,100.56708526611328,-1.359621355041853
2023-06-21,99.12709045410156,-1.3935419359488366
2023-06-22,97.03677368164062,-1.4427815294598925
2023-06-23,97.59420013427734,-1.4296507675094787
2023-06-26,97.36195373535156,-1.4351215738619765
2023-06-27,96.89743041992188,-1.4460639054403799
2023-06-28,96.43292236328124,-1.4570058775820798
2023-06-29,96.43292236328124,-1.4570058775820798
2023-06-30,97.59420013427734,-1.4296507675094787
2023-07-03,98.89483642578124,-1.3990129220196867
2023-07-04,98.9877471923828,-1.3968243119293244
2023-07-05,99.77742004394533,-1.3782227436264123
2023-07-06,102.93610382080078,-1.3038166501331183
2023-07-07,102.84319305419922,-1.3060052602234806
2023-07-10,101.21739959716795,-1.344302522156133
2023-07-11,101.54256439208984,-1.3366429259949208
2023-07-12,102.7502899169922,-1.3081936905954905
2023-07-13,100.42772674560548,-1.3629040904590441
2023-07-14,102.19287872314452,-1.321324093109201
2023-07-17,100.89224243164062,-1.351961938598993
2023-07-18,101.17095184326172,-1.345396647482962
2023-07-19,101.7283706665039,-1.3322660652509002
2023-07-20,102.6109390258789,-1.3114762462943304
2023-07-21,103.58641815185548,-1.2884978172473978
2023-07-24,104.0973892211914,-1.2764613603421655
2023-07-25,108.1386489868164,-1.1812652681739493
2023-07-26,107.81349182128906,-1.1889246846168093
2023-07-27,108.32445526123048,-1.1768884074299284
2023-07-28,109.16057586669922,-1.157192713800188
2023-07-31,110.64701080322266,-1.1221781872847272
2023-08-01,111.80829620361328,-1.0948228974937744
2023-08-02,108.09219360351562,-1.1823595732191305
2023-08-03,107.3489761352539,-1.199866836476861
2023-08-04,107.11672973632812,-1.2053376428293587
2023-08-07,106.14124298095705,-1.2283162515946424
2023-08-08,108.1386489868164,-1.1812652681739493
2023-08-09,109.53218841552734,-1.1484389923121467
2023-08-10,109.25347900390624,-1.155004283428178
2023-08-11,107.48833465576172,-1.1965841010596694
2023-08-14,104.8405990600586,-1.258954276802787
2023-08-15,104.8405990600586,-1.258954276802787
2023-08-16,106.04833221435548,-1.2305048616850047
2023-08-17,105.30511474609376,-1.2480121249427352
2023-08-18,104.60834503173828,-1.2644252628736368
2023-08-21,106.28060150146484,-1.2250335161774515
2023-08-22,108.74252319335938,-1.1670403808967065
2023-08-23,109.39282989501952,-1.1517217277293386
2023-08-24,109.62508392333984,-1.1462507416584884
2023-08-25,108.2315444946289,-1.179077017520291
2023-08-28,109.0212173461914,-1.1604754492173794
2023-08-29,108.88186645507812,-1.1637580049162188
2023-08-30,107.85994720458984,-1.1878303795716283
2023-08-31,106.83800506591795,-1.211903293382094
2023-09-01,112.7373275756836,-1.0729385937736713
2023-09-04,113.99150848388672,-1.0433950533290604
2023-09-05,114.64183807373048,-1.0280758610066358
2023-09-06,115.75666046142578,-1.0018150559792165
2023-09-07,117.10375213623048,-0.9700829054442429
2023-09-08,118.96179962158205,-0.9263146574407408
2023-09-11,119.3798599243164,-0.9164668106258708
2023-09-12,113.57344818115234,-1.0532429001439307
2023-09-13,115.43150329589844,-1.0094744724220766
2023-09-14,116.96439361572266,-0.9733656408614346
2023-09-15,115.05989074707033,-1.0182281939101174
2023-09-18,114.73473358154295,-1.0258876103529782
2023-09-19,114.73473358154295,-1.0258876103529782
2023-09-20,114.78118896484376,-1.0247933053077964
2023-09-21,112.59796905517578,-1.0762213291908629
2023-09-22,113.01602935791016,-1.0663734823759925
2023-09-25,113.71280670166016,-1.0499601647267391
2023-09-26,112.92313385009766,-1.0685617330296509
2023-09-27,112.59796905517578,-1.0762213291908629
2023-09-28,112.8302230834961,-1.0707503431200132
2023-09-29,115.57086181640624,-1.0061917370048856
2023-10-02,115.57086181640624,-1.0061917370048856
2023-10-03,115.19924926757812,-1.0149454584929265
2023-10-04,112.7373275756836,-1.0729385937736713
2023-10-05,114.27022552490234,-1.0368295824946774
2023-10-06,115.75666046142578,-1.0018150559792165
2023-10-09,113.1553955078125,-1.0630905672404491
2023-10-10,114.17731475830078,-1.0390181925850397
2023-10-11,114.78118896484376,-1.0247933053077964
2023-10-12,120.1695327758789,-0.8978652423229593
2023-10-13,119.1476058959961,-0.9219377966967206
2023-10-16,120.72694396972656,-0.8847348398092494
2023-10-17,122.07403564453124,-0.8530026892742764
2023-10-18,121.70243072509766,-0.8617562310439653
2023-10-19,120.1230926513672,-0.898959187931436
2023-10-20,116.17472076416016,-0.9919672091643462
2023-10-23,112.2263641357422,-1.0849748709605518
2023-10-24,112.2263641357422,-1.0849748709605518
2023-10-25,111.20442962646484,-1.1090476050526654
2023-10-26,110.089599609375,-1.135308589798437
2023-10-27,109.85735321044922,-1.1407793961509347
2023-10-30,110.27540588378906,-1.1309317290544163
2023-10-31,111.01862335205078,-1.1134244657966859
2023-11-01,109.25347900390624,-1.155004283428178
2023-11-02,113.38764190673828,-1.0576197608879512
2023-11-03,114.96698760986328,-1.0204166242821282
2023-11-06,114.64183807373048,-1.0280758610066358
2023-11-07,116.17472076416016,-0.9919672091643462
2023-11-08,115.80310821533205,-1.000720930652387
2023-11-09,115.3386001586914,-1.0116629027940869
2023-11-10,116.68568420410156,-0.9799309319774655
2023-11-13,117.10375213623048,-0.9700829054442429
2023-11-14,117.10375213623048,-0.9700829054442429
2023-11-15,117.8469696044922,-0.9525756421865125
2023-11-16,117.4289093017578,-0.9624234890013835
2023-11-17,117.28955841064452,-0.9657060447002229
2023-11-20,115.71021270751952,-1.002909181306046
2023-11-21,116.08182525634766,-0.9941554598180046
2023-11-22,115.01344299316406,-1.019322319236947
2023-11-23,116.08182525634766,-0.9941554598180046
2023-11-24,115.66376495361328,-1.0040033066328748
2023-11-27,115.66376495361328,-1.0040033066328748
2023-11-28,116.406982421875,-0.9864960433751445
2023-11-29,116.96439361572266,-0.9733656408614346
2023-11-30,122.5385513305664,-0.8420605374142245
2023-12-01,126.3940200805664,-0.7512409465533251
2023-12-04,131.8288116455078,-0.6232187582416583
2023-12-05,130.38882446289062,-0.65713915943029
2023-12-06,130.62107849121094,-0.6516681733594403
2023-12-07,131.96817016601562,-0.6199360228244669
2023-12-08,130.38882446289062,-0.65713915943029
2023-12-11,131.0391387939453,-0.6418203265445699
2023-12-12,128.90237426757812,-0.6921540453824548
2023-12-13,131.0391387939453,-0.6418203265445699
2023-12-14,135.21975708007812,-0.5433414989591623
2023-12-15,135.49847412109375,-0.5367760281247794
2023-12-18,134.7552490234375,-0.5542834711008618
2023-12-19,134.15138244628906,-0.5685081786597528
2023-12-20,127.97335815429688,-0.7140379896658539
2023-12-21,130.71397399902344,-0.6494799227057819
2023-12-22,140.74746704101562,-0.4131305208387814
2023-12-25,140.74746704101562,-0.4131305208387814
2023-12-26,143.0700225830078,-0.3584203006935798
2023-12-27,141.0726318359375,-0.40547092467756934
2023-12-28,145.9500274658203,-0.2905787794429085
2023-12-29,150.59515380859375,-0.1811579797158014
2024-01-01,154.40414428710938,-0.09143323305513895
2024-01-02,152.40673828125,-0.13848421647583245
2024-01-03,150.64158630371094,-0.18006421382567617
2024-01-04,151.57061767578125,-0.15817991010557317
2024-01-05,152.03512573242188,-0.14723793796387363
2024-01-08,149.29449462890625,-0.21179636436064955
2024-01-09,149.6196746826172,-0.20413640876273356
2024-01-10,148.64418029785156,-0.22711519724636967
2024-01-11,147.76161193847656,-0.24790501620293956
2024-01-12,150.87384033203125,-0.1745932277548264
2024-01-15,153.47511291503906,-0.11331753677524195
2024-01-16,155.05445861816406,-0.07611440016941882
2024-01-17,152.45321655273438,-0.1373893722755954
2024-01-18,151.94224548339844,-0.14942582918082803
2024-01-19,156.3551025390625,-0.04547637496127462
2024-01-22,156.3551025390625,-0.04547637496127462
2024-01-23,146.04290771484375,-0.2883908882259541
2024-01-24,152.8712615966797,-0.12754188489742896
2024-01-25,153.6609344482422,-0.1089403165945174
2024-01-26,153.6609344482422,-0.1089403165945174
2024-01-29,159.56024169921875,0.0300240235772008
2024-01-30,159.79251098632812,0.035495369084754515
2024-01-31,160.34991455078125,0.04862559188011237
2024-02-01,161.37185668945312,0.07269850569057765
2024-02-02,165.2737579345703,0.16461186244160236
2024-02-05,168.71116638183594,0.2455836064876315
2024-02-06,173.93247985839844,0.36857709559266105
2024-02-07,171.4415740966797,0.3099012102927597
2024-02-08,172.16009521484375,0.3268267252451442
2024-02-09,165.8370361328125,0.17788046836798163
2024-02-12,161.7174530029297,0.0808393875983811
2024-02-13,163.20242309570312,0.11581940819026258
2024-02-14,168.8548583984375,0.24896842192874524
2024-02-15,176.51918029785156,0.4295095245199716
2024-02-16,174.9384307861328,0.3922733197373849
2024-02-19,176.13597106933594,0.4204826311369271
2024-02-20,176.27967834472656,0.4238678060147447
2024-02-21,172.73492431640625,0.34036742475641496
2024-02-22,174.60311889648438,0.3843746981680449
2024-02-23,172.35171508789062,0.33134053137337044
2024-02-26,174.45941162109375,0.3809895232902272
2024-02-27,172.92652893066406,0.3448808714479372
2024-02-28,171.82479858398438,0.3189284631125082
2024-02-29,174.60311889648438,0.3843746981680449
2024-03-01,176.4233856201172,0.4272529808925624
2024-03-04,182.8422698974609,0.5784565002705414
2024-03-05,185.95591735839844,0.6518017163321227
2024-03-06,182.45904541015625,0.5694292474507936
2024-03-07,180.6387634277344,0.5265506052895728
2024-03-08,180.6387634277344,0.5265506052895728
2024-03-11,175.56114196777344,0.4069419316256563
2024-03-12,172.35171508789062,0.33134053137337044
2024-03-13,161.6216278076172,0.07858212509756403
2024-03-14,168.71116638183594,0.2455836064876315
2024-03-15,166.5076446533203,0.1936773520699576
2024-03-18,168.51953125,0.24106944092270133
2024-03-19,165.6933135986328,0.17449493405346
2024-03-20,166.6992645263672,0.19819115819818384
2024-03-21,167.70521545410156,0.22188738234290767
2024-03-22,166.79507446289062,0.20044806126229694
2024-03-25,166.79507446289062,0.20044806126229694
2024-03-26,172.92652893066406,0.3448808714479372
2024-03-27,172.73492431640625,0.34036742475641496
2024-03-28,173.45346069335938,0.3572932991455034
2024-03-29,173.45346069335938,0.3572932991455034
2024-04-01,174.69891357421875,0.3866312417954541
2024-04-02,175.60903930664062,0.4080702034393609
2024-04-03,181.1656951904297,0.5389630329871383
2024-04-04,178.67478942871094,0.48028714768723696
2024-04-05,182.7464599609375,0.576199597206429
2024-04-08,192.32688903808597,0.8018766044596946
2024-04-09,195.29681396484372,0.8718362862067521
2024-04-10,193.71604919433597,0.8345997219874629
2024-04-11,193.71604919433597,0.8345997219874629
2024-04-12,192.6622009277344,0.8097752260290345
2024-04-15,195.1530914306641,0.8684507518922319
2024-04-16,197.21290588378903,0.9169718314320867
2024-04-17,197.21290588378903,0.9169718314320867
2024-04-18,195.0093994140625,0.8650659364511175
2024-04-19,193.4765167236328,0.8289572846088274
2024-04-22,190.41079711914065,0.75674105923436
2024-04-23,191.2730255126953,0.7770517490645614
2024-04-24,198.69786071777344,0.951951492587265
2024-04-25,199.27267456054688,0.9654918326618317
2024-04-26,199.32058715820312,0.9666204639122403
2024-04-29,200.7576446533203,1.0004718532537131
2024-04-30,200.3265380859375,0.9903166880569642
2024-05-01,200.3265380859375,0.9903166880569642
2024-05-02,196.4464569091797,0.8989173257925904
2024-05-03,195.2489013671875,0.8707076549563443
2024-05-06,189.5006561279297,0.7353017381537486
2024-05-07,184.66253662109372,0.6213347829950588
2024-05-08,192.7100982666016,0.8109034978427391
2024-05-09,185.18946838378903,0.6337472106926251
2024-05-10,184.470947265625,0.6168216957402413
2024-05-13,184.8541412353516,0.6258482296865825
2024-05-14,191.65625,0.78607900188431
2024-05-15,192.32688903808597,0.8018766044596946
2024-05-16,187.24925231933597,0.6822675713590747
2024-05-17,195.3447113037109,0.8729645580204568
2024-05-20,195.3447113037109,0.8729645580204568
2024-05-21,195.63211059570312,0.8797345483393889
2024-05-22,192.32688903808597,0.8018766044596946
2024-05-23,192.0394592285156,0.7951058952673539
2024-05-24,195.8716278076172,0.8853766262813196
2024-05-27,193.9555511474609,0.8402414404926883
2024-05-28,192.08737182617188,0.796234526517763
2024-05-29,192.2789764404297,0.8007479732092853
2024-05-30,191.03350830078125,0.7714096711226307
2024-05-31,195.72792053222656,0.881991451403502
2024-06-03,221.11602783203125,1.4800348197230813
2024-06-04,182.3153533935547,0.5660444320096798
2024-06-05,186.9618377685547,0.6754972216034386
2024-06-06,199.17686462402344,0.9632349295977186
2024-06-07,203.7754669189453,1.071559806814477
2024-06-10,199.4451141357422,0.9695538268531906
2024-06-11,203.9287567138672,1.0751707079423762
2024-06-12,207.8184051513672,1.1667954370201277
2024-06-13,210.6063232421875,1.23246775776245
2024-06-14,212.52239990234372,1.27760294355108
2024-06-17,212.52239990234372,1.27760294355108
2024-06-18,212.93435668945312,1.2873070156843704
2024-06-19,207.20526123046875,1.152352191945234
2024-06-20,209.4279327392578,1.2047095394263674
2024-06-21,205.7490234375,1.1180489906668938
2024-06-24,203.72755432128903,1.0704311755640676
2024-06-25,204.2065887451172,1.08171533144793
2024-06-26,204.47483825683597,1.0880342287034026
2024-06-27,208.80519104003903,1.1900402086646875
2024-06-28,210.3380584716797,1.2261485010702742
2024-07-01,213.21218872070312,1.293851639189924
2024-07-02,212.36911010742188,1.2739920424231812
2024-07-03,210.9033050537109,1.2394634743314625
2024-07-04,209.9644317626953,1.2173473339373113
2024-07-05,213.60499572753903,1.3031046182597534
2024-07-08,220.81903076171875,1.473038743717364
2024-07-09,219.49693298339844,1.4418953505034637
2024-07-10,219.6119079589844,1.4446037060677408
2024-07-11,219.77476501464844,1.4484399740090175
2024-07-12,219.1137237548828,1.432868457120419
2024-07-15,227.2091827392578,1.6235654437818026
2024-07-16,223.61651611328125,1.5389364312730642
2024-07-17,223.61651611328125,1.5389364312730642
2024-07-18,219.25743103027344,1.4362536319982369
2024-07-19,210.53924560546875,1.2308876740118782
2024-07-22,213.5187530517578,1.3010730820090188
2024-07-23,210.56797790527344,1.2315644933254193
2024-07-24,214.28518676757807,1.3191272282118105
2024-07-25,218.8167266845703,1.425872381114702
2024-07-26,220.96273803710935,1.476423918595181
2024-07-29,222.14112854003903,1.5041821369312638
2024-07-30,223.9422607421875,1.5466096860290264
2024-07-31,230.8593292236328,1.7095484543543271
2024-08-01,228.9719696044922,1.6650897284425337
2024-08-02,227.06546020507807,1.6201799094672795
2024-08-05,215.14743041992188,1.3394382774787181
2024-08-06,214.02651977539065,1.3130340572064223
2024-08-07,223.72190856933597,1.5414190605872597
2024-08-08,217.7724609375,1.4012736114063553
2024-08-09,217.83953857421875,1.4028536951569273
2024-08-12,222.1698760986328,1.5048593156815095
2024-08-13,217.62875366210935,1.3978884365285371
2024-08-14,217.1497344970703,1.38660464008138
2024-08-15,217.1497344970703,1.38660464008138
2024-08-16,222.7926025390625,1.519528287006485
2024-08-19,228.9049072265625,1.6635100041286657
2024-08-20,226.78762817382807,1.613635285961726
2024-08-21,226.24154663085935,1.600771765200701
2024-08-22,224.24884033203125,1.5538314882848252
2024-08-23,219.8418426513672,1.4500200577595894
2024-08-26,225.3793182373047,1.5804610753704995
2024-08-27,226.59603881835935,1.6091221987069082
2024-08-28,225.590087890625,1.585425974562185
2024-08-29,222.1794586181641,1.505085041931592
2024-08-30,227.7169342041016,1.635526059542502
2024-09-02,224.2392425537109,1.553605402598039
2024-09-03,222.77345275878903,1.5190771939430248
2024-09-04,220.32086181640625,1.461303854206747
2024-09-05,218.5484771728516,1.4195534838592307
2024-09-06,213.4708709716797,1.2999451696320183
2024-09-09,208.61358642578125,1.1855267619731658
2024-09-10,210.7021026611328,1.2347239419531553
2024-09-11,208.0770721435547,1.1728886080255179
2024-09-12,211.38232421875,1.250747270778621
2024-09-13,209.68658447265625,1.2108023509950536
2024-09-16,208.6902313232422,1.1873322125371155
2024-09-17,210.5105133056641,1.2302108546983377
2024-09-18,208.79562377929688,1.1898148418513104
2024-09-19,202.07015991210935,1.0313895202175312
2024-09-20,203.2581329345703,1.0593734648036963
2024-09-23,211.0853271484375,1.2437511947729039
2024-09-24,213.33673095703125,1.2967853615675784
2024-09-25,216.1246337890625,1.3624573228731967
2024-09-26,220.8956756591797,1.4748441942813137
2024-09-27,227.0367126464844,1.6195027307170364
2024-09-30,230.2078399658203,1.6942019448424028
2024-10-01,229.70008850097656,1.682241329081704
2024-10-02,229.70008850097656,1.682241329081704
2024-10-03,230.2174224853516,1.694427671092485
2024-10-04,220.53163146972656,1.4662687533984327
2024-10-07,214.5438690185547,1.3252207586539062
2024-10-08,215.31988525390625,1.3435006311067808
2024-10-09,213.2217712402344,1.2940773654400064
2024-10-10,216.1533660888672,1.363134142186738
2024-10-11,219.77476501464844,1.4484399740090175
2024-10-14,220.99148559570312,1.4771010973454268
2024-10-15,221.52798461914065,1.4897388918563714
2024-10-16,222.1315460205078,1.5039564106811827
2024-10-17,212.70443725585935,1.2818910234292245
2024-10-18,212.13917541503903,1.2685756907313315
2024-10-21,210.43386840820312,1.2284054041343873
2024-10-22,203.2294006347656,1.0586966454901545
2024-10-23,202.5970916748047,1.0438019479150982
2024-10-24,201.6103057861328,1.0205571762705377
2024-10-25,197.4332427978516,0.9221620974371515
2024-10-28,198.1709442138672,0.9395394243264027
2024-10-29,196.51351928710935,0.9004970501064578
2024-10-30,195.18182373046875,0.8691275712057723
2024-10-31,191.5987701416016,0.7847250038205243
2024-11-01,191.7616271972656,0.7885612717618001
2024-11-04,187.9582061767578,0.6989677194980808
2024-11-05,188.16897583007807,0.7039326186897651
2024-11-06,200.1540679931641,0.986253974992198
2024-11-07,201.6007080078125,1.020331090583752
2024-11-08,195.60337829589844,0.8790577290258477
2024-11-11,194.4154052734375,0.8510737844396833
2024-11-12,186.0037841796875,0.6529292692724195
2024-11-13,181.52017211914065,0.5473131070566424
2024-11-14,180.9644927978516,0.5342235006088311
2024-11-15,180.9644927978516,0.5342235006088311
2024-11-18,177.6784210205078,0.45681664979259484
2024-11-19,178.8472137451172,0.48434878244189183
2024-11-20,178.8472137451172,0.48434878244189183
2024-11-21,180.39926147460935,0.5209088867843447
2024-11-22,184.5284118652344,0.6181753343673243
2024-11-25,190.8323211669922,0.7666704981810267
2024-11-26,185.83135986328125,0.6488676345177645
2024-11-27,186.7031707763672,0.6694040505980484
2024-11-28,188.44680786132807,0.7104772421953188
2024-11-29,191.0910186767578,0.7727643880598248
2024-12-02,190.2095947265625,0.7520015268560514
2024-12-03,191.5987701416016,0.7847250038205243
2024-12-04,198.0559539794922,0.9368307093254222
2024-12-05,200.10617065429688,0.9851257031784928
2024-12-06,201.58157348632807,1.0198803569569952
2024-12-09,199.91456604003903,0.9806122564869698
2024-12-10,198.83197021484372,0.9551105817782963
2024-12-11,197.1841583251953,0.9162946526818423
2024-12-12,196.6093292236328,0.9027539531705715
2024-12-13,196.30274963378903,0.8955321509147721
2024-12-16,195.26806640625,0.8711591074565077
2024-12-17,191.19639587402344,0.7752466579373157
2024-12-18,185.4193878173828,0.6391632029477708
2024-12-19,185.49603271484372,0.6409686535117199
2024-12-20,184.3463897705078,0.613887613925883
2024-12-23,185.83135986328125,0.6488676345177645
2024-12-24,189.74974060058597,0.7411691829090578
2024-12-25,189.74974060058597,0.7411691829090578
2024-12-26,189.33778381347656,0.7314651107757675
2024-12-27,184.42303466796875,0.6156930644898327
2024-12-30,180.82080078125,0.5308386851677167
2024-12-31,182.966796875,0.5813898632114924
2025-01-01,183.07220458984372,0.5838728519623905
2025-01-02,183.081787109375,0.5840985782124729
2025-01-03,183.07220458984372,0.5838728519623905
2025-01-06,176.9215545654297,0.43898787040317955
2025-01-07,178.2532501220703,0.4703573493038656
2025-01-08,182.5835876464844,0.5723629698284485
2025-01-09,175.34080505371094,0.40175166562059283
2025-01-10,172.04513549804688,0.3241187291175716
2025-01-13,164.9268798828125,0.15644078785066695
2025-01-14,168.5770263671875,0.24242379842319156
2025-01-15,170.47393798828125,0.28710753171165876
2025-01-16,172.94569396972656,0.34533232394810065
2025-01-17,173.35763549804688,0.35503603664468636
2025-01-20,174.4210662841797,0.38008625885319647
2025-01-21,172.36129760742188,0.33156625762345215
2025-01-22,169.05604553222656,0.2537075948703492
2025-01-23,172.1217803955078,0.3259241796815213
2025-01-24,168.46205139160156,0.23971544285891502
2025-01-27,160.6156768798828,0.0548859009528402
2025-01-28,159.15948486328125,0.020583777984611737
2025-01-29,158.2876434326172,4.664303091993477e-05
2025-01-30,160.09835815429688,0.04269991837876363
2025-01-31,169.68833923339844,0.2686019330087023
2025-02-03,167.02499389648438,0.20586405351744208
2025-02-04,170.53143310546875,0.288461889212149
2025-02-05,171.96849060058594,0.32231327855362196
2025-02-06,170.92422485351562,0.2977145088452752
2025-02-07,170.06915283203125,0.2775723948292264
2025-02-10,167.13607788085938,0.2084807527222109
2025-02-11,160.76283264160156,0.05835230852575098
2025-02-12,158.84388732910156,0.01314954863677745
2025-02-13,161.39915466308594,0.07334153795394735
2025-02-14,161.359375,0.0724044864667451
2025-02-17,159.2515411376953,0.02275225961955271
2025-02-18,163.12918090820312,0.11409411201129412
2025-02-19,162.59226989746094,0.10144661270934349
2025-02-20,166.18157958984375,0.1859965491432124
2025-02-21,163.2683868408203,0.11737325306144604
2025-02-24,163.63626098632812,0.12603891255701907
2025-02-25,159.8182830810547,0.036102457677729044
2025-02-26,159.8182830810547,0.036102457677729044
2025-02-27,158.4561309814453,0.004015543115955286
2025-02-28,155.1452178955078,-0.07397647065431374
2025-03-03,153.16664123535156,-0.12058390918233076
2025-03-04,152.29168701171875,-0.1411943692236287
2025-03-05,158.0385284423828,-0.005821520597796524
2025-03-06,160.53414916992188,0.05296543064362594
2025-03-07,157.23318481445312,-0.02479223039566655
2025-03-10,154.25038146972656,-0.09505527672086085
2025-03-11,155.8809814453125,-0.05664479222646376
2025-03-12,158.287109375,3.406274628162312e-05
2025-03-13,157.05422973632812,-0.029007704059612806
