date,close
2023-10-16,231.23748779296875
2023-10-17,234.3139495849609
2023-10-18,231.09327697753903
2023-10-19,219.98927307128903
2023-10-20,193.8155212402344
2023-10-23,188.5759735107422
2023-10-24,188.5759735107422
2023-10-25,192.03695678710935
2023-10-26,185.95620727539065
2023-10-27,183.72097778320312
2023-10-30,185.331298828125
2023-10-31,183.79307556152344
2023-11-01,183.21624755859372
2023-11-02,187.39828491210935
2023-11-03,192.5657501220703
2023-11-06,192.8301239013672
2023-11-07,192.5176696777344
2023-11-08,190.30645751953125
2023-11-09,189.8978729248047
2023-11-10,189.4652557373047
2023-11-13,188.62403869628903
2023-11-14,188.62403869628903
2023-11-15,188.0898284912109
2023-11-16,188.4783477783203
2023-11-17,188.74545288085935
2023-11-20,187.06997680664065
2023-11-21,188.672607421875
2023-11-22,189.15826416015625
2023-11-23,189.54676818847656
2023-11-24,190.37234497070312
2023-11-27,190.37234497070312
2023-11-28,189.2068328857422
2023-11-29,189.54676818847656
2023-11-30,188.9640045166016
2023-12-01,191.7078857421875
2023-12-04,194.8402862548828
2023-12-05,196.1272430419922
2023-12-06,194.59747314453125
2023-12-07,198.1426544189453
2023-12-08,194.79173278808597
2023-12-11,195.1559600830078
2023-12-12,191.7807159423828
2023-12-13,192.14495849609372
2023-12-14,193.4076232910156
2023-12-15,194.28179931640625
2023-12-18,198.31265258789065
2023-12-19,197.82699584960935
2023-12-20,193.45620727539065
2023-12-21,195.49591064453125
2023-12-22,198.1669464111328
2023-12-25,198.1669464111328
2023-12-26,200.01239013671875
2023-12-27,199.4781951904297
2023-12-28,200.9836883544922
2023-12-29,203.1690673828125
2024-01-01,204.5774383544922
2024-01-02,206.835693359375
2024-01-03,205.038818359375
2024-01-04,206.10720825195312
2024-01-05,209.23963928222656
2024-01-08,206.568603515625
2024-01-09,208.3411865234375
2024-01-10,202.9019775390625
2024-01-11,206.4714508056641
2024-01-12,207.75840759277344
2024-01-15,207.75840759277344
2024-01-16,210.6722717285156
2024-01-17,210.21090698242188
2024-01-18,212.71197509765625
2024-01-19,216.6942596435547
2024-01-22,216.6942596435547
2024-01-23,211.6678466796875
2024-01-24,211.20648193359372
2024-01-25,196.75857543945312
2024-01-26,196.75857543945312
2024-01-29,203.5333251953125
2024-01-30,206.69000244140625
2024-01-31,209.0210723876953
2024-02-01,213.31903076171875
2024-02-02,216.184326171875
2024-02-05,213.65899658203125
2024-02-06,220.4094390869141
2024-02-07,218.1997528076172
2024-02-08,213.6346893310547
2024-02-09,213.65899658203125
2024-02-12,207.41845703125
2024-02-13,211.20648193359372
2024-02-14,212.17776489257807
2024-02-15,215.9658050537109
2024-02-16,213.6346893310547
2024-02-19,213.5375823974609
2024-02-20,213.6346893310547
2024-02-21,212.63912963867188
2024-02-22,214.31460571289065
2024-02-23,212.61485290527344
2024-02-26,209.23963928222656
2024-02-27,204.990234375
2024-02-28,201.95497131347656
2024-02-29,206.88424682617188
2024-03-01,210.6479949951172
2024-03-04,216.88851928710935
2024-03-05,222.6919708251953
2024-03-06,208.8753967285156
2024-03-07,208.8753967285156
2024-03-08,208.8753967285156
2024-03-11,205.84011840820312
2024-03-12,206.9571075439453
2024-03-13,197.9241180419922
2024-03-14,199.551025390625
2024-03-15,200.3523406982422
2024-03-18,199.08969116210935
2024-03-19,197.2199249267578
2024-03-20,195.8358459472656
2024-03-21,200.449462890625
2024-03-22,200.449462890625
2024-03-25,200.449462890625
2024-03-26,203.2662048339844
2024-03-27,206.61715698242188
2024-03-28,209.21533203125
2024-03-29,209.21533203125
2024-04-01,213.85324096679688
2024-04-02,215.45587158203125
2024-04-03,214.33888244628903
2024-04-04,212.27490234375
2024-04-05,223.44471740722656
2024-04-08,230.85076904296875
2024-04-09,231.0692901611328
2024-04-10,231.6763610839844
2024-04-11,231.6763610839844
2024-04-12,224.90164184570312
2024-04-15,228.4225616455078
2024-04-16,224.7073974609375
2024-04-17,224.7073974609375
2024-04-18,212.3720245361328
2024-04-19,211.8378143310547
2024-04-22,212.29917907714844
2024-04-23,217.8112335205078
2024-04-24,220.0209197998047
2024-04-25,220.0209197998047
2024-04-26,223.42042541503903
2024-04-29,224.4160003662109
2024-04-30,227.86407470703125
2024-05-01,227.86407470703125
2024-05-02,225.1444549560547
2024-05-03,221.0650634765625
2024-05-06,215.1159210205078
2024-05-07,212.0077972412109
2024-05-08,219.1224822998047
2024-05-09,213.6832733154297
2024-05-10,216.59713745117188
2024-05-13,211.109375
2024-05-14,215.86865234375
2024-05-15,213.5861358642578
2024-05-16,213.82894897460935
2024-05-17,213.9261016845703
2024-05-20,213.9261016845703
2024-05-21,214.0960693359375
2024-05-22,214.31460571289065
2024-05-23,220.6522674560547
2024-05-24,223.7603759765625
2024-05-27,223.9546356201172
2024-05-28,229.56381225585935
2024-05-29,224.1246032714844
2024-05-30,221.7692413330078
2024-05-31,214.6302795410156
2024-06-03,227.7426605224609
2024-06-04,214.7759704589844
2024-06-05,216.9127960205078
2024-06-06,223.6875457763672
2024-06-07,226.795654296875
2024-06-10,228.2525787353516
2024-06-11,228.54396057128903
2024-06-12,231.7492218017578
2024-06-13,236.5327911376953
2024-06-14,234.3717041015625
2024-06-17,234.3717041015625
2024-06-18,234.2502899169922
2024-06-19,228.4468231201172
2024-06-20,231.55496215820312
2024-06-21,228.7867889404297
2024-06-24,230.46224975585935
2024-06-25,230.1708831787109
2024-06-26,230.5836639404297
2024-06-27,234.3717041015625
2024-06-28,244.6187896728516
2024-07-01,254.91441345214844
2024-07-02,252.34051513671875
2024-07-03,251.2963714599609
2024-07-04,251.66061401367188
2024-07-05,253.6517333984375
2024-07-08,254.96299743652344
2024-07-09,253.70034790039065
2024-07-10,256.2013854980469
2024-07-11,257.7796936035156
2024-07-12,255.2058258056641
2024-07-15,258.99383544921875
2024-07-16,262.61187744140625
2024-07-17,262.61187744140625
2024-07-18,259.2123718261719
2024-07-19,256.8327331542969
2024-07-22,264.45733642578125
2024-07-23,259.38232421875
2024-07-24,266.5213317871094
2024-07-25,259.8194274902344
2024-07-26,262.490478515625
2024-07-29,264.2630615234375
2024-07-30,268.779541015625
2024-07-31,266.1327819824219
2024-08-01,263.0489807128906
2024-08-02,261.32489013671875
2024-08-05,256.5170288085937
2024-08-06,260.1107788085937
2024-08-07,266.0113830566406
2024-08-08,263.1946716308594
2024-08-09,260.9849853515625
2024-08-12,263.6803283691406
2024-08-13,262.5633239746094
2024-08-14,261.5191650390625
2024-08-15,261.5191650390625
2024-08-16,265.0886535644531
2024-08-19,266.2056579589844
2024-08-20,266.351318359375
2024-08-21,267.249755859375
2024-08-22,262.4419250488281
2024-08-23,254.50161743164065
2024-08-26,255.0358428955078
2024-08-27,259.4066162109375
2024-08-28,261.6163024902344
2024-08-29,263.8745422363281
2024-08-30,268.4638671875
2024-09-02,265.8899841308594
2024-09-03,269.7508850097656
2024-09-04,266.6184387207031
2024-09-05,270.0179443359375
2024-09-06,263.3888854980469
2024-09-09,258.3867492675781
2024-09-10,262.07769775390625
2024-09-11,256.3470764160156
2024-09-12,254.86587524414065
2024-09-13,253.5665435791016
2024-09-16,259.79351806640625
2024-09-17,268.74176025390625
2024-09-18,262.5638122558594
2024-09-19,266.0450439453125
2024-09-20,264.2308959960937
2024-09-23,268.17791748046875
2024-09-24,269.7469482421875
2024-09-25,269.4527282714844
2024-09-26,269.1340637207031
2024-09-27,269.42822265625
2024-09-30,273.8655700683594
2024-10-01,273.7920227050781
2024-10-02,273.7920227050781
2024-10-03,271.78173828125
2024-10-04,269.35467529296875
2024-10-07,265.82440185546875
2024-10-08,261.3135070800781
2024-10-09,261.0928649902344
2024-10-10,265.2115478515625
2024-10-11,265.0398864746094
2024-10-14,253.9833068847656
2024-10-15,257.243896484375
2024-10-16,254.25296020507807
2024-10-17,247.3885498046875
2024-10-18,221.47540283203125
2024-10-21,217.2831878662109
2024-10-22,212.3310089111328
2024-10-23,212.38003540039065
2024-10-24,210.0265350341797
2024-10-25,202.7698516845703
2024-10-28,198.4305725097656
2024-10-29,204.5595245361328
2024-10-30,206.37368774414065
2024-10-31,206.0059509277344
2024-11-01,206.7659454345703
2024-11-04,202.30406188964844
2024-11-05,206.2020721435547
2024-11-06,211.74264526367188
2024-11-07,214.1696929931641
2024-11-08,216.8909454345703
2024-11-11,216.2045135498047
2024-11-12,212.157958984375
2024-11-13,208.2852020263672
2024-11-14,201.4830322265625
2024-11-15,201.4830322265625
2024-11-18,161.38998413085938
2024-11-19,159.10606384277344
2024-11-20,159.10606384277344
2024-11-21,154.61265563964844
2024-11-22,155.23329162597656
2024-11-25,160.94313049316406
2024-11-26,158.88262939453125
2024-11-27,158.63436889648438
2024-11-28,158.60955810546875
2024-11-29,162.3830108642578
2024-12-02,170.5753936767578
2024-12-03,179.36358642578125
2024-12-04,178.86708068847656
2024-12-05,190.38607788085935
2024-12-06,190.65914916992188
2024-12-09,191.42874145507807
2024-12-10,191.6521759033203
2024-12-11,195.0284118652344
2024-12-12,192.1983337402344
2024-12-13,194.73052978515625
2024-12-16,195.77317810058597
2024-12-17,189.34341430664065
2024-12-18,197.80886840820312
2024-12-19,193.5637359619141
2024-12-20,192.79412841796875
2024-12-23,193.68785095214844
2024-12-24,197.28753662109372
2024-12-25,197.28753662109372
2024-12-26,193.88645935058597
2024-12-27,193.68785095214844
2024-12-30,202.227783203125
2024-12-31,206.37364196777344
2025-01-01,203.71731567382807
2025-01-02,211.36355590820312
2025-01-03,219.13389587402344
2025-01-06,210.5939483642578
2025-01-07,213.87091064453125
2025-01-08,202.30227661132807
2025-01-09,208.2852020263672
2025-01-10,204.9585876464844
2025-01-13,201.65679931640625
2025-01-14,204.18899536132807
2025-01-15,199.6707763671875
2025-01-16,197.3620147705078
2025-01-17,201.08583068847656
2025-01-20,199.7949066162109
2025-01-21,196.4931182861328
2025-01-22,192.3969268798828
2025-01-23,194.4326171875
2025-01-24,190.28677368164065
2025-01-27,187.43185424804688
2025-01-28,190.06333923339844
2025-01-29,193.86163330078125
2025-01-30,196.4683074951172
2025-01-31,200.3907165527344
2025-02-03,190.3314514160156
2025-02-04,192.76434326171875
2025-02-05,203.3896331787109
2025-02-06,200.91700744628903
2025-02-07,197.51095581054688
2025-02-10,194.31344604492188
2025-02-11,191.0067138671875
2025-02-12,189.26893615722656
2025-02-13,189.67605590820312
2025-02-14,184.37335205078125
2025-02-17,188.9213714599609
2025-02-18,190.9967803955078
2025-02-19,192.5458831787109
2025-02-20,202.1880798339844
2025-02-21,199.99349975585935
2025-02-24,196.28955078125
2025-02-25,196.7959899902344
2025-02-26,196.7959899902344
2025-02-27,194.6212921142578
2025-02-28,188.15675354003903
2025-03-03,181.2552795410156
2025-03-04,179.32882690429688
2025-03-05,181.04676818847656
2025-03-06,186.7764587402344
2025-03-07,187.17367553710935
2025-03-10,181.7418670654297
2025-03-11,185.8529510498047
2025-03-12,187.00485229492188
2025-03-13,183.58888244628903
2025-03-14,183.58888244628903
2025-03-17,186.2998046875
2025-03-18,186.2998046875
2025-03-19,191.9401397705078
2025-03-20,196.2200469970703
2025-03-21,196.7562713623047
2025-03-24,202.04905700683597
2025-03-25,198.0074615478516
2025-03-26,193.69778442382807
2025-03-27,194.13470458984372
2025-03-28,201.7014923095703
2025-03-31,201.7014923095703
2025-04-01,200.00344848632807
2025-04-02,201.5227508544922
2025-04-03,206.38853454589844
2025-04-04,196.6768341064453
2025-04-07,186.5083465576172
2025-04-08,178.90184020996094
2025-04-09,173.65872192382812
2025-04-10,173.65872192382812
2025-04-11,173.53955078125
2025-04-14,173.53955078125
2025-04-15,177.72015380859375
2025-04-16,175.29718017578125
2025-04-17,175.71424865722656
2025-04-18,175.71424865722656
2025-04-21,181.2950134277344
2025-04-22,186.8360290527344
2025-04-23,184.2144775390625
2025-04-24,184.1052398681641
2025-04-25,176.9555206298828
2025-04-28,184.02581787109372
2025-04-29,183.7477569580078
2025-04-30,191.2450256347656
2025-05-01,191.2450256347656
2025-05-02,193.00267028808597
2025-05-05,204.8990020751953
2025-05-06,203.26052856445312
2025-05-07,204.14431762695312
2025-05-08,197.83865356445312
2025-05-09,198.31532287597656
2025-05-12,203.84640502929688
2025-05-13,201.91995239257807
2025-05-14,204.2932586669922
2025-05-15,203.43927001953125
2025-05-16,207.7390289306641
2025-05-19,210.0726318359375
2025-05-20,203.9854278564453
2025-05-21,206.1104888916016
2025-05-22,202.84347534179688
2025-05-23,204.392578125
2025-05-26,204.9685211181641
2025-05-27,204.8890838623047
2025-05-28,211.86997985839844
2025-05-29,212.89279174804688
2025-05-30,205.2167816162109
2025-06-02,205.89202880859372
2025-06-03,203.8861389160156
2025-06-04,207.34182739257807
2025-06-05,206.7758026123047
2025-06-06,209.12925720214844
2025-06-09,212.97222900390625
2025-06-10,212.1778106689453
2025-06-11,209.24842834472656
2025-06-12,201.7213592529297
2025-06-13,197.49110412597656
2025-06-16,210.84718322753903
2025-06-17,207.45106506347656
2025-06-18,204.1840362548828
2025-06-19,200.8474884033203
2025-06-20,204.2336883544922
2025-06-23,204.56138610839844
2025-06-24,204.8890838623047
2025-06-25,207.6794586181641
2025-06-26,206.87510681152344
2025-06-27,212.63461303710935
2025-06-30,216.34848022460935
2025-07-01,214.58091735839844
2025-07-02,219.1785888671875
2025-07-03,217.93731689453125
2025-07-04,224.52102661132807
2025-07-07,225.2558441162109
2025-07-08,226.38787841796875
2025-07-09,220.67803955078125
2025-07-10,219.07928466796875
2025-07-11,216.8549346923828
2025-07-14,215.752685546875
2025-07-15,218.7317352294922
2025-07-16,218.22528076171875
2025-07-17,217.5301818847656
2025-07-18,213.56805419921875
2025-07-21,211.57208251953125
2025-07-22,211.39334106445312
2025-07-23,208.9207305908203
2025-07-24,205.7827911376953
2025-07-25,199.6161651611328
2025-07-28,202.57534790039065
2025-07-29,204.51173400878903
2025-07-30,201.7511444091797
2025-07-31,203.61802673339844
2025-08-01,200.1325225830078
2025-08-04,204.75006103515625
2025-08-05,205.42530822753903
2025-08-06,202.64486694335935
2025-08-07,204.0251617431641
2025-08-08,200.7581329345703
2025-08-11,201.2149200439453
2025-08-12,204.59117126464844
2025-08-13,204.8692169189453
2025-08-14,202.6647186279297
2025-08-15,202.6647186279297
2025-08-18,203.568359375
2025-08-19,203.111572265625
2025-08-20,203.7967529296875
2025-08-21,205.2763519287109
2025-08-22,205.762939453125
2025-08-25,209.38743591308597
2025-08-26,206.1303558349609
2025-08-27,206.1303558349609
2025-08-28,205.23663330078125
2025-08-29,205.2962188720703
2025-09-01,209.4569396972656
2025-09-02,215.35546875
2025-09-03,217.5897521972656
2025-09-04,215.68316650390625
2025-09-05,211.5422821044922
2025-09-08,211.84019470214844
2025-09-09,207.8184814453125
2025-09-10,209.85415649414065
2025-09-11,212.91265869140625
2025-09-12,213.2899932861328
2025-09-15,214.80999755859372
2025-09-16,215.7100067138672
2025-09-17,215.05999755859372
2025-09-18,215.5800018310547
2025-09-19,215.1300048828125
2025-09-22,211.55999755859372
2025-09-23,208.69000244140625
2025-09-24,207.57000732421875
2025-09-25,204.9499969482422
2025-09-26,202.25999450683597
2025-09-29,206.72999572753903
2025-09-30,208.5399932861328
2025-10-01,209.0200042724609
2025-10-02,209.0200042724609
2025-10-03,209.02999877929688
2025-10-06,208.05999755859372
2025-10-07,220.1199951171875
2025-10-08,217.3300018310547
2025-10-09,218.5200042724609
2025-10-10,216.17999267578125
2025-10-13,216.32000732421875
2025-10-14,211.6999969482422
2025-10-15,211.94000244140625
2025-10-16,213.6699981689453
2025-10-17,208.22999572753903
2025-10-20,207.19000244140625
2025-10-21,207.4199981689453
2025-10-22,207.4199981689453
2025-10-23,214.75999450683597
2025-10-24,211.16000366210935
2025-10-27,213.47000122070312
2025-10-28,210.3500061035156
2025-10-29,212.30999755859372
2025-10-30,211.92999267578125
2025-10-31,211.94000244140625
2025-11-03,215.1499938964844
2025-11-04,214.8500061035156
2025-11-05,214.8500061035156
2025-11-06,211.05999755859372
2025-11-07,212.0
2025-11-10,208.9900054931641
2025-11-11,208.2899932861328
2025-11-12,210.22999572753903
2025-11-13,215.0200042724609
