date,close
2024-12-17,392.6112060546875
2024-12-18,383.8832702636719
2024-12-19,392.9005126953125
2024-12-20,385.28167724609375
2024-12-23,389.2357482910156
2024-12-24,398.1565551757813
2024-12-25,398.1565551757813
2024-12-26,404.3769836425781
2024-12-27,396.08306884765625
2024-12-30,391.3574523925781
2024-12-31,394.2024536132813
2025-01-01,397.6743774414063
2025-01-02,398.0119018554688
2025-01-03,398.3494262695313
2025-01-06,375.107177734375
2025-01-07,372.4550476074219
2025-01-08,377.4217529296875
2025-01-09,371.1048278808594
2025-01-10,374.6249694824219
2025-01-13,351.430908203125
2025-01-14,359.9659118652344
2025-01-15,350.3218078613281
2025-01-16,345.4515686035156
2025-01-17,346.1266174316406
2025-01-20,347.5250244140625
2025-01-21,356.78338623046875
2025-01-22,356.92803955078125
2025-01-23,349.2127685546875
2025-01-24,340.2919921875
2025-01-27,333.6375427246094
2025-01-28,337.0611877441406
2025-01-29,332.96246337890625
2025-01-30,339.0864562988281
2025-01-31,345.4997863769531
2025-02-03,313.3367004394531
2025-02-04,321.82354736328125
2025-02-05,330.6960754394531
2025-02-06,330.88897705078125
2025-02-07,330.3103332519531
2025-02-10,326.2597961425781
2025-02-11,318.25518798828125
2025-02-12,312.4205322265625
2025-02-13,308.7557678222656
2025-02-14,301.2333679199219
2025-02-17,306.7787170410156
2025-02-18,308.5628967285156
2025-02-19,313.0473937988281
2025-02-20,319.89471435546875
2025-02-21,311.5043334960937
2025-02-24,307.9360046386719
2025-02-25,298.8223571777344
2025-02-26,298.8223571777344
2025-02-27,296.0737609863281
2025-02-28,283.2953491210937
2025-03-03,287.2012023925781
2025-03-04,303.98193359375
2025-03-05,314.5422058105469
2025-03-06,327.0795288085937
2025-03-07,320.6180114746094
2025-03-10,314.20465087890625
2025-03-11,317.96588134765625
2025-03-12,315.69952392578125
2025-03-13,312.179443359375
2025-03-14,312.179443359375
2025-03-17,313.9153747558594
2025-03-18,313.9153747558594
2025-03-19,316.3263854980469
2025-03-20,324.57208251953125
2025-03-21,344.2460632324219
2025-03-24,349.0198669433594
2025-03-25,348.5859069824219
2025-03-26,339.37579345703125
2025-03-27,346.7535095214844
2025-03-28,347.5250244140625
2025-03-31,347.5250244140625
2025-04-01,348.8269958496094
2025-04-02,349.2609558105469
2025-04-03,349.5503234863281
2025-04-04,345.5962219238281
2025-04-07,340.2437438964844
2025-04-08,356.0118408203125
2025-04-09,365.8005981445313
2025-04-10,365.8005981445313
2025-04-11,368.597412109375
2025-04-14,368.597412109375
2025-04-15,365.6077270507813
2025-04-16,376.1679992675781
2025-04-17,373.9016418457031
2025-04-18,373.9016418457031
2025-04-21,380.7971801757813
2025-04-22,384.2690734863281
2025-04-23,374.9624633789063
2025-04-24,376.55377197265625
2025-04-25,367.1507873535156
2025-04-28,378.2415161132813
2025-04-29,377.1806335449219
2025-04-30,365.2219543457031
2025-05-01,365.2219543457031
2025-05-02,369.8511047363281
2025-05-05,395.2633056640625
2025-05-06,382.6777648925781
2025-05-07,382.8224182128906
2025-05-08,374.2874145507813
2025-05-09,372.5032348632813
2025-05-12,374.9624633789063
2025-05-13,375.0589294433594
2025-05-14,382.4848937988281
2025-05-15,388.3677978515625
2025-05-16,395.4562072753906
2025-05-19,390.4894714355469
2025-05-20,383.2564086914063
2025-05-21,390.4894714355469
2025-05-22,386.9693908691406
2025-05-23,393.57562255859375
2025-05-26,399.8442687988281
2025-05-27,397.4814453125
2025-05-28,403.2196960449219
2025-05-29,399.9889526367188
2025-05-30,396.4205932617188
2025-06-02,393.6720581054688
2025-06-03,387.6927185058594
2025-06-04,392.1289978027344
2025-06-05,386.7283020019531
2025-06-06,392.5629577636719
2025-06-09,393.91314697265625
2025-06-10,390.682373046875
2025-06-11,400.08538818359375
2025-06-12,378.5790100097656
2025-06-13,372.5032348632813
2025-06-16,381.2793884277344
2025-06-17,379.2541198730469
2025-06-18,379.92919921875
2025-06-19,376.1197814941406
2025-06-20,378.2897033691406
2025-06-23,379.2541198730469
2025-06-24,391.79144287109375
2025-06-25,393.6238098144531
2025-06-26,405.3414001464844
2025-06-27,423.3758544921875
2025-06-30,422.4596557617188
2025-07-01,424.7742614746094
2025-07-02,421.0130615234375
2025-07-03,421.061279296875
2025-07-04,428.7765808105469
2025-07-07,431.9591064453125
2025-07-08,436.5882873535156
2025-07-09,429.5963134765625
2025-07-10,425.5458068847656
2025-07-11,420.3861999511719
2025-07-14,414.5997314453125
2025-07-15,418.02337646484375
2025-07-16,430.2231750488281
2025-07-17,424.34027099609375
2025-07-18,415.27484130859375
2025-07-21,416.335693359375
2025-07-22,413.9728698730469
2025-07-23,419.0360412597656
2025-07-24,419.4217529296875
2025-07-25,406.7879943847656
2025-07-28,406.8844299316406
2025-07-29,410.6456604003906
2025-07-30,411.0796203613281
2025-07-31,403.5572509765625
2025-08-01,389.42864990234375
2025-08-04,394.1060180664063
2025-08-05,388.126708984375
2025-08-06,387.1140441894531
2025-08-07,388.0784606933594
2025-08-08,394.92578125
2025-08-11,395.7455139160156
2025-08-12,393.5273742675781
2025-08-13,396.4688415527344
2025-08-14,390.2832946777344
2025-08-15,390.2832946777344
2025-08-18,383.0585632324219
2025-08-19,391.5204162597656
2025-08-20,386.7698974609375
2025-08-21,389.0956726074219
2025-08-22,386.7204284667969
2025-08-25,386.2255859375
2025-08-26,379.0008544921875
2025-08-27,379.0008544921875
2025-08-28,377.813232421875
2025-08-29,372.0235595703125
2025-09-01,381.2771301269531
2025-09-02,380.63385009765625
2025-09-03,383.2565002441406
2025-09-04,380.63385009765625
2025-09-05,379.6441650390625
2025-09-08,389.8379211425781
2025-09-09,385.8791809082031
2025-09-10,388.4028930664063
2025-09-11,393.69769287109375
2025-09-12,394.6379089355469
2025-09-15,395.7265625
2025-09-16,397.8544006347656
2025-09-17,401.4667663574219
2025-09-18,404.3863525390625
2025-09-19,408.7904357910156
2025-09-22,408.4935302734375
2025-09-23,419.9244079589844
2025-09-24,420.5182495117188
2025-09-25,419.1326904296875
2025-09-26,417.89556884765625
2025-09-29,437.1944885253906
2025-09-30,438.8274536132813
2025-10-01,429.9202575683594
2025-10-02,429.9202575683594
2025-10-03,441.6975402832031
2025-10-06,451.5944213867188
2025-10-07,449.5655822753906
2025-10-08,452.5841064453125
2025-10-09,453.2769165039063
2025-10-10,447.8336181640625
2025-10-13,446.6954956054688
2025-10-14,438.085205078125
2025-10-15,444.0233154296875
2025-10-16,447.289306640625
2025-10-17,443.9738464355469
2025-10-20,448.2789916992188
2025-10-21,450.7037048339844
2025-10-22,450.7037048339844
2025-10-23,436.15533447265625
2025-10-24,433.9285278320313
2025-10-27,449.07073974609375
2025-10-28,447.4872131347656
2025-10-29,464.0150146484375
2025-10-30,464.9057312011719
2025-10-31,471.0912780761719
2025-11-03,479.1077575683594
2025-11-04,479.8500061035156
2025-11-05,479.8500061035156
2025-11-06,473.1499938964844
2025-11-07,479.5499877929688
2025-11-10,482.0
2025-11-11,487.8999938964844
2025-11-12,484.8999938964844
2025-11-13,486.0499877929688
