date,close,close_scaled
2023-07-18,84.59147644042969,-1.1226066274627047
2023-07-19,85.15485382080078,-1.1065195915612254
2023-07-20,85.58820343017578,-1.0941454513014306
2023-07-21,86.10823059082031,-1.0792962651350948
2023-07-24,86.54158782958984,-1.066921907020718
2023-07-25,85.80488586425781,-1.0879581633169513
2023-07-26,86.32490539550781,-1.0731091950051974
2023-07-27,85.45819091796875,-1.097857911233951
2023-07-28,85.14532470703125,-1.1067916919341916
2023-07-31,83.80445098876953,-1.145079852582065
2023-08-01,84.02793884277344,-1.138698238310407
2023-08-02,83.89384460449219,-1.142527250444318
2023-08-03,83.58097839355469,-1.1514610311445586
2023-08-04,82.5082778930664,-1.1820916032337736
2023-08-07,82.99993133544922,-1.1680526182580395
2023-08-08,82.55297088623047,-1.1808154110921911
2023-08-09,83.93853759765625,-1.1412510583027358
2023-08-10,83.89384460449219,-1.142527250444318
2023-08-11,83.58097839355469,-1.1514610311445586
2023-08-14,82.77645111083984,-1.1744340146751153
2023-08-15,82.77645111083984,-1.1744340146751153
2023-08-16,83.4021987915039,-1.1565660175654702
2023-08-17,82.46358489990234,-1.1833677953753559
2023-08-18,81.7037582397461,-1.2050643689097482
2023-08-21,82.24010467529297,-1.1897491917924317
2023-08-22,82.10601806640625,-1.1935779860717608
2023-08-23,81.61436462402344,-1.2076169710474949
2023-08-24,82.46358489990234,-1.1833677953753559
2023-08-25,82.06132507324219,-1.1948541782133433
2023-08-28,82.15071868896484,-1.1923015760755964
2023-08-29,82.15071868896484,-1.1923015760755964
2023-08-30,81.12271881103516,-1.221655738168647
2023-08-31,79.64775085449219,-1.2637729109504312
2023-09-01,79.60305786132812,-1.2650491030920137
2023-09-04,80.49697875976562,-1.2395235174237103
2023-09-05,81.6590576171875,-1.2063407789059126
2023-09-06,81.6590576171875,-1.2063407789059126
2023-09-07,81.97193145751953,-1.19740678035109
2023-09-08,84.02793884277344,-1.138698238310407
2023-09-11,85.10063171386719,-1.108067884075774
2023-09-12,81.83784484863281,-1.201235574630419
2023-09-13,83.2234115600586,-1.1616712218409635
2023-09-14,84.6089859008789,-1.122106651196926
2023-09-15,82.1954116821289,-1.1910253839340141
2023-09-18,82.77645111083984,-1.1744340146751153
2023-09-19,82.77645111083984,-1.1744340146751153
2023-09-20,82.10601806640625,-1.1935779860717608
2023-09-21,82.9105453491211,-1.1706050025412043
2023-09-22,82.46358489990234,-1.1833677953753559
2023-09-25,82.1954116821289,-1.1910253839340141
2023-09-26,82.24010467529297,-1.1897491917924317
2023-09-27,80.80984497070312,-1.2305897367234697
2023-09-28,80.27349090576172,-1.245905131695368
2023-09-29,81.30148315429688,-1.2165511874568997
2023-10-02,81.30148315429688,-1.2165511874568997
2023-10-03,80.45227813720703,-1.2407999274198747
2023-10-04,79.64775085449219,-1.2637729109504312
2023-10-05,80.139404296875,-1.2497339259746971
2023-10-06,80.22879028320312,-1.2471815416915324
2023-10-09,78.17279052734375,-1.3058898658776334
2023-10-10,78.97731018066406,-1.2829171002016588
2023-10-11,80.18409729003906,-1.2484577338331149
2023-10-12,80.72045135498047,-1.2331423388612164
2023-10-13,81.21210479736328,-1.2191033538854823
2023-10-16,81.25679779052734,-1.2178271617438998
2023-10-17,82.10601806640625,-1.1935779860717608
2023-10-18,81.12271881103516,-1.221655738168647
2023-10-19,81.0333251953125,-1.2242083403063937
2023-10-20,80.72045135498047,-1.2331423388612164
2023-10-23,78.6197509765625,-1.2931270730434818
2023-10-24,78.6197509765625,-1.2931270730434818
2023-10-25,78.306884765625,-1.3020608537437224
2023-10-26,77.0553970336914,-1.3377966301084308
2023-10-27,77.68114471435547,-1.3199286329987856
2023-10-30,78.88793182373047,-1.2854692666302416
2023-10-31,80.18409729003906,-1.2484577338331149
2023-11-01,82.64236450195312,-1.1782628089544445
2023-11-02,84.96654510498047,-1.1118966783551032
2023-11-03,85.72637939453125,-1.090199886966129
2023-11-06,88.49750518798828,-1.0110713992418
2023-11-07,93.01177215576172,-0.8821681501770284
2023-11-08,92.47542572021484,-0.8974833272943449
2023-11-09,92.0284652709961,-0.9102461201284966
2023-11-10,92.12242889404295,-0.907563023096109
2023-11-13,93.0149917602539,-0.8820762155434081
2023-11-14,93.0149917602539,-0.8820762155434081
2023-11-15,95.55176544189452,-0.8096395670155605
2023-11-16,97.80667114257812,-0.7452515560211297
2023-11-17,96.49130249023438,-0.7828114288012477
2023-11-20,96.63224029541016,-0.7787870011072477
2023-11-21,94.9410629272461,-0.8270779548894251
2023-11-22,95.12896728515624,-0.8217124143883958
2023-11-23,97.52481079101562,-0.7532999756999652
2023-11-24,97.19596099853516,-0.7626901617495767
2023-11-27,97.19596099853516,-0.7626901617495767
2023-11-28,101.65880584716795,-0.6352552525677461
2023-11-29,101.98765563964844,-0.6258650665181342
2023-11-30,104.99419403076172,-0.5400144578104209
2023-12-01,104.52442169189452,-0.5534286358448686
2023-12-04,108.89330291748048,-0.4286768236954247
2023-12-05,110.58448028564452,-0.3803858699132482
2023-12-06,112.0877685546875,-0.33746002092293603
2023-12-07,114.01383209228516,-0.28246197812353513
2023-12-08,111.61798858642578,-0.35087441681196535
2023-12-11,110.3965835571289,-0.3857511925596954
2023-12-12,110.44356536865234,-0.3844096440435015
2023-12-13,112.4166030883789,-0.3280702705824886
2023-12-14,112.83939361572266,-0.3159976410642353
2023-12-15,116.3157196044922,-0.21673241861291032
2023-12-18,116.83246612548828,-0.20197690991685155
2023-12-19,117.16130065917967,-0.1925871595764045
2023-12-20,112.79242706298828,-0.31733875387126514
2023-12-21,116.64456176757812,-0.2073424504178812
2023-12-22,116.22175598144533,-0.2194155156452982
2023-12-25,116.22175598144533,-0.2194155156452982
2023-12-26,120.30878448486328,-0.102711905320109
2023-12-27,118.94644165039062,-0.14161310876183889
2023-12-28,125.19441986083984,0.03679563337997531
2023-12-29,121.99996948242188,-0.05442073368334965
2024-01-01,122.42276000976562,-0.04234810416509634
2024-01-02,122.65764617919922,-0.035641015147872705
2024-01-03,124.67765808105467,0.022039688974751656
2024-01-04,123.26834869384766,-0.018202627274007677
2024-01-05,124.67765808105467,0.022039688974751656
2024-01-08,124.63069152832033,0.020698576167722596
2024-01-09,123.92603302001952,0.0005773091160508957
2024-01-10,122.65764617919922,-0.035641015147872705
2024-01-11,125.19441986083984,0.03679563337997531
2024-01-12,127.12049102783205,0.09179389403395871
2024-01-15,129.3284149169922,0.1548403565121948
2024-01-16,134.91871643066406,0.31446938011853204
2024-01-17,135.3885040283203,0.3278839938621434
2024-01-18,135.76429748535156,0.33861463915503864
2024-01-19,139.6634063720703,0.4499522732700345
2024-01-22,139.6634063720703,0.4499522732700345
2024-01-23,130.54983520507812,0.18971756796908892
2024-01-24,134.7777862548828,0.3104451702791143
2024-01-25,135.01266479492188,0.31715204144175585
2024-01-26,135.01266479492188,0.31715204144175585
2024-01-29,137.831298828125,0.3976371096484394
2024-01-30,138.77085876464844,0.42446590142649804
2024-01-31,138.06617736816406,0.404343980811081
2024-02-01,140.69692993164062,0.479464162080481
2024-02-02,153.0519256591797,0.8322565651063635
2024-02-05,163.4339141845703,1.1287104660895613
2024-02-06,173.3461151123047,1.4117497533291476
2024-02-07,175.17823791503906,1.4640653526599068
2024-02-08,180.76852416992188,1.62369394055708
2024-02-09,171.46702575683594,1.3580930411913585
2024-02-12,164.79624938964844,1.167611451676709
2024-02-13,163.9036865234375,1.1421246441240085
2024-02-14,172.45355224609375,1.386262945776447
2024-02-15,178.37269592285156,1.5552819375778137
2024-02-16,175.69497680664062,1.478820643501384
2024-02-19,177.10430908203125,1.5190636133138897
2024-02-20,177.3391876220703,1.5257704844765314
2024-02-21,171.2791290283203,1.352727718544911
2024-02-22,168.83628845214844,1.2829732956311226
2024-02-23,165.21905517578125,1.1796845169041263
2024-02-26,166.76930236816406,1.2239512608468859
2024-02-27,162.7762451171875,1.1099309654086662
2024-02-28,157.27989196777344,0.9529846031255529
2024-02-29,155.541748046875,0.9033525365363457
2024-03-01,159.1589813232422,1.006641315263342
2024-03-04,164.6553192138672,1.1635872418372912
2024-03-05,165.21905517578125,1.1796845169041263
2024-03-06,166.62838745117188,1.2199274867166323
2024-03-07,164.0446319580078,1.1461492896725902
2024-03-08,164.0446319580078,1.1461492896725902
2024-03-11,163.71578979492188,1.1367593214775609
2024-03-12,162.4473876953125,1.1005405615044728
2024-03-13,153.47474670410156,0.8443300660429449
2024-03-14,160.0515594482422,1.0321285585252065
2024-03-15,151.2667999267578,0.7812829500009623
2024-03-18,151.0789031982422,0.7759176273545146
2024-03-19,145.8644256591797,0.6270201204594008
2024-03-20,148.68304443359375,0.7075047529569204
2024-03-21,154.5552215576172,0.8751826319512572
2024-03-22,155.16592407226562,0.8926210198251222
2024-03-25,155.16592407226562,0.8926210198251222
2024-03-26,157.32687377929688,0.9543261516417468
2024-03-27,156.15243530273438,0.9207904887010466
2024-03-28,157.60873413085938,0.9623745713205824
2024-03-29,157.60873413085938,0.9623745713205824
2024-04-01,159.01805114746094,1.0026171054239241
2024-04-02,163.66879272460938,1.1354173372522027
2024-04-03,163.1990203857422,1.1220031592177555
2024-04-04,159.3938751220703,1.0133486221351475
2024-04-05,157.84361267089844,0.9690814424832239
2024-04-08,160.0045928955078,1.0307874457181767
2024-04-09,158.68919372558594,0.9932267015197306
2024-04-10,162.5883331298828,1.1045652070530545
2024-04-11,162.5883331298828,1.1045652070530545
2024-04-12,159.8636474609375,1.0267628001695948
2024-04-15,156.34034729003906,0.9261562470566583
2024-04-16,158.78317260742188,0.9959102342612826
2024-04-17,158.78317260742188,0.9959102342612826
2024-04-18,158.78317260742188,0.9959102342612826
2024-04-19,156.57522583007812,0.9328631182192999
2024-04-22,160.56829833984375,1.0468838493666837
2024-04-23,157.93759155273438,0.9717649752247759
2024-04-24,158.5482940673828,0.989203363098641
2024-04-25,159.91061401367188,1.0281039129766247
2024-04-26,161.17901611328125,1.0643226729497128
2024-04-29,166.06463623046875,1.2038297759406331
2024-04-30,158.64224243164062,0.9918860244218648
2024-05-01,158.64224243164062,0.9918860244218648
2024-05-02,162.9171600341797,1.11395473953892
2024-05-03,160.4273681640625,1.042859639527266
2024-05-06,156.1994171142578,0.9221320372172406
2024-05-07,150.32725524902344,0.7544545939320678
2024-05-08,153.2868194580078,0.8389638719781691
2024-05-09,147.1328125,0.6632384447233248
2024-05-10,149.34072875976562,0.7262846893469793
2024-05-13,148.63607788085938,0.7061636401498905
2024-05-14,149.71656799316406,0.7370166417673668
2024-05-15,152.01844787597656,0.8027459834234092
2024-05-16,153.00497436523438,0.8309158880084977
2024-05-17,154.13241577148438,0.8631095667238399
2024-05-20,154.13241577148438,0.8631095667238399
2024-05-21,156.81011962890625,0.9395704250911057
2024-05-22,156.8571014404297,0.9409119736072996
2024-05-23,157.79664611816406,0.967740329676194
2024-05-24,158.5952606201172,0.9905444759056709
2024-05-27,158.68919372558594,0.9932267015197306
2024-05-28,156.95106506347656,0.9435950706396875
2024-05-29,155.07196044921875,0.8899379227927343
2024-05-30,152.1593780517578,0.806770193262827
2024-05-31,152.58216857910156,0.8188428227810802
2024-06-03,164.7023162841797,1.1649292260626494
2024-06-04,145.15975952148438,0.6068986355531479
2024-06-05,149.6226043701172,0.7343335447349789
2024-06-06,153.70962524414062,0.8510369372055865
2024-06-07,154.27334594726562,0.8671337765632576
2024-06-10,155.2222900390625,0.8942305294772237
2024-06-11,157.54296875,0.9604966648234092
2024-06-12,158.63284301757812,0.9916176275767932
2024-06-13,158.73619079589844,0.9945686857450886
2024-06-14,160.06094360351562,1.032396519661114
2024-06-17,160.06094360351562,1.032396519661114
2024-06-18,159.33749389648438,1.011738676773882
2024-06-19,156.669189453125,0.9355462152516878
2024-06-20,158.75497436523438,0.9951050437260678
2024-06-21,156.54705810546875,0.9320587991024133
2024-06-24,156.24639892578125,0.9234735857334345
2024-06-25,154.4330596923828,0.8716943443836545
2024-06-26,154.33912658691406,0.8690121187695947
2024-06-27,153.69082641601562,0.8505001435154433
2024-06-28,155.6168975830078,0.9054984041694263
2024-07-01,157.524169921875,0.9599598711332661
2024-07-02,158.12548828125,0.9771302978712235
2024-07-03,159.0744171142578,1.0042266150760255
2024-07-04,159.88243103027344,1.027299158150574
2024-07-05,160.92532348632812,1.0570785723877638
2024-07-08,159.7884979248047,1.0246169325365142
2024-07-09,161.291748046875,1.0675416922539158
2024-07-10,161.50784301757812,1.073712205435578
2024-07-11,163.89430236816406,1.141856682988101
2024-07-12,163.5027618408203,1.1306763858378779
2024-07-15,166.10643005371094,1.2050231833410407
2024-07-16,167.12442016601562,1.2340915202224565
2024-07-17,167.12442016601562,1.2340915202224565
2024-07-18,166.01834106445312,1.2025078343368225
2024-07-19,161.985595703125,1.0873542593628378
2024-07-22,164.62841796875,1.162819086581023
2024-07-23,162.30860900878906,1.0965777866571897
2024-07-24,165.2156982421875,1.1795886608880295
2024-07-25,173.1050262451172,1.4048655485367265
2024-07-26,172.81138610839844,1.3964807613832233
2024-07-29,176.570068359375,1.503808564061216
2024-07-30,179.0758514404297,1.575360287276823
2024-07-31,177.8229522705078,1.5395842078144375
2024-08-01,175.92404174804688,1.485361509472512
2024-08-02,173.53570556640625,1.417163439692808
2024-08-05,166.9775848388672,1.2298986909365408
2024-08-06,163.473388671875,1.1298376456970292
2024-08-07,168.5730743408203,1.2754573125507895
2024-08-08,166.62521362304688,1.2198368592105042
2024-08-09,165.5093536376953,1.1879738837506968
2024-08-12,165.577880859375,1.1899306536065677
2024-08-13,160.64459228515625,1.0490623951870701
2024-08-14,160.27264404296875,1.0384415486035223
2024-08-15,160.27264404296875,1.0384415486035223
2024-08-16,163.6300048828125,1.1343097645571183
2024-08-19,166.4783935546875,1.2156444656337526
2024-08-20,168.58285522460938,1.275736602124963
2024-08-21,170.20770263671875,1.3221335281708964
2024-08-22,170.1098175048828,1.3193384538833408
2024-08-23,169.46380615234375,1.3008918350038008
2024-08-26,169.7868194580078,1.3101153622981527
2024-08-27,169.58126831054688,1.3042459241488678
2024-08-28,170.0706787109375,1.3182208598774825
2024-08-29,173.09523010253906,1.404585823253389
2024-08-30,173.2224884033203,1.4082196376817935
2024-09-02,174.94520568847656,1.4574112023061185
2024-09-03,172.40028381347656,1.3847418850846533
2024-09-04,173.28121948242188,1.4098966822543268
2024-09-05,177.49993896484375,1.5303606805200856
2024-09-06,172.89947509765625,1.3989961103874415
2024-09-09,171.6269989013672,1.3626610160675448
2024-09-10,171.8325653076172,1.3685308899259938
2024-09-11,166.14559936523438,1.206141648765227
2024-09-12,169.59104919433594,1.3045252137230412
2024-09-13,169.5225372314453,1.3025688795763344
2024-09-16,168.18154907226562,1.2642774511097306
2024-09-17,166.89927673339844,1.2276626315064962
2024-09-18,164.88290405273438,1.1700858440195039
2024-09-19,161.54510498046875,1.0747762072142548
2024-09-20,163.51255798339844,1.1309561111212154
2024-09-23,166.13580322265625,1.2058619234818895
2024-09-24,166.29241943359375,1.2103340423419786
2024-09-25,166.22390747070312,1.2083777081952718
2024-09-26,167.7312774658203,1.2514201093869741
2024-09-27,176.19810485839844,1.4931872817685041
2024-09-30,176.33514404296875,1.497100385771082
2024-10-01,175.26821899414062,1.4666347296004705
2024-10-02,175.26821899414062,1.4666347296004705
2024-10-03,167.70191955566406,1.2505818049552895
2024-10-04,165.0786590576172,1.1756755568854513
2024-10-07,159.2938232421875,1.0104916771462928
2024-10-08,160.76206970214844,1.0524169200413012
2024-10-09,161.25148010253906,1.066391855769916
2024-10-10,160.90887451171875,1.0566088779088887
2024-10-11,159.69512939453125,1.0219508281615253
2024-10-14,161.9660186767578,1.0867952445053268
2024-10-15,164.37391662597656,1.155551893433378
2024-10-16,164.8241729736328,1.1684087994469705
2024-10-17,160.80120849609375,1.0535345140471593
2024-10-18,161.8485565185547,1.0834411553602599
2024-10-21,156.7292938232422,0.9372624736489883
2024-10-22,152.02114868164062,0.8028231039454509
2024-10-23,149.70135498046875,0.7365822397307817
2024-10-24,150.0243682861328,0.7458057670251338
2024-10-25,143.2117462158203,0.5512738251212218
2024-10-28,143.90670776367188,0.5711181989991216
2024-10-29,141.068115234375,0.49006322320582496
2024-10-30,140.3633575439453,0.46993912404458754
2024-10-31,139.59988403320312,0.4481384160199808
2024-11-01,141.91969299316406,0.5143797159438139
2024-11-04,135.98800659179688,0.34500257120957567
2024-11-05,137.81842041015625,0.3972693711139582
2024-11-06,141.54774475097656,0.5037588693602661
2024-11-07,141.09747314453125,0.49090152763750966
2024-11-08,137.3681640625,0.38441246510036575
2024-11-11,136.47743225097656,0.3589779426473545
2024-11-12,135.85098266601562,0.3410899029161617
2024-11-13,133.11029052734375,0.26283043711958487
2024-11-14,131.9063262939453,0.22845167694639515
2024-11-15,131.9063262939453,0.22845167694639515
2024-11-18,131.29945373535156,0.21112265207271352
2024-11-19,130.30105590820312,0.18261376575797295
2024-11-20,130.30105590820312,0.18261376575797295
2024-11-21,127.9420928955078,0.11525443611911707
2024-11-22,129.80184936523438,0.1683591047460206
2024-11-25,133.5115966796875,0.2742895881348174
2024-11-26,134.0597381591797,0.2899415684359656
2024-11-27,136.05653381347656,0.34695934106544674
2024-11-28,134.8330078125,0.3120220017439099
2024-11-29,135.6943817138672,0.33661821976523654
2024-12-02,134.73512268066406,0.30922692745635416
2024-12-03,136.5557403564453,0.36121400207739907
2024-12-04,136.89833068847656,0.3709965442292622
2024-12-05,136.4872283935547,0.3592576679306921
2024-12-06,138.953857421875,0.42969136143127684
2024-12-09,139.31602478027344,0.4400329184406511
2024-12-10,140.50039672851562,0.47385222804716565
2024-12-11,140.15780639648438,0.4640696858953025
2024-12-12,138.48402404785156,0.4162754405601733
2024-12-13,141.18557739257812,0.49341731235089187
2024-12-16,140.12844848632812,0.4632313814636178
2024-12-17,137.3485870361328,0.3838534502428546
2024-12-18,133.81503295898438,0.2829541005716582
2024-12-19,136.6634063720703,0.3642883659391284
2024-12-20,134.1772003173828,0.2932956575810325
2024-12-23,134.86236572265625,0.3128603061755946
2024-12-24,135.3419952392578,0.3265559523300358
2024-12-25,135.3419952392578,0.3265559523300358
2024-12-26,134.93089294433594,0.3148170760314657
2024-12-27,133.36477661132812,0.2700971945580658
2024-12-30,131.75950622558594,0.22425928336964357
2024-12-31,133.52139282226562,0.274569313418155
2025-01-01,134.13803100585938,0.29217719215684607
2025-01-02,135.03857421875,0.3178918756023591
2025-01-03,135.21475219726562,0.32292257361079535
2025-01-06,130.06614685058594,0.17590602317700318
2025-01-07,131.4854278564453,0.21643307536448744
2025-01-08,131.74972534179688,0.22397999379547
2025-01-09,129.40052795410156,0.15689951802162402
2025-01-10,127.5211944580078,0.10323583453720934
2025-01-13,119.40673828125,-0.12846950611828362
2025-01-14,123.948486328125,0.001218455150991021
2025-01-15,124.26170349121094,0.010162257162005375
2025-01-16,124.40853118896484,0.014354868593339015
2025-01-17,125.35800170898438,0.04146665347346581
2025-01-20,127.73653411865234,0.10938478011525038
2025-01-21,128.30426025390625,0.12559599312849173
2025-01-22,127.75611877441406,0.10994401282734356
2025-01-23,127.08072662353516,0.0906584359523729
2025-01-24,125.54396057128906,0.04677664105607563
2025-01-27,121.5405731201172,-0.06753862948622395
2025-01-28,119.9842529296875,-0.11197878567628666
2025-01-29,121.02180480957033,-0.08235186964652336
2025-01-30,124.42811584472656,0.014914101305432205
2025-01-31,125.76910400390624,0.05320552977203551
2025-02-03,118.39855194091795,-0.15725789986178018
2025-02-04,121.8244400024414,-0.05943291405231266
2025-02-05,123.75272369384766,-0.0043714755695384595
2025-02-06,123.35140228271484,-0.015831062293935036
2025-02-07,122.4606704711914,-0.04126558474694633
2025-02-10,120.57154083251952,-0.09520899351469862
2025-02-11,117.91893005371094,-0.1709533281616389
2025-02-12,117.86998748779295,-0.1723508653054172
2025-02-13,117.53719329833984,-0.18185368217394232
2025-02-14,114.7671127319336,-0.26095232382053196
2025-02-17,115.94170379638672,-0.227412303788191
2025-02-18,116.48005676269533,-0.21203983091579798
2025-02-19,117.33163452148438,-0.1877233381778094
2025-02-20,120.18980407714844,-0.1061093475270016
2025-02-21,118.7607192993164,-0.1469163428524055
2025-02-24,117.67422485351562,-0.17794079602594629
2025-02-25,116.1374740600586,-0.2218221552130795
2025-02-26,116.1374740600586,-0.2218221552130795
2025-02-27,113.9546890258789,-0.28415078684349865
2025-02-28,111.08673858642578,-0.36604406706848
2025-03-03,112.1340789794922,-0.3361376436099611
2025-03-04,115.54039001464844,-0.23887167265800555
2025-03-05,119.66123962402344,-0.12120231297063863
2025-03-06,123.17520904541016,-0.020862196011535404
2025-03-07,122.1963882446289,-0.04881206746876485
2025-03-10,119.01520538330078,-0.1396495854139246
2025-03-11,122.17681121826172,-0.049371082326275996
2025-03-12,122.6368637084961,-0.036234451029345964
2025-03-13,123.0088119506836,-0.025613604445798157
