Date,Close
2024-05-22,407.2843017578125
2024-05-23,462.3026123046875
2024-05-24,474.198486328125
2024-05-27,478.5107421875
2024-05-28,470.9766845703125
2024-05-29,490.15875244140625
2024-05-30,502.7485046386719
2024-05-31,498.2875671386719
2024-06-03,519.2540283203125
2024-06-04,498.4362487792969
2024-06-05,497.0484313964844
2024-06-06,526.7384643554688
2024-06-07,548.2996826171875
2024-06-10,557.965087890625
2024-06-11,558.1138305664062
2024-06-12,545.3257446289062
2024-06-13,543.6901245117188
2024-06-14,545.9205932617188
2024-06-18,548.2006225585938
2024-06-19,551.9675903320312
2024-06-20,550.4805908203125
2024-06-21,551.0258178710938
2024-06-24,538.8325805664062
2024-06-25,547.3084106445312
2024-06-26,552.1163330078125
2024-06-27,552.1658935546875
2024-06-28,550.6293334960938
2024-07-01,549.19189453125
2024-07-02,540.7656860351562
2024-07-03,543.5413818359375
2024-07-04,540.7656860351562
2024-07-05,543.0952758789062
2024-07-08,535.80908203125
2024-07-09,535.0656127929688
2024-07-10,517.8662109375
2024-07-11,513.90087890625
2024-07-12,520.146240234375
2024-07-15,529.8611450195312
2024-07-16,534.6690063476562
2024-07-18,537.5934448242188
2024-07-19,524.7557983398438
2024-07-22,525.4497680664062
2024-07-23,528.2750854492188
2024-07-24,536.5525512695312
2024-07-25,529.5637817382812
2024-07-26,540.220458984375
2024-07-29,548.1510620117188
2024-07-30,555.0407104492188
2024-07-31,549.19189453125
2024-08-01,532.2403564453125
2024-08-02,515.93310546875
2024-08-05,487.8786926269531
2024-08-06,500.4684753417969
2024-08-07,485.74737548828125
2024-08-08,485.9456481933594
2024-08-09,475.8341369628906
2024-08-12,484.2108154296875
2024-08-13,491.5961608886719
2024-08-14,488.6221923828125
2024-08-16,507.9529724121094
2024-08-19,523.4671020507812
2024-08-20,524.85498046875
2024-08-21,527.9776000976562
2024-08-22,519.5513916015625
2024-08-23,520.8897094726562
2024-08-26,510.7286682128906
2024-08-27,512.9591674804688
2024-08-28,517.7670288085938
2024-08-29,517.0730590820312
2024-08-30,504.0372619628906
2024-09-02,502.20330810546875
2024-09-03,497.1475524902344
2024-09-04,493.0335693359375
2024-09-05,497.1971130371094
2024-09-06,500.3197937011719
2024-09-09,497.2467041015625
2024-09-10,519.7496948242188
2024-09-11,516.0322265625
2024-09-12,513.2565307617188
2024-09-13,517.8662109375
2024-09-16,515.1400756835938
2024-09-17,514.049560546875
2024-09-18,511.0755920410156
2024-09-19,511.5712585449219
2024-09-20,512.5625610351562
2024-09-23,512.2651977539062
2024-09-24,524.3593139648438
2024-09-25,609.1668701171875
2024-09-26,584.3342895507812
2024-09-27,561.1868896484375
2024-09-30,626.2671508789062
2024-10-01,668.6956787109375
2024-10-03,642.8222045898438
2024-10-04,602.7232666015625
2024-10-07,578.7332763671875
2024-10-08,629.3402099609375
2024-10-09,617.8408813476562
2024-10-10,601.0875244140625
2024-10-11,582.5498657226562
2024-10-14,545.6727294921875
2024-10-15,547.4570922851562
2024-10-16,562.27734375
2024-10-17,542.0543823242188
2024-10-18,532.1411743164062
2024-10-21,502.20330810546875
2024-10-22,500.9641418457031
2024-10-23,496.6023254394531
2024-10-24,496.45361328125
2024-10-25,481.23687744140625
2024-10-28,477.3211364746094
2024-10-29,495.8588562011719
2024-10-30,505.7720642089844
2024-10-31,533.628173828125
2024-11-01,528.6715698242188
2024-11-04,531.6455078125
2024-11-05,508.0520935058594
2024-11-06,494.61968994140625
2024-11-07,508.0520935058594
2024-11-08,490.0596008300781
2024-11-11,477.8663330078125
2024-11-12,468.9940490722656
2024-11-13,471.57147216796875
2024-11-14,484.1612548828125
2024-11-18,462.64959716796875
2024-11-19,465.72265625
2024-11-21,444.26055908203125
2024-11-22,450.5554504394531
2024-11-25,469.9853515625
2024-11-26,479.7994384765625
2024-11-27,491.49700927734375
2024-11-28,494.074462890625
2024-11-29,504.2850646972656
2024-12-02,515.5365600585938
2024-12-03,513.90087890625
2024-12-04,516.23046875
2024-12-05,516.3792114257812
2024-12-06,512.2156372070312
2024-12-09,501.9554748535156
2024-12-10,503.3928527832031
2024-12-11,511.32342529296875
2024-12-12,495.1153564453125
2024-12-13,492.2405090332031
2024-12-16,491.0509338378906
2024-12-17,493.1327209472656
2024-12-18,495.5118713378906
2024-12-19,493.72747802734375
2024-12-20,492.29010009765625
2024-12-23,470.1340637207031
2024-12-24,472.9593200683594
2024-12-26,460.9643249511719
2024-12-27,463.0956726074219
2024-12-30,457.39556884765625
2024-12-31,458.7834167480469
2025-01-01,476.428955078125
2025-01-02,474.0993347167969
2025-01-03,546.3170776367188
2025-01-06,567.4818115234375
2025-01-07,568.3739624023438
2025-01-08,543.6901245117188
2025-01-09,547.5066528320312
2025-01-10,524.9541015625
2025-01-13,517.4696655273438
2025-01-14,536.4534912109375
2025-01-15,526.7880859375
2025-01-16,510.97650146484375
2025-01-17,517.6679077148438
2025-01-20,545.2761840820312
2025-01-21,532.6368408203125
2025-01-22,525.1524047851562
2025-01-23,517.7174682617188
2025-01-24,504.43377685546875
2025-01-27,466.06964111328125
2025-01-28,474.5950012207031
2025-01-29,484.5082092285156
2025-01-30,467.65576171875
2025-01-31,471.9184265136719
2025-02-01,483.81427001953125
2025-02-03,537.0482177734375
2025-02-04,519.1053466796875
2025-02-05,522.0792846679688
2025-02-06,524.904541015625
2025-02-07,524.85498046875
2025-02-10,532.5872802734375
2025-02-11,512.9591674804688
2025-02-12,516.1314086914062
2025-02-13,514.0
2025-02-14,486.75
2025-02-17,477.25
2025-02-18,471.54998779296875
2025-02-19,498.54998779296875
2025-02-20,501.6499938964844
2025-02-21,500.04998779296875
2025-02-24,497.45001220703125
2025-02-25,497.1499938964844
2025-02-27,480.54998779296875
2025-02-28,443.75
2025-03-03,448.3999938964844
2025-03-04,465.3999938964844
2025-03-05,477.25
2025-03-06,478.45001220703125
2025-03-07,490.8999938964844
2025-03-10,486.04998779296875
2025-03-11,484.54998779296875
2025-03-12,479.0
2025-03-13,495.0
2025-03-17,486.70001220703125
2025-03-18,486.70001220703125
2025-03-19,502.29998779296875
2025-03-20,516.9500122070312
2025-03-21,508.25
2025-03-24,514.5499877929688
2025-03-25,520.6500244140625
2025-03-26,507.54998779296875
2025-03-27,512.4500122070312
2025-03-28,511.6499938964844
2025-04-01,516.25
2025-04-02,514.8499755859375
2025-04-03,506.29998779296875
2025-04-04,499.6499938964844
2025-04-07,490.20001220703125
2025-04-08,499.0
2025-04-09,512.3499755859375
2025-04-11,524.0499877929688
2025-04-15,535.9500122070312
2025-04-16,548.0499877929688
2025-04-17,554.0
2025-04-21,555.4500122070312
2025-04-22,562.2000122070312
2025-04-23,565.5499877929688
2025-04-24,544.5499877929688
2025-04-25,546.0
2025-04-28,556.0999755859375
2025-04-29,560.3499755859375
2025-04-30,524.0499877929688
2025-05-02,524.6500244140625
2025-05-05,540.9000244140625
2025-05-06,533.0999755859375
2025-05-07,534.5999755859375
2025-05-08,547.0499877929688
2025-05-09,535.25
2025-05-12,543.0
2025-05-13,544.2000122070312
2025-05-14,548.1500244140625
2025-05-15,555.4000244140625
2025-05-16,540.1500244140625
2025-05-19,530.9000244140625
2025-05-20,537.5999755859375
2025-05-21,536.1500244140625
2025-05-22,537.6500244140625
2025-05-23,543.0499877929688
2025-05-26,554.9000244140625
2025-05-27,559.1500244140625
2025-05-28,554.7999877929688
2025-05-29,548.25
2025-05-30,542.5499877929688
2025-06-02,546.8499755859375
2025-06-03,552.0
2025-06-04,567.5
2025-06-05,579.9000244140625
2025-06-06,573.5
2025-06-09,564.4000244140625
2025-06-10,559.5
2025-06-11,548.0
2025-06-12,542.7999877929688
2025-06-13,537.1500244140625
2025-06-16,543.0
2025-06-17,542.9000244140625
2025-06-18,524.2000122070312
2025-06-19,513.25
2025-06-20,499.70001220703125
2025-06-23,503.6499938964844
2025-06-24,503.45001220703125
2025-06-25,502.25
2025-06-26,500.8500061035156
2025-06-27,501.79998779296875
2025-06-30,498.45001220703125
2025-07-01,494.6499938964844
2025-07-02,492.5
2025-07-03,497.75
2025-07-04,494.3500061035156
2025-07-07,489.54998779296875
2025-07-08,493.95001220703125
2025-07-09,502.25
2025-07-10,500.45001220703125
2025-07-11,490.3999938964844
2025-07-14,483.70001220703125
2025-07-15,483.5
2025-07-16,480.6000061035156
2025-07-17,487.1000061035156
2025-07-18,509.5
2025-07-21,508.1000061035156
2025-07-22,501.6000061035156
2025-07-23,494.6499938964844
2025-07-24,494.1499938964844
2025-07-25,485.6499938964844
2025-07-28,474.3999938964844
2025-07-29,480.70001220703125
2025-07-30,483.1000061035156
2025-07-31,483.29998779296875
2025-08-01,473.54998779296875
2025-08-04,471.1499938964844
2025-08-05,480.79998779296875
2025-08-06,485.6000061035156
2025-08-07,482.95001220703125
2025-08-08,495.6499938964844
2025-08-11,486.25
2025-08-12,478.75
2025-08-13,480.25
2025-08-14,479.75
2025-08-18,485.75
2025-08-19,482.75
2025-08-20,485.6499938964844
2025-08-21,482.3999938964844
2025-08-22,489.29998779296875
2025-08-25,487.3500061035156
2025-08-26,476.95001220703125
2025-08-28,479.8500061035156
2025-08-29,482.29998779296875
2025-09-01,484.70001220703125
2025-09-02,491.8999938964844
2025-09-03,494.6000061035156
2025-09-04,490.8999938964844
2025-09-05,490.1499938964844
2025-09-08,502.04998779296875
2025-09-09,500.0
2025-09-10,499.70001220703125
2025-09-11,496.6000061035156
2025-09-12,492.75
2025-09-15,490.8500061035156
2025-09-16,495.04998779296875
2025-09-17,493.70001220703125
2025-09-18,492.1000061035156
2025-09-19,490.6000061035156
2025-09-22,484.45001220703125
2025-09-23,481.79998779296875
2025-09-24,476.3999938964844
2025-09-25,473.70001220703125
2025-09-26,472.25
2025-09-29,464.29998779296875
2025-09-30,469.1499938964844
2025-10-01,472.95001220703125
2025-10-03,472.8999938964844
2025-10-06,466.04998779296875
2025-10-07,471.45001220703125
2025-10-08,460.54998779296875
2025-10-09,452.1499938964844
2025-10-10,451.75
2025-10-13,458.95001220703125
2025-10-14,461.25
2025-10-15,459.0
2025-10-16,457.8999938964844
2025-10-17,451.0
2025-10-20,454.6499938964844
2025-10-21,455.8500061035156
2025-10-23,451.79998779296875
2025-10-24,457.75
2025-10-27,453.45001220703125
2025-10-28,455.1499938964844
2025-10-29,458.3500061035156
2025-10-30,459.75
2025-10-31,454.8999938964844
2025-11-03,456.1499938964844
2025-11-04,452.45001220703125
2025-11-05,452.45001220703125
2025-11-06,426.3500061035156
