date,close,close_scaled
2023-12-14,523.281982421875,-0.790348918210748
2023-12-15,520.51025390625,-0.8224322812031715
2023-12-18,525.6161499023438,-0.7633304197759897
2023-12-19,532.81298828125,-0.6800254435466754
2023-12-20,516.668701171875,-0.8668990932075563
2023-12-21,512.4380493164062,-0.9158698125288772
2023-12-22,508.4991455078125,-0.9614634844815779
2023-12-25,508.4991455078125,-0.9614634844815779
2023-12-26,514.9180297851562,-0.8871634969050741
2023-12-27,519.4403686523438,-0.8348164367103984
2023-12-28,531.0623779296875,-0.7002891407489279
2023-12-29,533.4451293945312,-0.6727082720829097
2024-01-01,527.36669921875,-0.7430674290690026
2024-01-02,531.9863891601562,-0.689593508926011
2024-01-03,528.6310424804688,-0.7284323796462058
2024-01-04,538.551025390625,-0.613606410655728
2024-01-05,531.0137939453125,-0.7008515109801876
2024-01-08,509.37445068359375,-0.9513316358804518
2024-01-09,516.1337280273438,-0.8730915242088025
2024-01-10,516.71728515625,-0.8663367229762966
2024-01-11,515.5501708984375,-0.8798463254413085
2024-01-12,518.2733764648438,-0.8483246261848795
2024-01-15,515.4043579101562,-0.8815341426303532
2024-01-16,516.9603881835938,-0.8635227523342015
2024-01-17,513.216064453125,-0.9068641173808014
2024-01-18,510.1039123535156,-0.942887957716003
2024-01-19,515.696044921875,-0.8781578017569983
2024-01-22,515.696044921875,-0.8781578017569983
2024-01-23,506.6513977050781,-0.9828515688987173
2024-01-24,515.1126098632812,-0.8849111899989734
2024-01-25,510.6873779296875,-0.9361342162263951
2024-01-26,510.6873779296875,-0.9361342162263951
2024-01-29,502.4207153320313,-1.0318226414676703
2024-01-30,508.7909851074219,-0.9580853773700596
2024-01-31,513.3619384765625,-0.9051755936964913
2024-02-01,521.2882690429688,-0.8134265860550955
2024-02-02,514.9666748046875,-0.886600420178549
2024-02-05,508.8395690917969,-0.9575230071387998
2024-02-06,506.5054321289063,-0.9845411523259248
2024-02-07,510.4930114746094,-0.9383840503990669
2024-02-08,508.06158447265625,-0.966528349039243
2024-02-09,506.3595581054688,-0.9862296760102349
2024-02-12,510.7846984863281,-0.9350077095257121
2024-02-13,510.736083984375,-0.9355704330046045
2024-02-14,512.5352783203125,-0.9147443655710923
2024-02-15,507.6724853515625,-0.971032256356179
2024-02-16,509.423095703125,-0.9507685591539266
2024-02-19,512.0490112304688,-0.9203730133505479
2024-02-20,521.4828491210938,-0.8111742791489949
2024-02-21,523.9141845703125,-0.7830310402517169
2024-02-22,524.2058715820312,-0.7796546993783621
2024-02-23,515.5988159179688,-0.8792832487147832
2024-02-26,511.2223205566406,-0.9299421384727816
2024-02-27,508.88818359375,-0.9569602836599074
2024-02-28,508.9854736328125,-0.9558341302068569
2024-02-29,508.2560119628906,-0.9642778083713057
2024-03-01,509.86077880859375,-0.9457022816057308
2024-03-04,509.6662292480469,-0.9479542352641988
2024-03-05,504.26861572265625,-1.010432790812368
2024-03-06,498.0144653320313,-1.082825947667552
2024-03-07,506.8293151855469,-0.9807921352000712
2024-03-08,506.8293151855469,-0.9807921352000712
2024-03-11,501.5108947753906,-1.0423540131413818
2024-03-12,495.9954528808594,-1.1061964577994092
2024-03-13,488.6579284667969,-1.1911299056154743
2024-03-14,498.408447265625,-1.0782655207293845
2024-03-15,492.5975036621094,-1.1455284622148543
2024-03-18,489.987548828125,-1.1757392595063303
2024-03-19,482.6500244140625,-1.2606727073223956
2024-03-20,485.1615295410156,-1.2316014868940126
2024-03-21,493.1392517089844,-1.1392576102391485
2024-03-22,490.2337646484375,-1.1728892576056997
2024-03-25,490.2337646484375,-1.1728892576056997
2024-03-26,489.0518798828125,-1.186569831924939
2024-03-27,487.3283081054688,-1.2065205517246178
2024-03-28,489.6921081542969,-1.1791590498385074
2024-03-29,489.6921081542969,-1.1791590498385074
2024-04-01,488.3132019042969,-1.1951201908744633
2024-04-02,491.46490478515625,-1.1586385416072815
2024-04-03,488.5594177246094,-1.1922701889738327
2024-04-04,484.0781555175781,-1.2441417778548933
2024-04-05,501.8063354492188,-1.038934222809204
2024-04-08,511.1629028320313,-0.9306299116136496
2024-04-09,501.8555908203125,-1.0383640811300254
2024-04-10,507.4202880859375,-0.973951494792819
2024-04-11,507.4202880859375,-0.973951494792819
2024-04-12,506.7800903320313,-0.981361923631617
2024-04-15,501.5601196289063,-1.0417842247098346
2024-04-16,500.4767150878906,-1.0543248689183486
2024-04-17,500.4767150878906,-1.0543248689183486
2024-04-18,498.753173828125,-1.0742752354703955
2024-04-19,497.6697387695313,-1.086816232926541
2024-04-22,498.3591918945313,-1.0788356624085629
2024-04-23,502.446533203125,-1.031523793970406
2024-04-24,501.609375,-1.041214083030656
2024-04-25,502.446533203125,-1.031523793970406
2024-04-26,510.0302429199219,-0.9437406975013428
2024-04-29,507.814208984375,-0.9693917743499162
2024-04-30,510.1780090332031,-0.9420302724638052
2024-05-01,510.1780090332031,-0.9420302724638052
2024-05-02,510.0302429199219,-0.9437406975013428
2024-05-03,509.0946350097656,-0.9545705634246859
2024-05-06,522.292236328125,-0.8018054454345025
2024-05-07,574.6889038085938,-0.19530257443087518
2024-05-08,586.6554565429688,-0.056787112696211915
2024-05-09,572.5714111328125,-0.21981301467345743
2024-05-10,578.2838134765625,-0.15369070979397867
2024-05-13,585.5720825195312,-0.06932740365709263
2024-05-14,591.1859741210938,-0.00434538213597227
2024-05-15,582.6665649414062,-0.1029594042712766
2024-05-16,582.3218994140625,-0.10694898303500018
2024-05-17,588.0343017578125,-0.04082667815552143
2024-05-20,588.0343017578125,-0.04082667815552143
2024-05-21,581.238525390625,-0.1194892739958809
2024-05-22,593.5989990234375,0.023585908181685142
2024-05-23,598.9666748046875,0.08571792780217492
2024-05-24,594.87939453125,0.03840676585928264
2024-05-27,593.4512329101562,0.021875483144147553
2024-05-28,598.9174194335938,0.08514778612299573
2024-05-29,596.3074951171875,0.05493734207915233
2024-05-30,588.2312622070312,-0.03854681793407004
2024-05-31,586.5569458007812,-0.05792739605457031
2024-06-03,585.1287841796875,-0.0744586787697054
2024-06-04,605.27001953125,0.15868051984127324
2024-06-05,635.752685546875,0.5115240372503287
2024-06-06,628.2181396484375,0.42431002271754664
2024-06-07,643.139404296875,0.5970269202503077
2024-06-10,641.8098754882812,0.5816373338840618
2024-06-11,637.5254516601562,0.532044192233922
2024-06-12,619.9943237304688,0.3291175571525829
2024-06-13,602.0198364257812,0.12105894046336568
2024-06-14,609.99755859375,0.21340281711822967
2024-06-17,609.99755859375,0.21340281711822967
2024-06-18,614.0848999023438,0.2607146855563873
2024-06-19,613.05078125,0.24874453627468582
2024-06-20,618.910888671875,0.3165765596964368
2024-06-21,600.591796875,0.1045290707387614
2024-06-24,613.6417236328125,0.2555848234343054
2024-06-25,605.762451171875,0.1643805236425344
2024-06-26,603.8911743164062,0.14272008530058275
2024-06-27,602.4138793945312,0.12562007389679924
2024-06-28,603.7434692382812,0.14101036675831055
2024-07-01,611.1301879882812,0.22651324975828957
2024-07-02,594.042236328125,0.028716476799032508
2024-07-03,598.3264770507812,0.07830749896337617
2024-07-04,598.8681640625,0.08457764444381653
2024-07-05,606.0579223632812,0.16780066722234416
2024-07-08,631.6160888671875,0.4636420271329918
2024-07-09,628.1689453125,0.42374058753363286
2024-07-10,636.3435668945312,0.5183636179146828
2024-07-11,635.063232421875,0.5035434667323507
2024-07-12,640.283203125,0.5639657678105683
2024-07-15,643.0902099609375,0.5964574850663938
2024-07-16,657.272705078125,0.7606229639067323
2024-07-17,657.272705078125,0.7606229639067323
2024-07-18,674.5084838867188,0.9601308683987925
2024-07-19,658.5531616210938,0.7754445280795953
2024-07-22,657.962158203125,0.7686035344247103
2024-07-23,662.3942260742188,0.8199056881218569
2024-07-24,648.0147094726562,0.6534596425648017
2024-07-25,664.8072509765625,0.8478369784395144
2024-07-26,669.4854736328125,0.9019884275420262
2024-07-29,672.7356567382812,0.9396100069199338
2024-07-30,670.7166137695312,0.9162391435404446
2024-07-31,663.9207763671875,0.8375758412048196
2024-08-01,664.708740234375,0.846696695081156
2024-08-02,652.3975219726562,0.7041916545827691
2024-08-05,662.0003051757812,0.8153459676789542
2024-08-06,619.0093994140625,0.31771684305479514
2024-08-07,639.2490844726562,0.5519956185288668
2024-08-08,642.4007568359375,0.5884769145484159
2024-08-09,643.139404296875,0.5970269202503077
2024-08-12,634.9155883789062,0.5018344546853439
2024-08-13,650.575439453125,0.6831006514247313
2024-08-14,640.4309692382812,0.5656761928481059
2024-08-15,640.4309692382812,0.5656761928481059
2024-08-16,651.06787109375,0.6888006552259924
2024-08-19,659.0455932617188,0.7811445318808564
2024-08-20,658.79931640625,0.7782938234849605
2024-08-21,669.0422973632812,0.8968585654199442
2024-08-22,672.63720703125,0.9384704300568408
2024-08-23,667.9589233398438,0.8843182744590635
2024-08-26,678.152587890625,1.0023121682196028
2024-08-27,665.5951538085938,0.8569571258205854
2024-08-28,651.905029296875,0.6984909442862426
2024-08-29,650.7723999023438,0.6853805116461826
2024-08-30,637.3778076171875,0.5303351801869152
2024-09-02,641.1204223632812,0.5736567633660838
2024-09-03,630.385009765625,0.4493920176298389
2024-09-04,635.8511352539062,0.5126636141134217
2024-09-05,634.1768798828125,0.4932837424881868
2024-09-06,655.2044677734375,0.7366826653433294
2024-09-09,665.7921142578125,0.8592369860420367
2024-09-10,669.7317504882812,0.9048391359379222
2024-09-11,670.1749267578125,0.9099689980600042
2024-09-12,675.7395629882812,0.9743808779019454
2024-09-13,671.6522827148438,0.9270697159590531
2024-09-16,684.7022094726562,1.0781254686545971
2024-09-17,681.550537109375,1.0416441726350478
2024-09-18,684.8007202148438,1.0792657520129554
2024-09-19,686.4750366210938,1.0986463301334557
2024-09-20,698.2938232421875,1.2354513668305813
2024-09-23,691.8919677734375,1.1613484914331247
2024-09-24,694.4526977539062,1.1909895002930542
2024-09-25,678.7927856445312,1.0097225970584014
2024-09-26,683.1263427734375,1.0598844673971897
2024-09-27,681.9937133789062,1.04677403475713
2024-09-30,684.8992309570312,1.0804060353713139
2024-10-01,683.1755981445312,1.060454609076369
2024-10-02,683.1755981445312,1.060454609076369
2024-10-03,688.4940795898438,1.122017193512945
2024-10-04,679.7777099609375,1.0211233111561893
2024-10-07,668.5498657226562,0.8911585616186831
2024-10-08,687.3614501953125,1.108906760872885
2024-10-09,687.6569213867188,1.1123269044526949
2024-10-10,674.7546997070312,0.962980870299423
2024-10-11,675.148681640625,0.9675412972375912
2024-10-14,678.9404907226562,1.0114323156006737
2024-10-15,675.345703125,0.9698218639543079
2024-10-16,669.2885131835938,0.8997085673205748
2024-10-17,656.0416259765625,0.7463729544035794
2024-10-18,659.1932983398438,0.7828542504231286
2024-10-21,651.9542846679688,0.6990610859654218
2024-10-22,647.0790405273438,0.6426290701461932
2024-10-23,646.68505859375,0.638068643208025
2024-10-24,624.6725463867188,0.38326900625509475
2024-10-25,630.4342041015625,0.44996145281375266
2024-10-28,624.4263305664062,0.38041900435446413
2024-10-29,619.6495971679688,0.3251272718935939
2024-10-30,641.3173828125,0.5759366235875352
2024-10-31,630.3357543945312,0.4488218759506597
2024-11-01,636.1959228515625,0.516654605867676
2024-11-04,625.3619995117188,0.39124957677307265
2024-11-05,624.4263305664062,0.38041900435446413
2024-11-06,638.9043579101562,0.5480053332698778
2024-11-07,622.1118774414062,0.3536287038904305
2024-11-08,620.3389892578125,0.3331071359163065
2024-11-11,607.781494140625,0.18775138702202362
2024-11-12,586.5569458007812,-0.05792739605457031
2024-11-13,588.1820678710938,-0.039116253117983835
2024-11-14,583.3067626953125,-0.09554897543247785
2024-11-15,583.3067626953125,-0.09554897543247785
2024-11-18,586.1630249023438,-0.06248711649747308
2024-11-19,582.0264282226562,-0.11036912661480995
2024-11-20,582.0264282226562,-0.11036912661480995
2024-11-21,582.1248779296875,-0.10922954975171696
2024-11-22,590.1026000976562,-0.016885673096852984
2024-11-25,598.6219482421875,0.08172764254318594
2024-11-26,618.8616333007812,0.3160064180172576
2024-11-27,640.0862426757812,0.561685907589117
2024-11-28,635.1124877929688,0.5041136084115299
2024-11-29,635.2109985351562,0.5052538917698883
2024-12-02,636.786865234375,0.5234948930272956
2024-12-03,632.0100708007812,0.46820245407115996
2024-12-04,622.0625610351562,0.3530578557159859
2024-12-05,623.6876831054688,0.3718689986525724
2024-12-06,624.0816650390625,0.37642942559074055
2024-12-09,598.57275390625,0.08115820735927215
2024-12-10,604.6298828125,0.1512707974977399
2024-12-11,623.3429565429688,0.3678787133935834
2024-12-12,626.2976684570312,0.40208014919168117
2024-12-13,630.1387329101562,0.4465413092339429
2024-12-16,635.3587036132812,0.5069636103121605
2024-12-17,623.8846435546875,0.37414885887402377
2024-12-18,631.1729125976562,0.4585121650109098
2024-12-19,631.2713623046875,0.4596517418740028
2024-12-20,618.4677124023438,0.3114466975743548
2024-12-23,626.9378051757812,0.40948987153521454
2024-12-24,623.7861328125,0.3730085755156654
2024-12-25,623.7861328125,0.3730085755156654
2024-12-26,623.0474853515625,0.36445856981377367
2024-12-27,623.0474853515625,0.36445856981377367
2024-12-30,632.5025634765625,0.47390316436768654
2024-12-31,629.8433227539062,0.4431218721493985
2025-01-01,634.275390625,0.49442402584654516
2025-01-02,643.484130859375,0.6010172055092966
2025-01-03,650.9694213867188,0.6876610783628995
2025-01-06,638.5596313476562,0.5440150480108888
2025-01-07,633.88134765625,0.4898628924131116
2025-01-08,628.7599487304688,0.4305815811885178
2025-01-09,656.82958984375,0.7554938082799159
2025-01-10,663.7238159179688,0.8352959809833683
2025-01-13,658.306884765625,0.7725938196836993
2025-01-14,651.1171264648438,0.6893707969051717
2025-01-15,649.7875366210938,0.6739805040436604
2025-01-16,642.7454223632812,0.5924664933121395
2025-01-17,654.3673095703125,0.7269923762830792
2025-01-20,647.522216796875,0.6477589322682752
2025-01-21,656.3370971679688,0.7497930979833892
2025-01-22,655.3029174804688,0.7378222422064223
2025-01-23,657.814453125,0.7668938158824381
2025-01-24,656.14013671875,0.7475132377619379
2025-01-27,646.734375,0.6386394913824696
2025-01-28,653.924072265625,0.7218618076657318
2025-01-29,661.7047729492188,0.811925117603879
2025-01-30,662.0003051757812,0.8153459676789542
2025-01-31,660.52294921875,0.7982452497799053
2025-02-03,663.18212890625,0.829025835502928
2025-02-04,666.8262939453125,0.8712078418190037
2025-02-05,658.651611328125,0.7765841049426883
2025-02-06,651.560302734375,0.6945006590272537
2025-02-07,642.8471069335938,0.5936435144242987
2025-02-10,637.7479248046875,0.5346193674763112
2025-02-11,628.4406127929688,0.42688519795993596
2025-02-12,625.915771484375,0.39765960831606256
2025-02-13,628.2426147460938,0.42459332731897276
2025-02-14,627.5,0.4159973994248299
2025-02-17,618.5887451171875,0.3128476776856464
2025-02-18,619.9749755859375,0.32889359815345054
2025-02-19,628.6881713867188,0.42975074275640535
2025-02-20,635.2725219726562,0.5059660389974132
2025-02-21,618.6382446289062,0.31342064534588726
2025-02-24,615.123291015625,0.272734289506667
2025-02-25,615.6678466796875,0.2790376402645812
2025-02-26,615.6678466796875,0.2790376402645812
2025-02-27,617.1530151367188,0.2962287895576015
2025-02-28,594.6768798828125,0.0360626145686797
2025-03-03,588.29052734375,-0.03786081103136496
2025-03-04,581.95361328125,-0.11121197546643422
2025-03-05,583.33984375,-0.09516605499863012
2025-03-06,601.7069091796875,0.11743673923765101
2025-03-07,603.6376953125,0.13978601046336936
2025-03-10,601.3108520507812,0.11285229146045918
2025-03-11,596.9542846679688,0.06242407240661447
2025-03-12,594.4293823242188,0.033197776267475686
2025-03-13,600.3206787109375,0.10139081876984692
2025-03-14,600.3206787109375,0.10139081876984692
