date,close,close_scaled
2023-03-08,359.5385437011719,-1.4716742084807866
2023-03-09,355.0489501953125,-1.5903044791988055
2023-03-10,355.507080078125,-1.5781991355967329
2023-03-13,351.5213317871094,-1.6835161087614468
2023-03-14,347.90216064453125,-1.7791468717377716
2023-03-15,347.6272277832031,-1.7864115293790634
2023-03-16,349.505615234375,-1.7367781691305177
2023-03-17,344.09967041015625,-1.8796215461860954
2023-03-20,347.0775146484375,-1.800936812772624
2023-03-21,345.3824462890625,-1.8457262615491705
2023-03-22,346.1154479980469,-1.8263578730614154
2023-03-23,348.7725830078125,-1.7561473639960774
2023-03-24,346.9859313964844,-1.803356752564112
2023-03-27,348.3602905273437,-1.7670415281357006
2023-03-28,347.9479675292969,-1.7779364986531252
2023-03-29,350.6967163085937,-1.705305243418496
2023-03-30,350.6967163085937,-1.705305243418496
2023-03-31,351.3839111328125,-1.6871472280153859
2023-04-03,347.16912841796875,-1.7985160666033313
2023-04-04,347.16912841796875,-1.7985160666033313
2023-04-05,354.0410461425781,-1.6169367189500479
2023-04-06,354.9114990234375,-1.593936404830549
2023-04-07,354.9114990234375,-1.593936404830549
2023-04-10,356.010986328125,-1.5648842252878186
2023-04-11,362.8370971679688,-1.38451525071918
2023-04-12,360.5922546386719,-1.4438315956448977
2023-04-13,362.4705810546875,-1.3941998481519613
2023-04-14,362.4705810546875,-1.3941998481519613
2023-04-17,366.6395568847656,-1.284041382648662
2023-04-18,365.1277160644531,-1.3239893390866233
2023-04-19,365.3568115234375,-1.3179358609077825
2023-04-20,366.7770080566406,-1.2804094570169184
2023-04-21,374.0612182617188,-1.0879359452240118
2023-04-24,374.47357177734375,-1.0770401683287827
2023-04-25,377.0848388671875,-1.0080416451037
2023-04-26,377.7262573242188,-0.9910931964074315
2023-04-27,381.1622314453125,-0.900303119391889
2023-04-28,389.9124145507813,-0.6690936370012767
2023-05-01,389.9124145507813,-0.6690936370012767
2023-05-02,388.9045715332031,-0.6957242639969113
2023-05-03,391.3784790039063,-0.6303552472701572
2023-05-04,389.0420227050781,-0.6920923383651677
2023-05-05,392.844482421875,-0.5916184702946484
2023-05-08,395.318359375,-0.5262502599457003
2023-05-09,388.30902099609375,-0.7114607268529228
2023-05-10,389.7292175292969,-0.6739343229620589
2023-05-11,385.1937255859375,-0.793777385898138
2023-05-12,385.2395629882813,-0.7925662064356855
2023-05-15,391.9739990234375,-0.6146195907919517
2023-05-16,388.4465026855469,-0.7078279948433748
2023-05-17,391.790771484375,-0.619461083130537
2023-05-18,384.5523681640625,-0.8107242218387959
2023-05-19,384.6897888183594,-0.8070931025848569
2023-05-22,389.179443359375,-0.6884612191112287
2023-05-23,393.2109680175781,-0.5819346792396731
2023-05-24,397.1966857910156,-0.4766185124527638
2023-05-25,404.2060241699219,-0.2914080455455413
2023-05-26,406.4508666992188,-0.23209170061982343
2023-05-29,411.4902648925781,-0.09893372737483157
2023-05-30,421.1316223144531,0.15582359966457512
2023-05-31,417.0129699707031,0.04699485116099732
2023-06-01,411.5838623046875,-0.0964605666482424
2023-06-02,415.0472412109375,-0.004946362364202419
2023-06-05,412.4731140136719,-0.07296352380113398
2023-06-06,414.4856567382813,-0.01978532672373588
2023-06-07,415.5621032714844,0.008658037576549366
2023-06-08,414.5792541503906,-0.017312165997148223
2023-06-09,410.413818359375,-0.12737709167511832
2023-06-12,409.0097351074219,-0.16447772808517397
2023-06-13,416.91937255859375,0.04452169043440816
2023-06-14,416.0769348144531,0.022261631139496592
2023-06-15,419.4467468261719,0.11130348107475198
2023-06-16,424.1270446777344,0.23497280669347387
2023-06-19,424.5950317382813,0.24733861032642115
2023-06-20,423.89300537109375,0.2287886953102941
2023-06-21,418.4638366699219,0.08533166474544528
2023-06-22,419.0255126953125,0.10017304823839392
2023-06-23,416.31097412109375,0.028445742522676332
2023-06-26,417.2002258300781,0.051942785369784764
2023-06-27,416.6385803222656,0.037102208254640674
2023-06-28,420.6167907714844,0.14222000610162788
2023-06-29,420.6167907714844,0.14222000610162788
2023-06-30,422.7229309082031,0.19787136390561363
2023-07-03,433.62799072265625,0.4860199894540945
2023-07-04,436.52978515625,0.5626952293785995
2023-07-05,444.7202453613281,0.7791149364557537
2023-07-06,443.5969848632813,0.7494345886032716
2023-07-07,438.4486389160156,0.6133978465959933
2023-07-10,436.0617370605469,0.5503278129900446
2023-07-11,442.8949279785156,0.73088386720934
2023-07-12,442.0992431640625,0.7098591787110162
2023-07-13,441.8184509277344,0.7024396965312487
2023-07-14,442.6609497070313,0.7247013685817709
2023-07-17,442.1461181640625,0.7110977750188222
2023-07-18,442.2864990234375,0.7148071129198036
2023-07-19,448.23046875,0.8718669306697951
2023-07-20,460.6800231933594,1.2008263369071177
2023-07-21,459.0886840820313,1.1587777662882761
2023-07-24,441.2100524902344,0.6863637486195169
2023-07-25,432.7387390136719,0.4625229466069861
2023-07-26,442.0524597167969,0.7086230015366238
2023-07-27,435.3128662109375,0.5305401080439176
2023-07-28,438.4954833984375,0.6146356365259947
2023-07-31,435.9213562011719,0.5466184750890631
2023-08-01,435.078857421875,0.5243568030385425
2023-08-02,430.6794128417969,0.4081085723551972
2023-08-03,426.8883972167969,0.3079370959613883
2023-08-04,425.8587036132813,0.2807291024576908
2023-08-07,425.8119201660156,0.279492925283297
2023-08-08,423.4249572753906,0.21642127892173918
2023-08-09,429.3221130371094,0.37224411311953387
2023-08-10,422.86334228515625,0.20158150818439968
2023-08-11,420.0552062988281,0.12738104174209292
2023-08-14,420.4764099121094,0.13851066820064642
2023-08-15,420.4764099121094,0.13851066820064642
2023-08-16,421.4592590332031,0.164480871774344
2023-08-17,412.8007507324219,-0.06430625169136507
2023-08-18,413.4091491699219,-0.048230303779633256
2023-08-21,419.1659240722656,0.10388319251717994
2023-08-22,425.2034606933594,0.26341536461595605
2023-08-23,421.646484375,0.1694279996053269
2023-08-24,422.0676879882813,0.1805576260638819
2023-08-25,415.0004577636719,-0.006182539538594719
2023-08-28,413.1751403808594,-0.054413608785008435
2023-08-29,411.9582824707031,-0.08656711736408121
2023-08-30,414.4856567382813,-0.01978532672373588
2023-08-31,411.5838623046875,-0.0964605666482424
2023-09-01,412.8475341796875,-0.06307007451697277
2023-09-04,409.5245666503906,-0.15087413452222675
2023-09-05,414.7664489746094,-0.012365844543969901
2023-09-06,418.8382873535156,0.09522592040741103
2023-09-07,417.3874206542969,0.05688910682296308
2023-09-08,414.3452453613281,-0.023495471002523402
2023-09-11,418.6042785644531,0.08904261540203585
2023-09-12,422.30169677734375,0.18674093106925557
2023-09-13,424.50146484375,0.24486625597763506
2023-09-14,421.178466796875,0.15706138959457652
2023-09-15,419.6807861328125,0.11748759245793172
2023-09-18,423.1441345214844,0.20900099036416714
2023-09-19,423.1441345214844,0.20900099036416714
2023-09-20,423.9866333007813,0.23126266241468935
2023-09-21,418.8851013183594,0.0964629039596079
2023-09-22,414.7664489746094,-0.012365844543969901
2023-09-25,414.2984008789063,-0.024733260932523322
2023-09-26,414.1580200195313,-0.028442598833504782
2023-09-27,420.4295654296875,0.137272878270645
2023-09-28,412.5667114257813,-0.07049036307454332
2023-09-29,415.98333740234375,0.01978847041290743
2023-10-02,415.98333740234375,0.01978847041290743
2023-10-03,411.6306457519531,-0.0952243894738501
2023-10-04,408.2140502929688,-0.18550241658349628
2023-10-05,408.167236328125,-0.18673940013569465
2023-10-06,413.8771667480469,-0.03586369376888289
2023-10-09,412.285888671875,-0.07791065163211686
2023-10-10,415.98333740234375,0.01978847041290743
2023-10-11,419.587158203125,0.115013625353538
2023-10-12,421.8804931640625,0.17561130461070207
2023-10-13,419.6807861328125,0.11748759245793172
2023-10-16,420.2424011230469,0.13232736319527125
2023-10-17,424.4546203613281,0.24362846604763364
2023-10-18,422.7697143554688,0.19910754108000744
2023-10-19,421.5996398925781,0.16819020967532547
2023-10-20,410.27337646484375,-0.1310880423317089
2023-10-23,408.0268249511719,-0.19044954441448067
2023-10-24,408.0268249511719,-0.19044954441448067
2023-10-25,405.0314636230469,-0.2695971386877703
2023-10-26,406.5759582519531,-0.22878635799892863
2023-10-27,406.0143127441406,-0.2436269351140727
2023-10-30,402.9253540039063,-0.32524769011395
2023-10-31,401.0064392089844,-0.3759519200869544
2023-11-01,400.7256164550781,-0.3833722086445264
2023-11-02,403.58056640625,-0.3079347586500228
2023-11-03,405.5462646484375,-0.2559943515026276
2023-11-06,407.5120239257813,-0.20405233159962183
2023-11-07,405.0314636230469,-0.2695971386877703
2023-11-08,409.0097351074219,-0.16447772808517397
2023-11-09,406.6227722167969,-0.22754937444673176
2023-11-10,408.6352844238281,-0.17437198374713972
2023-11-13,408.1204528808594,-0.18797557731008696
2023-11-14,408.1204528808594,-0.18797557731008696
2023-11-15,413.6900024414063,-0.040809208844255145
2023-11-16,410.6009826660156,-0.12243157659974456
2023-11-17,411.1626281738281,-0.10759099948460048
2023-11-20,408.8693237304688,-0.1681878723639585
2023-11-21,408.3544616699219,-0.1817922723047118
2023-11-22,411.5838623046875,-0.0964605666482424
2023-11-23,412.19232177734375,-0.08038300598090146
2023-11-24,409.8053283691406,-0.14345545872026383
2023-11-27,409.8053283691406,-0.14345545872026383
2023-11-28,407.4184265136719,-0.2065254923262125
2023-11-29,409.2437438964844,-0.1582944230797988
2023-11-30,407.9332580566406,-0.19292189876326526
2023-12-01,421.03802490234375,0.15335043893798594
2023-12-04,425.0162658691406,0.25846904316277775
2023-12-05,422.86334228515625,0.20158150818439968
2023-12-06,433.62799072265625,0.4860199894540945
2023-12-07,428.8073120117188,0.3586413259343927
2023-12-08,420.4295654296875,0.137272878270645
2023-12-11,423.51861572265625,0.21889605240393747
2023-12-12,424.1270446777344,0.23497280669347387
2023-12-13,426.5139465332031,0.2980428402994225
2023-12-14,430.6794128417969,0.4081085723551972
2023-12-15,428.9009094238281,0.36111448666098034
2023-12-18,422.7697143554688,0.19910754108000744
2023-12-19,426.9351806640625,0.3091732731357806
2023-12-20,422.1613159179688,0.18303159316827564
2023-12-21,422.5825500488281,0.1941620260046322
2023-12-22,426.0927429199219,0.28691321384086904
2023-12-25,426.0927429199219,0.28691321384086904
2023-12-26,427.2628173828125,0.3178305452455495
2023-12-27,427.8712158203125,0.3339064931572813
2023-12-28,434.4236450195313,0.5070438715746153
2023-12-29,432.551513671875,0.45757581877600323
2024-01-01,438.12103271484375,0.604741380864029
2024-01-02,440.2739562988281,0.661628915842407
2024-01-03,446.7327880859375,0.8322931335331503
2024-01-04,445.9371337890625,0.8112692514126311
2024-01-05,443.643798828125,0.750671572155467
2024-01-08,435.7341003417969,0.5416705408802757
2024-01-09,434.8448181152344,0.5181726916553627
2024-01-10,433.6748046875,0.4872569730062914
2024-01-11,433.0663146972656,0.47117860596114586
2024-01-12,436.85736083984375,0.5713508887327593
2024-01-15,437.6998596191406,0.5936125607832801
2024-01-16,442.0992431640625,0.7098591787110162
2024-01-17,436.7637634277344,0.5688777280061702
2024-01-18,435.7341003417969,0.5416705408802757
2024-01-19,441.3504943847656,0.6900746992761074
2024-01-22,441.3504943847656,0.6900746992761074
2024-01-23,429.9305419921875,0.38832086740907024
2024-01-24,433.9555969238281,0.49467645518605885
2024-01-25,426.5139465332031,0.2980428402994225
2024-01-26,426.5139465332031,0.2980428402994225
2024-01-29,421.03802490234375,0.15335043893798594
2024-01-30,410.0393676757813,-0.13727134733708257
2024-01-31,413.3155822753906,-0.05070265812841785
2024-02-01,414.5792541503906,-0.017312165997148223
2024-02-02,411.9582824707031,-0.08656711736408121
2024-02-05,410.0393676757813,-0.13727134733708257
2024-02-06,403.8146057128906,-0.3017506472668431
2024-02-07,404.1889953613281,-0.2918580043604864
2024-02-08,393.74114990234375,-0.5679254776410316
2024-02-09,394.6434631347656,-0.544083305093571
2024-02-12,386.42767333984375,-0.7611723057485109
2024-02-13,386.3327026367188,-0.7636817534763038
2024-02-14,390.8917541503906,-0.6432161668751051
2024-02-15,383.6257629394531,-0.8352082711186872
2024-02-16,384.2906188964844,-0.8176405242685172
2024-02-19,388.7072143554688,-0.700939109259007
2024-02-20,385.71533203125,-0.7799947764625782
2024-02-21,383.1033630371094,-0.8490118463771656
2024-02-22,393.6462097167969,-0.5704341189910215
2024-02-23,390.7492980957031,-0.6469803384667967
2024-02-26,388.6597290039063,-0.7021938331229042
2024-02-27,390.5118103027344,-0.6532555705418919
2024-02-28,387.8048706054688,-0.7247820881842721
2024-02-29,385.9052734375,-0.7749758810069893
2024-03-01,388.9446716308594,-0.694664683561718
2024-03-04,388.5647277832031,-0.7047040872285047
2024-03-05,385.7628173828125,-0.778740052598681
2024-03-06,387.3775024414063,-0.736074602959347
2024-03-07,392.7913513183594,-0.5930223740523894
2024-03-08,392.7913513183594,-0.5930223740523894
2024-03-11,388.84967041015625,-0.6971749376673169
2024-03-12,384.1481628417969,-0.8214046958602088
2024-03-13,401.24462890625,-0.3696581413223543
2024-03-14,398.5851745605469,-0.43992993510083894
2024-03-15,398.0627746582031,-0.45373351035931736
2024-03-18,396.49560546875,-0.495143429756948
2024-03-19,388.9920959472656,-0.6934115724534299
2024-03-20,394.8334655761719,-0.539062796882373
2024-03-21,400.1048583984375,-0.3997747395671055
2024-03-22,407.0859069824219,-0.2153117848847112
2024-03-25,407.0859069824219,-0.2153117848847112
2024-03-26,406.18359375,-0.2391539574321718
2024-03-27,406.51605224609375,-0.23036927762928225
2024-03-28,406.8484802246094,-0.22158540420419723
2024-03-29,406.8484802246094,-0.22158540420419723
2024-04-01,405.2812805175781,-0.26299612997963245
2024-04-02,404.4739379882813,-0.28432885479929715
2024-04-03,403.8565979003906,-0.30064107140776686
2024-04-04,401.5295715332031,-0.36212899176116653
2024-04-05,406.088623046875,-0.24166340515996623
2024-04-08,407.5608215332031,-0.20276293349013
2024-04-09,404.9488525390625,-0.2717800034047174
2024-04-10,415.0167846679688,-0.005751127413152981
2024-04-11,415.0167846679688,-0.005751127413152981
2024-04-12,408.5106201171875,-0.17766603707877218
2024-04-15,404.52142333984375,-0.2830741309354014
2024-04-16,404.52142333984375,-0.2830741309354014
2024-04-17,404.52142333984375,-0.2830741309354014
2024-04-18,397.8253479003906,-0.46000712967880336
2024-04-19,403.42913818359375,-0.3119360053162554
2024-04-22,403.9515380859375,-0.298132430057777
2024-04-23,407.6557922363281,-0.2002534857623356
2024-04-24,407.370849609375,-0.2077826353235234
2024-04-25,415.5866394042969,0.009306365331416561
2024-04-26,417.9136962890625,0.07079509206262075
2024-04-29,416.20404052734375,0.025620194695493936
2024-04-30,413.7820434570313,-0.038377173385698606
2024-05-01,413.7820434570313,-0.038377173385698606
2024-05-02,416.9638977050781,0.04569819565126293
2024-05-03,414.5419006347656,-0.018299172429931114
2024-05-06,412.9272155761719,-0.060964622069263515
2024-05-07,418.2461242675781,0.07957896548770577
2024-05-08,418.8634643554688,0.09589118209617552
2024-05-09,403.7615966796875,-0.3031513255133659
2024-05-10,411.5974731445313,-0.09610092214740662
2024-05-13,410.1727600097656,-0.13374666995334714
2024-05-14,408.1307373046875,-0.18770382798994983
2024-05-15,406.3260498046875,-0.2353897858404802
2024-05-16,409.7928466796875,-0.14378526724232935
2024-05-17,414.3993835449219,-0.02206495677723186
2024-05-20,414.3993835449219,-0.02206495677723186
2024-05-21,412.97467041015625,-0.05971070458317087
2024-05-22,417.8186950683594,0.06828483795702178
2024-05-23,419.1958923339844,0.10467505552125903
2024-05-24,414.304443359375,-0.02457359812722171
2024-05-27,409.84033203125,-0.14253054337843213
2024-05-28,407.4658203125,-0.205273187595729
2024-05-29,409.3179626464844,-0.156333312259106
2024-05-30,402.5743408203125,-0.3345226476220143
2024-05-31,405.0438537597656,-0.26926974929911845
2024-06-03,408.7480773925781,-0.1713916113814816
2024-06-04,401.3532104492188,-0.3667890490937241
2024-06-05,415.9495849609375,0.018896616561062757
2024-06-06,420.8795471191406,0.14916291899889972
2024-06-07,424.5044860839844,0.24494608738028661
2024-06-10,422.32952880859375,0.1874763476270154
2024-06-11,418.5595703125,0.08786127191835372
2024-06-12,417.8829040527344,0.06998145685781851
2024-06-13,415.9495849609375,0.018896616561062757
2024-06-14,416.771240234375,0.04060753257106815
2024-06-17,416.771240234375,0.04060753257106815
2024-06-18,414.4512939453125,-0.020693308131673277
2024-06-19,409.5213928222656,-0.1509579978139011
2024-06-20,409.18304443359375,-0.159898308533071
2024-06-21,405.6064453125,-0.254404174472033
2024-06-24,409.18304443359375,-0.159898308533071
2024-06-25,409.18304443359375,-0.159898308533071
2024-06-26,409.8114013671875,-0.14329498953715614
2024-06-27,411.4063720703125,-0.10115045995957027
2024-06-28,410.7297058105469,-0.11903027502010546
2024-07-01,414.74127197265625,-0.01303110623273288
2024-07-02,411.3096923828125,-0.10370506484442012
2024-07-03,414.0162963867188,-0.03218741735788694
2024-07-04,414.74127197265625,-0.01303110623273288
2024-07-05,419.1878967285156,0.10446378453646399
2024-07-08,428.80609130859375,0.3586090708222087
2024-07-09,437.50592041015625,0.5884880298352937
2024-07-10,436.394287109375,0.5591149119263479
2024-07-11,443.3541259765625,0.7430174340345722
2024-07-12,443.7407836914063,0.7532342408183639
2024-07-15,447.94573974609375,0.8643434257532393
2024-07-16,450.0240173339844,0.9192585606216607
2024-07-17,450.0240173339844,0.9192585606216607
2024-07-18,454.5672912597656,1.0393072498979028
2024-07-19,458.723876953125,1.14913832601255
2024-07-22,450.99066162109375,0.9448005775811362
2024-07-23,475.7852783203125,1.599958352452964
2024-07-24,477.5735473632813,1.6472104790446418
2024-07-25,473.6103210449219,1.5424886126996926
2024-07-26,485.4517822265625,1.855380134803329
2024-07-29,479.5068664550781,1.698295319341396
2024-07-30,473.5619812011719,1.5412113102572678
2024-07-31,478.8302307128906,1.6804163106586654
2024-08-01,477.2352600097656,1.6382717810810794
2024-08-02,472.7886657714844,1.520777696689687
2024-08-05,469.79205322265625,1.4415970409264105
2024-08-06,470.08203125,1.449259242825351
2024-08-07,476.2202453613281,1.6114516553013745
2024-08-08,478.2502136230469,1.6650902941051755
2024-08-09,479.3618774414063,1.6944642183919274
2024-08-12,478.105224609375,1.6612591931557052
2024-08-13,473.65863037109375,1.543765108764313
2024-08-14,475.7852783203125,1.599958352452964
2024-08-15,475.7852783203125,1.599958352452964
2024-08-16,485.8867492675781,1.8668734376517395
2024-08-19,484.7267761230469,1.8362230173003689
2024-08-20,482.1651306152344,1.7685356643855028
2024-08-21,488.5450439453125,1.9371145890736507
2024-08-22,487.723388671875,1.9154036730636455
2024-08-23,488.93170166015625,1.947331395857441
2024-08-26,488.8350524902344,1.9447775973503958
2024-08-27,483.9051208496094,1.8145121012903633
2024-08-28,480.7151794433594,1.7302230421351916
2024-08-29,488.2550659179688,1.929452387174712
2024-08-30,485.1617736816406,1.847717126526584
2024-09-02,493.03997802734375,2.055885975907468
2024-09-03,492.4116516113281,2.0392834632893577
2024-09-04,489.4633483886719,1.9613793035907015
2024-09-05,494.1516418457031,2.0852599001942185
2024-09-06,484.9684448242188,1.8426087231346904
2024-09-09,494.6832885742188,2.0993078079274805
2024-09-10,496.4715576171875,2.1465599345191553
2024-09-11,497.1965637207031,2.1657170520221154
2024-09-12,502.1748352050781,2.297259850524573
2024-09-13,496.7132263183594,2.1529456403534755
2024-09-16,494.0549926757813,2.0827061016871746
2024-09-17,490.8166809082031,1.997138933711772
2024-09-18,490.4300231933594,1.9869221269279818
2024-09-19,491.2999877929688,2.009909539002609
2024-09-20,497.2449340820313,2.1669951608423466
2024-09-23,499.7098693847656,2.2321271024945566
2024-09-24,498.0665588378906,2.1887052704745456
2024-09-25,500.2898559570313,2.2474523126702435
2024-09-26,505.3164367675781,2.3802716072373196
2024-09-27,505.2681274414063,2.3789951111727006
2024-09-30,500.869873046875,2.262778329223732
2024-10-01,498.9848937988281,2.212970791369401
2024-10-02,498.9848937988281,2.212970791369401
2024-10-03,495.6499328613281,2.1248498248869545
2024-10-04,486.7567138671875,1.8898608497263654
2024-10-07,493.18499755859375,2.0597178832347427
2024-10-08,491.010009765625,2.002247337103667
2024-10-09,475.3019409179688,1.5871869407843253
2024-10-10,475.6402587890625,1.5961264451256891
2024-10-11,471.9186706542969,1.497789478237257
2024-10-14,480.3768615722656,1.7212835377938263
2024-10-15,481.9234924316406,1.7621507649289874
2024-10-16,476.7519226074219,1.6255003694124395
2024-10-17,472.5953063964844,1.5156684869199875
2024-10-18,470.4687194824219,1.4594768559869458
2024-10-21,467.5204162597656,1.3815726962882895
2024-10-22,465.7320861816406,1.3343189569410039
2024-10-23,464.3304748535156,1.2972836371331178
2024-10-24,455.9689331054688,1.076343376083595
2024-10-25,466.2154235839844,1.347090368609644
2024-10-28,468.0037231445313,1.3943433015791264
2024-10-29,471.6770324707031,1.4914045787807415
2024-10-30,475.1569213867188,1.5833550334570505
2024-10-31,472.4986572265625,1.5131146884129423
2024-11-01,473.9486083984375,1.5514273106632535
2024-11-04,468.4387512207031,1.4058382171831447
2024-11-05,464.18548583984375,1.2934525361836475
2024-11-06,465.0554504394531,1.3164399482582734
2024-11-07,461.9621887207031,1.2347054939879514
2024-11-08,462.107177734375,1.2385365949374216
2024-11-11,461.04388427734375,1.2104407794709007
2024-11-12,457.0805969238281,1.105717300370344
2024-11-13,456.4523010253906,1.0891155941300381
2024-11-14,450.4107055664063,0.929476173783257
2024-11-15,450.4107055664063,0.929476173783257
2024-11-18,450.99066162109375,0.9448005775811362
2024-11-19,451.7640075683594,0.9652349975265213
2024-11-20,451.7640075683594,0.9652349975265213
2024-11-21,441.9041748046875,0.704704811784261
2024-11-22,458.820556640625,1.1516929308974
2024-11-25,460.89886474609375,1.2066088721436259
2024-11-26,461.0921936035156,1.211717275535521
2024-11-27,461.04388427734375,1.2104407794709007
2024-11-28,459.0622253417969,1.15807863673172
2024-11-29,460.85052490234375,1.205331569701201
2024-12-02,461.2855224609375,1.216825678927416
2024-12-03,456.7905883789063,1.0980542920936005
2024-12-04,451.5223388671875,0.9588492916922012
2024-12-05,451.9089965820313,0.969066098475993
2024-12-06,455.437255859375,1.0622946619725286
2024-12-09,449.4440612792969,0.9039341568237799
2024-12-10,449.9273681640625,0.9167047621146154
2024-12-11,449.7340393066406,0.9115963587227203
2024-12-12,445.2391052246094,0.792824971888903
2024-12-13,454.32562255859375,1.0329215440635828
2024-12-16,454.42230224609375,1.0354761489484325
2024-12-17,453.890625,1.0214274348373675
2024-12-18,454.8089294433594,1.0456921493544182
2024-12-19,450.99066162109375,0.9448005775811362
2024-12-20,449.154052734375,0.8962711485470349
2024-12-23,458.4338989257813,1.1414761241136113
2024-12-24,462.4938354492188,1.2487534017212134
2024-12-25,462.4938354492188,1.2487534017212134
2024-12-26,461.04388427734375,1.2104407794709007
2024-12-27,462.6388549804688,1.252585309048488
2024-12-30,461.0921936035156,1.211717275535521
2024-12-31,467.5204162597656,1.3815726962882895
2025-01-01,467.8104248046875,1.3892357045650345
2025-01-02,472.74029541015625,1.5194995878694577
2025-01-03,465.5387878417969,1.3292113599269133
2025-01-06,427.88775634765625,0.3343435499273535
2025-01-07,426.3894653320313,0.29475362523461895
2025-01-08,434.5576171875,0.5105838701366374
2025-01-09,435.08929443359375,0.5246325842477024
2025-01-10,430.0627136230469,0.39181328968062473
2025-01-13,424.4078063964844,0.2423914824954368
2025-01-14,422.0395202636719,0.1798133393502704
2025-01-15,422.7645263671875,0.19897045685323053
2025-01-16,418.41455078125,0.08402936459107896
2025-01-17,425.51947021484375,0.27176540678218714
2025-01-20,423.1028442382813,0.20790996119459737
2025-01-21,422.9578247070313,0.2040780538673226
2025-01-22,422.4261779785156,0.19003014613406066
2025-01-23,425.51947021484375,0.27176540678218714
2025-01-24,426.8727722167969,0.30752423052545297
2025-01-27,425.42279052734375,0.2692108018973373
2025-01-28,420.9278869628906,0.15044022144132463
2025-01-29,418.89788818359375,0.09680077625971903
2025-01-30,421.6528930664063,0.16959733894428625
2025-01-31,432.5760192871094,0.4582233401530658
2025-02-03,439.1975708007813,0.6331871642977309
2025-02-04,439.9708557128906,0.6536199714875053
2025-02-05,433.2043151855469,0.4748250463933716
2025-02-06,426.3894653320313,0.29475362523461895
2025-02-07,416.4812622070313,0.03294533067212926
2025-02-10,412.9530029296875,-0.06028323282440932
2025-02-11,404.3497924804688,-0.28760919970825205
2025-02-12,402.4841918945313,-0.3369046876566865
2025-02-13,402.287841796875,-0.3420929224512347
2025-02-14,402.8278503417969,-0.3278240671995245
2025-02-17,401.2077331542969,-0.3706330520880688
2025-02-18,397.9183349609375,-0.45755009650830547
2025-02-19,399.0475158691406,-0.42771331136173696
2025-02-20,394.7762145996094,-0.5405755616437298
2025-02-21,393.6470031738281,-0.5704131531681028
2025-02-24,394.6289367675781,-0.5444671409285421
2025-02-25,397.5255737304688,-0.4679281788530064
2025-02-26,397.5255737304688,-0.4679281788530064
2025-02-27,394.3343505859375,-0.5522511058759713
2025-02-28,387.853759765625,-0.7234902709413666
2025-03-03,390.2594604492188,-0.6599235086078068
2025-03-04,387.70648193359375,-0.727381850226179
2025-03-05,397.721923828125,-0.46273994405846125
2025-03-06,398.3601989746094,-0.44587455227606404
2025-03-07,396.5927429199219,-0.4925767292050297
2025-03-10,397.6728515625,-0.46403659956819565
2025-03-11,398.8511352539063,-0.4329023525340867
2025-03-12,404.93896484375,-0.27204126981339527
2025-03-13,404.5952758789063,-0.28112269664836187
2025-03-14,404.5952758789063,-0.28112269664836187
2025-03-17,400.5694885253906,-0.3874976374926615
2025-03-18,400.5694885253906,-0.3874976374926615
