date,close,close_scaled
2024-02-13,1207.087890625,0.5522958929772929
2024-02-14,1221.6524658203125,0.6948903301113794
2024-02-15,1208.623046875,0.5673258364151268
2024-02-16,1225.4207763671875,0.7317839651245736
2024-02-19,1238.0313720703125,0.8552479709124922
2024-02-20,1250.9129638671875,0.9813651632805627
2024-02-21,1252.98193359375,1.0016214062296598
2024-02-22,1262.6121826171875,1.0959063352813576
2024-02-23,1270.419921875,1.1723479870169882
2024-02-26,1272.833740234375,1.1959804696457832
2024-02-27,1280.1241455078125,1.267357164297322
2024-02-28,1266.4298095703125,1.1332828024469759
2024-02-29,1278.892578125,1.2552995069067125
2024-03-01,1281.4788818359375,1.2806207069399016
2024-03-04,1275.3953857421875,1.2210602536027604
2024-03-05,1250.54345703125,0.9777475075246528
2024-03-06,1247.784912109375,0.95073998034525
2024-03-07,1261.5284423828125,1.08529597921893
2024-03-08,1261.5284423828125,1.08529597921893
2024-03-11,1286.4295654296875,1.3290903623203714
2024-03-12,1275.912353515625,1.2261216252995817
2024-03-13,1272.3656005859375,1.1913971495850253
2024-03-14,1287.0452880859375,1.3351185934511312
2024-03-15,1282.5625,1.291229867873239
2024-03-18,1271.0850830078125,1.178860245429262
2024-03-19,1229.5587158203125,0.7722964510227679
2024-03-20,1256.2576904296875,1.0336926953640644
2024-03-21,1257.9324951171875,1.0500898664810396
2024-03-22,1267.6612548828125,1.1453392647084952
2024-03-25,1267.6612548828125,1.1453392647084952
2024-03-26,1273.9173583984375,1.2065896305791206
2024-03-27,1264.2376708984375,1.1118206742459087
2024-03-28,1291.7744140625,1.3814190895329632
2024-03-29,1291.7744140625,1.3814190895329632
2024-04-01,1273.671142578125,1.2041790552042708
2024-04-02,1292.2421875,1.385998824206451
2024-04-03,1258.080322265625,1.0515371678092216
2024-04-04,1255.9375,1.0305578717605786
2024-04-05,1250.05078125,0.9729239665167729
2024-04-08,1230.5438232421875,0.7819411427803473
2024-04-09,1232.8836669921875,0.8048493771805063
2024-04-10,1245.100341796875,0.9244567013944833
2024-04-11,1245.100341796875,0.9244567013944833
2024-04-12,1249.336669921875,0.9659324613393454
2024-04-15,1257.9324951171875,1.0500898664810396
2024-04-16,1254.21337890625,1.0136778684911791
2024-04-17,1254.21337890625,1.0136778684911791
2024-04-18,1213.0565185546875,0.6107317298405949
2024-04-19,1200.8153076171875,0.4908841846794961
2024-04-22,1211.159912109375,0.5921630091668016
2024-04-23,1232.1201171875,0.7973738447215646
2024-04-24,1231.5782470703125,0.7920686666903508
2024-04-25,1262.3658447265625,1.0934945647774177
2024-04-26,1223.007080078125,0.7081526776248687
2024-04-29,1236.33203125,0.8386105788483951
2024-04-30,1235.149658203125,0.8270345584811194
2024-05-01,1235.149658203125,0.8270345584811194
2024-05-02,1237.5634765625,0.8506670411099144
2024-05-03,1209.87939453125,0.5796261050110385
2024-05-06,1210.51953125,0.5858933619598299
2024-05-07,1235.7655029296875,0.8330639847409692
2024-05-08,1250.7159423828125,0.9794362249290468
2024-05-09,1238.1298828125,0.85621244008825
2024-05-10,1247.858642578125,0.9514618383157057
2024-05-13,1239.5091552734375,0.8697162036779514
2024-05-14,1225.2730712890625,0.7303378589254818
2024-05-15,1214.263427734375,0.6225479711549925
2024-05-16,1215.9136962890625,0.6387049213248458
2024-05-17,1204.65771484375,0.5285032630504166
2024-05-20,1204.65771484375,0.5285032630504166
2024-05-21,1212.1944580078125,0.6022917282058953
2024-05-22,1216.3076171875,0.6425616028987874
2024-05-23,1218.7706298828125,0.6666757225509163
2024-05-24,1215.6180419921875,0.6358103186684818
2024-05-27,1211.7510986328125,0.5979510193504395
2024-05-28,1207.7117919921875,0.5584041977570933
2024-05-29,1219.780517578125,0.676563025513798
2024-05-30,1184.6087646484375,0.33221406615368715
2024-05-31,1160.02783203125,0.09155450665573155
2024-06-03,1160.101806640625,0.09227875488436763
2024-06-04,1195.9139404296875,0.44289736145145026
2024-06-05,1236.3565673828125,0.8388507997955169
2024-06-06,1217.4158935546875,0.6534121799083369
2024-06-07,1232.7113037109375,0.8031618549052024
2024-06-10,1255.247802734375,1.0238053924011827
2024-06-11,1252.1689453125,0.993661846489204
2024-06-12,1249.87841796875,0.971236444241469
2024-06-13,1256.9964599609375,1.0409256166177039
2024-06-14,1252.43994140625,0.9963150330693559
2024-06-17,1252.43994140625,0.9963150330693559
2024-06-18,1256.306884765625,1.0341743323873982
2024-06-19,1244.336669921875,0.9169799738064515
2024-06-20,1251.085205078125,0.9830514904267764
2024-06-21,1230.7161865234375,0.7836286650556512
2024-06-24,1246.30712890625,0.9362717475797906
2024-06-25,1239.1151123046875,0.8658583269749197
2024-06-26,1248.3759765625,0.9565267953997977
2024-06-27,1248.129638671875,0.9541150248958578
2024-06-28,1256.947265625,1.04044397959437
2024-07-01,1265.0506591796875,1.1197802339863647
2024-07-02,1253.4005126953125,1.0057195038798135
2024-07-03,1256.8734130859375,1.0397209264948242
2024-07-04,1253.745361328125,1.0090957435595114
2024-07-05,1268.03076171875,1.1489569204644052
2024-07-08,1282.4393310546875,1.290023982621269
2024-07-09,1297.06982421875,1.433263789464041
2024-07-10,1288.867919921875,1.3529630658962883
2024-07-11,1277.4149169921875,1.2408324692703432
2024-07-12,1285.197998046875,1.3170327049297619
2024-07-15,1283.27685546875,1.2982237633088467
2024-07-16,1289.93115234375,1.3633726402715693
2024-07-17,1289.93115234375,1.3633726402715693
2024-07-18,1299.7022705078125,1.45903674829331
2024-07-19,1285.255859375,1.317599196118497
2024-07-22,1280.036376953125,1.266497866481498
2024-07-23,1277.191650390625,1.2386465781644433
2024-07-24,1257.327880859375,1.0441703920974843
2024-07-25,1227.2724609375,0.7499128782931885
2024-07-26,1225.417236328125,0.7317493063809589
2024-07-29,1222.1519775390625,0.6997807983483081
2024-07-30,1215.8934326171875,0.6385065298958795
2024-07-31,1215.2503662109375,0.6322105898489243
2024-08-01,1228.9298095703125,0.7661391459502711
2024-08-02,1234.4215087890625,0.8199056134583237
2024-08-05,1242.23828125,0.896435704746626
2024-08-06,1241.051025390625,0.884811879215744
2024-08-07,1248.125732421875,0.9540767807649726
2024-08-08,1231.453125,0.7908436593729383
2024-08-09,1239.1708984375,0.8664045009691221
2024-08-12,1223.5372314453125,0.7133431232634272
2024-08-13,1229.276123046875,0.7695297271790509
2024-08-14,1224.279296875,0.720608313002501
2024-08-15,1224.279296875,0.720608313002501
2024-08-16,1249.436767578125,0.9669124671932754
2024-08-19,1238.404052734375,0.8588967000247462
2024-08-20,1245.9984130859375,0.9332492661107797
2024-08-21,1262.4483642578125,1.0943024720423649
2024-08-22,1262.0772705078125,1.0906692796082829
2024-08-23,1251.2919921875,0.985076039105505
2024-08-26,1246.5179443359375,0.9383357355184945
2024-08-27,1247.457763671875,0.9475370343836251
2024-08-28,1233.1351318359375,0.8073113431062329
2024-08-29,1239.0968017578125,0.865679057611396
2024-08-30,1237.216796875,0.8472728744938641
2024-09-02,1241.7435302734375,0.8915918465442134
2024-09-03,1252.0589599609375,0.9925850351789711
2024-09-04,1254.037841796875,1.0119592728595312
2024-09-05,1239.2698974609375,0.8673737506612407
2024-09-06,1238.4288330078125,0.8591393112300484
2024-09-09,1245.132568359375,0.9247722154742851
2024-09-10,1254.408935546875,1.0155924652936132
2024-09-11,1250.12939453125,0.973693629650835
2024-09-12,1250.6241455078125,0.9785374878532476
2024-09-13,1252.38037109375,0.9957318100733585
2024-09-16,1261.384765625,1.0838893122798134
2024-09-17,1260.024169921875,1.0705684034409062
2024-09-18,1284.9095458984375,1.3142086148897172
2024-09-19,1303.239501953125,1.4936680039388341
2024-09-20,1335.57080078125,1.8102075045000459
2024-09-23,1348.236083984375,1.9342069281203553
2024-09-24,1334.0123291015625,1.7949492914059917
2024-09-25,1334.4822998046875,1.799550538403102
2024-09-26,1363.2513427734375,2.081213781855307
2024-09-27,1358.40283203125,2.0337444495233
2024-09-30,1330.8211669921875,1.763706226731067
2024-10-01,1339.28125,1.8465346483245049
2024-10-02,1339.28125,1.8465346483245049
2024-10-03,1323.3507080078125,1.6905667166715443
2024-10-04,1285.404296875,1.3190524730921298
2024-10-07,1273.382080078125,1.2013489895187754
2024-10-08,1277.29052734375,1.2396146327274717
2024-10-09,1244.761474609375,0.9211390230402031
2024-10-10,1243.005126953125,0.903943505691002
2024-10-11,1242.68359375,0.9007955356675245
2024-10-14,1237.8599853515625,0.8535700096699096
2024-10-15,1229.0535888671875,0.7673510068476919
2024-10-16,1218.1693115234375,0.6607885166527954
2024-10-17,1176.8338623046875,0.2560939041433091
2024-10-18,1162.7586669921875,0.11829073953166834
2024-10-21,1164.935546875,0.13960347659646566
2024-10-22,1162.7586669921875,0.11829073953166834
2024-10-23,1151.330078125,0.0063991687237549555
2024-10-24,1117.4405517578125,-0.3253961546733306
2024-10-25,1118.454833984375,-0.31546582706320325
2024-10-28,1124.070068359375,-0.2604898889159102
2024-10-29,1121.76953125,-0.2830132917490381
2024-10-30,1126.1727294921875,-0.23990379033792927
2024-10-31,1119.5679931640625,-0.30456744489004745
2024-11-01,1129.14111328125,-0.21084183625254396
2024-11-04,1111.281005859375,-0.3857011734336406
2024-11-05,1119.3206787109375,-0.3069887764267087
2024-11-06,1125.826416015625,-0.24329437156670908
2024-11-07,1119.5185546875,-0.3050514721715617
2024-11-08,1135.745849609375,-0.14617818170042576
2024-11-11,1127.5333251953125,-0.22658288149902214
2024-11-12,1116.228515625,-0.33726259140951476
2024-11-13,1105.86376953125,-0.43873861219669646
2024-11-14,1079.914794921875,-0.6927919834080588
2024-11-15,1079.914794921875,-0.6927919834080588
2024-11-18,1094.9547119140625,-0.545543713596895
2024-11-19,1095.4246826171875,-0.5409424665997846
2024-11-20,1095.4246826171875,-0.5409424665997846
2024-11-21,1093.96533203125,-0.5552302348726301
2024-11-22,1111.825439453125,-0.3803708976915335
2024-11-25,1116.5994873046875,-0.33363059410452295
2024-11-26,1120.7059326171875,-0.2934264515115895
2024-11-27,1125.0101318359375,-0.25128619979259925
2024-11-28,1106.3585205078125,-0.43389475399428384
2024-11-29,1105.56689453125,-0.44164516614396204
2024-12-02,1114.0765380859375,-0.35833152213991976
2024-12-03,1118.9495849609375,-0.31062196886079063
2024-12-04,1117.0201416015625,-0.3295121792598366
2024-12-05,1120.8294677734375,-0.2922169808723491
2024-12-06,1121.967529296875,-0.281074792364801
2024-12-09,1102.697509765625,-0.46973787053722876
2024-12-10,1095.5731201171875,-0.5394891896261519
2024-12-11,1108.7332763671875,-0.41064471267433955
2024-12-12,1100.3226318359375,-0.49298910698626325
2024-12-13,1114.8927001953125,-0.3503408890431197
2024-12-16,1107.5953369140625,-0.42178570605279747
2024-12-17,1089.8836669921875,-0.5951917662602613
2024-12-18,1082.51220703125,-0.6673620266276653
2024-12-19,1068.83251953125,-0.8012929729871925
2024-12-20,1070.3663330078125,-0.7862761759693503
2024-12-23,1064.47900390625,-0.8439160568586067
2024-12-24,1071.949462890625,-0.7707765467990841
2024-12-25,1071.949462890625,-0.7707765467990841
2024-12-26,1063.6378173828125,-0.8521516914188892
2024-12-27,1071.4052734375,-0.776104432283011
2024-12-30,1068.5850830078125,-0.8037154996529438
2024-12-31,1073.6068115234375,-0.7545502791420016
2025-01-01,1073.2110595703125,-0.7584248876522957
2025-01-02,1088.5230712890625,-0.6085126750991684
2025-01-03,1104.6021728515625,-0.451090271343485
2025-01-06,1081.003173828125,-0.6821362124402053
2025-01-07,1094.6826171875,-0.5482076563388585
2025-01-08,1098.2694091796875,-0.51309117828273
2025-01-09,1116.1544189453125,-0.337988034767241
2025-01-10,1112.1220703125,-0.3774667340024482
2025-01-13,1106.9027099609375,-0.4285668685103571
2025-01-14,1097.8489990234375,-0.5172072028692359
2025-01-15,1088.2510986328125,-0.6111754227120417
2025-01-16,1073.2357177734375,-0.7581834715760836
2025-01-17,1096.9337158203125,-0.5261682807872448
2025-01-20,1095.3505859375,-0.5416679099575109
2025-01-21,1086.66796875,-0.6266750518823079
2025-01-22,1092.283203125,-0.5716991137350148
2025-01-23,1087.90478515625,-0.6145660039408215
2025-01-24,1092.33251953125,-0.5712162815825907
2025-01-27,1075.93212890625,-0.7317842651035715
2025-01-28,1066.80419921875,-0.8211512379492668
2025-01-29,1078.875732421875,-0.7029649222234884
2025-01-30,1097.0079345703125,-0.5254416423004283
2025-01-31,1144.428466796875,-0.06117103977562882
2025-02-03,1146.358154296875,-0.04227843911840255
2025-02-04,1137.6258544921875,-0.127771998582894
2025-02-05,1112.6416015625,-0.37238026459473345
2025-02-06,1107.941650390625,-0.4183951248240177
2025-02-07,1107.891845703125,-0.4188827374928024
2025-02-10,1105.8753662109375,-0.4386250749331314
2025-02-11,1093.15380859375,-0.5631754530640041
2025-02-12,1092.282470703125,-0.5717062845095557
2025-02-13,1084.2164306640625,-0.6506768293999619
2025-02-14,1093.328125,-0.5614688087232577
2025-02-17,1103.60986328125,-0.4608054757173838
2025-02-18,1106.5474853515625,-0.43204469416271846
2025-02-19,1097.8590087890625,-0.5171092022838429
2025-02-20,1098.7552490234375,-0.5083345645038989
2025-02-21,1102.8380126953125,-0.46836227695445626
2025-02-24,1105.5516357421875,-0.44179455728023187
2025-02-25,1120.48876953125,-0.2955525861629816
2025-02-26,1120.48876953125,-0.2955525861629816
2025-02-27,1134.3306884765625,-0.16003331324263376
2025-02-28,1090.240966796875,-0.5916936234133673
2025-03-03,1088.19970703125,-0.6116785720589984
2025-03-04,1068.75634765625,-0.8020387335394513
