date,close,close_scaled
2023-03-30,680.2836303710938,-1.9811002928691699
2023-03-31,691.303955078125,-1.910396928044784
2023-04-03,699.3009643554688,-1.8590903214364245
2023-04-04,699.3009643554688,-1.8590903214364245
2023-04-05,709.394775390625,-1.7943312128747932
2023-04-06,712.4180297851562,-1.7749348462435004
2023-04-07,712.4180297851562,-1.7749348462435004
2023-04-10,702.8118896484375,-1.8365651927801379
2023-04-11,699.5447387695312,-1.8575263320086617
2023-04-12,700.6176147460938,-1.8506430555536748
2023-04-13,701.787841796875,-1.8431352014478912
2023-04-14,701.787841796875,-1.8431352014478912
2023-04-17,695.5462646484375,-1.8831794395204742
2023-04-18,689.5484619140625,-1.921659688165294
2023-04-19,683.501953125,-1.9604524214278796
2023-04-20,685.9888916015625,-1.944496909854612
2023-04-21,683.0631103515625,-1.96326791566564
2023-04-24,714.4172973632812,-1.7621080966952272
2023-04-25,716.270263671875,-1.750219975754452
2023-04-26,728.217041015625,-1.6735727462520456
2023-04-27,735.3363037109375,-1.6278975197039414
2023-04-28,744.9425048828125,-1.56626678158257
2023-05-01,744.9425048828125,-1.56626678158257
2023-05-02,760.3026733398438,-1.4677201758288756
2023-05-03,762.0581665039062,-1.4564574157083652
2023-05-04,756.30419921875,-1.4933732833406883
2023-05-05,757.0355834960938,-1.4886809234726652
2023-05-08,769.37255859375,-1.4095302927655295
2023-05-09,769.4700317382812,-1.408904931945265
2023-05-10,771.5668334960938,-1.3954524299919926
2023-05-11,769.9088745117188,-1.4060894377075042
2023-05-12,769.518798828125,-1.4085920557427654
2023-05-15,767.4707641601562,-1.4217316814935381
2023-05-16,766.7880859375,-1.4261115567437956
2023-05-17,758.9861450195312,-1.4761666585421573
2023-05-18,757.0844116210938,-1.488367655685432
2023-05-19,754.6160278320312,-1.5042041254995504
2023-05-22,755.2568359375,-1.5000928773768456
2023-05-23,759.1509399414062,-1.4751093797602444
2023-05-24,760.2353515625,-1.4681520937905237
2023-05-25,769.2557983398438,-1.4102793943617515
2023-05-26,778.5228271484375,-1.3508246926074503
2023-05-29,783.0084228515625,-1.3220463473332502
2023-05-30,779.7058715820312,-1.3432346057075182
2023-05-31,787.34619140625,-1.2942164202848991
2023-06-01,782.4169311523438,-1.3258411949908493
2023-06-02,784.7828979492188,-1.3106618043604528
2023-06-05,781.23388671875,-1.3334312818907816
2023-06-06,780.8887939453125,-1.335645301977054
2023-06-07,811.4500732421875,-1.139572560286578
2023-06-08,795.676513671875,-1.2407713694439375
2023-06-09,789.662841796875,-1.2793534301196086
2023-06-12,789.4163818359375,-1.2809346492756692
2023-06-13,808.29541015625,-1.1598120088502628
2023-06-14,850.2924194335938,-0.8903707766355125
2023-06-15,852.7570190429688,-0.8745585850749044
2023-06-16,850.5388793945312,-0.8887895574794517
2023-06-19,844.8702392578125,-0.9251579896535842
2023-06-20,846.743408203125,-0.9131402541658412
2023-06-21,847.9757080078125,-0.9052341583855372
2023-06-22,829.9840087890625,-1.020663939947444
2023-06-23,828.9488525390625,-1.027305217036793
2023-06-26,850.3416748046875,-0.8900547677551407
2023-06-27,842.1099243164062,-0.9428674092506247
2023-06-28,842.8492431640625,-0.9381241433671763
2023-06-29,842.8492431640625,-0.9381241433671763
2023-06-30,848.715087890625,-0.9004905009173547
2023-07-03,846.6940307617188,-0.913457046215681
2023-07-04,843.4407958984375,-0.9343289041248432
2023-07-05,833.9273681640625,-0.9953644334504711
2023-07-06,833.0894165039062,-1.000740500264131
2023-07-07,821.4564208984375,-1.0753745926488285
2023-07-10,813.9639892578125,-1.1234439682608643
2023-07-11,828.4066162109375,-1.0307840558140202
2023-07-12,831.3148803710938,-1.0121254348216624
2023-07-13,825.4983520507812,-1.0494426768063783
2023-07-14,839.4481201171875,-0.9599448110869219
2023-07-17,840.5325317382812,-0.9529875251172011
2023-07-18,846.5462036132812,-0.9144054644415303
2023-07-19,848.271484375,-0.9033365387643706
2023-07-20,860.7423706054688,-0.8233267711507471
2023-07-21,840.2860717773438,-0.9545687442732619
2023-07-24,850.8839111328125,-0.8865759289779133
2023-07-25,856.2567749023438,-0.8521051164249474
2023-07-26,861.5310668945312,-0.8182667132174589
2023-07-27,838.0186157226562,-0.9691161171429149
2023-07-28,847.1869506835938,-0.9102946079035594
2023-07-31,847.1376953125,-0.9106106167839312
2023-08-01,844.6238403320312,-0.9267388172249109
2023-08-02,831.1177368164062,-1.0133902535126174
2023-08-03,823.5759887695312,-1.061776029589759
2023-08-04,822.9844360351562,-1.065571268832092
2023-08-07,825.9420166015625,-1.0465962473746284
2023-08-08,835.4554443359375,-0.9855607180490005
2023-08-09,848.0250244140625,-0.9049177579204314
2023-08-10,838.5115356445312,-0.9659536788307933
2023-08-11,825.0547485351562,-1.0522887146533941
2023-08-14,832.744384765625,-1.0029541287656694
2023-08-15,832.744384765625,-1.0029541287656694
2023-08-16,828.8009643554688,-1.0282540268473763
2023-08-17,832.3007202148438,-1.0058005581974192
2023-08-18,830.624755859375,-1.0165530834094731
2023-08-21,836.4906005859375,-0.9789194409596514
2023-08-22,836.7863159179688,-0.9770222129232189
2023-08-23,832.5964965820312,-1.0039029385762526
2023-08-24,832.25146484375,-1.006116567077791
2023-08-25,820.7662963867188,-1.0798022412366393
2023-08-28,829.8854370117188,-1.0212963492929215
2023-08-29,826.3856201171875,-1.0437502095276125
2023-08-30,836.3426513671875,-0.9798686423549688
2023-08-31,822.540771484375,-1.0684176982638418
2023-09-01,832.2021484375,-1.0064329675428967
2023-09-04,834.0752563476562,-0.9944156236398878
2023-09-05,834.3217163085938,-0.992834404483827
2023-09-06,866.4603271484375,-0.7866419385115088
2023-09-07,846.5462036132812,-0.9144054644415303
2023-09-08,841.025390625,-0.9498254783898136
2023-09-11,850.3909912109375,-0.8897383672900349
2023-09-12,852.5105590820312,-0.8761398042309652
2023-09-13,876.7130737304688,-0.7208631433024325
2023-09-14,872.0303344726562,-0.7509063072675878
2023-09-15,863.5027465820312,-0.8056169599689725
2023-09-18,868.4813232421875,-0.7736757847979165
2023-09-19,868.4813232421875,-0.7736757847979165
2023-09-20,857.3905639648438,-0.8448310384053868
2023-09-21,858.672119140625,-0.836608933744711
2023-09-22,865.3265380859375,-0.7939160165310694
2023-09-25,887.8531494140625,-0.6493914892298566
2023-09-26,882.5296020507812,-0.6835459013177168
2023-09-27,876.2694091796875,-0.7237095727341825
2023-09-28,864.0942993164062,-0.8018217207266394
2023-09-29,864.4886474609375,-0.7992916917599953
2023-10-02,864.4886474609375,-0.7992916917599953
2023-10-03,859.5593872070312,-0.8309164664659453
2023-10-04,852.5105590820312,-0.8761398042309652
2023-10-05,848.0250244140625,-0.9049177579204314
2023-10-06,862.3690795898438,-0.812890254819065
2023-10-09,868.185546875,-0.7755734044190832
2023-10-10,876.1708374023438,-0.7243419820796599
2023-10-11,875.8258666992188,-0.7265552189964642
2023-10-12,879.7199096679688,-0.7015721129645971
2023-10-13,900.4226684570312,-0.5687489206860216
2023-10-16,895.7399291992188,-0.5987920846511768
2023-10-17,895.0005493164062,-0.6035357421193592
2023-10-18,883.0225830078125,-0.6803830714208611
2023-10-19,882.726806640625,-0.6822806910420277
2023-10-20,886.2265625,-0.6598272223920706
2023-10-23,870.600830078125,-0.7600776133235809
2023-10-24,870.600830078125,-0.7600776133235809
2023-10-25,877.4031982421875,-0.7164354947146219
2023-10-26,867.8897705078125,-0.7774710240402497
2023-10-27,878.4876098632812,-0.7094782087449012
2023-10-30,880.9029541015625,-0.6939820260646649
2023-10-31,887.7545776367188,-0.650023898575334
2023-11-01,890.3671264648438,-0.6332625056194087
2023-11-02,898.3524169921875,-0.5820310832799854
2023-11-03,900.7677612304688,-0.5665349005997492
2023-11-06,905.647705078125,-0.5352265263589048
2023-11-07,908.9995727539062,-0.5137218675195311
2023-11-08,903.3309936523438,-0.5500899081089295
2023-11-09,890.0712890625,-0.6351605168253093
2023-11-10,899.7819213867188,-0.5728597772239924
2023-11-13,903.5774536132812,-0.5485086889528688
2023-11-14,903.5774536132812,-0.5485086889528688
2023-11-15,916.4426879882812,-0.4659688923726012
2023-11-16,907.0278930664062,-0.5263716207680175
2023-11-17,917.6749877929688,-0.45806279659229715
2023-11-20,917.6749877929688,-0.45806279659229715
2023-11-21,914.5696411132812,-0.47798584469087607
2023-11-22,915.11181640625,-0.4745073974983827
2023-11-23,919.7946166992188,-0.4444638419484934
2023-11-24,913.7809448242188,-0.48304590262416425
2023-11-27,913.7809448242188,-0.48304590262416425
2023-11-28,918.6608276367188,-0.45173791996805396
2023-11-29,920.3367919921876,-0.44098539475599935
2023-11-30,927.4349365234376,-0.3954456565258737
2023-12-01,929.505126953125,-0.38216388551664454
2023-12-04,933.2514038085938,-0.35812880612589265
2023-12-05,936.603271484375,-0.33662414728651896
2023-12-06,938.2299194335938,-0.3261880225395708
2023-12-07,943.3563232421876,-0.29329842914266496
2023-12-08,933.2020263671876,-0.35844559817573174
2023-12-11,936.9976196289062,-0.33409411831987484
2023-12-12,935.3216552734376,-0.344846643531928
2023-12-13,943.7506713867188,-0.29076840017602157
2023-12-14,936.9976196289062,-0.33409411831987484
2023-12-15,941.1874389648438,-0.30721339266684117
2023-12-18,936.2582397460938,-0.33883777578805724
2023-12-19,952.4754028320312,-0.23479292878368188
2023-12-20,962.4817504882812,-0.1705949611459324
2023-12-21,965.4392700195312,-0.15162033127320276
2023-12-22,978.7482299804688,-0.06623371367645127
2023-12-25,978.7482299804688,-0.06623371367645127
2023-12-26,993.0922241210938,0.02579339784018113
2023-12-27,1012.2177124023438,0.14849725742164843
2023-12-28,1026.2659912109375,0.2386271409018483
2023-12-29,1071.417724609375,0.5283082132650173
2024-01-01,1064.8125,0.4859309133470133
2024-01-02,1082.2127685546875,0.597566238836055
2024-01-03,1069.5938720703125,0.5166068782423802
2024-01-04,1109.619384765625,0.7733995319628462
2024-01-05,1107.05615234375,0.7569545394720266
2024-01-08,1089.310791015625,0.6431051938967125
2024-01-09,1095.9161376953125,0.6854832769841847
2024-01-10,1098.1834716796875,0.7000298666843696
2024-01-11,1103.4085693359375,0.7335526525962203
2024-01-12,1142.5958251953125,0.9849672815793562
2024-01-15,1134.511962890625,0.9331034498944555
2024-01-16,1127.5123291015625,0.8881957294250733
2024-01-17,1122.4844970703125,0.8559385453736457
2024-01-18,1130.568603515625,0.9078039433974826
2024-01-19,1145.257568359375,1.0020442918309194
2024-01-22,1145.257568359375,1.0020442918309194
2024-01-23,1129.434814453125,0.900529865377922
2024-01-24,1142.5958251953125,0.9849672815793562
2024-01-25,1120.6607666015625,0.8442379935204766
2024-01-26,1120.6607666015625,0.8442379935204766
2024-01-29,1124.9000244140625,0.8714359028080841
2024-01-30,1107.0068359375,0.7566381390069208
2024-01-31,1102.1761474609375,0.7256457736464482
2024-02-01,1113.661376953125,0.7993318393900306
2024-02-02,1146.2928466796875,1.0086863520897364
2024-02-05,1134.462646484375,0.9327870494293496
2024-02-06,1147.08154296875,1.0137464100230245
2024-02-07,1149.69384765625,1.0305062366400137
2024-02-08,1121.7945556640625,0.8515120715400372
2024-02-09,1113.2669677734375,0.7968014188386524
2024-02-12,1106.316650390625,0.7522100988343761
2024-02-13,1121.696044921875,0.8508800537792937
2024-02-14,1119.5269775390625,0.836963915500916
2024-02-15,1115.386474609375,0.8103995903129881
2024-02-16,1131.209228515625,0.9119140167659854
2024-02-19,1138.6524658203125,0.9596677750823833
2024-02-20,1138.0609130859375,0.9558725358400502
2024-02-21,1144.321044921875,0.9960358156717818
2024-02-22,1143.0887451171875,0.9881297198914778
2024-02-23,1143.8775634765625,0.9931905609942341
2024-02-26,1160.439697265625,1.0994486449154137
2024-02-27,1166.84765625,1.1405603429729947
2024-02-28,1151.4190673828125,1.0415747707324394
2024-02-29,1173.2064208984375,1.1813564237349379
2024-03-01,1184.00146484375,1.2506144493059754
2024-03-04,1186.219482421875,1.2648446385410546
2024-03-05,1183.6070556640625,1.2480840287545973
2024-03-06,1202.7818603515625,1.3711042888011704
2024-03-07,1243.6943359375,1.633587451876732
2024-03-08,1243.6943359375,1.633587451876732
2024-03-11,1203.373291015625,1.3748987448740355
2024-03-12,1198.0003662109375,1.3404275407363355
2024-03-13,1162.2635498046875,1.1111499799380509
2024-03-14,1181.3887939453125,1.233852273180582
2024-03-15,1194.99365234375,1.3211372935679682
2024-03-18,1170.150146484375,1.1617482097625285
2024-03-19,1130.0262451171875,0.9043243214507871
2024-03-20,1108.1405029296875,0.7639114338570133
2024-03-21,1117.900390625,0.826528182338702
2024-03-22,1106.8590087890625,0.7556897207810715
2024-03-25,1106.8590087890625,0.7556897207810715
2024-03-26,1096.8033447265625,0.6911753526782163
2024-03-27,1075.607666015625,0.555189722087519
2024-03-28,1080.6846923828125,0.5877625234345845
2024-03-29,1080.6846923828125,0.5877625234345845
2024-04-01,1071.516357421875,0.5289410141952289
2024-04-02,1115.1400146484375,0.8088183711569273
2024-04-03,1103.6549072265625,0.735133088582813
2024-04-04,1102.1268310546875,0.7253293731813424
2024-04-05,1099.760986328125,0.710150765720414
2024-04-08,1121.2523193359375,0.8480332327628097
2024-04-09,1109.6685791015625,0.7737151492584838
2024-04-10,1129.08984375,0.8983166284611178
2024-04-11,1129.08984375,0.8983166284611178
2024-04-12,1133.180908203125,0.9245637700144718
2024-04-15,1114.6470947265625,0.8056559328448057
2024-04-16,1119.5762939453125,0.8372803159660218
2024-04-17,1119.5762939453125,0.8372803159660218
2024-04-18,1118.491943359375,0.8303234215810351
2024-04-19,1121.9915771484375,0.8527761070615241
2024-04-22,1154.376708984375,1.0605501837746372
2024-04-23,1156.74267578125,1.0757295744050335
2024-04-24,1094.437255859375,0.6759951788783517
2024-04-25,1090.5924072265625,0.6513276901421223
2024-04-26,1087.04345703125,0.6285586041965276
2024-04-29,1082.9521484375,0.6023098963042375
2024-04-30,1092.66259765625,0.6646094611513522
2024-05-01,1092.66259765625,0.6646094611513522
2024-05-02,1075.7061767578125,0.5558217398482626
2024-05-03,1078.8116455078125,0.5757455711163095
2024-05-06,1082.6070556640625,0.6000958762179651
2024-05-07,1083.8394775390625,0.6080027551677372
2024-05-08,1099.2679443359375,0.7069875442388244
2024-05-09,1069.692626953125,0.5172404623420598
2024-05-10,1075.5089111328125,0.5545561379878394
2024-05-13,1081.4239501953125,0.5925053977332987
2024-05-14,1070.0869140625,0.5197700997239698
2024-05-15,1053.7711181640625,0.4150924517893829
2024-05-16,1084.1844482421875,0.6102159920845415
2024-05-17,1079.6988525390625,0.5814376468103412
2024-05-20,1079.6988525390625,0.5814376468103412
2024-05-21,1078.4664306640625,0.5735307678605691
2024-05-22,1104.4927978515625,0.7405087638117389
2024-05-23,1102.1268310546875,0.7253293731813424
2024-05-24,1090.1702880859375,0.6486194901214892
2024-05-27,1079.896484375,0.5827055981791686
2024-05-28,1087.490234375,0.6314250044497136
2024-05-29,1063.4185791015625,0.4769879011909666
2024-05-30,1059.3486328125,0.45087624795559106
2024-05-31,1052.4498291015625,0.406615425466846
2024-06-03,1061.284423828125,0.4632957493804609
2024-06-04,1079.0030517578125,0.5769735808422647
2024-06-05,1133.9954833984375,0.9297898598749937
2024-06-06,1131.513916015625,0.913868807758322
2024-06-07,1127.295166015625,0.8868024709413526
2024-06-10,1124.71435546875,0.8702447020471289
2024-06-11,1127.2454833984375,0.8864837209678426
2024-06-12,1116.3760986328125,0.8167487451907419
2024-06-13,1106.4000244140625,0.7527450035810772
2024-06-14,1104.2657470703125,0.7390520686011034
2024-06-17,1104.2657470703125,0.7390520686011034
2024-06-18,1118.6094970703125,0.8310776137787996
2024-06-19,1097.4661865234375,0.6954279628899103
2024-06-20,1095.133544921875,0.6804623775243006
2024-06-21,1076.9185791015625,0.5636001790052689
2024-06-24,1093.843017578125,0.6721827099077208
2024-06-25,1086.547119140625,0.6253742371392996
2024-06-26,1078.90380859375,0.5763368640647126
2024-06-27,1077.6134033203125,0.5680579796176009
2024-06-28,1089.3760986328125,0.6435241895621373
2024-07-01,1086.49755859375,0.6250562703352577
2024-07-02,1096.87060546875,0.6916068790551304
2024-07-03,1137.9163818359375,0.9549452631898392
2024-07-04,1126.848388671875,0.8839360706881666
2024-07-05,1129.0323486328125,0.8979477556416504
2024-07-08,1142.333740234375,0.9832858167313807
2024-07-09,1133.796875,0.9285156431504217
2024-07-10,1142.333740234375,0.9832858167313807
2024-07-11,1123.076416015625,0.8597361341243831
2024-07-12,1143.7730712890625,0.9925201679295546
2024-07-15,1140.3485107421875,0.970549131671937
2024-07-16,1167.596435546875,1.1453643044902195
2024-07-17,1167.596435546875,1.1453643044902195
2024-07-18,1170.07666015625,1.1612767417427423
2024-07-19,1164.7821044921875,1.127308332403552
2024-07-22,1181.2537841796875,1.2329860877488816
2024-07-23,1232.335693359375,1.5607135328715522
2024-07-24,1207.18701171875,1.3993665253959036
2024-07-25,1199.6864013671875,1.3512446774295064
2024-07-26,1204.7213134765625,1.3835472853100828
2024-07-29,1192.5615234375,1.3055334250858703
2024-07-30,1186.1092529296875,1.2641374365113751
2024-07-31,1180.2030029296875,1.226244564967618
2024-08-01,1199.4603271484375,1.3497942475746154
2024-08-02,1184.8685302734375,1.2561773020377733
2024-08-05,1190.576171875,1.2927959568569587
2024-08-06,1176.877685546875,1.2049102454875522
2024-08-07,1190.774658203125,1.2940693904120626
2024-08-08,1169.6314697265625,1.1584205226926414
2024-08-09,1177.4237060546875,1.2084133625182902
2024-08-12,1162.1866455078125,1.1106565831731583
2024-08-13,1170.1278076171875,1.1616048897498692
2024-08-14,1158.9605712890625,1.0899589804706447
2024-08-15,1158.9605712890625,1.0899589804706447
2024-08-16,1179.0118408203125,1.218602397298058
2024-08-19,1168.738037109375,1.1526885053557374
2024-08-20,1162.5836181640625,1.113203450283366
2024-08-21,1168.886962890625,1.1536439721067993
2024-08-22,1196.9290771484375,1.3335544454844337
2024-08-23,1187.995361328125,1.276238187962735
2024-08-26,1211.0743408203125,1.4243065571070261
2024-08-27,1200.7010498046875,1.3577543820482172
2024-08-28,1192.3133544921875,1.3039412415572564
2024-08-29,1189.633056640625,1.2867451895465447
2024-08-30,1191.3206787109375,1.2975725074428006
2024-09-02,1190.8739013671875,1.2947061071896144
2024-09-03,1190.1790771484375,1.2902483065772827
2024-09-04,1186.1588134765625,1.2644554033154172
2024-09-05,1179.9052734375,1.224334414634962
2024-09-06,1165.214111328125,1.1300799691510999
2024-09-09,1183.2802734375,1.2459874840885374
2024-09-10,1195.291259765625,1.323046660731156
2024-09-11,1195.5394287109375,1.32463884425977
2024-09-12,1213.75439453125,1.4415010427788018
2024-09-13,1201.39599609375,1.3622129658300173
2024-09-16,1209.53564453125,1.4144347059618323
2024-09-17,1211.272705078125,1.4255792074926619
2024-09-18,1192.0155029296875,1.3020303080551323
2024-09-19,1206.3095703125,1.3937371032593187
2024-09-20,1207.897705078125,1.4039261380390864
2024-09-23,1202.6368408203125,1.3701738834730872
2024-09-24,1202.736083984375,1.370810600250639
2024-09-25,1180.8482666015625,1.2303843987759078
2024-09-26,1204.522705078125,1.3822730685855107
2024-09-27,1192.7103271484375,1.3064881086674642
2024-09-30,1188.1441650390625,1.2771928715443288
2024-10-01,1187.4493408203125,1.272735070931997
2024-10-02,1187.4493408203125,1.272735070931997
2024-10-03,1144.2694091796875,0.9957045349867825
2024-10-04,1122.0838623046875,0.8533681831793952
2024-10-07,1103.2236328125,0.7323661508520737
2024-10-08,1110.8173828125,0.7810855571226187
2024-10-09,1109.5765380859375,0.7731246394795488
2024-10-10,1105.953369140625,0.7498793864973593
2024-10-11,1104.9110107421875,0.7431919024093934
2024-10-14,1105.3577880859375,0.7460583026625793
2024-10-15,1107.0452880859375,0.7568848373893672
2024-10-16,1105.7547607421875,0.7486051697727872
2024-10-17,1082.1298828125,0.5970344667672263
2024-10-18,1085.20703125,0.6167766027186778
2024-10-21,1009.5676879882812,0.1314954314390214
2024-10-22,990.906005859375,0.011767224251537757
2024-10-23,1007.0860595703124,0.11557398773761497
2024-10-24,989.1192626953124,0.000303972747197263
2024-10-25,965.891357421875,-0.1487198631481551
2024-10-28,968.720458984375,-0.13056912755584943
2024-10-29,984.7515869140624,-0.02771783082083422
2024-10-30,1015.1761474609376,0.16747776106538945
2024-10-31,995.17431640625,0.039151527872549184
2024-11-01,996.7129516601562,0.049022987433009015
2024-11-04,987.2828369140624,-0.011478028730652531
2024-11-05,993.3875732421876,0.027688276368210148
2024-11-06,999.6412353515624,0.06781004821813191
2024-11-07,977.6045532226562,-0.07357122842292659
2024-11-08,985.64501953125,-0.021985813483929563
2024-11-11,968.7700805664062,-0.13025076916707345
2024-11-12,960.4318237304688,-0.18374672602346043
2024-11-13,945.74072265625,-0.2780007799225886
2024-11-14,918.1948852539062,-0.4547272778277291
2024-11-15,918.1948852539062,-0.4547272778277291
2024-11-18,923.902587890625,-0.4181082314238098
2024-11-19,910.4026489257812,-0.5047201176533781
2024-11-20,910.4026489257812,-0.5047201176533781
2024-11-21,904.9927368164062,-0.5394286221399074
2024-11-22,938.2462768554688,-0.3260830778308476
2024-11-25,948.6690673828124,-0.25921332755273163
2024-11-26,956.4612426757812,-0.20922087931181593
2024-11-27,952.9869995117188,-0.2315106655429435
2024-11-28,934.1267700195312,-0.3525126978702651
2024-11-29,951.5973510742188,-0.24042626676760728
2024-12-02,949.95947265625,-0.2509344431056191
2024-12-03,947.9741821289062,-0.26367151974979686
2024-12-04,954.1286010742188,-0.2241864646774256
2024-12-05,959.3399658203124,-0.19075178533073497
2024-12-06,967.2811279296876,-0.13980347875402252
2024-12-09,927.0790405273438,-0.3977289871100722
2024-12-10,919.9320068359376,-0.4435823847121646
2024-12-11,928.1709594726562,-0.3907235362180643
2024-12-12,914.4724731445312,-0.47860924758747064
2024-12-13,922.8602905273438,-0.42479532392704167
2024-12-16,913.5790405273438,-0.48434126492437457
2024-12-17,898.2427978515625,-0.5827343694623246
2024-12-18,902.6599731445312,-0.5543949906749852
2024-12-19,900.4265747070312,-0.5687238592630428
2024-12-20,882.9064331054688,-0.6811282571697427
2024-12-23,896.1085815429688,-0.5964269128575643
2024-12-24,900.6250610351562,-0.5674504257079389
2024-12-25,900.6250610351562,-0.5674504257079389
2024-12-26,894.3218383789062,-0.607890164361904
2024-12-27,901.2703247070312,-0.5633105918996489
2024-12-30,896.85302734375,-0.5916507538564564
2024-12-31,907.9706420898438,-0.5203232029660079
2025-01-01,913.5294189453124,-0.48465962331315127
2025-01-02,922.8106689453124,-0.4251136823158184
2025-01-03,932.53857421875,-0.3627021242347669
2025-01-06,939.9337768554688,-0.3152565431040598
2025-01-07,947.9741821289062,-0.26367151974979686
2025-01-08,954.5255737304688,-0.2216395975672177
2025-01-09,962.9630737304688,-0.16750692393327873
2025-01-10,965.6431884765624,-0.1503120466767698
2025-01-13,958.3472900390624,-0.19712051944519088
2025-01-14,956.0642700195312,-0.21176774642202384
2025-01-15,948.5201416015624,-0.26016879430379364
2025-01-16,930.8014526367188,-0.37384701735033066
2025-01-17,947.42822265625,-0.2671742451958008
2025-01-20,953.2351684570312,-0.22991848201432952
2025-01-21,964.9483642578124,-0.15476984728910173
2025-01-22,960.282958984375,-0.18470180118978838
2025-01-23,976.6615600585938,-0.07962121256387246
2025-01-24,985.0493774414062,-0.02580728890344353
2025-01-27,958.6947021484376,-0.19489161913902348
2025-01-28,954.17822265625,-0.22386810628864962
2025-01-29,953.4337158203124,-0.22864465687449226
2025-01-30,959.588134765625,-0.18915960180212027
2025-01-31,1017.11181640625,0.17989647932079048
2025-02-03,1028.6761474609375,0.25409003887969106
2025-02-04,1026.5914306640625,0.2407150707037592
2025-02-05,1007.83056640625,0.12035053832345761
2025-02-06,1015.8212890625,0.1716168117042106
2025-02-07,1013.6871337890624,0.15792465989370413
2025-02-10,1019.9407958984376,0.19804643174362882
2025-02-11,1006.341552734375,0.11079743715177377
2025-02-12,1022.1742553710938,0.2123756919164198
2025-02-13,1015.275390625,0.16811447784294067
2025-02-14,1015.0272216796876,0.16652229431432744
2025-02-17,1015.7220458984376,0.17098009492665933
2025-02-18,1019.394775390625,0.1945433147128901
2025-02-19,1017.7570190429688,0.1840359215443464
2025-02-20,1001.4776611328124,0.0795920496959817
2025-02-21,996.6137084960938,0.048386270655457045
2025-02-24,995.0255126953124,0.03819684429095453
2025-02-25,997.4573974609376,0.05379914643411762
2025-02-26,997.4573974609376,0.05379914643411762
2025-02-27,1000.5842895507812,0.07386042394381255
2025-02-28,956.6101684570312,-0.20826541256075393
2025-03-03,946.88232421875,-0.27067657905707065
2025-03-04,947.5274658203124,-0.2665375284182495
2025-03-05,949.7609252929688,-0.25220826824545706
2025-03-06,951.1010131835938,-0.24361063382483522
