date,close,close_scaled
2023-03-20,258.8489074707031,-1.7552487651318527
2023-03-21,266.89483642578125,-1.6891637444593341
2023-03-22,269.1000061035156,-1.6710516427302342
2023-03-23,269.209228515625,-1.670154547391405
2023-03-24,268.5933837890625,-1.6752127714589018
2023-03-27,269.9443359375,-1.664116762389529
2023-03-28,269.1496276855469,-1.6706440772032891
2023-03-29,269.67608642578125,-1.6663200225259658
2023-03-30,269.67608642578125,-1.6663200225259658
2023-03-31,275.5466003417969,-1.618102714659564
2023-04-03,280.9999389648437,-1.5733118648210453
2023-04-04,280.9999389648437,-1.5733118648210453
2023-04-05,288.8570556640625,-1.5087776485244233
2023-04-06,276.8379211425781,-1.6074964860573808
2023-04-07,276.8379211425781,-1.6074964860573808
2023-04-10,280.8509521484375,-1.5745355640231022
2023-04-11,285.7281494140625,-1.5344768356994627
2023-04-12,287.7459716796875,-1.5179035068915898
2023-04-13,284.1973876953125,-1.5470497058295734
2023-04-14,284.1973876953125,-1.5470497058295734
2023-04-17,288.68035888671875,-1.5102289427439874
2023-04-18,281.20538330078125,-1.5716244533035826
2023-04-19,286.2848205566406,-1.5299046322695715
2023-04-20,274.69464111328125,-1.625100258826675
2023-04-21,277.76611328125,-1.5998728049368203
2023-04-24,288.2032470703125,-1.5141476877921165
2023-04-25,285.7281799316406,-1.534476585044157
2023-04-26,288.03424072265625,-1.5155358168746633
2023-04-27,290.9168701171875,-1.4918594180160114
2023-04-28,287.3086242675781,-1.5214956480764903
2023-05-01,287.3086242675781,-1.5214956480764903
2023-05-02,281.3246765136719,-1.5706446417138975
2023-05-03,284.3265686035156,-1.5459886819208661
2023-05-04,286.79168701171875,-1.525741498298459
2023-05-05,288.7797241210937,-1.5094128090688754
2023-05-08,289.545166015625,-1.5031258726932086
2023-05-09,299.2864074707031,-1.4231164484826537
2023-05-10,319.35546875,-1.258279754432141
2023-05-11,314.027587890625,-1.3020401603092386
2023-05-12,309.325927734375,-1.3406571193149277
2023-05-15,309.8527526855469,-1.336330056773937
2023-05-16,312.9242248535156,-1.3111026028840822
2023-05-17,315.64776611328125,-1.2887328701336491
2023-05-18,313.3417358398437,-1.3076733876478377
2023-05-19,315.6080627441406,-1.2890589726862662
2023-05-22,315.0017395019531,-1.2940389922984081
2023-05-23,309.3060913085937,-1.340820045263584
2023-05-24,321.0254211425781,-1.2445636454530782
2023-05-25,321.592041015625,-1.2399097283935534
2023-05-26,338.3510437011719,-1.1022601114122654
2023-05-29,336.3232421875,-1.1189154045050775
2023-05-30,327.6853332519531,-1.1898626367960947
2023-05-31,336.8600158691406,-1.1145066283344534
2023-06-01,335.7764892578125,-1.123406144960641
2023-06-02,336.9991760253906,-1.113363640140807
2023-06-05,338.9772644042969,-1.0971166645408565
2023-06-06,335.3690185546875,-1.1267528946013354
2023-06-07,327.5560913085937,-1.1909241620154136
2023-06-08,314.47491455078125,-1.298366054839399
2023-06-09,316.3734130859375,-1.2827727882765165
2023-06-12,317.2978820800781,-1.2751796871032424
2023-06-13,321.065185546875,-1.2442370415898498
2023-06-14,321.065185546875,-1.2442370415898498
2023-06-15,328.8979797363281,-1.179902597571811
2023-06-16,326.5322570800781,-1.1993333968638
2023-06-19,318.61993408203125,-1.2643210486082956
2023-06-20,323.3911437988281,-1.225132846161089
2023-06-21,325.9159545898437,-1.2043953807608814
2023-06-22,319.4946594238281,-1.2571365155831888
2023-06-23,304.6044311523437,-1.379437004269273
2023-06-26,317.7650756835937,-1.2713424050294415
2023-06-27,317.8446044921875,-1.2706891973029844
2023-06-28,315.5186462402344,-1.2897933927317453
2023-06-29,315.5186462402344,-1.2897933927317453
2023-06-30,319.0970458984375,-1.2604023035601668
2023-07-03,325.379150390625,-1.208804407586811
2023-07-04,319.6934509277344,-1.2555037469223527
2023-07-05,328.28173828125,-1.1849640801582806
2023-07-06,323.5899658203125,-1.2234998268449473
2023-07-07,326.49249267578125,-1.1996600007270284
2023-07-10,322.9538269042969,-1.2287247366906842
2023-07-11,328.1227111816406,-1.1862702449558884
2023-07-12,334.6831359863281,-1.1323863725952397
2023-07-13,331.1444396972656,-1.161451359214201
2023-07-14,331.1444396972656,-1.161451359214201
2023-07-17,329.5738830566406,-1.1743510838628457
2023-07-18,327.6653747558594,-1.190026565365973
2023-07-19,325.9755859375,-1.2039056002936912
2023-07-20,323.09295654296875,-1.2275819991523433
2023-07-21,318.16265869140625,-1.268076867707769
2023-07-24,325.1207275390625,-1.2109269567148366
2023-07-25,319.912109375,-1.2537078016575551
2023-07-26,320.8266296386719,-1.2461964141139144
2023-07-27,318.3018493652344,-1.2669336288588169
2023-07-28,319.7729797363281,-1.254850539195896
2023-07-31,319.8326416015625,-1.2543605080734006
2023-08-01,318.3614807128906,-1.2664438483916272
2023-08-02,321.3037414550781,-1.2422776690657853
2023-08-03,327.0690002441406,-1.1949248713484812
2023-08-04,328.1425170898437,-1.1861075696625387
2023-08-07,327.6653747558594,-1.190026565365973
2023-08-08,326.1346740722656,-1.2025989341854721
2023-08-09,327.3075866699219,-1.192965248169111
2023-08-10,325.4388122558594,-1.2083143764643156
2023-08-11,337.72479248046875,-1.10740380893898
2023-08-14,345.6886291503906,-1.0419930510385906
2023-08-15,345.6886291503906,-1.0419930510385906
2023-08-16,354.5284118652344,-0.9693877339008693
2023-08-17,355.8424377441406,-0.9585950177513018
2023-08-18,358.07232666015625,-0.9402798852246461
2023-08-21,358.0922241210937,-0.9401164579653797
2023-08-22,360.7600708007813,-0.9182041711477099
2023-08-23,353.29400634765625,-0.9795264903580632
2023-08-24,352.3184814453125,-0.9875389378576468
2023-08-25,347.9582824707031,-1.0233513146487065
2023-08-28,348.2170715332031,-1.0212257576570132
2023-08-29,353.970947265625,-0.9739664543687069
2023-08-30,358.5899658203125,-0.9360282699306482
2023-08-31,358.1718444824219,-0.9394624982730057
2023-09-01,362.531982421875,-0.9036506227925573
2023-09-04,367.5492248535156,-0.8624416372714082
2023-09-05,372.6261901855469,-0.8207421193171527
2023-09-06,368.5248107910156,-0.8544286884612133
2023-09-07,366.5338439941406,-0.8707814406001371
2023-09-08,362.31298828125,-0.9054493252657165
2023-09-11,366.1754760742188,-0.8737248858540818
2023-09-12,366.3148498535156,-0.8725801430732965
2023-09-13,363.6669006347656,-0.8943290026316983
2023-09-14,364.1048889160156,-0.8907315976853796
2023-09-15,364.60260009765625,-0.8866436603059543
2023-09-18,363.1890258789063,-0.8982540140624674
2023-09-19,363.1890258789063,-0.8982540140624674
2023-09-20,360.2225036621094,-0.9226194643562808
2023-09-21,364.1447143554688,-0.8904044925115395
2023-09-22,365.6379089355469,-0.8781401790626527
2023-09-25,368.7238464355469,-0.8527939145579322
2023-09-26,385.2686462402344,-0.7169036471668205
2023-09-27,385.0895080566406,-0.7183749938108347
2023-09-28,376.6478576660156,-0.7877102618313825
2023-09-29,376.5682373046875,-0.788364221523756
2023-10-02,376.5682373046875,-0.788364221523756
2023-10-03,369.6397705078125,-0.8452709968702327
2023-10-04,366.513916015625,-0.8709451185147097
2023-10-05,366.7727355957031,-0.8688193108677107
2023-10-06,369.1419982910156,-0.8493594355602693
2023-10-09,369.8985290527344,-0.8431456905338449
2023-10-10,369.5003662109375,-0.8464159903063241
2023-10-11,365.3989868164063,-0.8801025594503843
2023-10-12,368.2062683105469,-0.8570450285413189
2023-10-13,370.1175231933594,-0.8413469880606856
2023-10-16,367.3899230957031,-0.8637500579667666
2023-10-17,370.3564758300781,-0.839384357017648
2023-10-18,368.465087890625,-0.8549192208943199
2023-10-19,372.1483459472656,-0.8246668800926166
2023-10-20,368.8035278320313,-0.8521394535549469
2023-10-23,367.42974853515625,-0.863422952792927
2023-10-24,367.42974853515625,-0.863422952792927
2023-10-25,352.0795593261719,-0.9895013182453788
2023-10-26,347.4008483886719,-1.0279297844612383
2023-10-27,366.912109375,-0.867674568086925
2023-10-30,364.921142578125,-0.8840273202258487
2023-10-31,361.875,-0.9090467302120353
2023-11-01,365.6379089355469,-0.8781401790626527
2023-11-02,368.7835998535156,-0.85230313146952
2023-11-03,379.01708984375,-0.7682506371792466
2023-11-06,376.5483093261719,-0.7885278994383286
2023-11-07,394.6858825683594,-0.639555430336078
2023-11-08,401.71392822265625,-0.5818307667273496
2023-11-09,399.2052917480469,-0.6024353848155768
2023-11-10,401.7935485839844,-0.581176807034976
2023-11-13,401.6741027832031,-0.5821578719011891
2023-11-14,401.6741027832031,-0.5821578719011891
2023-11-15,403.8442077636719,-0.5643337731182512
2023-11-16,415.9293212890625,-0.46507301881453417
2023-11-17,415.4913024902344,-0.4686706744161585
2023-11-20,417.0442199707031,-0.45591582853416474
2023-11-21,413.2414855957031,-0.48714948485738685
2023-11-22,410.6732177734375,-0.5082438834128039
2023-11-23,419.93109130859375,-0.4322045885880309
2023-11-24,425.32659912109375,-0.3878887305536698
2023-11-27,425.32659912109375,-0.3878887305536698
2023-11-28,422.06146240234375,-0.41470684301301575
2023-11-29,422.4197998046875,-0.41176364841437624
2023-11-30,439.9998779296875,-0.26737015043526874
2023-12-01,433.6487731933594,-0.3195347780546409
2023-12-04,426.242431640625,-0.38036656483188713
2023-12-05,422.8179931640625,-0.4084930979865915
2023-12-06,427.476806640625,-0.3702280590299989
2023-12-07,428.8505859375,-0.3589445597920193
2023-12-08,424.8487548828125,-0.39181349132913373
2023-12-11,439.7012634277344,-0.2698228126008017
2023-12-12,430.0849609375,-0.34880605399013104
2023-12-13,435.1220397949219,-0.3074341425203263
2023-12-14,439.6813354492188,-0.2699864905153738
2023-12-15,437.6107177734375,-0.28699345300197726
2023-12-18,450.7509765625,-0.179066291506303
2023-12-19,466.5392456054688,-0.04938976914161516
2023-12-20,499.0912780761719,0.2179754724320371
2023-12-21,514.1827392578125,0.3419287822034068
2023-12-22,493.1980590820313,0.16957167701825113
2023-12-25,493.1980590820313,0.16957167701825113
2023-12-26,497.75732421875,0.20701907836789707
2023-12-27,492.5808410644531,0.16450217346200094
2023-12-28,492.8794860839844,0.1669550862828395
2023-12-29,492.5211486816406,0.16401189168419997
2024-01-01,494.7510070800781,0.18232677355555008
2024-01-02,492.2224731445313,0.16155872820805625
2024-01-03,488.1012268066406,0.12770898246003373
2024-01-04,501.7193298339844,0.23956090473117195
2024-01-05,509.3446960449219,0.3021916446368832
2024-01-08,505.5021362304688,0.2706308831398219
2024-01-09,516.67138671875,0.3623692210664502
2024-01-10,505.18359375,0.2680145430597159
2024-01-11,508.9265441894531,0.29875716563922017
2024-01-12,503.7301635742188,0.2560768334740575
2024-01-15,506.3781127929688,0.27782569303245935
2024-01-16,504.1483154296875,0.25951131247172005
2024-01-17,497.1401672363281,0.20195007612225857
2024-01-18,489.8333435058594,0.1419356762966529
2024-01-19,504.6460571289063,0.2635995005064515
2024-01-22,504.6460571289063,0.2635995005064515
2024-01-23,506.3980712890625,0.27798962160233714
2024-01-24,504.2478332519531,0.2603286994233606
2024-01-25,500.68402099609375,0.23105742348787048
2024-01-26,500.68402099609375,0.23105742348787048
2024-01-29,505.5220336914063,0.2707943103990889
2024-01-30,498.21527099609375,0.21078041188409402
2024-01-31,509.8423767089844,0.3062793313610029
2024-02-01,511.4750061035156,0.3196888889012871
2024-02-02,511.97271728515625,0.3237768262807124
2024-02-05,518.6424560546875,0.378558545946107
2024-02-06,536.4215087890625,0.5245863165178843
2024-02-07,535.6451416015625,0.5182096455428044
2024-02-08,547.6505126953125,0.6168154375329253
2024-02-09,545.520263671875,0.5993186945791327
2024-02-12,553.22509765625,0.6626021409006894
2024-02-13,555.27587890625,0.6794461774386366
2024-02-14,569.6903686523438,0.7978392005653443
2024-02-15,567.5401000976562,0.780178027731062
2024-02-16,566.6441650390625,0.7728192892685464
2024-02-19,572.7164916992188,0.8226941806710414
2024-02-20,572.3980712890625,0.8200788432121583
2024-02-21,583.0297241210938,0.9074016372749109
2024-02-22,596.1700439453125,1.0153293000811965
2024-02-23,603.0587158203125,1.071909220909139
2024-02-26,611.7192993164062,1.143042690092235
2024-02-27,584.1445922851562,0.9165585768999747
2024-02-28,556.6098022460938,0.690402320847471
2024-02-29,560.8505249023438,0.7252333821170118
2024-03-01,564.5736694335938,0.7558133294031659
2024-03-04,571.0640258789062,0.8091216971821014
2024-03-05,549.3229370117188,0.6305518495917435
2024-03-06,570.9446411132812,0.8081411336264994
2024-03-07,566.763671875,0.7738008554453708
2024-03-08,566.763671875,0.7738008554453708
2024-03-11,563.14013671875,0.7440390470767742
2024-03-12,566.445068359375,0.771184014054654
2024-03-13,555.0369262695312,0.6774835463955989
2024-03-14,564.513916015625,0.7553225463147537
2024-03-15,571.0840454101562,0.8092861270625908
2024-03-18,571.9799194335938,0.8166443642144953
2024-03-19,556.9682006835938,0.6933460167567217
2024-03-20,557.5256958007812,0.6979249878798649
2024-03-21,557.5654907226562,0.6982518423983989
2024-03-22,558.421630859375,0.7052837263423806
2024-03-25,558.421630859375,0.7052837263423806
2024-03-26,558.1428833007812,0.702994240780809
2024-03-27,551.0948486328125,0.6451053979468967
2024-03-28,556.908447265625,0.6928552336683095
2024-03-29,556.908447265625,0.6928552336683095
2024-04-01,556.3509521484375,0.6882762625451664
2024-04-02,561.2288208007812,0.7283405052855295
2024-04-03,587.6885986328125,0.9456671775421147
2024-04-04,603.5897827148438,1.0762711245376118
2024-04-05,595.3004150390625,1.0081866264921289
2024-04-08,577.9046630859375,0.8653070865589916
2024-04-09,571.8071899414062,0.8152256551846623
2024-04-10,567.32373046875,0.7784008816141864
2024-04-11,567.32373046875,0.7784008816141864
2024-04-12,552.29931640625,0.6549982615492731
2024-04-15,550.4063110351562,0.6394501129414031
2024-04-16,559.5126342773438,0.7142446535184462
2024-04-17,559.5126342773438,0.7142446535184462
2024-04-18,557.1213989257812,0.6946043063909553
2024-04-19,556.3841552734375,0.6885489755176855
2024-04-22,570.0138549804688,0.800496146804961
2024-04-23,570.2728271484375,0.802623207728488
2024-04-24,575.9120483398438,0.8489407990335641
2024-04-25,574.65673828125,0.8386303436920176
2024-04-26,581.7305297851562,0.8967307396038768
2024-04-29,592.2716064453125,0.9833095887195368
2024-04-30,589.6014404296875,0.9613782520986405
2024-05-01,589.6014404296875,0.9613782520986405
2024-05-02,604.4863891601562,1.083635377416851
2024-05-03,600.4613647460938,1.050575947847462
2024-05-06,600.640625,1.0520482971126988
2024-05-07,574.9954223632812,0.8414121162738352
2024-05-08,599.1063232421875,1.039446350967136
2024-05-09,575.89208984375,0.8487768704636859
2024-05-10,583.165283203125,0.9085150481424936
2024-05-13,588.74462890625,0.9543408537379351
2024-05-14,593.4273071289062,0.9928019051435257
2024-05-15,597.5521240234375,1.0266809775623058
2024-05-16,595.1011962890625,1.006550348657014
2024-05-17,603.9683227539062,1.0793802529485745
2024-05-20,603.9683227539062,1.0793802529485745
2024-05-21,602.3742065429688,1.066287022403988
2024-05-22,603.4104614257812,1.0747982739617639
2024-05-23,598.727783203125,1.036337222556173
2024-05-24,597.1136474609375,1.023079562131097
2024-05-27,596.416259765625,1.0173515870869725
2024-05-28,585.8552856445312,0.9306093107120457
2024-05-29,570.0138549804688,0.800496146804961
2024-05-30,573.4013671875,0.82831938703986
2024-05-31,568.6190185546875,0.7890396954061005
2024-06-03,583.464111328125,0.910969464895166
2024-06-04,563.2786865234375,0.745177022164308
2024-06-05,595.3999633789062,1.009004264099075
2024-06-06,597.5521240234375,1.0266809775623058
2024-06-07,605.203857421875,1.0895282836520763
2024-06-10,616.1433715820312,1.1793796884379661
2024-06-11,616.62158203125,1.1833074570770974
2024-06-12,620.8060913085938,1.2176768112736784
2024-06-13,629.0955200195312,1.2857618106297726
2024-06-14,653.2861328125,1.4844507569813636
2024-06-17,653.2861328125,1.4844507569813636
2024-06-18,647.5672607421875,1.4374789553286085
2024-06-19,646.81005859375,1.4312596958854604
2024-06-20,643.1236572265625,1.4009815375872778
2024-06-21,635.0733642578125,1.334860673206055
2024-06-24,628.9759521484375,1.284779743142337
2024-06-25,633.2003173828125,1.3194764531680632
2024-06-26,640.65283203125,1.380687481422719
2024-06-27,653.3659057617188,1.4851059699502653
2024-06-28,649.4005126953125,1.4525363208480662
2024-07-01,640.7723388671875,1.3816690475995432
2024-07-02,628.53759765625,1.2811793303323507
2024-07-03,643.004150390625,1.3999999714104534
2024-07-04,645.0565795898438,1.4168575433349042
2024-07-05,643.2830810546875,1.4022909609038587
2024-07-08,636.56787109375,1.3471357648330842
2024-07-09,642.2269287109375,1.3936162820868159
2024-07-10,637.3848876953125,1.3538463086752555
2024-07-11,634.6350708007812,1.33126076170668
2024-07-12,631.466796875,1.3052382291873854
2024-07-15,648.742919921875,1.4471352003224758
2024-07-16,637.2454833984375,1.352701315239164
2024-07-17,637.2454833984375,1.352701315239164
2024-07-18,633.917724609375,1.3253688580926772
2024-07-19,621.583251953125,1.2240599992867047
2024-07-22,622.7191162109375,1.233389389762038
2024-07-23,617.2393798828125,1.188381723084154
2024-07-24,642.4262084960938,1.395253061232542
2024-07-25,658.4072875976562,1.5265132238181631
2024-07-26,668.1910400390625,1.6068718108694526
2024-07-29,671.6383056640625,1.6351858341927639
2024-07-30,628.63720703125,1.281997469249908
2024-07-31,628.63720703125,1.281997469249908
2024-08-01,627.9796142578125,1.2765963487243177
2024-08-02,626.6246948242188,1.2654677544652138
2024-08-05,599.6842651367188,1.0441932611450473
2024-08-06,582.6272583007812,0.9040959951043388
2024-08-07,605.7019653320312,1.0936194795504748
2024-08-08,593.6265869140625,0.9944386842892519
2024-08-09,601.7235107421875,1.0609425499774685
2024-08-12,587.6237182617188,0.9451342843623577
2024-08-13,594.1051635742188,0.9983694607920508
2024-08-14,583.1764526367188,0.9086067879843521
2024-08-15,583.1764526367188,0.9086067879843521
2024-08-16,567.1222534179688,0.7767460552864554
2024-08-19,601.6436767578125,1.0602868356979556
2024-08-20,594.9428100585938,1.0052494476208242
2024-08-21,616.6808471679688,1.1837942296806196
2024-08-22,635.8660888671875,1.3413716954249497
2024-08-23,631.0399169921875,1.301732062772314
2024-08-26,628.6068115234375,1.2817478165655065
2024-08-27,624.11962890625,1.2448924630477445
2024-08-28,609.46142578125,1.124497706650322
2024-08-29,601.9029541015625,1.062416403174539
2024-08-30,598.6522216796875,1.0357166000194475
2024-09-02,606.848876953125,1.1030396072464441
2024-09-03,598.2334594726562,1.032277107915672
2024-09-04,607.2676391601562,1.1064790993502196
2024-09-05,600.467041015625,1.0506225697343083
2024-09-06,595.6009521484375,1.010655079941916
2024-09-09,608.6038208007812,1.1174537912516702
2024-09-10,606.2704467773438,1.0982886865836428
2024-09-11,625.8745727539062,1.2593066470529706
2024-09-12,643.7635498046875,1.4062372780356063
2024-09-13,644.8106079101562,1.4148372615715732
2024-09-16,619.2833862304688,1.2051701141442528
2024-09-17,647.802001953125,1.43940699593947
2024-09-18,644.8604125976562,1.4152463310303518
2024-09-19,650.2949829101562,1.459883027855912
2024-09-20,652.58837890625,1.4787197740735716
2024-09-23,652.2393798828125,1.4758532799984532
2024-09-24,645.010009765625,1.4164750433385218
2024-09-25,631.49853515625,1.3054989107052346
2024-09-26,625.06689453125,1.25267280373432
2024-09-27,606.8189697265625,1.1027939650469323
2024-09-30,604.5753784179688,1.0843662882880514
2024-10-01,610.5084838867188,1.1330976901862886
2024-10-02,610.5084838867188,1.1330976901862886
2024-10-03,586.078125,0.9324395957537137
2024-10-04,577.2532958984375,0.8599570997157483
2024-10-07,540.5081176757812,0.5581515684940229
2024-10-08,588.3217163085938,0.9508672725125946
2024-10-09,590.7149658203125,0.9705241628902568
2024-10-10,586.9755249023438,0.9398103656708994
2024-10-11,590.6649780273438,0.9701135894996443
2024-10-14,589.9669799804688,0.9643806013494073
2024-10-15,609.3118286132812,1.1232689943421519
2024-10-16,606.5696411132812,1.1007461111999826
2024-10-17,586.7262573242188,0.9377630131345608
2024-10-18,587.0753173828125,0.9406300085202906
2024-10-21,576.8045654296875,0.8562714641018498
2024-10-22,592.8587646484375,0.9881321967997466
2024-10-23,626.9615478515625,1.2682344877286937
2024-10-24,607.5668334960938,1.1089365239665594
2024-10-25,609.46142578125,1.124497706650322
2024-10-28,602.0824584960938,1.0638907576822205
2024-10-29,607.5668334960938,1.1089365239665594
2024-10-30,603.8274536132812,1.078223228057813
2024-10-31,596.0496826171875,1.0143407155558144
2024-11-01,606.7691040039062,1.1023843942775424
2024-11-04,591.8117065429688,0.9795322132637798
2024-11-05,584.5823364257812,0.9201539766038485
2024-11-06,597.4955444335938,1.0262162626256786
2024-11-07,595.5510864257812,1.010245509172526
2024-11-08,589.8673095703125,0.9635619611212386
2024-11-11,589.1194458007812,0.9574194022016116
2024-11-12,582.637939453125,0.9041837244613072
2024-11-13,566.4840087890625,0.7715038502246305
2024-11-14,574.0125732421875,0.8333395115009018
2024-11-15,574.0125732421875,0.8333395115009018
2024-11-18,608.115234375,1.1134407998086264
2024-11-19,628.5569458007812,1.2813382457961164
2024-11-20,628.5569458007812,1.2813382457961164
2024-11-21,624.9671630859375,1.25185366219554
2024-11-22,614.6466064453125,1.1670860483183207
2024-11-25,599.3900756835938,1.0417769439988298
2024-11-26,612.502685546875,1.1494770117876085
2024-11-27,611.2562866210938,1.1392397477953042
2024-11-28,628.9059448242188,1.284204739871235
2024-11-29,619.4329833984375,1.2063988264524226
2024-12-02,630.4515380859375,1.296899428479879
2024-12-03,619.333251953125,1.2055796849136426
2024-12-04,617.1395263671875,1.1875615789241516
2024-12-05,631.6979370117188,1.3071366924721832
2024-12-06,642.2179565429688,1.3935425894269624
2024-12-09,639.7748413085938,1.3734761282799102
2024-12-10,643.5142822265625,1.4041899254992678
2024-12-11,642.1182861328125,1.3927239491987937
2024-12-12,644.4117431640625,1.4115611967270647
2024-12-13,643.8134765625,1.4066473501156076
2024-12-16,643.5641479492188,1.4045994962686577
2024-12-17,646.007080078125,1.4246644534838762
2024-12-18,631.6481323242188,1.3067276230134044
2024-12-19,626.2136840820312,1.2620919288090668
2024-12-20,610.8075561523438,1.135554112181406
2024-12-23,624.7677612304688,1.2502158804285914
2024-12-24,625.515625,1.2563584393482186
2024-12-25,625.515625,1.2563584393482186
2024-12-26,622.32470703125,1.2301499205921507
2024-12-27,622.5241088867188,1.2317877023590993
2024-12-30,641.6196899414062,1.3886287428155053
2024-12-31,636.6837768554688,1.348087753683845
2025-01-01,648.99853515625,1.4492346891623842
2025-01-02,646.854736328125,1.4316266552528942
2025-01-03,650.3447875976562,1.4602920973146907
2025-01-06,628.9059448242188,1.284204739871235
2025-01-07,616.4414672851562,1.1818280894633033
2025-01-08,605.2235107421875,1.0896897056688983
2025-01-09,603.727783203125,1.0774045878296443
2025-01-10,594.8531494140625,1.0045130223329004
2025-01-13,573.1150512695312,0.8259677389624936
2025-01-14,564.6890869140625,0.7567613077690367
2025-01-15,558.9056396484375,0.7092591194895806
2025-01-16,573.0652465820312,0.8255586695037149
2025-01-17,554.7674560546875,0.6752702600469371
2025-01-20,551.3273315429688,0.6470148900651419
2025-01-21,539.959716796875,0.5536472926519558
2025-01-22,533.0792846679688,0.49713504875653164
2025-01-23,538.8628540039062,0.5446382396572103
2025-01-24,540.1591186523438,0.5552850744189044
2025-01-27,523.7060546875,0.42014827687649914
2025-01-28,537.8157348632812,0.5360377548106322
2025-01-29,540.009521484375,0.5540563621107345
2025-01-30,539.0621948242188,0.5462755201135476
2025-01-31,535.22314453125,0.5147435839766327
2025-02-03,580.8430786132812,0.8894416833163247
2025-02-04,584.8815307617188,0.9226114012201883
2025-02-05,581.9898071289062,0.8988603070804602
2025-02-06,566.9826049804688,0.775599056607919
2025-02-07,552.125,0.6535665184435476
2025-02-10,546.8899536132812,0.6105686060061586
2025-02-11,518.8698120117188,0.3804259279730074
2025-02-12,532.9795532226562,0.4963159072177517
2025-02-13,511.9396057128906,0.32350486527411015
2025-02-14,487.1602783203125,0.11998052742172233
2025-02-17,473.2001037597656,0.005319009829842296
2025-02-18,467.765625,-0.039316935029800944
2025-02-19,474.5462646484375,0.01637566601623202
2025-02-20,467.0675964355469,-0.0450501738353436
2025-02-21,476.2912902832031,0.030708387047130227
2025-02-24,498.5278930664063,0.21334812483490895
2025-02-25,475.1445617675781,0.021289763282994745
2025-02-26,475.1445617675781,0.021289763282994745
2025-02-27,447.0247802734375,-0.20967130432301956
2025-02-28,434.80963134765625,-0.31000010088400143
2025-03-03,455.6502075195313,-0.13882659005200237
2025-03-04,475.9422912597656,0.02784189297201171
2025-03-05,474.64599609375,0.017194807555011953
2025-03-06,489.9523315429688,0.14291298133328217
2025-03-07,486.3625793457031,0.11342864838801099
2025-03-10,480.52923583984375,0.06551663868385926
2025-03-11,483.81982421875,0.09254379766809581
2025-03-12,476.98931884765625,0.03644162585267289
2025-03-13,486.7614440917969,0.11670471323251948
2025-03-14,486.7614440917969,0.11670471323251948
2025-03-17,505.80712890625,0.2731359322642299
2025-03-18,505.80712890625,0.2731359322642299
2025-03-19,539.3613891601562,0.5487329447298874
2025-03-20,547.1890869140625,0.6130255293118871
2025-03-21,536.4197387695312,0.5245717785101581
2025-03-24,529.5892333984375,0.4684696066947352
