date,close
2024-11-18,2691.1015625
2024-11-19,2675.197998046875
2024-11-20,2675.197998046875
2024-11-21,2632.91943359375
2024-11-22,2667.515380859375
2024-11-25,2774.0927734375
2024-11-26,2889.625244140625
2024-11-27,2953.189697265625
2024-11-28,2937.139404296875
2024-11-29,2828.115478515625
2024-12-02,2825.864501953125
2024-12-03,2834.476806640625
2024-12-04,2853.56103515625
2024-12-05,2851.84814453125
2024-12-06,2825.228271484375
2024-12-09,2744.43896484375
2024-12-10,2788.43017578125
2024-12-11,2831.834716796875
2024-12-12,2782.216064453125
2024-12-13,2811.72265625
2024-12-16,2771.49951171875
2024-12-17,2715.177001953125
2024-12-18,2717.232177734375
2024-12-19,2721.3916015625
2024-12-20,2692.17822265625
2024-12-23,2668.54296875
2024-12-24,2673.828125
2024-12-25,2673.828125
2024-12-26,2661.203125
2024-12-27,2668.29833984375
2024-12-30,2701.279541015625
2024-12-31,2623.47509765625
2025-01-01,2644.076416015625
2025-01-02,2721.293701171875
2025-01-03,2761.076416015625
2025-01-06,2694.72265625
2025-01-07,2686.89306640625
2025-01-08,2730.24853515625
2025-01-09,2828.947509765625
2025-01-10,2770.324951171875
2025-01-13,2693.3525390625
2025-01-14,2655.428955078125
2025-01-15,2607.914306640625
2025-01-16,2595.974853515625
2025-01-17,2626.411376953125
2025-01-20,2650.8291015625
2025-01-21,2673.583251953125
2025-01-22,2712.436767578125
2025-01-23,2680.53173828125
2025-01-24,2693.20556640625
2025-01-27,2650.8291015625
2025-01-28,2622.251953125
2025-01-29,2673.632080078125
2025-01-30,2712.19189453125
2025-01-31,2761.3701171875
2025-02-03,2704.55810546875
2025-02-04,2660.860595703125
2025-02-05,2645.837890625
2025-02-06,2609.23583984375
2025-02-07,2556.485107421875
2025-02-10,2523.993408203125
2025-02-11,2496.10107421875
2025-02-12,2475.451171875
2025-02-13,2422.55419921875
2025-02-14,2429.502685546875
2025-02-17,2409.88037109375
2025-02-18,2397.744873046875
2025-02-19,2407.971923828125
2025-02-20,2428.91552734375
2025-02-21,2406.308349609375
2025-02-24,2423.2880859375
2025-02-25,2466.251708984375
2025-02-26,2466.251708984375
2025-02-27,2443.791259765625
2025-02-28,2412.033447265625
2025-03-03,2382.0859375
2025-03-04,2339.171142578125
2025-03-05,2358.25537109375
2025-03-06,2399.800048828125
2025-03-07,2421.379638671875
2025-03-10,2388.3984375
2025-03-11,2405.965576171875
2025-03-12,2380.6181640625
2025-03-13,2360.26171875
2025-03-14,2360.26171875
2025-03-17,2332.663330078125
2025-03-18,2332.663330078125
2025-03-19,2362.36572265625
2025-03-20,2366.720947265625
2025-03-21,2349.887939453125
2025-03-24,2374.55029296875
2025-03-25,2327.671875
2025-03-26,2341.81396484375
2025-03-27,2343.23291015625
2025-03-28,2338.82861328125
2025-03-31,2338.82861328125
2025-04-01,2300.366943359375
2025-04-02,2314.16650390625
2025-04-03,2358.451416015625
2025-04-04,2371.663330078125
2025-04-07,2337.311767578125
2025-04-08,2387.860107421875
2025-04-09,2454.605712890625
2025-04-10,2454.605712890625
2025-04-11,2438.50634765625
2025-04-14,2438.50634765625
2025-04-15,2460.0859375
2025-04-16,2497.177734375
2025-04-17,2515.6748046875
2025-04-18,2515.6748046875
2025-04-21,2489.73974609375
2025-04-22,2602.09130859375
2025-04-23,2631.255859375
2025-04-24,2673.730224609375
2025-04-25,2614.422607421875
2025-04-28,2637.02978515625
2025-04-29,2587.802734375
2025-04-30,2532.214111328125
2025-05-01,2532.214111328125
2025-05-02,2483.867919921875
2025-05-05,2565.09765625
2025-05-06,2565.489013671875
2025-05-07,2578.603271484375
2025-05-08,2496.19921875
2025-05-09,2496.10107421875
2025-05-12,2555.898193359375
2025-05-13,2543.46875
2025-05-14,2552.17919921875
2025-05-15,2598.763916015625
2025-05-16,2632.332275390625
2025-05-19,2653.667236328125
2025-05-20,2573.318359375
2025-05-21,2602.580810546875
2025-05-22,2434.053466796875
2025-05-23,2426.517822265625
2025-05-26,2456.758544921875
2025-05-27,2459.499267578125
2025-05-28,2479.9775390625
2025-05-29,2460.290283203125
2025-05-30,2429.6220703125
2025-06-02,2447.8251953125
2025-06-03,2448.715576171875
2025-06-04,2455.541748046875
2025-06-05,2426.950927734375
2025-06-06,2406.472412109375
2025-06-09,2424.7744140625
2025-06-10,2423.68603515625
2025-06-11,2406.076904296875
2025-06-12,2380.651611328125
2025-06-13,2345.828369140625
2025-06-16,2359.876220703125
2025-06-17,2356.5126953125
2025-06-18,2372.7373046875
2025-06-19,2374.0234375
2025-06-20,2376.595703125
2025-06-23,2384.015380859375
2025-06-24,2398.85498046875
2025-06-25,2393.908447265625
2025-06-26,2350.280029296875
2025-06-27,2353.841796875
2025-06-30,2381.34423828125
2025-07-01,2383.916259765625
2025-07-02,2408.550048828125
2025-07-03,2419.135498046875
2025-07-04,2420.5205078125
2025-07-07,2439.020263671875
2025-07-08,2424.7744140625
2025-07-09,2412.50732421875
2025-07-10,2385.499267578125
2025-07-11,2350.676025390625
2025-07-14,2352.654541015625
2025-07-15,2377.18896484375
2025-07-16,2354.9296875
2025-07-17,2372.341552734375
2025-07-18,2368.582275390625
2025-07-21,2366.40576171875
2025-07-22,2354.03955078125
2025-07-23,2260.847412109375
2025-07-24,2235.323486328125
2025-07-25,2192.18994140625
2025-07-28,2182.1982421875
2025-07-29,2191.299560546875
2025-07-30,2213.163330078125
2025-07-31,2221.275390625
2025-08-01,2233.839599609375
2025-08-04,2230.080078125
2025-08-05,2206.6337890625
2025-08-06,2217.021484375
2025-08-07,2216.3291015625
2025-08-08,2183.78076171875
2025-08-11,2188.727294921875
2025-08-12,2178.043212890625
2025-08-13,2148.462890625
2025-08-14,2130.952392578125
2025-08-15,2130.952392578125
2025-08-18,2201.192626953125
2025-08-19,2249.173828125
2025-08-20,2331.28564453125
2025-08-21,2325.349853515625
2025-08-22,2274.69775390625
2025-08-25,2258.374267578125
2025-08-26,2259.660400390625
2025-08-27,2259.660400390625
2025-08-28,2238.4892578125
2025-08-29,2306.849853515625
2025-09-01,2334.946044921875
2025-09-02,2387.87353515625
2025-09-03,2356.413818359375
2025-09-04,2438.22900390625
2025-09-05,2397.370849609375
2025-09-08,2363.239990234375
2025-09-09,2373.23193359375
2025-09-10,2381.640869140625
2025-09-11,2349.192138671875
2025-09-12,2328.515625
2025-09-15,2340.288330078125
2025-09-16,2330.59326171875
2025-09-17,2322.6787109375
2025-09-18,2340.288330078125
2025-09-19,2312.884521484375
2025-09-22,2319.7109375
2025-09-23,2300.023681640625
2025-09-24,2294.186767578125
2025-09-25,2249.8662109375
2025-09-26,2200.500244140625
2025-09-29,2194.6630859375
2025-09-30,2198.620361328125
2025-10-01,2201.09375
2025-10-02,2201.09375
2025-10-03,2190.21142578125
2025-10-06,2204.9521484375
2025-10-07,2207.524169921875
2025-10-08,2193.871826171875
2025-10-09,2184.96826171875
2025-10-10,2203.962646484375
2025-10-13,2197.433349609375
2025-10-14,2178.83447265625
2025-10-15,2203.270263671875
2025-10-16,2261.342041015625
2025-10-17,2270.740478515625
2025-10-20,2220.187255859375
2025-10-21,2236.411865234375
2025-10-22,2236.411865234375
2025-10-23,2262.43017578125
2025-10-24,2215.4384765625
2025-10-27,2192.78369140625
2025-10-28,2208.810302734375
2025-10-29,2243.435791015625
2025-10-30,2231.16845703125
2025-10-31,2219.0
2025-11-03,2200.39990234375
2025-11-04,2190.800048828125
2025-11-05,2190.800048828125
2025-11-06,2173.60009765625
2025-11-07,2167.199951171875
2025-11-10,2171.199951171875
2025-11-11,2182.10009765625
2025-11-12,2177.39990234375
2025-11-13,2174.0
