date,close,close_scaled
2023-09-11,4451.51171875,-0.985613449445812
2023-09-12,4450.14794921875,-0.9879837221174945
2023-09-13,4490.1953125,-0.9183801941141329
2023-09-14,4457.1640625,-0.9757895051395472
2023-09-15,4416.7265625,-1.0460711025538199
2023-09-18,4478.4541015625,-0.9387867736570183
2023-09-19,4478.4541015625,-0.9387867736570183
2023-09-20,4411.416015625,-1.055300993558911
2023-09-21,4441.76806640625,-1.0025482117671243
2023-09-22,4447.7119140625,-0.9922176248597159
2023-09-25,4452.97314453125,-0.9830734472595084
2023-09-26,4482.30224609375,-0.9320985821333769
2023-09-27,4508.80615234375,-0.8860339918652317
2023-09-28,4408.63916015625,-1.0601272523071597
2023-09-29,4420.91650390625,-1.038788857729005
2023-10-02,4420.91650390625,-1.038788857729005
2023-10-03,4380.28515625,-1.1094073682298002
2023-10-04,4416.3857421875,-1.046663458559847
2023-10-05,4417.74951171875,-1.0442931858881646
2023-10-06,4422.18359375,-1.036586617276797
2023-10-09,4406.6416015625,-1.0635990695287327
2023-10-10,4413.9013671875,-1.050981377411806
2023-10-11,4438.2607421875,-1.0086440472847384
2023-10-12,4443.912109375,-0.9988218002736199
2023-10-13,4457.50439453125,-0.975197997781093
2023-10-16,4468.56396484375,-0.9559761302502623
2023-10-17,4482.49755859375,-0.9317591231041349
2023-10-18,4489.6591796875,-0.9193120091494023
2023-10-19,4484.5439453125,-0.9282024411252514
2023-10-20,4462.6689453125,-0.9662218524003602
2023-10-23,4414.53466796875,-1.0498806815094885
2023-10-24,4414.53466796875,-1.0498806815094885
2023-10-25,4417.603515625,-1.044546931512523
2023-10-26,4392.318359375,-1.088493297438198
2023-10-27,4398.6513671875,-1.0774863384150246
2023-10-30,4347.30224609375,-1.166732663145477
2023-10-31,4313.10107421875,-1.2261753337560513
2023-11-01,4284.64892578125,-1.275626027840886
2023-11-02,4411.27001953125,-1.0555547391832694
2023-11-03,4423.2548828125,-1.0347246845014044
2023-11-06,4505.15185546875,-0.8923852703023504
2023-11-07,4535.94287109375,-0.8388695543423422
2023-11-08,4550.9482421875,-0.8127897657732492
2023-11-09,4532.921875,-0.8441201368771436
2023-11-10,4562.00732421875,-0.7935687468899916
2023-11-13,4576.03857421875,-0.7691820102292433
2023-11-14,4576.03857421875,-0.7691820102292433
2023-11-15,4590.11767578125,-0.7447121061063305
2023-11-16,4581.640625,-0.7594454766230083
2023-11-17,4597.42578125,-0.7320103978796664
2023-11-20,4591.287109375,-0.7426795951687438
2023-11-21,4579.3505859375,-0.7634256337408714
2023-11-22,4573.94384765625,-0.7728227083178641
2023-11-23,4585.24560546875,-0.7531799115907734
2023-11-24,4525.17529296875,-0.8575839306244561
2023-11-27,4525.17529296875,-0.8575839306244561
2023-11-28,4592.70068359375,-0.7402227604446046
2023-11-29,4680.58935546875,-0.5874695918759776
2023-11-30,4728.333984375,-0.5044879835301871
2023-12-01,4843.408203125,-0.30448551268136015
2023-12-04,4811.25390625,-0.3603706526654777
2023-12-05,4821.630859375,-0.34233519444184796
2023-12-06,4874.978515625,-0.2496153551946763
2023-12-07,4887.4990234375,-0.22785433412511516
2023-12-08,4815.59033203125,-0.3528338135687312
2023-12-11,4817.48974609375,-0.3495325745093524
2023-12-12,4777.44287109375,-0.4191352538651409
2023-12-13,4793.2763671875,-0.39161615901206154
2023-12-14,4819.92578125,-0.34529867176713097
2023-12-15,4788.0146484375,-0.4007611852598422
2023-12-18,4754.49658203125,-0.4590165979156423
2023-12-19,4785.4326171875,-0.405248833626422
2023-12-20,4828.013671875,-0.331241673366218
2023-12-21,4929.982421875,-0.15401690337953217
2023-12-22,5028.8818359375,0.017873267962614965
2023-12-25,5028.8818359375,0.017873267962614965
2023-12-26,5101.81494140625,0.14463321001460558
2023-12-27,5083.1552734375,0.11220214300839389
2023-12-28,5146.68505859375,0.22261883009752634
2023-12-29,5201.68896484375,0.3182172819126705
2024-01-01,5183.51611328125,0.2866323165368446
2024-01-02,5153.359375,0.23421899377430005
2024-01-03,5119.20703125,0.1748611879210364
2024-01-04,5223.953125,0.3569130653035441
2024-01-05,5137.2822265625,0.20627642378224129
2024-01-08,5044.7158203125,0.04539321146326739
2024-01-09,4991.17333984375,-0.04766523816557318
2024-01-10,4956.33935546875,-0.10820775603089156
2024-01-11,5005.107421875,-0.023447382371872726
2024-01-12,5019.13818359375,0.0009385056413025422
2024-01-15,5044.7158203125,0.04539321146326739
2024-01-16,4999.1630859375,-0.033778817926854304
2024-01-17,4932.02880859375,-0.15046022140064866
2024-01-18,4886.6708984375,-0.2292936404091014
2024-01-19,5007.0068359375,-0.020146143312493855
2024-01-22,5007.0068359375,-0.020146143312493855
2024-01-23,4918.77685546875,-0.17349251653472128
2024-01-24,5010.51513671875,-0.014048610499733659
2024-01-25,5010.173828125,-0.014641815153334129
2024-01-26,5010.173828125,-0.014641815153334129
2024-01-29,5005.30224609375,-0.023108771990203787
2024-01-30,4961.30908203125,-0.09957022103182778
2024-01-31,5065.22607421875,0.08104065277154744
2024-02-01,5016.70263671875,-0.0032945484533457347
2024-02-02,5016.94580078125,-0.002871921961939391
2024-02-05,4993.2197265625,-0.04410855618668968
2024-02-06,4878.77880859375,-0.24301033113319928
2024-02-07,4948.154296875,-0.12243363529885247
2024-02-08,4750.64697265625,-0.465707335382003
2024-02-09,4844.13916015625,-0.3032150872644218
2024-02-12,4842.873046875,-0.30541563042148334
2024-02-13,4853.98095703125,-0.2861097467809153
2024-02-14,4882.2861328125,-0.23691449561558528
2024-02-15,4823.7255859375,-0.33869449635322707
2024-02-16,4787.8203125,-0.40109894699393805
2024-02-19,4799.07421875,-0.3815393177290115
2024-02-20,4795.0791015625,-0.3884829521721575
2024-02-21,4796.8818359375,-0.38534974533225347
2024-02-22,4829.96240234375,-0.3278547209019555
2024-02-23,4809.8896484375,-0.3627417739847334
2024-02-26,4776.322265625,-0.4210829000454171
2024-02-27,4778.70947265625,-0.41693386206050626
2024-02-28,4762.58349609375,-0.4449612968098755
2024-02-29,4838.0009765625,-0.3138834359059261
2024-03-01,4801.4619140625,-0.37738943109652756
2024-03-04,4714.93603515625,-0.5277740242886181
2024-03-05,4702.025390625,-0.5502131147690903
2024-03-06,4755.7138671875,-0.4569009195158913
2024-03-07,4763.89892578125,-0.44267504024793036
2024-03-08,4763.89892578125,-0.44267504024793036
2024-03-11,4810.9130859375,-0.36096300867150505
2024-03-12,4744.4111328125,-0.4765454135381283
2024-03-13,4732.2314453125,-0.4977140786016621
2024-03-14,4812.37451171875,-0.3584230064852015
2024-03-15,4846.7705078125,-0.29864172549295837
2024-03-18,4852.42138671875,-0.28882032712941297
2024-03-19,4693.548828125,-0.564945636638195
2024-03-20,4679.8583984375,-0.5887400172929159
2024-03-21,4683.56103515625,-0.5823047227460599
2024-03-22,4740.36767578125,-0.4835730640910117
2024-03-25,4740.36767578125,-0.4835730640910117
2024-03-26,4834.34716796875,-0.32023386569547163
2024-03-27,4794.1533203125,-0.3900919879707648
2024-03-28,4785.4326171875,-0.405248833626422
2024-03-29,4785.4326171875,-0.405248833626422
2024-04-01,4769.79443359375,-0.4324284694502593
2024-04-02,4774.42236328125,-0.4243849877523691
2024-04-03,4710.74658203125,-0.53505542046586
2024-04-04,4690.2841796875,-0.5706196943119757
2024-04-05,4689.74853515625,-0.571550660699672
2024-04-08,4703.14599609375,-0.5482654685888141
2024-04-09,4671.86865234375,-0.6026264375316348
2024-04-10,4685.51025390625,-0.5789169216342244
2024-04-11,4685.51025390625,-0.5789169216342244
2024-04-12,4630.01904296875,-0.6753623237273274
2024-04-15,4639.90869140625,-0.6581738157816566
2024-04-16,4619.25244140625,-0.694075002714295
2024-04-17,4619.25244140625,-0.694075002714295
2024-04-18,4574.72265625,-0.7714691154387615
2024-04-19,4548.70654296875,-0.8166859067813748
2024-04-22,4631.52880859375,-0.6727383054312864
2024-04-23,4674.88916015625,-0.5973767036444066
2024-04-24,4705.24169921875,-0.5446230732050469
2024-04-25,4720.0517578125,-0.5188827436651959
2024-04-26,4677.4716796875,-0.5928882066302538
2024-04-29,4676.88671875,-0.5939048864228337
2024-04-30,4653.59912109375,-0.6343794351269355
2024-05-01,4653.59912109375,-0.6343794351269355
2024-05-02,4637.716796875,-0.6619833947373254
2024-05-03,4623.0517578125,-0.6874716759479642
2024-05-06,4931.93115234375,-0.15062995091526968
2024-05-07,5041.3056640625,0.03946625681270132
2024-05-08,5094.4580078125,0.1318466370306309
2024-05-09,4940.21337890625,-0.13623519078026083
2024-05-10,4936.998046875,-0.14182353504915798
2024-05-13,4999.11474609375,-0.03386283403659171
2024-05-14,5009.10205078125,-0.01650459657629984
2024-05-15,4934.26953125,-0.14656577768766932
2024-05-16,5006.13037109375,-0.021669465706217524
2024-05-17,4956.4853515625,-0.10795401040653313
2024-05-20,4956.4853515625,-0.10795401040653313
2024-05-21,5045.44677734375,0.04666363688020574
2024-05-22,5132.45849609375,0.1978926344075359
2024-05-23,5145.8564453125,0.22117867516596695
2024-05-24,5106.443359375,0.1526775403600689
2024-05-27,5078.7216796875,0.10449642304459951
2024-05-28,5116.04052734375,0.16935770840944978
2024-05-29,5095.82177734375,0.13421690970231348
2024-05-30,5065.37255859375,0.08129524704347897
2024-05-31,5047.10302734375,0.04954224944817826
2024-06-03,5035.41015625,0.029219686015030253
2024-06-04,5188.68115234375,0.29560931056515044
2024-06-05,5346.091796875,0.5691937692400557
2024-06-06,5301.07568359375,0.49095440353277653
2024-06-07,5323.58349609375,0.5300736620626295
2024-06-10,5347.79736328125,0.5721580952129118
2024-06-11,5376.3955078125,0.6218625349221049
2024-06-12,5299.95458984375,0.48900590870492716
2024-06-13,5241.638671875,0.3876510804014111
2024-06-14,5255.474609375,0.41169835803291743
2024-06-17,5255.474609375,0.41169835803291743
2024-06-18,5257.6181640625,0.41542392087884883
2024-06-19,5223.31982421875,0.35581236940122674
2024-06-20,5240.6640625,0.38595717984549327
2024-06-21,5193.7470703125,0.3044140291361159
2024-06-24,5162.03125,0.24929097467264677
2024-06-25,5214.9404296875,0.34124872839917003
2024-06-26,5282.80615234375,0.4592014059374758
2024-06-27,5291.185546875,0.4737650469395326
2024-06-28,5335.2763671875,0.5503962254957776
2024-07-01,5336.2021484375,0.5520052612943849
2024-07-02,5263.26953125,0.42524616788996733
2024-07-03,5309.50439453125,0.5056037579397169
2024-07-04,5287.2392578125,0.4669062772536971
2024-07-05,5404.70068359375,0.6710577860874348
2024-07-08,5425.8935546875,0.7078916367029159
2024-07-09,5523.62451171875,0.8777509944026225
2024-07-10,5608.10302734375,1.0245772083206834
2024-07-11,5613.7060546875,1.0343154392220644
2024-07-12,5638.79638671875,1.0779231947660703
2024-07-15,5660.8662109375,1.1162812164228482
2024-07-16,5712.16748046875,1.2054443736911362
2024-07-17,5712.16748046875,1.2054443736911362
2024-07-18,5721.0830078125,1.2209398297284624
2024-07-19,5727.3681640625,1.2318636212894714
2024-07-22,5737.01416015625,1.2486286540961629
2024-07-23,5792.45654296875,1.3449891914319554
2024-07-24,5680.15869140625,1.149812130683804
2024-07-25,5680.2568359375,1.1499827088459982
2024-07-26,5722.349609375,1.223141221533097
2024-07-29,5746.51416015625,1.2651399412784958
2024-07-30,5692.53369140625,1.17132025477658
2024-07-31,5636.26318359375,1.073520411156801
2024-08-01,5583.35400390625,0.9815626574302778
2024-08-02,5573.80517578125,0.9649665054906343
2024-08-05,5624.19482421875,1.0525452377399354
2024-08-06,5778.76904296875,1.321199902662673
2024-08-07,5761.2978515625,1.290834443849399
2024-08-08,5670.33984375,1.1327466766362335
2024-08-09,5666.0458984375,1.125283669878347
2024-08-12,5572.71923828125,0.9630791132880486
2024-08-13,5593.20068359375,0.9986764843895155
2024-08-14,5585.94580078125,0.9860672787483198
2024-08-15,5585.94580078125,0.9860672787483198
2024-08-16,5655.53369140625,1.1070131362769673
2024-08-19,5658.34716796875,1.111903043593199
2024-08-20,5691.21630859375,1.1690306036243423
2024-08-21,5761.8408203125,1.291778139950692
2024-08-22,5761.2978515625,1.290834443849399
2024-08-23,5717.71875,1.2150926479497683
2024-08-26,5721.9638671875,1.222470789950344
2024-08-27,5689.7353515625,1.1664566555351146
2024-08-28,5629.57421875,1.0618947880528342
2024-08-29,5755.9677734375,1.2815706069413837
2024-08-30,5779.50927734375,1.3224864523835003
2024-09-02,5845.5439453125,1.437256701522662
2024-09-03,5839.5224609375,1.4267911796511297
2024-09-04,5849.88671875,1.4448045730378587
2024-09-05,5774.3271484375,1.3134797556901359
2024-09-06,5767.96044921875,1.3024142399844183
2024-09-09,5862.6201171875,1.4669356044492938
2024-09-10,5892.67626953125,1.5191741058117787
2024-09-11,5930.9248046875,1.5856512161558212
2024-09-12,6030.2236328125,1.7582355812127681
2024-09-13,6053.76513671875,1.7991514266548847
2024-09-16,5984.57177734375,1.678891276365306
2024-09-17,6032.0,1.7613229610837247
2024-09-18,6044.04248046875,1.7822531561792159
2024-09-19,6055.14697265625,1.801553099286772
2024-09-20,6130.212890625,1.932019933938086
2024-09-23,6130.85498046875,1.9331359054967192
2024-09-24,6122.9091796875,1.9193258635395798
2024-09-25,6100.3544921875,1.8801251348427086
2024-09-26,6173.2001953125,2.0067331689791135
2024-09-27,6187.70947265625,2.031950731613932
2024-09-30,6256.16259765625,2.150924332182683
2024-10-01,6362.6669921875,2.336032189475942
2024-10-02,6362.6669921875,2.336032189475942
2024-10-03,6249.845703125,2.139945378529422
2024-10-04,6125.72216796875,1.9242149222082383
2024-10-07,6041.13037109375,1.777191822053217
2024-10-08,6124.142578125,1.9214695473092431
2024-10-09,6018.37890625,1.7376490883843845
2024-10-10,5924.5087890625,1.5744999870452199
2024-10-11,5901.1650390625,1.533927843870211
2024-10-14,5900.720703125,1.5331555745786853
2024-10-15,5990.1982421875,1.6886702423501962
2024-10-16,6011.3212890625,1.7253827363627232
2024-10-17,5911.03564453125,1.5510832545605306
2024-10-18,5811.04638671875,1.377298901835213
2024-10-21,5703.5546875,1.1904750791491352
2024-10-22,5652.91845703125,1.1024677798754163
2024-10-23,5674.48583984375,1.139952543179469
2024-10-24,5539.80078125,0.9058658398520215
2024-10-25,5596.0634765625,1.0036521051106306
2024-10-28,5648.27880859375,1.0944039306357716
2024-10-29,5594.18798828125,1.000392449782334
2024-10-30,5707.7001953125,1.1976800970447976
2024-10-31,5652.8193359375,1.102295504418076
2024-11-01,5619.4072265625,1.0442242482856396
2024-11-04,5552.435546875,0.9278254444536893
2024-11-05,5532.59521484375,0.8933423476157095
2024-11-06,5621.2333984375,1.0473981902090528
2024-11-07,5615.31103515625,1.037104943794861
2024-11-08,5672.8076171875,1.1370357414707066
2024-11-11,5364.35009765625,0.600927247941175
2024-11-12,4962.515625,-0.09747321287868504
2024-11-13,4981.220703125,-0.06496322164817458
2024-11-14,4852.01416015625,-0.28952809920538264
2024-11-15,4852.01416015625,-0.28952809920538264
2024-11-18,4847.8193359375,-0.2968188305059286
2024-11-19,4829.41064453125,-0.3288136926595643
2024-11-20,4829.41064453125,-0.3288136926595643
2024-11-21,4741.21630859375,-0.482098114608955
2024-11-22,4785.63427734375,-0.4048983421787296
2024-11-25,4840.51513671875,-0.30951374955200794
2024-11-26,4948.74658203125,-0.12140422579267598
2024-11-27,4919.67724609375,-0.17192761040991544
2024-11-28,4859.9599609375,-0.2757180572482432
2024-11-29,4877.2333984375,-0.24569630070207693
2024-12-02,4843.77197265625,-0.30385327023939684
2024-12-03,4846.091796875,-0.29982134561957446
2024-12-04,4788.79248046875,-0.39940928967588574
2024-12-05,4808.97802734375,-0.3643261990037206
2024-12-06,4807.84326171875,-0.3662984559636169
2024-12-09,4731.0,-0.4998543677810332
2024-12-10,4725.32421875,-0.509719047170807
2024-12-11,4826.251953125,-0.3343035938099812
2024-12-12,4765.89306640625,-0.4392091635593691
2024-12-13,4787.361328125,-0.4018966757126568
2024-12-16,4783.80810546875,-0.4080722841021427
2024-12-17,4714.96044921875,-0.5277315919099629
2024-12-18,4720.78369140625,-0.5176106209531114
2024-12-19,4723.84375,-0.5122921466124617
2024-12-20,4637.32763671875,-0.6626597668530901
2024-12-23,4643.4970703125,-0.6519371047669071
2024-12-24,4682.73291015625,-0.5837440290300462
2024-12-25,4682.73291015625,-0.5837440290300462
2024-12-26,4700.0556640625,-0.5536365590789962
2024-12-27,4707.6064453125,-0.5405130730084989
2024-12-30,4737.36669921875,-0.4887888520753157
2024-12-31,4701.14111328125,-0.5517500155239836
2025-01-01,4732.7275390625,-0.4968518526673873
2025-01-02,4725.8671875,-0.5087753510695141
2025-01-03,4771.568359375,-0.4293453328171684
2025-01-06,4729.2724609375,-0.5028568828946791
2025-01-07,4769.7421875,-0.43251927474058155
2025-01-08,4797.03466796875,-0.38508411864187153
2025-01-09,4862.57568359375,-0.27117185219911916
2025-01-10,4875.30908203125,-0.24904082078768416
2025-01-13,4863.31591796875,-0.26988530247829184
2025-01-14,4799.50244140625,-0.3807950538073983
2025-01-15,4813.91357421875,-0.3557480693347742
2025-01-16,4781.8828125,-0.41141850148289616
2025-01-17,4791.60595703125,-0.3945193823596541
2025-01-20,4822.20458984375,-0.34133803354344944
2025-01-21,4840.416015625,-0.3096860250093483
2025-01-22,4892.58251953125,-0.21901906424151787
2025-01-23,4947.75927734375,-0.12312019118549451
2025-01-24,5035.55859375,0.029477674877254206
2025-01-27,5109.29248046875,0.1576293989491372
2025-01-28,4995.28662109375,-0.040516231009735754
2025-01-29,4971.89306640625,-0.08117493623720146
2025-01-30,5009.69775390625,-0.015469246537111608
2025-01-31,5063.29541015625,0.07768510026748984
2025-02-03,5039.5068359375,0.036339839153382104
2025-02-04,4963.3056640625,-0.09610010110540099
2025-02-05,4868.84375,-0.2602777633031689
2025-02-06,4891.94091796875,-0.220134187152578
2025-02-07,4807.49755859375,-0.3668992984453753
2025-02-10,4846.14111328125,-0.29973563221469085
2025-02-11,4840.61328125,-0.3093431713898138
2025-02-12,4854.67919921875,-0.28489618075137496
2025-02-13,4825.46240234375,-0.3356758569356922
2025-02-14,4875.7529296875,-0.2482694001437316
2025-02-17,4899.4921875,-0.2070098524345075
2025-02-18,4827.93017578125,-0.33138679210121896
2025-02-19,4774.92431640625,-0.42351257804721704
2025-02-20,4769.89013671875,-0.4322621345259307
2025-02-21,4769.39697265625,-0.43311926857476685
2025-02-24,4742.15380859375,-0.4804687112685932
2025-02-25,4735.984375,-0.49119137335477625
2025-02-26,4735.984375,-0.49119137335477625
2025-02-27,4720.931640625,-0.5173534807384605
2025-02-28,4536.005859375,-0.8387600788054117
2025-03-03,4537.140625,-0.8367878218455155
2025-03-04,4516.017578125,-0.8735003158580424
2025-03-05,4661.06640625,-0.6214010677914391
2025-03-06,4641.7197265625,-0.6550261819330097
2025-03-07,4686.8291015625,-0.5766247245392674
2025-03-10,4676.41552734375,-0.59472383133088
2025-03-11,4700.4501953125,-0.5529508518399273
2025-03-12,4730.06201171875,-0.5014846197689681
2025-03-13,4667.08740234375,-0.6109363945674801
2025-03-14,4667.08740234375,-0.6109363945674801
