date,close,close_scaled
2023-03-10,883.4368286132812,-1.581686521809726
2023-03-13,882.47265625,-1.5879351776280173
2023-03-14,881.9425048828125,-1.5913710087628958
2023-03-15,874.8084106445312,-1.6376059986547078
2023-03-16,898.8621215820312,-1.48171752214871
2023-03-17,913.419921875,-1.3873706118176534
2023-03-20,925.51904296875,-1.308958030937013
2023-03-21,909.7080688476562,-1.4114265720372758
2023-03-22,917.276123046875,-1.3623791530217029
2023-03-23,918.0474243164062,-1.3573804657028612
2023-03-24,917.0350952148438,-1.3639412180863628
2023-03-27,927.0615844726562,-1.298961051858981
2023-03-28,924.1693115234376,-1.3177054370752466
2023-03-29,931.5928344726562,-1.269594703314958
2023-03-30,931.5928344726562,-1.269594703314958
2023-03-31,933.3764038085938,-1.2580356591722661
2023-04-03,929.857421875,-1.2808416508924392
2023-04-04,929.857421875,-1.2808416508924392
2023-04-05,934.72607421875,-1.2492886485936836
2023-04-06,932.8943481445312,-1.261159789301586
2023-04-07,932.8943481445312,-1.261159789301586
2023-04-10,930.8697509765624,-1.2742808985089382
2023-04-11,929.2789916992188,-1.2845903697118317
2023-04-12,934.0512084960938,-1.2536623516628007
2023-04-13,928.6041259765624,-1.2889640727809497
2023-04-14,928.6041259765624,-1.2889640727809497
2023-04-17,939.7392578125,-1.2167989610396444
2023-04-18,934.629638671875,-1.2499136328434082
2023-04-19,933.0870361328124,-1.2599110074810926
2023-04-20,940.1248779296876,-1.2142998151600486
2023-04-21,951.6939086914062,-1.1393226698546355
2023-04-24,954.0557861328124,-1.1240156980118554
2023-04-25,928.6041259765624,-1.2889640727809497
2023-04-26,941.0889892578124,-1.2080515549014106
2023-04-27,919.3489990234376,-1.3489451561298365
2023-04-28,874.9047241210938,-1.6369818055242866
2023-05-01,874.9047241210938,-1.6369818055242866
2023-05-02,890.1854858398438,-1.537949491118554
2023-05-03,905.4661865234376,-1.4389175722724723
2023-05-04,897.9945068359375,-1.487340402597973
2023-05-05,903.0078125,-1.4548499239246304
2023-05-08,909.6116943359376,-1.412051160727348
2023-05-09,917.1314697265624,-1.3633166293962906
2023-05-10,927.8809814453124,-1.293650663534581
2023-05-11,947.3072509765624,-1.167751937583724
2023-05-12,963.3110961914062,-1.0640334279840111
2023-05-15,973.4340209960938,-0.9984282775069047
2023-05-16,975.8922729492188,-0.9824967169740508
2023-05-17,981.7732543945312,-0.9443829622917935
2023-05-18,972.5662841796876,-1.0040519490754705
2023-05-19,973.4821166992188,-0.9981165765013458
2023-05-22,980.3753051757812,-0.9534428605548902
2023-05-23,979.2184448242188,-0.9609402981936754
2023-05-24,986.01513671875,-0.9168919620565962
2023-05-25,992.4263916015624,-0.8753415851201575
2023-05-26,1012.2381591796876,-0.7469445044090074
2023-05-29,1009.731689453125,-0.7631885570667243
2023-05-30,1009.538818359375,-0.7644385255661735
2023-05-31,1020.3364868164062,-0.6944604631392534
2023-06-01,1016.3355712890624,-0.7203897938694432
2023-06-02,1022.8430786132812,-0.6782156193622337
2023-06-05,1014.4073486328124,-0.732886314386722
2023-06-06,1017.2515258789062,-0.7144536301760137
2023-06-07,1027.085205078125,-0.6507230368884295
2023-06-08,1019.9508666992188,-0.6969596090188483
2023-06-09,998.1625366210938,-0.8381664934914415
2023-06-12,1006.5984497070312,-0.7834946117879987
2023-06-13,1017.5407104492188,-0.7125794685461433
2023-06-14,1031.0860595703125,-0.624794101717892
2023-06-15,1038.991455078125,-0.5735604245072381
2023-06-16,1031.5679931640625,-0.6216707627078757
2023-06-19,1028.4346923828125,-0.641977212988802
2023-06-20,1033.39990234375,-0.6097984353210182
2023-06-21,1025.3978271484375,-0.6616586790200035
2023-06-22,1003.5133056640624,-0.8034889655037152
2023-06-23,998.7410888671876,-0.8344169835527447
2023-06-26,995.2222290039062,-0.8572221841536151
2023-06-27,1000.0908203125,-0.8256695774145111
2023-06-28,1030.7003173828125,-0.6272940387167905
2023-06-29,1030.7003173828125,-0.6272940387167905
2023-06-30,1042.173095703125,-0.5529406909821462
2023-07-03,1022.8430786132812,-0.6782156193622337
2023-07-04,1023.759033203125,-0.672279455668805
2023-07-05,1057.5501708984375,-0.45328418344599236
2023-07-06,1041.112548828125,-0.5598139354905102
2023-07-07,1024.433837890625,-0.6679061481593395
2023-07-10,1016.96240234375,-0.7163273962462324
2023-07-11,1023.7107543945312,-0.672592343353319
2023-07-12,1029.9774169921875,-0.6319790472318149
2023-07-13,1015.7571411132812,-0.7241385126888351
2023-07-14,1024.771240234375,-0.6657194944046066
2023-07-17,1022.9877319335938,-0.6772781429876468
2023-07-18,1004.525390625,-0.7969297953588196
2023-07-19,1006.4055786132812,-0.784744580287448
2023-07-20,1022.3129272460938,-0.6816514504971123
2023-07-21,1018.601318359375,-0.7057058284781276
2023-07-24,999.175048828125,-0.8316045544289846
2023-07-25,997.6806030273438,-0.8412898325014577
2023-07-26,1001.2477416992188,-0.8181717442160742
2023-07-27,992.9566040039062,-0.8719053584256264
2023-07-28,998.7410888671876,-0.8344169835527447
2023-07-31,998.7410888671876,-0.8344169835527447
2023-08-01,983.7979125976562,-0.9312614575247902
2023-08-02,983.0747680664062,-0.9359480482784214
2023-08-03,978.0615234375,-0.9684381313921123
2023-08-04,981.001953125,-0.9493816496106353
2023-08-07,993.6796264648438,-0.8672195587912986
2023-08-08,973.19287109375,-0.999991133690868
2023-08-09,982.1106567382812,-0.9421963085370607
2023-08-10,989.4378051757812,-0.8947101634668443
2023-08-11,983.508544921875,-0.9331368058336157
2023-08-14,998.3555297851562,-0.8369157338726888
2023-08-15,998.3555297851562,-0.8369157338726888
2023-08-16,1004.091796875,-0.79973985112467
2023-08-17,988.2807006835938,-0.9022091833442364
2023-08-18,989.582275390625,-0.8937738737712125
2023-08-21,989.5341186523438,-0.8940859703364231
2023-08-22,1000.187255859375,-0.8250445931647864
2023-08-23,986.73828125,-0.9122053713029649
2023-08-24,1004.3810424804688,-0.7978652939351479
2023-08-25,993.34228515625,-0.8694058169863798
2023-08-28,991.1730346679688,-0.8834644025683183
2023-08-29,976.952880859375,-0.9756230769060351
2023-08-30,983.8942260742188,-0.9306372643943689
2023-08-31,969.0474243164062,-1.0268571496763408
2023-09-01,969.2401733398438,-1.0256079722961948
2023-09-04,965.2391967773438,-1.0515376985860359
2023-09-05,972.85546875,-1.0021777874456008
2023-09-06,975.5549926757812,-0.9846825796094801
2023-09-07,977.9168701171876,-0.9693756077666985
2023-09-08,983.6531982421876,-0.9321993294590281
2023-09-11,996.7647705078124,-0.8472252050755837
2023-09-12,975.6031494140624,-0.9843704830442703
2023-09-13,967.6012573242188,-1.0362295400642998
2023-09-14,970.3970336914062,-1.0181105346574097
2023-09-15,966.0586547851562,-1.0462269147019834
2023-09-18,957.6229858398438,-1.1008972141668192
2023-09-19,957.6229858398438,-1.1008972141668192
2023-09-20,954.5379028320312,-1.1208911723228832
2023-09-21,952.0313110351562,-1.1371360160999027
2023-09-22,950.7299194335938,-1.1455701389939714
2023-09-25,941.7637939453124,-1.2036782473919452
2023-09-26,943.5474243164062,-1.192118807689601
2023-09-27,963.9859619140624,-1.0596597249148947
2023-09-28,954.9717407226562,-1.1180795343184258
2023-09-29,955.9840698242188,-1.1115187819349241
2023-10-02,955.9840698242188,-1.1115187819349241
2023-10-03,957.2373657226562,-1.1033963600464143
2023-10-04,954.8753662109376,-1.118704123008498
2023-10-05,941.5228271484376,-1.2052399168969519
2023-10-06,936.7506713867188,-1.2361675393863318
2023-10-09,931.7373657226562,-1.2686580180596745
2023-10-10,939.9320678710938,-1.215549388099847
2023-10-11,950.4406127929688,-1.1474450917431454
2023-10-12,941.9083862304688,-1.2027411665770091
2023-10-13,947.6446533203124,-1.1655652838289912
2023-10-16,951.1154174804688,-1.1430717842336797
2023-10-17,961.3346557617188,-1.076842440626152
2023-10-18,963.5521850585938,-1.0624709673596995
2023-10-19,948.5606079101562,-1.1596291201355617
2023-10-20,952.6580200195312,-1.1330744095959961
2023-10-23,945.6202392578124,-1.1786852063573876
2023-10-24,945.6202392578124,-1.1786852063573876
2023-10-25,939.9802856445312,-1.2152368959749844
2023-10-26,929.1826171875,-1.2852149584019048
2023-10-27,951.790283203125,-1.1386980811645626
2023-10-30,943.0653686523438,-1.1952429378189207
2023-10-31,956.2250366210938,-1.109957112429916
2023-11-01,939.6428833007812,-1.2174235497297172
2023-11-02,955.55029296875,-1.1143300243797298
2023-11-03,984.0387573242188,-0.9297005791390854
2023-11-06,988.3772583007812,-0.9015834079752083
2023-11-07,984.6654052734376,-0.9256393681948298
2023-11-08,979.0255737304688,-0.9621902666931247
2023-11-09,957.1295166015624,-1.1040953139510121
2023-11-10,953.6416625976562,-1.126699570248805
2023-11-13,950.15380859375,-1.1493038265465985
2023-11-14,950.15380859375,-1.1493038265465985
2023-11-15,957.0326538085938,-1.1047230671182982
2023-11-16,949.2818603515624,-1.1549547917311347
2023-11-17,965.897705078125,-1.0472700055035808
2023-11-20,966.3336791992188,-1.044444522911313
2023-11-21,969.2886962890624,-1.0252935023730747
2023-11-22,977.1847534179688,-0.974120345789134
2023-11-23,979.3646850585938,-0.9599925372681436
2023-11-24,978.0568237304688,-0.968468589485295
2023-11-27,978.0568237304688,-0.968468589485295
2023-11-28,970.5481567382812,-1.01713112895974
2023-11-29,969.9183349609376,-1.021212909005884
2023-11-30,976.7971801757812,-0.9766321495775842
2023-12-01,993.4616088867188,-0.8686324978672584
2023-12-04,1009.30224609375,-0.7659717147762575
2023-12-05,1013.4683837890624,-0.7389716040688509
2023-12-06,1006.3472900390624,-0.7851223397548456
2023-12-07,987.4063110351562,-0.9078759709148408
2023-12-08,989.7314453125,-0.892807125982398
2023-12-11,1010.6102294921876,-0.7574948714398019
2023-12-12,999.4684448242188,-0.8297030991831452
2023-12-13,1013.4197998046876,-0.7392864695516221
2023-12-14,1011.9666748046876,-0.7487039537398777
2023-12-15,1009.6898193359376,-0.7634599109878065
2023-12-18,998.4996337890624,-0.8359818175349681
2023-12-19,1017.63427734375,-0.7119730756000497
2023-12-20,1017.63427734375,-0.7119730756000497
2023-12-21,1039.482177734375,-0.5703801249073736
2023-12-22,1040.7899169921875,-0.5619048638095255
2023-12-25,1040.7899169921875,-0.5619048638095255
2023-12-26,1059.00439453125,-0.4438595791840057
2023-12-27,1069.08056640625,-0.37855742740012016
2023-12-28,1077.8485107421875,-0.32173370119129646
2023-12-29,1095.9661865234375,-0.20431577417341157
2024-01-01,1109.1427001953125,-0.11892077432053104
2024-01-02,1123.0455322265625,-0.028818614612129572
2024-01-03,1131.716796875,0.02737854510836263
2024-01-04,1164.5609130859375,0.24023631377501867
2024-01-05,1181.854736328125,0.35231497661392697
2024-01-08,1138.789306640625,0.07321441531158467
2024-01-09,1126.485107421875,-0.00652724599885008
2024-01-10,1105.751708984375,-0.14089727745103786
2024-01-11,1119.12158203125,-0.05424914462149428
2024-01-12,1119.50927734375,-0.05173654971374059
2024-01-15,1098.678955078125,-0.1867347298928668
2024-01-16,1087.827880859375,-0.2570589070150459
2024-01-17,1066.22216796875,-0.39708227700967946
2024-01-18,1069.5164794921875,-0.3757323403675042
2024-01-19,1113.453857421875,-0.09098081388062644
2024-01-22,1113.453857421875,-0.09098081388062644
2024-01-23,1095.191162109375,-0.2093385906310086
2024-01-24,1127.11474609375,-0.002446652631660684
2024-01-25,1121.253173828125,-0.04043461934466969
2024-01-26,1121.253173828125,-0.04043461934466969
2024-01-29,1131.716796875,0.02737854510836263
2024-01-30,1135.3016357421875,0.05061134569274631
2024-01-31,1127.9383544921875,0.0028910293087090057
2024-02-01,1215.474365234375,0.5701987262153938
2024-02-02,1198.3253173828125,0.4590583308703759
2024-02-05,1180.49853515625,0.34352564115260975
2024-02-06,1198.519287109375,0.4603154194435562
2024-02-07,1199.391357421875,0.4659671757473951
2024-02-08,1179.239013671875,0.33536287217962407
2024-02-09,1180.6922607421875,0.34478114748718314
2024-02-12,1162.0418701171875,0.22391077582904728
2024-02-13,1160.588623046875,0.2144925005214882
2024-02-14,1163.2044677734375,0.23144539607509454
2024-02-15,1193.4327392578125,0.4273502691881442
2024-02-16,1202.685302734375,0.48731473903166006
2024-02-19,1191.6888427734375,0.4160483388190733
2024-02-20,1189.315185546875,0.40066502396350956
2024-02-21,1197.598876953125,0.45435037989555155
2024-02-22,1217.218017578125,0.5814990743458578
2024-02-23,1211.9862060546875,0.5475924921193417
2024-02-26,1213.681640625,0.5585803481249434
2024-02-27,1226.6162109375,0.6424073495183882
2024-02-28,1195.6126708984375,0.44147807770913455
2024-02-29,1218.52587890625,0.5899751265630093
2024-03-01,1227.9722900390625,0.651195893860402
2024-03-04,1214.408447265625,0.563290672457678
2024-03-05,1205.9310302734375,0.5083498101910627
2024-03-06,1201.522705078125,0.4797801187856128
2024-03-07,1195.8065185546875,0.4427343751630114
2024-03-08,1195.8065185546875,0.4427343751630114
2024-03-11,1199.7303466796875,0.4681641140530727
2024-03-12,1174.58837890625,0.3052228089568281
2024-03-13,1158.796142578125,0.20287570466964464
2024-03-14,1189.169921875,0.39972359199240537
2024-03-15,1174.9276123046875,0.30742132950111256
2024-03-18,1203.0242919921875,0.48951167733733764
2024-03-19,1166.8375244140625,0.25499068878434056
2024-03-20,1177.349609375,0.32311792760084207
2024-03-21,1193.2874755859375,0.42640883721704004
2024-03-22,1183.5989990234375,0.3636192803409082
2024-03-25,1183.5989990234375,0.3636192803409082
2024-03-26,1161.7027587890625,0.22171304640406625
2024-03-27,1196.5816650390625,0.4477579827399119
2024-03-28,1212.8096923828125,0.5529293829404079
2024-03-29,1212.8096923828125,0.5529293829404079
2024-04-01,1190.0902099609375,0.4056878404211066
2024-04-02,1171.4884033203125,0.2851323342457434
2024-04-03,1152.353271484375,0.161120427833612
2024-04-04,1140.8726806640625,0.08671644846354694
2024-04-05,1172.4085693359375,0.29109579155514115
2024-04-08,1207.3841552734375,0.5177672943793183
2024-04-09,1199.1005859375,0.4640827295665798
2024-04-10,1191.8341064453125,0.4169897707901775
2024-04-11,1191.8341064453125,0.4169897707901775
2024-04-12,1162.381103515625,0.22610929637333174
2024-04-15,1140.7271728515625,0.08577343425383586
2024-04-16,1140.581787109375,0.08483121116342822
2024-04-17,1140.581787109375,0.08483121116342822
2024-04-18,1126.533447265625,-0.0062139627546843185
2024-04-19,1132.443359375,0.03208728720249045
2024-04-22,1148.57470703125,0.13663212091465493
2024-04-23,1141.6475830078125,0.09173847380184053
2024-04-24,1175.0245361328125,0.30804947822805095
2024-04-25,1164.3671875,0.23898080744044525
2024-04-26,1165.0455322265625,0.24337705740971077
2024-04-29,1180.111083984375,0.3410146284834629
2024-04-30,1181.515869140625,0.35011882942755285
2024-05-01,1181.515869140625,0.35011882942755285
2024-05-02,1194.88623046875,0.4367701267343102
2024-05-03,1212.2283935546875,0.5491620728173843
2024-05-06,1211.2113037109375,0.542570466781048
2024-05-07,1281.1622314453125,0.9959118901907955
2024-05-08,1308.241943359375,1.171411423109988
2024-05-09,1289.446044921875,1.049598037242141
2024-05-10,1279.805908203125,0.9871217636101749
2024-05-13,1296.6156005859375,1.0960628472916047
2024-05-14,1275.72607421875,0.960680974250306
2024-05-15,1260.7908935546875,0.8638883185926371
2024-05-16,1271.675048828125,0.9344268890460509
2024-05-17,1264.2073974609375,0.8860301656575648
2024-05-20,1264.2073974609375,0.8860301656575648
2024-05-21,1252.2984619140625,0.8088501486516976
2024-05-22,1274.5057373046875,0.9527721545737273
2024-05-23,1288.5623779296875,1.0438711246044743
2024-05-24,1279.0936279296875,0.9825055824745506
2024-05-27,1297.25,1.1001742943116288
2024-05-28,1299.251220703125,1.1131439041723699
2024-05-29,1268.5999755859375,0.9144978026728698
2024-05-30,1243.5618896484375,0.7522297401038602
2024-05-31,1240.0478515625,0.7294557887154769
2024-06-03,1275.335693359375,0.9581509747178764
2024-06-04,1316.284912109375,1.2235366917756285
2024-06-05,1392.7659912109375,1.7191990423233747
2024-06-06,1368.7039794921875,1.5632567697047424
2024-06-07,1393.83984375,1.7261585188358146
2024-06-10,1389.10546875,1.6954757477708526
2024-06-11,1395.1087646484375,1.7343822039951657
2024-06-12,1383.00439453125,1.655935604984477
2024-06-13,1375.6834716796875,1.6084898069987363
2024-06-14,1359.7232666015625,1.5050541225500074
2024-06-17,1359.7232666015625,1.5050541225500074
2024-06-18,1370.1680908203125,1.5727454546303086
2024-06-19,1358.600830078125,1.4977797805547948
2024-06-20,1328.5843505859375,1.3032474994332288
2024-06-21,1324.484375,1.276676175388291
2024-06-24,1347.86328125,1.428191344384823
2024-06-25,1342.689697265625,1.394662126066052
2024-06-26,1380.515380859375,1.639804682387154
2024-06-27,1329.5118408203125,1.3092584239008336
2024-06-28,1343.03125,1.396875677877102
2024-07-01,1364.7017822265625,1.537319132221867
2024-07-02,1338.443359375,1.3671422499762789
2024-07-03,1335.3685302734375,1.3472147458417045
2024-07-04,1331.3173828125,1.3209598695181461
2024-07-05,1341.0302734375,1.3839076502549679
2024-07-08,1391.985107421875,1.7141382521392121
2024-07-09,1378.46533203125,1.6265186248050332
2024-07-10,1409.6531982421875,1.8286424867624946
2024-07-11,1406.52978515625,1.8084001171451478
2024-07-12,1409.4581298828125,1.8273782781155834
2024-07-15,1402.4298095703125,1.78182879310021
2024-07-16,1418.0970458984375,1.8833657912206616
2024-07-17,1418.0970458984375,1.8833657912206616
2024-07-18,1430.298828125,1.9624437034355027
2024-07-19,1417.2672119140625,1.877987762195816
2024-07-22,1435.08203125,1.9934429222218442
2024-07-23,1480.5216064453125,2.287929962856964
2024-07-24,1424.2467041015625,1.92322079948981
2024-07-25,1444.7943115234375,2.0563867473621484
2024-07-26,1432.4952392578125,1.9766783130624588
2024-07-29,1442.6470947265625,2.0424709588144827
2024-07-30,1405.455810546875,1.8014398495134045
2024-07-31,1406.38330078125,1.807450773981009
2024-08-01,1435.179443359375,1.9940742354259964
2024-08-02,1424.3443603515625,1.923853694932569
2024-08-05,1427.272705078125,1.9428318559030047
2024-08-06,1443.330322265625,2.046898853555886
2024-08-07,1467.92919921875,2.2063204688710862
2024-08-08,1428.98095703125,1.9539027794354684
2024-08-09,1410.336669921875,1.833071963742505
2024-08-12,1359.381591796875,1.5028397796196538
2024-08-13,1355.3795166015625,1.476902933256082
2024-08-14,1338.394775390625,1.3668273844935062
2024-08-15,1338.394775390625,1.3668273844935062
2024-08-16,1376.5548095703125,1.6141368165867547
2024-08-19,1375.18310546875,1.6052470089738995
2024-08-20,1365.7288818359375,1.543975610041086
2024-08-21,1363.0345458984375,1.526514024775362
2024-08-22,1411.0899658203125,1.8379539609640883
2024-08-23,1399.3822021484375,1.7620777085703048
2024-08-26,1425.246826171875,1.9297024399429668
2024-08-27,1426.8143310546875,1.939861202918554
2024-08-28,1447.535400390625,2.0741513313210933
2024-08-29,1446.75146484375,2.0690707631543446
2024-08-30,1451.1602783203125,2.0976436190370085
2024-09-02,1440.236572265625,2.0268487259292773
2024-09-03,1431.125,1.9677979988812448
2024-09-04,1445.380126953125,2.0601833288993996
2024-09-05,1428.136962890625,1.948432980571423
2024-09-06,1414.1759033203125,1.8579534569552763
2024-09-09,1461.7904052734375,2.166535870219945
2024-09-10,1472.567138671875,2.236378255686324
2024-09-11,1469.530029296875,2.216695207416515
2024-09-12,1482.7562255859375,2.3024121928258996
2024-09-13,1461.0555419921875,2.1617733320131824
2024-09-16,1426.8143310546875,1.939861202918554
2024-09-17,1429.802490234375,1.9592270123476796
2024-09-18,1403.10498046875,1.7862044739675857
2024-09-19,1415.5474853515625,1.866842473448828
2024-09-20,1427.0592041015625,1.9414481882412724
2024-09-23,1419.9073486328125,1.8950980904908088
2024-09-24,1417.01708984375,1.8763667587430493
2024-09-25,1400.5579833984375,1.7696977697011245
2024-09-26,1393.454833984375,1.7236633285527367
2024-09-27,1360.4873046875,1.5100057382702938
2024-09-30,1365.140869140625,1.5401647883563727
2024-10-01,1360.0953369140625,1.5074654541869195
2024-10-02,1360.0953369140625,1.5074654541869195
2024-10-03,1321.0537109375,1.2544425584841632
2024-10-04,1316.008056640625,1.2217424331954065
2024-10-07,1305.3289794921875,1.152532943171787
2024-10-08,1278.093017578125,0.9760207775441799
2024-10-09,1306.35791015625,1.1592012877805575
2024-10-10,1290.045654296875,1.053484015260682
2024-10-11,1289.0166015625,1.0468148795326078
2024-10-14,1285.9796142578125,1.0271326223821027
2024-10-15,1315.224365234375,1.2166634472672646
2024-10-16,1333.3980712890625,1.3344444980454326
2024-10-17,1319.975830078125,1.2474569750347093
2024-10-18,1309.0521240234375,1.1766620819269782
2024-10-21,1286.861572265625,1.0328484593495209
2024-10-22,1273.2432861328125,0.9445903987374589
2024-10-23,1266.1405029296875,0.8985583309469815
2024-10-24,1229.6458740234375,0.6620421395106862
2024-10-25,1265.0626220703125,0.8915727474975278
2024-10-28,1270.35302734375,0.9258590669896994
2024-10-29,1252.37548828125,0.8093493449321738
2024-10-30,1273.6842041015625,0.9474479216615163
2024-10-31,1261.9805908203125,0.87159856732405
2024-11-01,1254.063232421875,0.8202873604216583
2024-11-04,1251.1619873046875,0.8014848279365884
2024-11-05,1245.359375,0.7638789718471451
2024-11-06,1254.1124267578125,0.8206061815009481
2024-11-07,1237.737060546875,0.7144799003011894
2024-11-08,1230.4100341796875,0.6669945463502763
2024-11-11,1200.7083740234375,0.4745025619123052
2024-11-12,1156.794921875,0.18990609480890347
2024-11-13,1164.367919921875,0.23898555415626596
2024-11-14,1155.713134765625,0.18289519554173936
2024-11-15,1155.713134765625,0.18289519554173936
2024-11-18,1162.155029296875,0.2246441434233444
2024-11-19,1165.7449951171875,0.24791017101847293
2024-11-20,1165.7449951171875,0.24791017101847293
2024-11-21,1159.2537841796875,0.20584161093827452
2024-11-22,1172.62939453125,0.2925269263750802
2024-11-25,1198.5936279296875,0.46079721109935656
2024-11-26,1219.6407470703125,0.597200419161408
2024-11-27,1240.785888671875,0.734238896024129
2024-11-28,1230.606689453125,0.6682690395481325
2024-11-29,1224.1156005859375,0.6262012705872376
2024-12-02,1206.9044189453125,0.5146581955167642
2024-12-03,1210.1500244140625,0.5356924755568634
2024-12-04,1208.2320556640625,0.5232624090610744
2024-12-05,1224.2139892578125,0.6268389127458174
2024-12-06,1215.0673828125,0.5675611344576952
2024-12-09,1109.24267578125,-0.11827284761100638
2024-12-10,1115.1435546875,-0.08003014048228685
2024-12-11,1116.56982421875,-0.07078670254078996
2024-12-12,1092.7689208984375,-0.22503677096934502
2024-12-13,1093.1131591796875,-0.22280581453361914
2024-12-16,1093.998291015625,-0.2170694084643112
2024-12-17,1071.32861328125,-0.36398817430780533
2024-12-18,1073.73828125,-0.34837147925772416
2024-12-19,1060.6575927734375,-0.43314545045739733
2024-12-20,1051.9537353515625,-0.4895538390319104
2024-12-23,1056.03515625,-0.4631027651210966
2024-12-24,1060.018310546875,-0.4372885422495592
2024-12-25,1060.018310546875,-0.4372885422495592
2024-12-26,1053.5272216796875,-0.47935631121045413
2024-12-27,1050.183349609375,-0.5010274422898296
2024-12-30,1043.052978515625,-0.5472383030428866
2024-12-31,1064.1982421875,-0.41019903506086214
2025-01-01,1061.739501953125,-0.4261337600709298
2025-01-02,1075.41015625,-0.33753630927768813
2025-01-03,1098.2274169921875,-0.18966108019632424
2025-01-06,1123.0115966796875,-0.029038545778488366
2025-01-07,1134.7645263671875,0.04713042075757117
2025-01-08,1137.174072265625,0.0627463246883489
2025-01-09,1161.6141357421875,0.22113869378976236
2025-01-10,1154.9263916015625,0.17779643163101122
2025-01-13,1139.8787841796875,0.08027515509486605
2025-01-14,1121.6346435546875,-0.03796237152139189
2025-01-15,1110.1278076171875,-0.11253644154169845
2025-01-16,1130.6337890625,0.020359734648164037
2025-01-17,1168.154296875,0.26352449271064377
2025-01-20,1147.402587890625,0.12903579336293863
2025-01-21,1139.8294677734375,0.07995554289627269
2025-01-22,1133.9776611328125,0.0420308657275396
2025-01-23,1126.3062744140625,-0.00768623577840271
2025-01-24,1111.7012939453125,-0.10233891372024222
2025-01-27,1108.0625,-0.1259213890367503
2025-01-28,1107.275634765625,-0.13102094406678186
2025-01-29,1099.7027587890625,-0.18009961229484092
2025-01-30,1100.046875,-0.1778694469784185
2025-01-31,1102.7515869140625,-0.16034061657190135
2025-02-03,1141.274169921875,0.08931843985259036
2025-02-04,1121.224853515625,-0.04061815902306983
2025-02-05,1104.9287109375,-0.14623100379489032
2025-02-06,1105.7681884765625,-0.14079047634507227
2025-02-07,1093.076904296875,-0.22304077696674346
2025-02-10,1077.7684326171875,-0.32225267545435893
2025-02-11,1058.0155029296875,-0.4502684366612452
2025-02-12,1059.4970703125,-0.440666621675286
2025-02-13,1039.79345703125,-0.5683627706835789
2025-02-14,1045.818115234375,-0.5293178685811621
2025-02-17,1026.4110107421875,-0.6550923888013777
2025-02-18,1003.0037231445312,-0.8067914930359618
2025-02-19,1011.8430786132812,-0.7495049620346205
2025-02-20,1061.3240966796875,-0.4288259390605664
2025-02-21,1039.2008056640625,-0.5722036549018232
2025-02-24,1031.6947021484375,-0.6208495808708958
2025-02-25,1044.0404052734375,-0.5408389389972884
2025-02-26,1044.0404052734375,-0.5408389389972884
2025-02-27,1038.4107666015625,-0.5773237790337445
2025-02-28,992.7321166992188,-0.873360226824669
2025-03-03,986.01611328125,-0.9168856331021685
2025-03-04,978.0162353515624,-0.9687316366536926
2025-03-05,979.1026611328124,-0.9616906748529974
