date,close
2024-11-18,292.4698486328125
2024-11-19,290.8979797363281
2024-11-21,286.771728515625
2024-11-22,290.8979797363281
2024-11-25,292.0768737792969
2024-11-26,295.6627502441406
2024-11-27,298.9538879394531
2024-11-28,303.276611328125
2024-11-29,305.68353271484375
2024-12-02,307.8940124511719
2024-12-03,316.24468994140625
2024-12-04,321.30419921875
2024-12-05,321.30419921875
2024-12-06,325.7742919921875
2024-12-09,317.47271728515625
2024-12-10,335.3038635253906
2024-12-11,325.0374450683594
2024-12-12,318.2586975097656
2024-12-13,323.711181640625
2024-12-16,320.7638854980469
2024-12-17,316.6376647949219
2024-12-18,311.82373046875
2024-12-19,310.7430725097656
2024-12-20,303.0801086425781
2024-12-23,293.9435119628906
2024-12-24,301.8029479980469
2024-12-26,298.5609130859375
2024-12-27,299.2486267089844
2024-12-30,293.1084289550781
2024-12-31,296.8416748046875
2025-01-01,302.539794921875
2025-01-02,302.8345031738281
2025-01-03,300.4275207519531
2025-01-06,288.1471252441406
2025-01-07,286.9190979003906
2025-01-08,284.4139099121094
2025-01-09,285.052490234375
2025-01-10,278.8631896972656
2025-01-13,267.95819091796875
2025-01-14,262.7513122558594
2025-01-15,264.9617919921875
2025-01-16,260.0987243652344
2025-01-17,267.6634521484375
2025-01-20,271.69140625
2025-01-21,267.8108215332031
2025-01-22,259.46014404296875
2025-01-23,259.7057800292969
2025-01-24,254.54800415039062
2025-01-27,247.81834411621094
2025-01-28,254.64625549316406
2025-01-29,250.81475830078125
2025-01-30,252.5831298828125
2025-01-31,257.7900085449219
2025-02-01,264.2249450683594
2025-02-03,259.9022216796875
2025-02-04,258.0847473144531
2025-02-05,255.5795440673828
2025-02-06,240.40097045898438
2025-02-07,227.87496948242188
2025-02-10,226.9907989501953
2025-02-11,230.3310546875
2025-02-12,193.6863555908203
2025-02-13,203.1668243408203
2025-02-14,201.9387969970703
2025-02-17,208.96316528320312
2025-02-18,217.26470947265625
2025-02-19,218.9348602294922
2025-02-20,218.64012145996094
2025-02-21,218.8857421875
2025-02-24,210.4368133544922
2025-02-25,218.2962646484375
2025-02-27,215.49635314941406
2025-02-28,199.28622436523438
2025-03-03,200.26866149902344
2025-03-04,200.01321411132812
2025-03-05,213.0304412841797
2025-03-06,216.88156127929688
2025-03-07,226.0476531982422
2025-03-10,217.32366943359375
2025-03-11,219.94676208496094
2025-03-12,217.28436279296875
2025-03-13,216.57701110839844
2025-03-17,212.2739715576172
2025-03-18,212.2739715576172
2025-03-19,226.7451934814453
2025-03-20,228.15989685058594
2025-03-21,233.80886840820312
2025-03-24,236.20599365234375
2025-03-25,227.85533142089844
2025-03-26,222.4224853515625
2025-03-27,232.168212890625
2025-03-28,227.3346405029297
2025-04-01,230.20335388183594
2025-04-02,231.59840393066406
2025-04-03,232.8853759765625
2025-04-04,221.46951293945312
2025-04-07,217.56927490234375
2025-04-08,224.23016357421875
2025-04-09,225.08486938476562
2025-04-11,232.87554931640625
2025-04-15,236.73651123046875
2025-04-16,238.8192596435547
2025-04-17,240.70553588867188
2025-04-21,246.12855529785156
2025-04-22,247.35659790039062
2025-04-23,245.86329650878906
2025-04-24,246.35450744628906
2025-04-25,240.75465393066406
2025-04-28,244.183349609375
2025-04-29,243.67247009277344
2025-04-30,239.5167999267578
2025-05-02,238.46559143066406
2025-05-05,242.46409606933594
2025-05-06,235.42005920410156
2025-05-07,233.4846649169922
2025-05-08,219.4064178466797
2025-05-09,220.5558624267578
2025-05-12,220.9586639404297
2025-05-13,225.38941955566406
2025-05-14,229.16195678710938
2025-05-15,228.71005249023438
2025-05-16,231.94224548339844
2025-05-19,233.13099670410156
2025-05-20,232.413818359375
2025-05-21,232.87554931640625
2025-05-22,235.06637573242188
2025-05-23,236.52037048339844
2025-05-26,246.7867889404297
2025-05-27,243.9672088623047
2025-05-28,243.8493194580078
2025-05-29,245.12646484375
2025-05-30,246.5018768310547
2025-06-02,245.26400756835938
2025-06-03,250.17616271972656
2025-06-04,260.0987243652344
2025-06-05,265.5021057128906
2025-06-06,262.7021789550781
2025-06-09,264.2249450683594
2025-06-10,265.55120849609375
2025-06-11,268.4002990722656
2025-06-12,271.34759521484375
2025-06-13,270.6107482910156
2025-06-16,265.1582336425781
2025-06-17,266.3371887207031
2025-06-18,263.635498046875
2025-06-19,265.1582336425781
2025-06-20,265.2073974609375
2025-06-23,266.6810302734375
2025-06-24,267.5652160644531
2025-06-25,272.8703308105469
2025-06-26,268.10552978515625
2025-06-27,268.94061279296875
2025-06-30,279.64910888671875
2025-07-01,275.1790466308594
2025-07-02,267.0740051269531
2025-07-03,260.78643798828125
2025-07-04,272.0352783203125
2025-07-07,276.60357666015625
2025-07-08,269.03887939453125
2025-07-09,261.27764892578125
2025-07-10,261.03204345703125
2025-07-11,264.81439208984375
2025-07-14,265.30560302734375
2025-07-15,267.4178466796875
2025-07-16,276.308837890625
2025-07-17,278.5193176269531
2025-07-18,275.3755187988281
2025-07-21,278.17547607421875
2025-07-22,279.6000061035156
2025-07-23,282.1000061035156
2025-07-24,280.95001220703125
2025-07-25,278.54998779296875
2025-07-28,272.8500061035156
2025-07-29,269.95001220703125
2025-07-30,267.8500061035156
2025-07-31,269.75
2025-08-01,266.20001220703125
2025-08-04,271.95001220703125
2025-08-05,270.54998779296875
2025-08-06,271.95001220703125
2025-08-07,272.20001220703125
2025-08-08,269.54998779296875
2025-08-11,271.8500061035156
2025-08-12,271.1499938964844
2025-08-13,272.5
2025-08-14,267.8999938964844
2025-08-18,267.45001220703125
2025-08-19,267.3500061035156
2025-08-20,266.8500061035156
2025-08-21,267.95001220703125
2025-08-22,265.20001220703125
2025-08-25,266.1499938964844
2025-08-26,266.45001220703125
2025-08-28,263.6499938964844
2025-08-29,267.1499938964844
2025-09-01,268.54998779296875
2025-09-02,266.6000061035156
2025-09-03,268.3500061035156
2025-09-04,270.8999938964844
2025-09-05,274.45001220703125
2025-09-08,274.20001220703125
2025-09-09,270.8500061035156
2025-09-10,275.29998779296875
2025-09-11,280.3999938964844
2025-09-12,283.75
2025-09-15,282.1499938964844
2025-09-16,284.04998779296875
2025-09-17,279.25
2025-09-18,280.0
2025-09-19,277.25
2025-09-22,274.29998779296875
2025-09-23,273.6000061035156
2025-09-24,267.1499938964844
2025-09-25,264.3999938964844
2025-09-26,265.6499938964844
2025-09-29,266.8999938964844
2025-09-30,269.25
2025-10-01,269.3999938964844
2025-10-03,267.8999938964844
2025-10-06,265.3999938964844
2025-10-07,268.04998779296875
2025-10-08,261.3999938964844
2025-10-09,264.75
2025-10-10,267.0
2025-10-13,264.1000061035156
2025-10-14,261.3999938964844
2025-10-15,239.39999389648438
2025-10-16,242.10000610351562
2025-10-17,243.3000030517578
2025-10-20,247.8000030517578
2025-10-21,250.89999389648438
2025-10-23,257.70001220703125
2025-10-24,258.8999938964844
2025-10-27,269.6000061035156
2025-10-28,260.5
2025-10-29,265.54998779296875
2025-10-30,267.8999938964844
2025-10-31,267.5
2025-11-03,263.20001220703125
2025-11-04,265.75
2025-11-06,261.70001220703125
2025-11-07,258.04998779296875
2025-11-10,259.79998779296875
2025-11-11,261.3500061035156
2025-11-12,262.25
2025-11-13,258.54998779296875
