date,close
2023-07-11,911.90185546875
2023-07-12,902.7477416992188
2023-07-13,923.2691650390625
2023-07-14,956.33251953125
2023-07-17,962.6132202148438
2023-07-18,964.108154296875
2023-07-19,946.654296875
2023-07-20,935.6849365234375
2023-07-21,900.9033203125
2023-07-24,917.4835815429688
2023-07-25,910.11572265625
2023-07-26,915.62939453125
2023-07-27,911.0767822265625
2023-07-28,907.1161499023438
2023-07-31,913.2122802734375
2023-08-01,940.7327270507812
2023-08-02,923.5797729492188
2023-08-03,928.8720092773438
2023-08-04,952.8285522460938
2023-08-07,963.4520874023438
2023-08-08,970.9078369140625
2023-08-09,987.8762817382812
2023-08-10,1003.2656860351562
2023-08-11,1026.8516845703125
2023-08-14,1028.635498046875
2023-08-16,989.4357299804688
2023-08-17,975.6447143554688
2023-08-18,959.066162109375
2023-08-21,973.9486694335938
2023-08-22,967.0288696289062
2023-08-23,957.69189453125
2023-08-24,1050.8179931640625
2023-08-25,1024.571044921875
2023-08-28,1008.1388549804688
2023-08-29,1018.6063842773438
2023-08-30,1032.767822265625
2023-08-31,1065.5543212890625
2023-09-01,1062.718017578125
2023-09-04,1069.9498291015625
2023-09-05,1093.8284912109375
2023-09-06,1096.57666015625
2023-09-07,1093.604248046875
2023-09-08,1081.9573974609375
2023-09-11,1075.154541015625
2023-09-12,1064.1998291015625
2023-09-13,1059.8431396484375
2023-09-14,1063.6441650390625
2023-09-15,1095.2708740234375
2023-09-18,1080.84619140625
2023-09-20,1056.110107421875
2023-09-21,1040.1846923828125
2023-09-22,1031.8321533203125
2023-09-25,1030.3603515625
2023-09-26,1012.290771484375
2023-09-27,1014.5811767578125
2023-09-28,998.6654052734375
2023-09-29,994.9910278320312
2023-10-03,995.4102172851562
2023-10-04,1001.09228515625
2023-10-05,1014.727294921875
2023-10-06,1010.799560546875
2023-10-09,1001.677001953125
2023-10-10,1012.8853759765625
2023-10-11,1004.7763061523438
2023-10-12,993.519287109375
2023-10-13,975.9273071289062
2023-10-16,982.4572143554688
2023-10-17,986.6580810546875
2023-10-18,992.5836791992188
2023-10-19,995.8390502929688
2023-10-20,974.6505737304688
2023-10-23,958.1403198242188
2023-10-25,954.953125
2023-10-26,955.99609375
2023-10-27,976.37548828125
2023-10-30,972.418701171875
2023-10-31,971.5609741210938
2023-11-01,979.8160400390625
2023-11-02,989.3645629882812
2023-11-03,994.5888671875
2023-11-06,1000.88916015625
2023-11-07,995.4691772460938
2023-11-08,1000.1848754882812
2023-11-09,1003.3937377929688
2023-11-10,1005.5266723632812
2023-11-13,994.9996948242188
2023-11-15,1045.4913330078125
2023-11-16,1115.5101318359375
2023-11-17,1110.3935546875
2023-11-20,1116.9483642578125
2023-11-21,1100.6983642578125
2023-11-22,1102.46923828125
2023-11-23,1099.5733642578125
2023-11-24,1099.3580322265625
2023-11-28,1089.134521484375
2023-11-29,1114.2679443359375
2023-11-30,1127.201416015625
2023-12-01,1118.0343017578125
2023-12-04,1110.58935546875
2023-12-05,1096.8731689453125
2023-12-06,1115.637451171875
2023-12-07,1115.4222412109375
2023-12-08,1131.5355224609375
2023-12-11,1147.5311279296875
2023-12-12,1145.946044921875
2023-12-13,1140.81982421875
2023-12-14,1204.6556396484375
2023-12-15,1260.058349609375
2023-12-18,1260.302978515625
2023-12-19,1227.4898681640625
2023-12-20,1181.6356201171875
2023-12-21,1199.0203857421875
2023-12-22,1230.777099609375
2023-12-26,1228.00830078125
2023-12-27,1232.5771484375
2023-12-28,1227.2843017578125
2023-12-29,1227.6854248046875
2024-01-01,1211.6702880859375
2024-01-02,1181.4888916015625
2024-01-03,1159.94580078125
2024-01-04,1165.0040283203125
2024-01-05,1188.933837890625
2024-01-08,1185.83251953125
2024-01-09,1187.270751953125
2024-01-10,1203.784912109375
2024-01-11,1220.5828857421875
2024-01-12,1289.9659423828125
2024-01-15,1294.143310546875
2024-01-16,1290.807373046875
2024-01-17,1296.6676025390625
2024-01-18,1269.2056884765625
2024-01-19,1255.264404296875
2024-01-23,1213.44091796875
2024-01-24,1246.234375
2024-01-25,1214.1160888671875
2024-01-29,1223.840576171875
2024-01-30,1221.8939208984375
2024-01-31,1222.9307861328125
2024-02-01,1207.2088623046875
2024-02-02,1257.2213134765625
2024-02-05,1249.361572265625
2024-02-06,1287.531494140625
2024-02-07,1291.986083984375
2024-02-08,1296.863037109375
2024-02-09,1275.746826171875
2024-02-12,1308.2156982421875
2024-02-13,1307.3719482421875
2024-02-14,1270.1343994140625
2024-02-15,1304.0162353515625
2024-02-16,1308.0587158203125
2024-02-19,1325.622802734375
2024-02-20,1305.7137451171875
2024-02-21,1284.6268310546875
2024-02-22,1298.6978759765625
2024-02-23,1296.40185546875
2024-02-26,1293.9290771484375
2024-02-27,1287.6788330078125
2024-02-28,1268.6624755859375
2024-02-29,1286.206787109375
2024-03-01,1276.52197265625
2024-03-04,1264.3548583984375
2024-03-05,1239.5787353515625
2024-03-06,1240.923095703125
2024-03-07,1227.264404296875
2024-03-11,1226.0770263671875
2024-03-12,1229.2169189453125
2024-03-13,1211.544921875
2024-03-14,1194.667724609375
2024-03-15,1200.31982421875
2024-03-18,1118.0435791015625
2024-03-19,1090.6474609375
2024-03-20,1085.19189453125
2024-03-21,1119.9273681640625
2024-03-22,1087.2230224609375
2024-03-26,1088.6361083984375
2024-03-27,1089.018798828125
2024-03-28,1079.834228515625
2024-04-01,1076.223388671875
2024-04-02,1090.392578125
2024-04-03,1111.2633056640625
2024-04-04,1142.0443115234375
2024-04-05,1134.8714599609375
2024-04-08,1115.1097412109375
2024-04-09,1120.8890380859375
2024-04-10,1119.0836181640625
2024-04-12,1102.1671142578125
2024-04-15,1058.983154296875
2024-04-16,1022.4226684570312
2024-04-18,1021.8338623046875
2024-04-19,1004.4170532226562
2024-04-22,1000.8648681640625
2024-04-23,1023.8453979492188
2024-04-24,1019.037353515625
2024-04-25,1022.5404663085938
2024-04-26,1030.4884033203125
2024-04-29,1017.3790893554688
2024-04-30,1001.4929809570312
2024-05-02,978.4242553710938
2024-05-03,879.6829833984375
2024-05-06,866.0439453125
2024-05-07,867.2410278320312
2024-05-08,865.35693359375
2024-05-09,844.2114868164062
2024-05-10,876.2977294921875
2024-05-13,889.9465942382812
2024-05-14,894.7546997070312
2024-05-15,909.4558715820312
2024-05-16,922.46240234375
2024-05-17,928.699462890625
2024-05-21,943.9821166992188
2024-05-22,967.6696166992188
2024-05-23,998.5499877929688
2024-05-24,1006.117431640625
2024-05-27,1037.28369140625
2024-05-28,1014.1577758789062
2024-05-29,1013.2316284179688
2024-05-30,984.7553100585938
2024-05-31,979.6217651367188
2024-06-03,988.6080322265625
2024-06-04,978.8236694335938
2024-06-05,1010.7778930664062
2024-06-06,1027.2430419921875
2024-06-07,1070.2923583984375
2024-06-10,1028.72119140625
2024-06-11,1019.990966796875
2024-06-12,1020.6511840820312
2024-06-13,1039.185302734375
2024-06-14,1025.0950927734375
2024-06-18,1039.15576171875
2024-06-19,1063.2080078125
2024-06-20,1047.5999755859375
2024-06-21,1060.892333984375
2024-06-24,1054.635498046875
2024-06-25,1054.4383544921875
2024-06-26,1049.4525146484375
2024-06-27,1071.849365234375
2024-06-28,1075.751220703125
2024-07-01,1087.4964599609375
2024-07-02,1114.16943359375
2024-07-03,1119.5198974609375
2024-07-04,1162.441162109375
2024-07-05,1156.81494140625
2024-07-08,1153.91796875
2024-07-09,1135.2359619140625
2024-07-10,1117.1943359375
2024-07-11,1096.3841552734375
2024-07-12,1177.99951171875
2024-07-15,1165.850341796875
2024-07-16,1162.08642578125
2024-07-18,1181.93115234375
2024-07-19,1179.20166015625
2024-07-22,1197.4205322265625
2024-07-23,1217.7481689453125
2024-07-24,1248.244140625
2024-07-25,1245.8004150390625
2024-07-26,1250.135986328125
2024-07-29,1244.1748046875
2024-07-30,1244.0860595703125
2024-07-31,1242.608154296875
2024-08-01,1238.7947998046875
2024-08-02,1201.8018798828125
2024-08-05,1165.63916015625
2024-08-06,1165.4312744140625
2024-08-07,1189.28955078125
2024-08-08,1155.370361328125
2024-08-09,1161.9527587890625
2024-08-12,1161.191650390625
2024-08-13,1155.894287109375
2024-08-14,1160.3516845703125
2024-08-16,1201.2088623046875
2024-08-19,1197.7794189453125
2024-08-20,1208.76953125
2024-08-21,1203.8477783203125
2024-08-22,1202.632080078125
2024-08-23,1190.3865966796875
2024-08-26,1191.157470703125
2024-08-27,1201.979736328125
2024-08-28,1236.4820556640625
2024-08-29,1241.779296875
2024-08-30,1253.9952392578125
2024-09-02,1253.313232421875
2024-09-03,1266.556640625
2024-09-04,1251.4354248046875
2024-09-05,1294.9512939453125
2024-09-06,1309.4599609375
2024-09-09,1282.99267578125
2024-09-10,1345.5042724609375
2024-09-11,1352.2445068359375
2024-09-12,1359.2418212890625
2024-09-13,1386.3714599609375
2024-09-16,1381.5382080078125
2024-09-17,1383.366943359375
2024-09-18,1356.128662109375
2024-09-19,1366.970458984375
2024-09-20,1372.850830078125
2024-09-23,1360.9814453125
2024-09-24,1383.2581787109375
2024-09-25,1365.2310791015625
2024-09-26,1358.797119140625
2024-09-27,1370.8743896484375
2024-09-30,1386.905029296875
2024-10-01,1408.6483154296875
2024-10-03,1395.54296875
2024-10-04,1408.47021484375
2024-10-07,1424.777587890625
2024-10-08,1447.2916259765625
2024-10-09,1458.2421875
2024-10-10,1439.2960205078125
2024-10-11,1462.701416015625
2024-10-14,1472.9078369140625
2024-10-15,1480.408935546875
2024-10-16,1427.751953125
2024-10-17,1438.255615234375
2024-10-18,1428.970947265625
2024-10-21,1352.64111328125
2024-10-22,1347.6865234375
2024-10-23,1497.8192138671875
2024-10-24,1525.8123779296875
2024-10-25,1533.8980712890625
2024-10-28,1527.0609130859375
2024-10-29,1536.6529541015625
2024-10-30,1534.403564453125
2024-10-31,1510.9586181640625
2024-11-01,1496.8084716796875
2024-11-04,1494.935546875
2024-11-05,1495.5797119140625
2024-11-06,1551.665283203125
2024-11-07,1556.391845703125
2024-11-08,1576.29931640625
2024-11-11,1598.713623046875
2024-11-12,1605.1246337890625
2024-11-13,1596.593017578125
2024-11-14,1600.1207275390625
2024-11-18,1586.76318359375
2024-11-19,1608.54345703125
2024-11-21,1627.09326171875
2024-11-22,1650.35986328125
2024-11-25,1706.663330078125
2024-11-26,1707.644287109375
2024-11-27,1718.811767578125
2024-11-28,1716.4635009765625
2024-11-29,1721.3782958984375
2024-12-02,1726.3031005859375
2024-12-03,1727.7994384765625
2024-12-04,1737.2427978515625
2024-12-05,1747.5284423828125
2024-12-06,1764.1063232421875
2024-12-09,1767.5050048828125
2024-12-10,1785.3316650390625
2024-12-11,1782.8841552734375
2024-12-12,1822.4708251953125
2024-12-13,1843.240478515625
2024-12-16,1840.0594482421875
2024-12-17,1863.4945068359375
2024-12-18,1877.0501708984375
2024-12-19,1913.8626708984375
2024-12-20,1857.0535888671875
2024-12-23,1864.16845703125
2024-12-24,1861.661376953125
2024-12-26,1881.3905029296875
2024-12-27,1873.0369873046875
2024-12-30,1945.739990234375
2024-12-31,1915.02197265625
2025-01-01,1908.204345703125
2025-01-02,1921.7005615234375
2025-01-03,1916.3497314453125
2025-01-06,1908.838623046875
2025-01-07,1906.549560546875
2025-01-08,1894.2225341796875
2025-01-09,1839.7225341796875
2025-01-10,1863.7322998046875
2025-01-13,1725.2825927734375
2025-01-14,1702.8582763671875
2025-01-15,1701.0645751953125
2025-01-16,1730.3955078125
2025-01-17,1712.598876953125
2025-01-20,1716.671630859375
2025-01-21,1637.2005615234375
2025-01-22,1630.680419921875
2025-01-23,1822.5699462890625
2025-01-24,1830.1307373046875
2025-01-27,1744.337646484375
2025-01-28,1684.3084716796875
2025-01-29,1733.4080810546875
2025-01-30,1653.9228515625
2025-01-31,1641.3109130859375
2025-02-01,1604.071044921875
2025-02-03,1657.2496337890625
2025-02-04,1680.080322265625
2025-02-05,1688.6405029296875
2025-02-06,1692.453857421875
2025-02-07,1695.3338623046875
2025-02-10,1671.22216796875
2025-02-11,1608.1226806640625
2025-02-12,1589.7806396484375
2025-02-13,1564.16943359375
2025-02-14,1547.863525390625
2025-02-17,1526.135009765625
2025-02-18,1527.7835693359375
2025-02-19,1544.1494140625
2025-02-20,1547.863525390625
2025-02-21,1488.845458984375
2025-02-24,1515.1021728515625
2025-02-25,1516.1646728515625
2025-02-27,1487.4154052734375
2025-02-28,1462.221435546875
2025-03-03,1461.2083740234375
2025-03-04,1432.47900390625
2025-03-05,1552.00439453125
2025-03-06,1514.4566650390625
2025-03-07,1530.7625732421875
2025-03-10,1496.46240234375
2025-03-11,1515.8370361328125
2025-03-12,1469.7984619140625
2025-03-13,1448.338134765625
2025-03-17,1462.7972412109375
2025-03-18,1462.7972412109375
2025-03-19,1499.6201171875
2025-03-20,1505.151611328125
2025-03-21,1538.6180419921875
2025-03-24,1543.136474609375
2025-03-25,1580.6048583984375
2025-03-26,1594.30908203125
2025-03-27,1610.277587890625
2025-03-28,1610.5953369140625
2025-04-01,1545.370849609375
2025-04-02,1541.5474853515625
2025-04-03,1421.55517578125
2025-04-04,1312.4171142578125
2025-04-07,1259.34765625
2025-04-08,1285.5447998046875
2025-04-09,1255.96142578125
2025-04-11,1254.571044921875
2025-04-15,1284.23388671875
2025-04-16,1272.7142333984375
2025-04-17,1310.84814453125
2025-04-21,1377.9793701171875
2025-04-22,1381.554443359375
2025-04-23,1468.14990234375
2025-04-24,1440.1453857421875
2025-04-25,1467.752685546875
2025-04-28,1465.27001953125
2025-04-29,1486.6209716796875
2025-04-30,1450.87060546875
2025-05-02,1464.8726806640625
2025-05-05,1488.905029296875
2025-05-06,1474.902587890625
2025-05-07,1509.46142578125
2025-05-08,1540.1473388671875
2025-05-09,1529.296142578125
2025-05-12,1654.8294677734375
2025-05-13,1645.8699951171875
2025-05-14,1685.0928955078125
2025-05-15,1684.5950927734375
2025-05-16,1677.62646484375
2025-05-19,1647.661865234375
2025-05-20,1633.7247314453125
2025-05-21,1645.7703857421875
2025-05-22,1644.97412109375
2025-05-23,1656.820556640625
2025-05-26,1683.5001220703125
2025-05-27,1684.2965087890625
2025-05-28,1685.789794921875
2025-05-29,1718.3427734375
2025-05-30,1702.4146728515625
2025-06-02,1709.3831787109375
2025-06-03,1692.1610107421875
2025-06-04,1716.75
2025-06-05,1758.0634765625
2025-06-06,1767.520751953125
2025-06-09,1785.9376220703125
2025-06-10,1822.2735595703125
2025-06-11,1808.3365478515625
2025-06-12,1776.480224609375
2025-06-13,1784.4444580078125
2025-06-16,1821.2781982421875
2025-06-17,1832.2286376953125
2025-06-18,1825.2601318359375
2025-06-19,1785.9376220703125
2025-06-20,1823.766845703125
2025-06-23,1822.771240234375
2025-06-24,1853.632080078125
2025-06-25,1871.5511474609375
2025-06-26,1879.5152587890625
2025-06-27,1890.9635009765625
2025-06-30,1915.85107421875
2025-07-01,1913.8602294921875
2025-07-02,1917.4439697265625
2025-07-03,1929.5892333984375
2025-07-04,1941.833740234375
2025-07-07,1932.9737548828125
2025-07-08,1940.8382568359375
2025-07-09,1922.62060546875
2025-07-10,1879.2164306640625
2025-07-11,1859.406005859375
2025-07-14,1866.5736083984375
2025-07-15,1885.388671875
2025-07-16,1873.9404296875
2025-07-17,1856.917236328125
2025-07-18,1850.9442138671875
2025-07-21,1865.876708984375
2025-07-22,1850.0482177734375
2025-07-23,1841.38720703125
2025-07-24,1668.468017578125
2025-07-25,1681.21044921875
2025-07-28,1716.948974609375
2025-07-29,1712.7679443359375
2025-07-30,1741.6375732421875
2025-07-31,1744.33154296875
2025-08-01,1702.5244140625
2025-08-04,1742.6353759765625
2025-08-05,1702.9234619140625
2025-08-06,1634.6749267578125
2025-08-07,1700.3292236328125
2025-08-08,1603.24462890625
2025-08-11,1610.328857421875
2025-08-12,1621.8033447265625
2025-08-13,1618.111572265625
2025-08-14,1638.36669921875
2025-08-18,1651.8367919921875
2025-08-19,1649.04296875
2025-08-20,1704.6197509765625
2025-08-21,1724.3758544921875
2025-08-22,1743.832763671875
2025-08-25,1760.0966796875
2025-08-26,1735.451416015625
2025-08-28,1733.35595703125
2025-08-29,1720.484619140625
2025-09-01,1760.6953125
2025-09-02,1750.7174072265625
2025-09-03,1727.968017578125
2025-09-04,1688.7548828125
2025-09-05,1654.630615234375
2025-09-08,1658.7215576171875
2025-09-09,1692.8458251953125
2025-09-10,1764.6865234375
2025-09-11,1767.0811767578125
2025-09-12,1760.0966796875
2025-09-15,1750.418212890625
2025-09-16,1775.662109375
2025-09-17,1787.9349365234375
2025-09-18,1820.4627685546875
2025-09-19,1791.3275146484375
2025-09-22,1713.1009521484375
2025-09-23,1664.2093505859375
2025-09-24,1619.608154296875
2025-09-25,1587.7789306640625
2025-09-26,1535.095703125
2025-09-29,1548.7652587890625
2025-09-30,1587.4794921875
2025-10-01,1597.2578125
2025-10-03,1609.530517578125
2025-10-06,1658.7215576171875
2025-10-07,1682.7681884765625
2025-10-08,1709.907958984375
2025-10-09,1716.2938232421875
2025-10-10,1718.489013671875
2025-10-13,1712.202880859375
2025-10-14,1696.7371826171875
2025-10-15,1761.49365234375
2025-10-16,1757.6021728515625
2025-10-17,1731.0611572265625
2025-10-20,1743.533447265625
2025-10-21,1737.646484375
2025-10-23,1750.8172607421875
2025-10-24,1756.1055908203125
2025-10-27,1826.54931640625
2025-10-28,1805.79541015625
2025-10-29,1793.4228515625
2025-10-30,1803.699951171875
2025-10-31,1778.0999755859375
2025-11-03,1794.800048828125
2025-11-04,1767.0
2025-11-05,1767.0
2025-11-06,1763.9000244140625
2025-11-07,1740.199951171875
2025-11-10,1757.5999755859375
2025-11-11,1797.0999755859375
2025-11-12,1827.699951171875
2025-11-13,1810.199951171875
