date,close
2023-05-18,3245.2705078125
2023-05-19,3283.889892578125
2023-05-22,3307.431396484375
2023-05-23,3297.441162109375
2023-05-24,3305.1650390625
2023-05-25,3298.320068359375
2023-05-26,3327.087890625
2023-05-29,3306.5986328125
2023-05-30,3319.96533203125
2023-05-31,3361.12841796875
2023-06-01,3345.35693359375
2023-06-02,3342.58203125
2023-06-05,3357.15087890625
2023-06-06,3285.138427734375
2023-06-07,3323.43408203125
2023-06-08,3275.6572265625
2023-06-09,3275.426025390625
2023-06-12,3326.162841796875
2023-06-13,3512.738037109375
2023-06-14,3593.16796875
2023-06-15,3563.05859375
2023-06-16,3579.708740234375
2023-06-19,3574.574951171875
2023-06-20,3618.328125
2023-06-21,3615.04443359375
2023-06-22,3564.862548828125
2023-06-23,3527.306884765625
2023-06-26,3540.349853515625
2023-06-27,3519.67578125
2023-06-28,3547.657470703125
2023-06-30,3569.302490234375
2023-07-03,3530.914306640625
2023-07-04,3545.529541015625
2023-07-05,3573.23388671875
2023-07-06,3578.228759765625
2023-07-07,3520.970458984375
2023-07-10,3471.667236328125
2023-07-11,3546.593505859375
2023-07-12,3523.60693359375
2023-07-13,3555.65869140625
2023-07-14,3719.94091796875
2023-07-17,3654.820068359375
2023-07-18,3622.99951171875
2023-07-19,3660.3701171875
2023-07-20,3633.72998046875
2023-07-21,3567.3603515625
2023-07-24,3562.087646484375
2023-07-25,3555.93603515625
2023-07-26,3513.154052734375
2023-07-27,3505.337890625
2023-07-28,3532.4873046875
2023-07-31,3594.601806640625
2023-08-01,3579.801513671875
2023-08-02,3563.19775390625
2023-08-03,3530.54443359375
2023-08-04,3592.10400390625
2023-08-07,3656.20751953125
2023-08-08,3654.542724609375
2023-08-09,3681.506591796875
2023-08-10,3673.274169921875
2023-08-11,3661.572509765625
2023-08-14,3686.733154296875
2023-08-16,3791.67578125
2023-08-17,3750.60498046875
2023-08-18,3697.324462890625
2023-08-21,3698.203125
2023-08-22,3659.028564453125
2023-08-23,3660.87890625
2023-08-24,3713.28076171875
2023-08-25,3666.845458984375
2023-08-28,3701.533447265625
2023-08-29,3704.2158203125
2023-08-30,3736.40625
2023-08-31,3801.1572265625
2023-09-01,3826.086181640625
2023-09-04,3829.647705078125
2023-09-05,3888.987060546875
2023-09-06,3891.438232421875
2023-09-07,3950.22314453125
2023-09-08,4021.726318359375
2023-09-11,4066.8671875
2023-09-12,3966.781005859375
2023-09-13,3893.84375
2023-09-14,3952.30419921875
2023-09-15,3976.586181640625
2023-09-18,3934.86767578125
2023-09-20,3904.342529296875
2023-09-21,3935.376708984375
2023-09-22,3880.7080078125
2023-09-25,3823.311279296875
2023-09-26,3822.571533203125
2023-09-27,3854.067626953125
2023-09-28,3762.306640625
2023-09-29,3802.5908203125
2023-10-03,3780.668212890625
2023-10-04,3738.76513671875
2023-10-05,3716.1484375
2023-10-06,3794.58984375
2023-10-09,3786.310546875
2023-10-10,3849.535400390625
2023-10-11,3849.81298828125
2023-10-12,3791.814697265625
2023-10-13,3792.693115234375
2023-10-16,3798.567138671875
2023-10-17,3857.767822265625
2023-10-18,3822.247314453125
2023-10-19,3710.64453125
2023-10-20,3632.34228515625
2023-10-23,3638.90966796875
2023-10-25,3662.636474609375
2023-10-26,3609.95703125
2023-10-27,3637.6611328125
2023-10-30,3593.9541015625
2023-10-31,3586.877685546875
2023-11-01,3622.3984375
2023-11-02,3616.06201171875
2023-11-03,3638.90966796875
2023-11-06,3683.033203125
2023-11-07,3663.931396484375
2023-11-08,3774.28564453125
2023-11-09,3756.062744140625
2023-11-10,3717.76708984375
2023-11-13,3698.4345703125
2023-11-15,3747.64501953125
2023-11-16,3829.27783203125
2023-11-17,3866.555419921875
2023-11-20,3880.4306640625
2023-11-21,3842.227783203125
2023-11-22,3776.690673828125
2023-11-23,3787.975830078125
2023-11-24,3728.8671875
2023-11-28,3724.010986328125
2023-11-29,3721.097412109375
2023-11-30,3710.228271484375
2023-12-01,3740.106201171875
2023-12-04,3748.15380859375
2023-12-05,3729.005859375
2023-12-06,3802.9609375
2023-12-07,3824.143798828125
2023-12-08,3821.5537109375
2023-12-11,3897.034912109375
2023-12-12,3800.6943359375
2023-12-13,3764.7578125
2023-12-14,3853.60546875
2023-12-15,4033.752197265625
2023-12-18,4047.21044921875
2023-12-19,4045.73095703125
2023-12-20,3873.123291015625
2023-12-21,3882.281005859375
2023-12-22,3896.294677734375
2023-12-26,3846.853271484375
2023-12-27,3879.968505859375
2023-12-28,3882.78955078125
2023-12-29,3896.89599609375
2024-01-01,4013.493896484375
2024-01-02,4131.6181640625
2024-01-03,4012.152587890625
2024-01-04,4012.430419921875
2024-01-05,4123.38525390625
2024-01-08,4025.334228515625
2024-01-09,4022.744384765625
2024-01-10,4009.146240234375
2024-01-11,4002.625244140625
2024-01-12,4307.55615234375
2024-01-15,4690.326171875
2024-01-16,4544.49755859375
2024-01-17,4704.802734375
2024-01-18,6054.67431640625
2024-01-19,6361.4091796875
2024-01-23,6002.8740234375
2024-01-24,6107.26123046875
2024-01-25,6204.341796875
2024-01-29,6134.2255859375
2024-01-30,5958.51904296875
2024-01-31,6032.1044921875
2024-02-01,5959.9990234375
2024-02-02,6071.8798828125
2024-02-05,6120.44287109375
2024-02-06,6507.3759765625
2024-02-07,6497.01611328125
2024-02-08,6690.759765625
2024-02-09,6961.4189453125
2024-02-12,6658.9853515625
2024-02-13,7123.388671875
2024-02-14,7183.51416015625
2024-02-15,7226.01904296875
2024-02-16,7323.79296875
2024-02-19,7231.15283203125
2024-02-20,7211.634765625
2024-02-21,7171.4892578125
2024-02-22,7316.06884765625
2024-02-23,7298.6318359375
2024-02-26,7295.34814453125
2024-02-27,7261.123046875
2024-02-28,7075.75048828125
2024-02-29,7097.626953125
2024-03-01,7131.89892578125
2024-03-04,7197.34326171875
2024-03-05,7155.39404296875
2024-03-06,7405.93408203125
2024-03-07,7679.275390625
2024-03-11,7495.79931640625
2024-03-12,7650.23046875
2024-03-13,7430.7705078125
2024-03-14,7835.04833984375
2024-03-15,7819.41455078125
2024-03-18,7968.15625
2024-03-19,7654.25390625
2024-03-20,7623.7744140625
2024-03-21,7779.546875
2024-03-22,7750.640625
2024-03-26,8107.09375
2024-03-27,8142.19873046875
2024-03-28,8116.1591796875
2024-04-01,8278.544921875
2024-04-02,8164.3525390625
2024-04-03,8175.544921875
2024-04-04,8134.6123046875
2024-04-05,8117.408203125
2024-04-08,7920.98095703125
2024-04-09,7761.232421875
2024-04-10,7705.9619140625
2024-04-12,7588.994140625
2024-04-15,7453.3408203125
2024-04-16,7269.12451171875
2024-04-18,7146.6064453125
2024-04-19,7032.64501953125
2024-04-22,6973.212890625
2024-04-23,6795.841796875
2024-04-24,6806.98779296875
2024-04-25,6607.41552734375
2024-04-26,6928.90478515625
2024-04-29,6892.87548828125
2024-04-30,7028.85205078125
2024-05-02,7178.33447265625
2024-05-03,7197.25146484375
2024-05-06,7271.06689453125
2024-05-07,7316.05517578125
2024-05-08,7292.296875
2024-05-09,7213.484375
2024-05-10,7233.14013671875
2024-05-13,7396.34619140625
2024-05-14,7470.62646484375
2024-05-15,7423.58740234375
2024-05-16,7529.87890625
2024-05-17,7428.97802734375
2024-05-21,7317.67724609375
2024-05-22,7302.88818359375
2024-05-23,7277.841796875
2024-05-24,7196.5478515625
2024-05-27,7249.16943359375
2024-05-28,7209.76318359375
2024-05-29,7206.56640625
2024-05-30,7081.14453125
2024-05-31,7113.1083984375
2024-06-03,7216.48974609375
2024-06-04,6956.4375
2024-06-05,7374.6396484375
2024-06-06,7797.1357421875
2024-06-07,8020.8349609375
2024-06-10,8020.787109375
2024-06-11,8051.31982421875
2024-06-12,8341.9521484375
2024-06-13,9215.1396484375
2024-06-14,9074.59375
2024-06-18,9199.728515625
2024-06-19,9382.447265625
2024-06-20,9289.37109375
2024-06-21,9292.330078125
2024-06-24,9333.5
2024-06-25,9281.0224609375
2024-06-26,9056.845703125
2024-06-27,9402.9140625
2024-06-28,9429.1064453125
2024-07-01,9726.798828125
2024-07-02,9765.3955078125
2024-07-03,9952.931640625
2024-07-04,9958.1796875
2024-07-05,9947.3984375
2024-07-08,9885.2822265625
2024-07-09,9893.44140625
2024-07-10,9780.4697265625
2024-07-11,9686.439453125
2024-07-12,10072.7724609375
2024-07-15,10421.89453125
2024-07-16,10583.9560546875
2024-07-18,10440.2138671875
2024-07-19,10326.05078125
2024-07-22,10308.63671875
2024-07-23,10486.4912109375
2024-07-24,10599.0322265625
2024-07-25,10575.845703125
2024-07-26,10584.9580078125
2024-07-29,10776.55078125
2024-07-30,10595.5966796875
2024-07-31,10538.3955078125
2024-08-01,10410.5888671875
2024-08-02,9913.19140625
2024-08-05,9429.439453125
2024-08-06,9349.912109375
2024-08-07,9578.2861328125
2024-08-08,9599.9931640625
2024-08-09,10079.6904296875
2024-08-12,10242.32421875
2024-08-13,10239.8916015625
2024-08-14,10144.6201171875
2024-08-16,10398.708984375
2024-08-19,10442.3134765625
2024-08-20,10549.7021484375
2024-08-21,10646.357421875
2024-08-22,10596.7890625
2024-08-23,10430.244140625
2024-08-26,10502.7109375
2024-08-27,10447.990234375
2024-08-28,10515.162109375
2024-08-29,10312.16796875
2024-08-30,10484.8203125
2024-09-02,10436.20703125
2024-09-03,10929.9775390625
2024-09-04,10709.3310546875
2024-09-05,10750.4541015625
2024-09-06,10350.380859375
2024-09-09,10421.609375
2024-09-10,10741.103515625
2024-09-11,10841.6240234375
2024-09-12,11044.80859375
2024-09-13,11699.6396484375
2024-09-16,11677.8837890625
2024-09-17,11717.3388671875
2024-09-18,10743.203125
2024-09-19,10537.537109375
2024-09-20,10850.1630859375
2024-09-23,10906.744140625
2024-09-24,11096.71484375
2024-09-25,10674.88671875
2024-09-26,10762.4296875
2024-09-27,10870.390625
2024-09-30,10933.26953125
2024-10-01,10917.9560546875
2024-10-03,10661.3857421875
2024-10-04,10449.0400390625
2024-10-07,10442.5517578125
2024-10-08,10685.572265625
2024-10-09,11118.70703125
2024-10-10,10940.8544921875
2024-10-11,11026.490234375
2024-10-14,11193.5126953125
2024-10-15,11275.4248046875
2024-10-16,11041.326171875
2024-10-17,10975.013671875
2024-10-18,11052.44140625
2024-10-21,10683.091796875
2024-10-22,10391.1708984375
2024-10-23,10699.9326171875
2024-10-24,10192.56640625
2024-10-25,10388.7861328125
2024-10-28,10486.3466796875
2024-10-29,10486.4423828125
2024-10-30,10750.359375
2024-10-31,10387.306640625
2024-11-01,10326.09765625
2024-11-04,10345.6103515625
2024-11-05,10436.779296875
2024-11-06,11030.8779296875
2024-11-07,10899.4921875
2024-11-08,10989.9931640625
2024-11-11,11385.6298828125
2024-11-12,11312.1123046875
2024-11-13,11222.8046875
2024-11-14,11228.9111328125
2024-11-18,10755.369140625
2024-11-19,10656.900390625
2024-11-21,10630.99609375
2024-11-22,10988.32421875
2024-11-25,11409.912109375
2024-11-26,11203.9609375
2024-11-27,11324.5166015625
2024-11-28,11123.525390625
2024-11-29,11160.1171875
2024-12-02,11704.0283203125
2024-12-03,11950.53125
2024-12-04,11848.19921875
2024-12-05,11870.4306640625
2024-12-06,12002.67578125
2024-12-09,12007.9228515625
2024-12-10,11683.751953125
2024-12-11,11685.3271484375
2024-12-12,11540.7255859375
2024-12-13,11720.5341796875
2024-12-16,11884.837890625
2024-12-17,11860.0791015625
2024-12-18,11808.984375
2024-12-19,12242.0712890625
2024-12-20,11685.9462890625
2024-12-23,11706.9384765625
2024-12-24,11735.5146484375
2024-12-26,11716.52734375
2024-12-27,12066.6982421875
2024-12-30,12351.8447265625
2024-12-31,12202.998046875
2025-01-01,12051.2421875
2025-01-02,12068.3681640625
2025-01-03,11944.0439453125
2025-01-06,11450.8466796875
2025-01-07,11589.86328125
2025-01-08,11430.521484375
2025-01-09,11189.314453125
2025-01-10,10926.255859375
2025-01-13,10349.474609375
2025-01-14,10254.298828125
2025-01-15,10066.5703125
2025-01-16,9722.6005859375
2025-01-17,9567.3623046875
2025-01-20,9558.154296875
2025-01-21,9318.091796875
2025-01-22,9153.310546875
2025-01-23,9595.556640625
2025-01-24,9356.0185546875
2025-01-27,8872.6005859375
2025-01-28,8822.5078125
2025-01-29,9099.2099609375
2025-01-30,8582.158203125
2025-01-31,8703.7646484375
2025-02-01,8485.4560546875
2025-02-03,8786.345703125
2025-02-04,8800.658203125
2025-02-05,8885.1484375
2025-02-06,8848.4140625
2025-02-07,9019.2529296875
2025-02-10,8862.2958984375
2025-02-11,8716.12109375
2025-02-12,8629.580078125
2025-02-13,8589.83984375
2025-02-14,8551.9599609375
2025-02-17,8393.763671875
2025-02-18,8355.1669921875
2025-02-19,8390.185546875
2025-02-20,8281.79296875
2025-02-21,8019.59423828125
2025-02-24,7951.134765625
2025-02-25,7832.48681640625
2025-02-27,7711.64404296875
2025-02-28,7407.8916015625
2025-03-03,7477.44873046875
2025-03-04,7284.3779296875
2025-03-05,7557.26318359375
2025-03-06,7466.0947265625
2025-03-07,7222.02392578125
2025-03-10,7049.51416015625
2025-03-11,7187.19775390625
2025-03-12,6961.6376953125
2025-03-13,6991.9794921875
2025-03-17,7138.6318359375
2025-03-18,7138.6318359375
2025-03-19,7322.92529296875
2025-03-20,7231.279296875
2025-03-21,7293.87109375
2025-03-24,7596.0966796875
2025-03-25,7598.7685546875
2025-03-26,7527.302734375
2025-03-27,7505.54833984375
2025-03-28,7490.90234375
2025-04-01,7237.52880859375
2025-04-02,7410.7060546875
2025-04-03,7233.66455078125
2025-04-04,7176.654296875
2025-04-07,6959.681640625
2025-04-08,7199.93603515625
2025-04-09,7061.7275390625
2025-04-11,7232.28125
2025-04-15,7438.51953125
2025-04-16,7521.05322265625
2025-04-17,7585.45849609375
2025-04-21,7759.58984375
2025-04-22,7807.7744140625
2025-04-23,8222.3505859375
2025-04-24,8363.5634765625
2025-04-25,8209.4697265625
2025-04-28,8353.544921875
2025-04-29,8432.2626953125
2025-04-30,8321.58203125
2025-05-02,8278.16796875
2025-05-05,8238.5712890625
2025-05-06,7999.55712890625
2025-05-07,8140.2939453125
2025-05-08,8031.48095703125
2025-05-09,7871.4619140625
2025-05-12,8580.9619140625
2025-05-13,8348.564453125
2025-05-14,8374.16796875
2025-05-15,8420.4501953125
2025-05-16,8563.728515625
2025-05-19,8489.3818359375
2025-05-20,8307.6982421875
2025-05-21,8255.5078125
2025-05-22,8167.3740234375
2025-05-23,8238.7666015625
2025-05-26,8322.4697265625
2025-05-27,8274.2177734375
2025-05-28,8385.984375
2025-05-29,8369.736328125
2025-05-30,8333.3017578125
2025-06-02,8268.30859375
2025-06-03,8241.7216796875
2025-06-04,8533.2021484375
2025-06-05,8606.564453125
2025-06-06,8651.8623046875
2025-06-09,9021.6298828125
2025-06-10,9347.083984375
2025-06-11,9285.5380859375
2025-06-12,9263.3818359375
2025-06-13,9333.7900390625
2025-06-16,9535.16796875
2025-06-17,9583.912109375
2025-06-18,9508.580078125
2025-06-19,9184.6025390625
2025-06-20,9252.056640625
2025-06-23,9020.15234375
2025-06-24,9017.1982421875
2025-06-25,9037.3857421875
2025-06-26,8935.9580078125
2025-06-27,8853.732421875
2025-06-30,8848.80859375
2025-07-01,8820.744140625
2025-07-02,8805.97265625
2025-07-03,8892.1376953125
2025-07-04,8969.9306640625
2025-07-07,8867.5185546875
2025-07-08,8868.99609375
2025-07-09,8802.0341796875
2025-07-10,8643.0
2025-07-11,8504.15234375
2025-07-14,8600.1640625
2025-07-15,8641.0302734375
2025-07-16,8679.927734375
2025-07-17,8611.48828125
2025-07-18,8656.2939453125
2025-07-21,8686.328125
2025-07-22,8574.560546875
2025-07-23,8644.9697265625
2025-07-24,8802.5263671875
2025-07-25,8477.564453125
2025-07-28,8548.4658203125
2025-07-29,8532.2177734375
2025-07-30,8439.16015625
2025-07-31,8345.6103515625
2025-08-01,8250.583984375
2025-08-04,8438.66796875
2025-08-05,8444.083984375
2025-08-06,8386.9697265625
2025-08-07,8440.6376953125
2025-08-08,8295.3896484375
2025-08-11,8275.2021484375
2025-08-12,8383.5224609375
2025-08-13,8463.2861328125
2025-08-14,8455.408203125
2025-08-18,8421.927734375
2025-08-19,8465.748046875
2025-08-20,8629.2138671875
2025-08-21,8566.1904296875
2025-08-22,8492.3359375
2025-08-25,8616.904296875
2025-08-26,8400.263671875
2025-08-28,8242.7060546875
2025-08-29,8166.88134765625
2025-09-01,8343.1484375
2025-09-02,8347.087890625
2025-09-03,8284.064453125
2025-09-04,8166.88134765625
2025-09-05,8153.58740234375
2025-09-08,8173.77490234375
2025-09-09,8284.556640625
2025-09-10,9123.056640625
2025-09-11,8997.99609375
2025-09-12,8841.916015625
2025-09-15,8833.5458984375
2025-09-16,9002.919921875
2025-09-17,8985.6865234375
2025-09-18,9034.923828125
2025-09-19,8880.3203125
2025-09-22,8918.232421875
2025-09-23,8965.0078125
2025-09-24,8923.15625
2025-09-25,8772.984375
2025-09-26,8385.0
2025-09-29,8324.4384765625
2025-09-30,8274.7099609375
2025-10-01,8590.80859375
2025-10-03,8825.17578125
2025-10-06,8954.66796875
2025-10-07,9190.0185546875
2025-10-08,9049.2021484375
2025-10-09,9169.33984375
2025-10-10,9072.34375
2025-10-13,9056.587890625
2025-10-14,8813.3583984375
2025-10-15,8623.3056640625
2025-10-16,8662.2021484375
2025-10-17,8646.4462890625
2025-10-20,8454.423828125
2025-10-21,8488.888671875
2025-10-23,8401.740234375
2025-10-24,8434.236328125
2025-10-27,8562.744140625
2025-10-28,8470.1796875
2025-10-29,8527.2939453125
2025-10-30,8481.01171875
2025-10-31,8385.0
2025-11-03,8407.0
2025-11-04,8325.0
2025-11-05,8325.0
2025-11-06,8212.5
2025-11-07,8076.5
2025-11-10,8176.5
2025-11-11,8242.0
2025-11-12,8394.0
2025-11-13,8303.5
