date,close
2024-06-21,228.78680419921875
2024-06-24,230.4622344970703
2024-06-25,230.17088317871094
2024-06-26,230.5836639404297
2024-06-27,234.37168884277344
2024-06-28,244.6187744140625
2024-07-01,254.91444396972656
2024-07-02,252.34048461914062
2024-07-03,251.29638671875
2024-07-04,251.66061401367188
2024-07-05,253.65174865722656
2024-07-08,254.96298217773438
2024-07-09,253.7003173828125
2024-07-10,256.2013854980469
2024-07-11,257.77972412109375
2024-07-12,255.20582580566406
2024-07-15,258.99383544921875
2024-07-16,262.61187744140625
2024-07-18,259.21240234375
2024-07-19,256.83270263671875
2024-07-22,264.4573059082031
2024-07-23,259.38232421875
2024-07-24,266.52130126953125
2024-07-25,259.81939697265625
2024-07-26,262.4904479980469
2024-07-29,264.2630920410156
2024-07-30,268.7795715332031
2024-07-31,266.1327819824219
2024-08-01,263.0489501953125
2024-08-02,261.3249206542969
2024-08-05,256.5170593261719
2024-08-06,260.1108093261719
2024-08-07,266.01141357421875
2024-08-08,263.19464111328125
2024-08-09,260.9849853515625
2024-08-12,263.6802978515625
2024-08-13,262.5633239746094
2024-08-14,261.5191955566406
2024-08-16,265.088623046875
2024-08-19,266.2056579589844
2024-08-20,266.3513488769531
2024-08-21,267.2497863769531
2024-08-22,262.4419250488281
2024-08-23,254.5016326904297
2024-08-26,255.03582763671875
2024-08-27,259.4066162109375
2024-08-28,261.6163024902344
2024-08-29,263.8745422363281
2024-08-30,268.4638977050781
2024-09-02,265.8899841308594
2024-09-03,269.7508544921875
2024-09-04,266.6184387207031
2024-09-05,270.0179748535156
2024-09-06,263.3888854980469
2024-09-09,258.38677978515625
2024-09-10,262.07769775390625
2024-09-11,256.3470458984375
2024-09-12,254.86585998535156
2024-09-13,253.56654357910156
2024-09-16,259.79351806640625
2024-09-17,268.74176025390625
2024-09-18,262.5638122558594
2024-09-19,266.0450439453125
2024-09-20,264.23089599609375
2024-09-23,268.17791748046875
2024-09-24,269.7469482421875
2024-09-25,269.4527282714844
2024-09-26,269.1340637207031
2024-09-27,269.42822265625
2024-09-30,273.8655700683594
2024-10-01,273.7920227050781
2024-10-03,271.78173828125
2024-10-04,269.35467529296875
2024-10-07,265.82440185546875
2024-10-08,261.3135070800781
2024-10-09,261.0928649902344
2024-10-10,265.2115478515625
2024-10-11,265.0398864746094
2024-10-14,253.98330688476562
2024-10-15,257.243896484375
2024-10-16,254.25296020507812
2024-10-17,247.3885498046875
2024-10-18,221.47540283203125
2024-10-21,217.28318786621094
2024-10-22,212.3310089111328
2024-10-23,212.38003540039062
2024-10-24,210.0265350341797
2024-10-25,202.7698516845703
2024-10-28,198.43057250976562
2024-10-29,204.5595245361328
2024-10-30,206.37368774414062
2024-10-31,206.00595092773438
2024-11-01,206.7659454345703
2024-11-04,202.30406188964844
2024-11-05,206.2020721435547
2024-11-06,211.74264526367188
2024-11-07,214.16969299316406
2024-11-08,216.8909454345703
2024-11-11,216.2045135498047
2024-11-12,212.157958984375
2024-11-13,208.2852020263672
2024-11-14,201.4830322265625
2024-11-18,161.38998413085938
2024-11-19,159.10606384277344
2024-11-21,154.61265563964844
2024-11-22,155.23329162597656
2024-11-25,160.94313049316406
2024-11-26,158.88262939453125
2024-11-27,158.63436889648438
2024-11-28,158.60955810546875
2024-11-29,162.3830108642578
2024-12-02,170.5753936767578
2024-12-03,179.36358642578125
2024-12-04,178.86708068847656
2024-12-05,190.38607788085938
2024-12-06,190.65914916992188
2024-12-09,191.42874145507812
2024-12-10,191.6521759033203
2024-12-11,195.02841186523438
2024-12-12,192.19833374023438
2024-12-13,194.73052978515625
2024-12-16,195.77317810058594
2024-12-17,189.34341430664062
2024-12-18,197.80886840820312
2024-12-19,193.56373596191406
2024-12-20,192.79412841796875
2024-12-23,193.68785095214844
2024-12-24,197.28753662109375
2024-12-26,193.88645935058594
2024-12-27,193.68785095214844
2024-12-30,202.227783203125
2024-12-31,206.37364196777344
2025-01-01,203.71731567382812
2025-01-02,211.36355590820312
2025-01-03,219.13389587402344
2025-01-06,210.5939483642578
2025-01-07,213.87091064453125
2025-01-08,202.30227661132812
2025-01-09,208.2852020263672
2025-01-10,204.95858764648438
2025-01-13,201.65679931640625
2025-01-14,204.18899536132812
2025-01-15,199.6707763671875
2025-01-16,197.3620147705078
2025-01-17,201.08583068847656
2025-01-20,199.79490661621094
2025-01-21,196.4931182861328
2025-01-22,192.3969268798828
2025-01-23,194.4326171875
2025-01-24,190.28677368164062
2025-01-27,187.43185424804688
2025-01-28,190.06333923339844
2025-01-29,193.86163330078125
2025-01-30,196.4683074951172
2025-01-31,200.39071655273438
2025-02-01,192.85372924804688
2025-02-03,190.33145141601562
2025-02-04,192.76434326171875
2025-02-05,203.38963317871094
2025-02-06,200.91700744628906
2025-02-07,197.51095581054688
2025-02-10,194.31344604492188
2025-02-11,191.0067138671875
2025-02-12,189.26893615722656
2025-02-13,189.67605590820312
2025-02-14,184.37335205078125
2025-02-17,188.92137145996094
2025-02-18,190.9967803955078
2025-02-19,192.54588317871094
2025-02-20,202.18807983398438
2025-02-21,199.99349975585938
2025-02-24,196.28955078125
2025-02-25,196.79598999023438
2025-02-27,194.6212921142578
2025-02-28,188.15675354003906
2025-03-03,181.25527954101562
2025-03-04,179.32882690429688
2025-03-05,181.04676818847656
2025-03-06,186.77645874023438
2025-03-07,187.17367553710938
2025-03-10,181.7418670654297
2025-03-11,185.8529510498047
2025-03-12,187.00485229492188
2025-03-13,183.58888244628906
2025-03-17,186.2998046875
2025-03-18,186.2998046875
2025-03-19,191.9401397705078
2025-03-20,196.2200469970703
2025-03-21,196.7562713623047
2025-03-24,202.04905700683594
2025-03-25,198.00746154785156
2025-03-26,193.69778442382812
2025-03-27,194.13470458984375
2025-03-28,201.7014923095703
2025-04-01,200.00344848632812
2025-04-02,201.5227508544922
2025-04-03,206.38853454589844
2025-04-04,196.6768341064453
2025-04-07,186.5083465576172
2025-04-08,178.90184020996094
2025-04-09,173.65872192382812
2025-04-11,173.53955078125
2025-04-15,177.72015380859375
2025-04-16,175.29718017578125
2025-04-17,175.71424865722656
2025-04-21,181.29501342773438
2025-04-22,186.83602905273438
2025-04-23,184.2144775390625
2025-04-24,184.10523986816406
2025-04-25,176.9555206298828
2025-04-28,184.02581787109375
2025-04-29,183.7477569580078
2025-04-30,191.24502563476562
2025-05-02,193.00267028808594
2025-05-05,204.8990020751953
2025-05-06,203.26052856445312
2025-05-07,204.14431762695312
2025-05-08,197.83865356445312
2025-05-09,198.31532287597656
2025-05-12,203.84640502929688
2025-05-13,201.91995239257812
2025-05-14,204.2932586669922
2025-05-15,203.43927001953125
2025-05-16,207.73902893066406
2025-05-19,210.0726318359375
2025-05-20,203.9854278564453
2025-05-21,206.11048889160156
2025-05-22,202.84347534179688
2025-05-23,204.392578125
2025-05-26,204.96852111816406
2025-05-27,204.8890838623047
2025-05-28,211.86997985839844
2025-05-29,212.89279174804688
2025-05-30,205.21678161621094
2025-06-02,205.89202880859375
2025-06-03,203.88613891601562
2025-06-04,207.34182739257812
2025-06-05,206.7758026123047
2025-06-06,209.12925720214844
2025-06-09,212.97222900390625
2025-06-10,212.1778106689453
2025-06-11,209.24842834472656
2025-06-12,201.7213592529297
2025-06-13,197.49110412597656
2025-06-16,210.84718322753906
2025-06-17,207.45106506347656
2025-06-18,204.1840362548828
2025-06-19,200.8474884033203
2025-06-20,204.2336883544922
2025-06-23,204.56138610839844
2025-06-24,204.8890838623047
2025-06-25,207.67945861816406
2025-06-26,206.87510681152344
2025-06-27,212.63461303710938
2025-06-30,216.34848022460938
2025-07-01,214.58091735839844
2025-07-02,219.1785888671875
2025-07-03,217.93731689453125
2025-07-04,224.52102661132812
2025-07-07,225.25584411621094
2025-07-08,226.38787841796875
2025-07-09,220.67803955078125
2025-07-10,219.07928466796875
2025-07-11,216.8549346923828
2025-07-14,215.752685546875
2025-07-15,218.7317352294922
2025-07-16,218.22528076171875
2025-07-17,217.53018188476562
2025-07-18,213.56805419921875
2025-07-21,211.57208251953125
2025-07-22,211.39334106445312
2025-07-23,208.9207305908203
2025-07-24,205.7827911376953
2025-07-25,199.6161651611328
2025-07-28,202.57534790039062
2025-07-29,204.51173400878906
2025-07-30,201.7511444091797
2025-07-31,203.61802673339844
2025-08-01,200.1325225830078
2025-08-04,204.75006103515625
2025-08-05,205.42530822753906
2025-08-06,202.64486694335938
2025-08-07,204.02516174316406
2025-08-08,200.7581329345703
2025-08-11,201.2149200439453
2025-08-12,204.59117126464844
2025-08-13,204.8692169189453
2025-08-14,202.6647186279297
2025-08-18,203.568359375
2025-08-19,203.111572265625
2025-08-20,203.7967529296875
2025-08-21,205.27635192871094
2025-08-22,205.762939453125
2025-08-25,209.38743591308594
2025-08-26,206.13035583496094
2025-08-28,205.23663330078125
2025-08-29,205.2962188720703
2025-09-01,209.45693969726562
2025-09-02,215.35546875
2025-09-03,217.58975219726562
2025-09-04,215.68316650390625
2025-09-05,211.5422821044922
2025-09-08,211.84019470214844
2025-09-09,207.8184814453125
2025-09-10,209.85415649414062
2025-09-11,212.91265869140625
2025-09-12,213.2899932861328
2025-09-15,214.80999755859375
2025-09-16,215.7100067138672
2025-09-17,215.05999755859375
2025-09-18,215.5800018310547
2025-09-19,215.1300048828125
2025-09-22,211.55999755859375
2025-09-23,208.69000244140625
2025-09-24,207.57000732421875
2025-09-25,204.9499969482422
2025-09-26,202.25999450683594
2025-09-29,206.72999572753906
2025-09-30,208.5399932861328
2025-10-01,209.02000427246094
2025-10-03,209.02999877929688
2025-10-06,208.05999755859375
2025-10-07,220.1199951171875
2025-10-08,217.3300018310547
2025-10-09,218.52000427246094
2025-10-10,216.17999267578125
2025-10-13,216.32000732421875
2025-10-14,211.6999969482422
2025-10-15,211.94000244140625
2025-10-16,213.6699981689453
2025-10-17,208.22999572753906
2025-10-20,207.19000244140625
2025-10-21,207.4199981689453
2025-10-23,214.75999450683594
2025-10-24,211.16000366210938
2025-10-27,213.47000122070312
2025-10-28,210.35000610351562
2025-10-29,212.30999755859375
2025-10-30,211.92999267578125
2025-10-31,211.94000244140625
2025-11-03,215.14999389648438
2025-11-04,214.85000610351562
2025-11-05,214.85000610351562
2025-11-06,211.05999755859375
2025-11-07,212.0
2025-11-10,208.99000549316406
2025-11-11,208.2899932861328
2025-11-12,210.22999572753906
2025-11-13,215.02000427246094
