date,close
2024-01-23,214.04641723632812
2024-01-24,218.18959045410156
2024-01-25,217.91026306152344
2024-01-29,235.08795166015625
2024-01-30,232.01551818847656
2024-01-31,234.85520935058594
2024-02-01,230.57241821289062
2024-02-02,239.51040649414062
2024-02-05,244.81736755371094
2024-02-06,253.52255249023438
2024-02-07,253.15016174316406
2024-02-08,254.31394958496094
2024-02-09,249.10011291503906
2024-02-12,240.11558532714844
2024-02-13,241.60525512695312
2024-02-14,250.31048583984375
2024-02-15,258.1778259277344
2024-02-16,259.5003356933594
2024-02-19,259.4530944824219
2024-02-20,261.2951965332031
2024-02-21,257.84716796875
2024-02-22,259.5003356933594
2024-02-23,257.138671875
2024-02-26,254.91867065429688
2024-02-27,254.44635009765625
2024-02-28,251.04556274414062
2024-02-29,249.9591827392578
2024-03-01,255.5799102783203
2024-03-04,263.7513427734375
2024-03-05,268.049560546875
2024-03-06,264.74322509765625
2024-03-07,262.712158203125
2024-03-11,258.8390808105469
2024-03-12,255.438232421875
2024-03-13,241.22100830078125
2024-03-14,248.68389892578125
2024-03-15,244.432861328125
2024-03-18,247.12518310546875
2024-03-19,244.90518188476562
2024-03-20,249.2506866455078
2024-03-21,248.40049743652344
2024-03-22,248.68389892578125
2024-03-26,250.8094024658203
2024-03-27,247.26687622070312
2024-03-28,253.2183074951172
2024-04-01,254.96591186523438
2024-04-02,257.42205810546875
2024-04-03,260.1143493652344
2024-04-04,254.11573791503906
2024-04-05,253.1238250732422
2024-04-08,255.438232421875
2024-04-09,254.0685272216797
2024-04-10,256.9497375488281
2024-04-12,250.9983367919922
2024-04-15,264.36541748046875
2024-04-16,267.4827575683594
2024-04-18,258.9807434082031
2024-04-19,260.0198974609375
2024-04-22,261.484130859375
2024-04-23,261.484130859375
2024-04-24,263.89306640625
2024-04-25,266.34918212890625
2024-04-26,267.24658203125
2024-04-29,267.5299987792969
2024-04-30,267.1993713378906
2024-05-02,267.1521301269531
2024-05-03,270.2695617675781
2024-05-06,266.5381164550781
2024-05-07,258.461181640625
2024-05-08,261.5313720703125
2024-05-09,250.5731964111328
2024-05-10,255.29656982421875
2024-05-13,252.1319122314453
2024-05-14,257.7999267578125
2024-05-15,258.31951904296875
2024-05-16,262.287109375
2024-05-17,262.0981750488281
2024-05-21,264.6015319824219
2024-05-22,262.6177062988281
2024-05-23,267.76617431640625
2024-05-24,267.5772399902344
2024-05-27,262.287109375
2024-05-28,259.1224670410156
2024-05-29,256.8080139160156
2024-05-30,251.9429931640625
2024-05-31,249.7230224609375
2024-06-03,268.3802490234375
2024-06-04,223.22506713867188
2024-06-05,233.8053741455078
2024-06-06,238.3397674560547
2024-06-07,245.99154663085938
2024-06-10,244.81072998046875
2024-06-11,258.4139404296875
2024-06-12,260.25604248046875
2024-06-13,261.24798583984375
2024-06-14,260.1615905761719
2024-06-18,260.5394287109375
2024-06-19,256.52459716796875
2024-06-20,256.8080139160156
2024-06-21,254.729736328125
2024-06-24,254.96591186523438
2024-06-25,252.2263946533203
2024-06-26,252.9348602294922
2024-06-27,252.69871520996094
2024-06-28,259.02801513671875
2024-07-01,257.84716796875
2024-07-02,259.64202880859375
2024-07-03,259.5003356933594
2024-07-04,261.7203063964844
2024-07-05,272.25335693359375
2024-07-08,282.5974426269531
2024-07-09,280.9915771484375
2024-07-10,281.65277099609375
2024-07-11,287.8875732421875
2024-07-12,290.1075439453125
2024-07-15,304.65545654296875
2024-07-16,304.79718017578125
2024-07-18,313.3464050292969
2024-07-19,301.9631652832031
2024-07-22,303.04949951171875
2024-07-23,296.7674865722656
2024-07-24,301.8686828613281
2024-07-25,317.21954345703125
2024-07-26,313.251953125
2024-07-29,314.4800109863281
2024-07-30,313.5353088378906
2024-07-31,315.70806884765625
2024-08-01,322.8403015136719
2024-08-02,311.8349304199219
2024-08-05,293.0832824707031
2024-08-06,289.16290283203125
2024-08-07,310.8902587890625
2024-08-08,304.8443908691406
2024-08-09,314.1493835449219
2024-08-12,322.41522216796875
2024-08-13,317.31402587890625
2024-08-14,309.9928283691406
2024-08-16,311.36260986328125
2024-08-19,316.7472229003906
2024-08-20,311.8349304199219
2024-08-21,309.5677490234375
2024-08-22,306.4031066894531
2024-08-23,303.5946960449219
2024-08-26,312.1151428222656
2024-08-27,313.067138671875
2024-08-28,312.0675048828125
2024-08-29,313.7811584472656
2024-08-30,314.8759460449219
2024-09-02,310.5443420410156
2024-09-03,306.736328125
2024-09-04,299.3106689453125
2024-09-05,296.4546203613281
2024-09-06,293.97943115234375
2024-09-09,284.5545654296875
2024-09-10,281.4129638671875
2024-09-11,271.6072692871094
2024-09-12,279.93731689453125
2024-09-13,277.4621276855469
2024-09-16,278.46173095703125
2024-09-17,280.5085144042969
2024-09-18,276.4625244140625
2024-09-19,271.5596923828125
2024-09-20,272.51165771484375
2024-09-23,281.2701721191406
2024-09-24,285.07818603515625
2024-09-25,284.3641662597656
2024-09-26,281.03216552734375
2024-09-27,282.9361572265625
2024-09-30,283.31695556640625
2024-10-01,277.9381408691406
2024-10-03,278.0333251953125
2024-10-04,281.0797424316406
2024-10-07,275.55810546875
2024-10-08,279.36614990234375
2024-10-09,274.6536865234375
2024-10-10,274.8916931152344
2024-10-11,278.5093078613281
2024-10-14,272.7496643066406
2024-10-15,270.0840759277344
2024-10-16,271.7024841308594
2024-10-17,268.08489990234375
2024-10-18,269.7032470703125
2024-10-21,263.3248291015625
2024-10-22,257.8031921386719
2024-10-23,257.8507995605469
2024-10-24,256.1847839355469
2024-10-25,251.37713623046875
2024-10-28,250.7107696533203
2024-10-29,252.28155517578125
2024-10-30,249.0923309326172
2024-10-31,253.37637329101562
2024-11-01,258.7076110839844
2024-11-04,252.56712341308594
2024-11-05,254.5663604736328
2024-11-06,256.1371765136719
2024-11-07,252.47195434570312
2024-11-08,249.94911193847656
2024-11-11,244.5703125
2024-11-12,243.85630798339844
2024-11-13,240.42909240722656
2024-11-14,238.76307678222656
2024-11-18,238.6202850341797
2024-11-19,241.88771057128906
2024-11-21,236.18190002441406
2024-11-22,239.54685974121094
2024-11-25,251.543701171875
2024-11-26,247.98367309570312
2024-11-27,248.03244018554688
2024-11-28,245.98419189453125
2024-11-29,250.37330627441406
2024-12-02,251.20233154296875
2024-12-03,255.884033203125
2024-12-04,254.27471923828125
2024-12-05,254.8599090576172
2024-12-06,253.64071655273438
2024-12-09,252.51905822753906
2024-12-10,250.568359375
2024-12-11,250.2757568359375
2024-12-12,247.78860473632812
2024-12-13,247.98367309570312
2024-12-16,245.59405517578125
2024-12-17,241.30250549316406
2024-12-18,238.13259887695312
2024-12-19,235.8892822265625
2024-12-20,231.25636291503906
2024-12-23,234.9139404296875
2024-12-24,233.06076049804688
2024-12-26,234.32872009277344
2024-12-27,231.061279296875
2024-12-30,226.916015625
2024-12-31,233.35336303710938
2025-01-01,231.1100616455078
2025-01-02,240.00527954101562
2025-01-03,252.5093231201172
2025-01-06,248.09095764160156
2025-01-07,256.99591064453125
2025-01-08,264.6427001953125
2025-01-09,256.6935729980469
2025-01-10,256.5375061035156
2025-01-13,249.42718505859375
2025-01-14,253.9528350830078
2025-01-15,251.81680297851562
2025-01-16,256.6935729980469
2025-01-17,260.0000305175781
2025-01-20,262.72125244140625
2025-01-21,259.2489929199219
2025-01-22,257.5421142578125
2025-01-23,256.5667724609375
2025-01-24,250.18798828125
2025-01-27,244.5991973876953
2025-01-28,242.5509490966797
2025-01-29,245.20391845703125
2025-01-30,250.39279174804688
2025-01-31,256.1376037597656
2025-02-01,251.20233154296875
2025-02-03,242.86306762695312
2025-02-04,247.83738708496094
2025-02-05,255.20127868652344
2025-02-06,249.8368377685547
2025-02-07,247.59860229492188
2025-02-10,241.1823272705078
2025-02-11,237.70062255859375
2025-02-12,236.15872192382812
2025-02-13,233.72154235839844
2025-02-14,229.29481506347656
2025-02-17,232.42832946777344
2025-02-18,235.36293029785156
2025-02-19,237.0540313720703
2025-02-20,240.6352081298828
2025-02-21,238.64566040039062
2025-02-24,233.12469482421875
2025-02-25,231.78173828125
2025-02-27,229.79220581054688
2025-02-28,224.072265625
2025-03-03,223.95289611816406
2025-03-04,225.57435607910156
2025-03-05,227.7429656982422
2025-03-06,231.3838348388672
2025-03-07,231.6723175048828
2025-03-10,222.02304077148438
2025-03-11,225.53457641601562
2025-03-12,223.22669982910156
2025-03-13,224.25131225585938
2025-03-17,228.53878784179688
2025-03-18,228.53878784179688
2025-03-19,231.35400390625
2025-03-20,234.3582000732422
2025-03-21,241.15248107910156
2025-03-24,242.55511474609375
2025-03-25,240.98338317871094
2025-03-26,238.46661376953125
2025-03-27,240.90379333496094
2025-03-28,245.09178161621094
2025-04-01,246.77294921875
2025-04-02,249.3295135498047
2025-04-03,242.03782653808594
2025-04-04,224.82827758789062
2025-04-07,218.6905517578125
2025-04-08,225.4748992919922
2025-04-09,220.77957153320312
2025-04-11,229.1654815673828
2025-04-15,231.47335815429688
2025-04-16,239.95877075195312
2025-04-17,242.21690368652344
2025-04-21,248.4739990234375
2025-04-22,246.48446655273438
2025-04-23,250.85150146484375
2025-04-24,248.06614685058594
2025-04-25,245.04205322265625
2025-04-28,249.2897186279297
2025-04-29,244.3954315185547
2025-04-30,243.171875
2025-05-02,241.4708251953125
2025-05-05,237.94932556152344
2025-05-06,235.76083374023438
2025-05-07,237.42208862304688
2025-05-08,232.00059509277344
2025-05-09,233.73150634765625
2025-05-12,242.74412536621094
2025-05-13,239.89907836914062
2025-05-14,244.7237091064453
2025-05-15,246.3153533935547
2025-05-16,245.9771270751953
2025-05-19,245.29074096679688
2025-05-20,247.95672607421875
2025-05-21,247.37974548339844
2025-05-22,240.40640258789062
2025-05-23,242.96298217773438
2025-05-26,244.65408325195312
2025-05-27,243.2613983154297
2025-05-28,241.40118408203125
2025-05-29,241.7692413330078
2025-05-30,238.1482696533203
2025-06-02,237.06398010253906
2025-06-03,236.0294189453125
2025-06-04,236.8053436279297
2025-06-05,236.5268096923828
2025-06-06,238.80482482910156
2025-06-09,241.53050231933594
2025-06-10,243.40066528320312
2025-06-11,246.02687072753906
2025-06-12,246.5839385986328
2025-06-13,250.19496154785156
2025-06-16,255.44735717773438
2025-06-17,250.9907684326172
2025-06-18,249.0509796142578
2025-06-19,250.24468994140625
2025-06-20,250.57296752929688
2025-06-23,250.06564331054688
2025-06-24,242.64463806152344
2025-06-25,240.64515686035156
2025-06-26,243.45040893554688
2025-06-27,241.5603485107422
2025-06-30,242.93313598632812
2025-07-01,242.09751892089844
2025-07-02,239.80955505371094
2025-07-03,242.7739715576172
2025-07-04,243.95774841308594
2025-07-07,240.2572021484375
2025-07-08,241.96820068359375
2025-07-09,242.07763671875
2025-07-10,241.81898498535156
2025-07-11,240.4959259033203
2025-07-14,242.94308471679688
2025-07-15,242.3959503173828
2025-07-16,241.5802459716797
2025-07-17,242.5948944091797
2025-07-18,245.0221405029297
2025-07-21,243.7587890625
2025-07-22,245.1216278076172
2025-07-23,244.26612854003906
2025-07-24,243.54989624023438
2025-07-25,239.0336151123047
2025-07-28,238.76504516601562
2025-07-29,240.1776123046875
2025-07-30,240.54566955566406
2025-07-31,239.7399139404297
2025-08-01,235.5519256591797
2025-08-04,233.6021728515625
2025-08-05,233.25399780273438
2025-08-06,232.54771423339844
2025-08-07,232.70687866210938
2025-08-08,232.2194366455078
2025-08-11,232.56759643554688
2025-08-12,234.28857421875
2025-08-13,237.42208862304688
2025-08-14,235.70114135742188
2025-08-18,236.91476440429688
2025-08-19,236.69590759277344
2025-08-20,236.6859588623047
2025-08-21,237.04408264160156
2025-08-22,235.05453491210938
2025-08-25,235.52207946777344
2025-08-26,232.96551513671875
2025-08-28,232.16970825195312
2025-08-29,232.488037109375
2025-09-01,237.47183227539062
2025-09-02,238.23780822753906
2025-09-03,237.82000732421875
2025-09-04,235.72000122070312
2025-09-05,234.1300048828125
2025-09-08,232.52999877929688
2025-09-09,231.3300018310547
2025-09-10,231.74000549316406
2025-09-11,233.75999450683594
2025-09-12,233.25
2025-09-15,232.25999450683594
2025-09-16,235.08999633789062
2025-09-17,236.8800048828125
2025-09-18,235.58999633789062
2025-09-19,236.69000244140625
2025-09-22,237.47000122070312
2025-09-23,236.66000366210938
2025-09-24,238.52000427246094
2025-09-25,239.6699981689453
2025-09-26,238.02000427246094
2025-09-29,239.97999572753906
2025-09-30,239.5
2025-10-01,243.0399932861328
2025-10-03,243.66000366210938
2025-10-06,245.86000061035156
2025-10-07,245.32000732421875
2025-10-08,241.80999755859375
2025-10-09,243.38999938964844
2025-10-10,246.33999633789062
2025-10-13,244.08999633789062
2025-10-14,244.69000244140625
2025-10-15,247.72000122070312
2025-10-16,248.35000610351562
2025-10-17,247.69000244140625
2025-10-20,248.74000549316406
2025-10-21,248.1199951171875
2025-10-23,252.30999755859375
2025-10-24,254.9600067138672
2025-10-27,253.27000427246094
2025-10-28,250.5399932861328
2025-10-29,255.63999938964844
2025-10-30,254.52999877929688
2025-10-31,255.3699951171875
2025-11-03,257.54998779296875
2025-11-04,252.35000610351562
2025-11-05,252.35000610351562
2025-11-06,251.5
2025-11-07,252.1999969482422
2025-11-10,251.39999389648438
2025-11-11,249.4499969482422
2025-11-12,253.85000610351562
2025-11-13,250.85000610351562
